Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
514567,1,5,7,17.34572241976021
514614,1,5,7,17.28160241326894
514630,1,5,7,17.30062265421281
514643,1,5,7,17.300664305586324
514650,1,5,7,17.309302723663503
514656,1,5,7,17.31667369046959
514664,1,5,7,17.319364041195552
514673,1,5,7,17.330409037977866
514678,1,5,7,17.336764485159797
514684,1,5,7,17.34412594318562
514687,1,5,7,17.347976928915337
514711,1,5,7,17.37838881066212
514735,1,5,7,17.401938548921546
514759,1,5,7,17.42495906729188
514766,1,5,7,17.434164827521176
514781,1,5,7,17.240825452480255
514784,1,5,7,17.24444348913678
514787,1,5,7,17.248070222425028
514788,1,5,7,17.249219967673763
514799,1,5,7,17.262550709269757
514812,1,5,7,17.27788647778447
514841,1,5,7,17.312927640169224
514842,1,5,7,17.314201919735616
514849,1,5,7,17.309615842909718
514850,1,5,7,17.31088036255612
514857,1,5,7,17.199292533729302
514866,1,5,7,17.174836746200345
514891,1,5,7,17.173321524453858
514906,1,5,7,17.191020410798718
514911,1,5,7,17.108171033443075
514930,1,5,7,17.13043300418215
514932,1,5,7,17.132842238642592
514969,1,5,7,17.17726623587643
514970,1,5,7,17.178516962852875
514975,1,5,7,17.178240679118602
514986,1,5,7,17.191662904976905
515010,1,5,7,17.15891423800309
515012,1,5,7,17.161356275377504
515027,1,5,7,17.178855116349062
515032,1,5,7,17.184780125093337
515035,1,5,7,17.188519369976373
515040,1,5,7,17.155567603399543
515043,1,5,7,17.15921615719969
515061,1,5,7,17.11886678609681
515073,1,5,7,17.105490625015012
515092,1,5,7,17.113709680888917
515093,1,5,7,17.11491944620455
515094,1,5,7,17.116130922397684
515136,1,5,7,17.167052795797655
515145,1,5,7,17.178210531045597
515161,1,5,7,17.198252571333864
515164,1,5,7,17.20215295550549
515166,1,5,7,17.19839135761037
515175,1,5,7,17.209739612694495
515181,1,5,7,17.217591577375146
515183,1,5,7,17.220218209933222
515187,1,5,7,17.224616930904276
515197,1,5,7,17.220172807887916
515198,1,5,7,17.22147145044985
515214,1,5,7,17.241771175688896
515217,1,5,7,17.24573875292843
515220,1,5,7,17.249202004493537
515232,1,5,7,17.26488740697773
515234,1,5,7,17.26757976866744
515236,1,5,7,17.270279258290554
515247,1,5,7,17.27457763352685
515250,1,5,7,17.27860746944515
515256,1,5,7,17.279435338918244
515283,1,5,7,17.30371509011309
515286,1,5,7,17.30777027678182
515291,1,5,7,17.31421151414896
515294,1,5,7,17.318298260351447
515298,1,5,7,17.32377033395315
515299,1,5,7,17.3247977380846
515305,1,5,7,17.33305694467411
515317,1,5,7,17.340867492298745
515337,1,5,7,17.368545876367328
515341,1,5,7,17.29015194063583
515343,1,5,7,17.29248584317336
515353,1,5,7,17.296543500105017
515354,1,5,7,17.297809695708587
515360,1,5,7,17.304935194650437
515363,1,5,7,17.307949518248762
515366,1,5,7,17.31178520881082
515381,1,5,7,17.32594915507927
515389,1,5,7,17.334582729216514
515421,1,5,7,17.325076319335835
515424,1,5,7,17.316166979199703
515425,1,5,7,17.317431940321843
515426,1,5,7,17.267350272827613
515450,1,5,7,17.295059996660132
515452,1,5,7,17.297565469091467
515454,1,5,7,17.300077985981535
515459,1,5,7,17.306039453656954
515469,1,5,7,17.312032897227166
515471,1,5,7,17.314571979735845
515501,1,5,7,17.302607771409477
515513,1,5,7,17.317350275098235
515514,1,5,7,17.318613200923103
515526,1,5,7,17.326491901265378
515531,1,5,7,17.331404607046217
515544,1,5,7,17.347767824866107
515550,1,5,7,17.348797434636214
515556,1,5,7,17.356044027956823
515576,1,5,7,17.381609589974808
515637,1,5,7,17.444798002683708
515646,1,5,7,17.45651117726079
515655,1,5,7,17.468702263324303
515672,1,5,7,17.326646662303048
515675,1,5,7,17.330349639381375
515686,1,5,7,17.334965151791916
515694,1,5,7,17.346454703416114
515699,1,5,7,17.352705901675666
515707,1,5,7,17.36241743010883
515709,1,5,7,17.36494841962787
515713,1,5,7,17.367227108562574
515718,1,5,7,17.367620880899807
515738,1,5,7,17.388597547350283
515753,1,5,7,17.403633775211706
515754,1,5,7,17.404935417187854
515769,1,5,7,17.42434224447069
515774,1,5,7,17.423996955302528
515784,1,5,7,17.43683918139605
515798,1,5,7,17.444745164459793
515802,1,5,7,17.44817112370975
515823,1,5,7,17.311713079892193
515829,1,5,7,17.319001686642235
515836,1,5,7,17.32726413470288
515849,1,5,7,17.343037043657603
515861,1,5,7,17.343115520967565
515882,1,5,7,17.368238853514363
515904,1,5,7,17.388298398997883
515917,1,5,7,17.404813745009502
515924,1,5,7,17.413674336090715
515925,1,5,7,17.414983869938162
515929,1,5,7,17.420238437116083
515934,1,5,7,17.42653771773355
515941,1,5,7,17.42866721785792
515947,1,5,7,17.436601900811528
515956,1,5,7,17.447602538154218
515967,1,5,7,17.46178829541385
515980,1,5,7,17.46054504570739
515984,1,5,7,17.324745938397523
515989,1,5,7,17.330821377404607
515996,1,5,7,17.339090909283666
516002,1,5,7,17.339120290192003
516006,1,5,7,17.343020858104683
516008,1,5,7,17.345481210545522
516009,1,5,7,17.346712377004287
516052,1,5,7,17.39217780780709
516053,1,5,7,17.39345366669785
516063,1,5,7,17.40598381456536
516083,1,5,7,17.43143321595298
516092,1,5,7,17.410285653151554
516105,1,5,7,17.42664988438385
516118,1,5,7,17.442149752269525
516131,1,5,7,17.45892532318116
516136,1,5,7,17.465274090132922
516146,1,5,7,17.339743672030977
516154,1,5,7,17.34839580448591
516165,1,5,7,17.36104022999709
516168,1,5,7,17.364743774784397
516174,1,5,7,17.371942749456455
516177,1,5,7,17.370147085178935
516221,1,5,7,17.384073774951172
516227,1,5,7,17.39133640917654
516238,1,5,7,17.40506936282122
516240,1,5,7,17.407274740814128
516255,1,5,7,17.426329763536742
516267,1,5,7,17.433777244861798
516283,1,5,7,17.454501368549156
516285,1,5,7,17.457156061445115
516296,1,5,7,17.463333451384887
516300,1,5,7,17.468496356876763
516305,1,5,7,17.35040914769154
516331,1,5,7,17.381812690720633
516338,1,5,7,17.390289597264868
516341,1,5,7,17.39404693872437
516347,1,5,7,17.401334264124383
516354,1,5,7,17.40994835251377
516360,1,5,7,17.41760193844422
516367,1,5,7,17.426333174551836
516372,1,5,7,17.42529212796816
516381,1,5,7,17.436894639663013
516383,1,5,7,17.439156814372787
516405,1,5,7,17.467345287147737
516407,1,5,7,17.470002895975647
516410,1,5,7,17.4667480586577
516411,1,5,7,17.467860250394452
516415,1,5,7,17.473153500001846
516417,1,5,7,17.47513818557312
516428,1,5,7,17.489465836006286
516431,1,5,7,17.493499765420417
516439,1,5,7,17.50393444785452
516440,1,5,7,17.50529240173297
516442,1,5,7,17.508015810830255
516446,1,5,7,17.513123347781196
516465,1,5,7,17.370597392584195
516467,1,5,7,17.37302666730211
516472,1,5,7,17.37911230086438
516482,1,5,7,17.391091799015285
516493,1,5,7,17.396760539040326
516498,1,5,7,17.402669006189925
516505,1,5,7,17.39459528025663
516535,1,5,7,17.40822090953979
516563,1,5,7,17.434198974420962
516564,1,5,7,17.435476438043104
516570,1,5,7,17.44316505934462
516587,1,5,7,17.45840498519263
516599,1,5,7,17.47374391606799
516608,1,5,7,17.48499090687767
516619,1,5,7,17.499131544779967
516628,1,5,7,17.385685200854546
516636,1,5,7,17.393909276719683
516663,1,5,7,17.408754633706177
516687,1,5,7,17.386676720820564
516696,1,5,7,17.397568286318922
516700,1,5,7,17.40254939134064
516701,1,5,7,17.40379808340936
516703,1,5,7,17.406056535075635
516709,1,5,7,17.413582164632192
516714,1,5,7,17.41969917754398
516727,1,5,7,17.435997217196157
516730,1,5,7,17.439598723619635
516731,1,5,7,17.440883589031735
516751,1,5,7,17.459390707888044
516755,1,5,7,17.464613775181725
516757,1,5,7,17.467230694773402
516781,1,5,7,17.492346769895693
516791,1,5,7,17.402135170393304
516796,1,5,7,17.408116952544088
516797,1,5,7,17.40849893476615
516800,1,5,7,17.405210080181316
516811,1,5,7,17.417529795982578
516817,1,5,7,17.42501112079823
516820,1,5,7,17.428699245506113
516835,1,5,7,17.440689144500936
516842,1,5,7,17.449234425723272
516846,1,5,7,17.454135283107767
516866,1,5,7,17.47205152110117
516897,1,5,7,17.504470109195648
516901,1,5,7,17.509429729091455
516911,1,5,7,17.52248589234583
516920,1,5,7,17.527115078537665
516923,1,5,7,17.529427868166735
516928,1,5,7,17.53446995191476
516934,1,5,7,17.54255000626627
516938,1,5,7,17.547623861497637
516947,1,5,7,17.39386647973909
516967,1,5,7,17.41028179315864
517015,1,5,7,17.436376237818223
517027,1,5,7,17.451191443903593
517033,1,5,7,17.44136041727195
517051,1,5,7,17.464239495734105
517059,1,5,7,17.474165913885965
517092,1,5,7,17.50041685642298
517111,1,5,7,17.410888064154797
517123,1,5,7,17.424093911853422
517133,1,5,7,17.428221787093957
517137,1,5,7,17.43316583932049
517138,1,5,7,17.434403787451313
517145,1,5,7,17.442824879445364
517153,1,5,7,17.445896637743576
517171,1,5,7,17.468029465870824
517173,1,5,7,17.470581240296525
517182,1,5,7,17.475128974368197
517185,1,5,7,17.478970613600993
517215,1,5,7,17.508808369184653
517221,1,5,7,17.515319156951033
517242,1,5,7,17.54274248222037
517247,1,5,7,17.541257554466625
517250,1,5,7,17.54526045366459
517253,1,5,7,17.549275082478978
517269,1,5,7,17.55719191190448
517273,1,5,7,17.409087861514134
517274,1,5,7,17.410300751429343
517285,1,5,7,17.423630469759523
517289,1,5,7,17.427770853057478
517294,1,5,7,17.433529949578567
517307,1,5,7,17.437284676455498
517331,1,5,7,17.464525084315657
517352,1,5,7,17.484074054733366
517354,1,5,7,17.486634603911302
517360,1,5,7,17.49291611669378
517365,1,5,7,17.49936842999923
517368,1,5,7,17.50169303011748
517393,1,5,7,17.526525749929963
517394,1,5,7,17.52784316501361
517395,1,5,7,17.52916057253571
517401,1,5,7,17.536789097867583
517416,1,5,7,17.55655379111357
517419,1,5,7,17.560603104862818
517435,1,5,7,17.423024782888486
517437,1,5,7,17.42545373622637
517440,1,5,7,17.42857371656964
517445,1,5,7,17.434680895642288
517458,1,5,7,17.450150477205735
517459,1,5,7,17.451387963412742
517463,1,5,7,17.456346207427266
517487,1,5,7,17.405948203057324
517500,1,5,7,17.42042576900067
517519,1,5,7,17.382629000010418
517525,1,5,7,17.389605569623438
517531,1,5,7,17.39549578249635
517541,1,5,7,17.40619529617091
517551,1,5,7,17.416973964263043
517583,1,5,7,17.446250690336395
517584,1,5,7,17.447520872043796
517589,1,5,7,17.45359441244838
517605,1,5,7,17.447569463762235
517606,1,5,7,17.44883218305682
517609,1,5,7,17.45262748499883
517614,1,5,7,17.418614153234383
517655,1,5,7,17.469355640154028
517658,1,5,7,17.473083421515597
517668,1,5,7,17.4520546668309
517679,1,5,7,17.458651998640676
517683,1,5,7,17.463693737510496
517694,1,5,7,17.47759199289315
517697,1,5,7,17.473871834689927
517747,1,5,7,17.52960400656889
517755,1,5,7,17.455641604034128
517758,1,5,7,17.457824688788577
517759,1,5,7,17.45905585233438
517780,1,5,7,17.478337922049352
517781,1,5,7,17.479590098304822
517787,1,5,7,17.487132772266744
517793,1,5,7,17.494464919837025
517829,1,5,7,17.516074947087183
517833,1,5,7,17.520753554475757
517862,1,5,7,17.54782127642719
517876,1,5,7,17.565678366073158
517891,1,5,7,17.57795340995462
517911,1,5,7,17.604601330985513
517912,1,5,7,17.6059624999513
517917,1,5,7,17.45602493758735
517921,1,5,7,17.45797374022496
517925,1,5,7,17.462842395796994
517956,1,5,7,17.499580010709924
517971,1,5,7,17.518042237319424
517980,1,5,7,17.52237667251849
517999,1,5,7,17.546258121278377
518004,1,5,7,17.552774230571995
518012,1,5,7,17.527663772467356
518016,1,5,7,17.532734203559627
518026,1,5,7,17.543791390597818
518029,1,5,7,17.54266102677174
518043,1,5,7,17.560620595651265
518049,1,5,7,17.568374033706355
518052,1,5,7,17.57229422313587
518083,1,5,7,17.4893696091281
518085,1,5,7,17.49182735065251
518096,1,5,7,17.502070444486908
518112,1,5,7,17.51368761560992
518113,1,5,7,17.514934835906924
518121,1,5,7,17.516690202383227
518126,1,5,7,17.522957256011974
518136,1,5,7,17.53529243599236
518140,1,5,7,17.54012067910883
518141,1,5,7,17.535235249733613
518148,1,5,7,17.543504179865785
518159,1,5,7,17.556313732725158
518160,1,5,7,17.557604159169536
518165,1,5,7,17.564072223440036
518170,1,5,7,17.57031015091719
518171,1,5,7,17.57161505575752
518178,1,5,7,17.573040597346537
518179,1,5,7,17.574342290558963
518180,1,5,7,17.575645886094467
518183,1,5,7,17.579564133352672
518195,1,5,7,17.59455612755635
518219,1,5,7,17.6177320765036
518243,1,5,7,17.504881923492267
518255,1,5,7,17.511450535809132
518259,1,5,7,17.51637345978191
518286,1,5,7,17.46975104653495
518296,1,5,7,17.47443351584318
518300,1,5,7,17.47933730820343
518306,1,5,7,17.486441265486377
518313,1,5,7,17.49487053488413
518314,1,5,7,17.49611144645055
518343,1,5,7,17.492681797326952
518345,1,5,7,17.49517422118399
518346,1,5,7,17.496421113612563
518365,1,5,7,17.519680691662042
518366,1,5,7,17.52095360512228
518374,1,5,7,17.531026734569114
518375,1,5,7,17.532312237780616
518420,1,5,7,17.490700759938548
518421,1,5,7,17.49193827482475
518428,1,5,7,17.49365870786941
518443,1,5,7,17.512082446993865
518449,1,5,7,17.518723926522515
518450,1,5,7,17.51998983662566
518460,1,5,7,17.52384049881431
518470,1,5,7,17.488235174440316
518491,1,5,7,17.50634628512033
518494,1,5,7,17.50261857875289
518495,1,5,7,17.503863833984347
518502,1,5,7,17.510980624305294
518509,1,5,7,17.518315593175902
518523,1,5,7,17.53128381841347
518543,1,5,7,17.55673058978868
518556,1,5,7,17.57326319724309
518561,1,5,7,17.528761715025514
518564,1,5,7,17.532262496071954
518565,1,5,7,17.53338748879018
518588,1,5,7,17.545985459758107
518589,1,5,7,17.547250130335144
518607,1,5,7,17.569140223162773
518615,1,5,7,17.579221767111694
518624,1,5,7,17.5907956116516
518648,1,5,7,17.60578199785999
518666,1,5,7,17.628877172171048
518697,1,5,7,17.66050786346079
518698,1,5,7,17.661866505943312
518703,1,5,7,17.668683607860633
518725,1,5,7,17.54277672481124
518727,1,5,7,17.54521883452413
518734,1,5,7,17.536886323659623
518736,1,5,7,17.53933231980456
518746,1,5,7,17.551383687156804
518753,1,5,7,17.559362552097
518755,1,5,7,17.55386210924102
518756,1,5,7,17.55510081775466
518758,1,5,7,17.55758287580335
518777,1,5,7,17.56555375571578
518792,1,5,7,17.57601293294371
518805,1,5,7,17.592165559014923
518817,1,5,7,17.607535284761596
518827,1,5,7,17.613347525520442
518845,1,5,7,17.636796907958132
518852,1,5,7,17.644591883651138
518853,1,5,7,17.64591993934742
518865,1,5,7,17.661888217253985
518879,1,5,7,17.680451830916816
518887,1,5,7,17.55386799576103
518888,1,5,7,17.555094478597763
518913,1,5,7,17.577860403014853
518917,1,5,7,17.58255567690298
518933,1,5,7,17.602475607600514
518944,1,5,7,17.544323711138805
518955,1,5,7,17.557110614992883
518962,1,5,7,17.558061171624068
518977,1,5,7,17.569728295492236
518986,1,5,7,17.579196486646026
519003,1,5,7,17.592995126866768
519020,1,5,7,17.614122282673822
519053,1,5,7,17.531745843147046
519063,1,5,7,17.54376816614051
519066,1,5,7,17.54746121608477
519073,1,5,7,17.55589382173195
519088,1,5,7,17.567539722611524
519098,1,5,7,17.579823592859654
519102,1,5,7,17.58460321278496
519106,1,5,7,17.589689128500368
519107,1,5,7,17.590965044244633
519108,1,5,7,17.592238694841175
519111,1,5,7,17.595743126044457
519113,1,5,7,17.598307779587127
519138,1,5,7,17.62253661382443
519152,1,5,7,17.63963826687455
519155,1,5,7,17.64361091453293
519165,1,5,7,17.531673795736385
519177,1,5,7,17.54606233925515
519183,1,5,7,17.47606344228688
519184,1,5,7,17.477263170490424
519186,1,5,7,17.47966629960743
519200,1,5,7,17.496077056801216
519207,1,5,7,17.504321733757337
519208,1,5,7,17.505544802972448
519214,1,5,7,17.51242433549533
519224,1,5,7,17.518622797628108
519235,1,5,7,17.531993898625238
519263,1,5,7,17.566627099257673
519266,1,5,7,17.57012663775777
519281,1,5,7,17.589308476253915
519312,1,5,7,17.61254546666404
519321,1,5,7,17.547011731757973
519426,1,5,7,17.629192378345408
519429,1,5,7,17.633094093855043
519433,1,5,7,17.547946339290583
519440,1,5,7,17.556528977046675
519464,1,5,7,17.585461701001034
519474,1,5,7,17.597805807543843
519481,1,5,7,17.551418602374536
519490,1,5,7,17.561868726758902
519496,1,5,7,17.568895545020155
519499,1,5,7,17.57261910807711
519529,1,5,7,17.60345784633704
519550,1,5,7,17.563151985741627
519558,1,5,7,17.57271369727167
519564,1,5,7,17.580153573850072
519588,1,5,7,17.60124501820644
519616,1,5,7,17.628731820100562
519625,1,5,7,17.640064022381
519646,1,5,7,17.56042629386064
519650,1,5,7,17.565318526338906
519652,1,5,7,17.56778020944208
519661,1,5,7,17.577501694056835
519686,1,5,7,17.56981261094719
519714,1,5,7,17.59474698304928
519717,1,5,7,17.591587921660583
519723,1,5,7,17.59914132968776
519734,1,5,7,17.613014546288866
519744,1,5,7,17.625223218463642
519750,1,5,7,17.632989117894184
519760,1,5,7,17.6459769334577
519772,1,5,7,17.659625943080854
519774,1,5,7,17.66227788002344
519776,1,5,7,17.66493541136239
519790,1,5,7,17.6683006582433
519799,1,5,7,17.67989848747833
519809,1,5,7,17.574861725129885
519810,1,5,7,17.576085916119325
519814,1,5,7,17.58059380380923
519820,1,5,7,17.587973639868526
519828,1,5,7,17.592214739523133
519834,1,5,7,17.58097598346185
519847,1,5,7,17.596378591708582
519848,1,5,7,17.597623795927465
519855,1,5,7,17.606075190455055
519863,1,5,7,17.615700589139877
519865,1,5,7,17.610699860424802
519893,1,5,7,17.63780874798696
519903,1,5,7,17.64969460214429
519904,1,5,7,17.650987240612057
519914,1,5,7,17.6564665370577
519930,1,5,7,17.676143301423263
519933,1,5,7,17.680096711200555
519940,1,5,7,17.689047284391542
519953,1,5,7,17.698364041243376
519966,1,5,7,17.557727659023953
519972,1,5,7,17.564986834232087
519996,1,5,7,17.552990772127263
519999,1,5,7,17.55665816323016
520000,1,5,7,17.557884537180968
520012,1,5,7,17.572369877394976
520018,1,5,7,17.57844068909066
520022,1,5,7,17.576958737256994
520026,1,5,7,17.58192020779006
520035,1,5,7,17.58636182665642
520045,1,5,7,17.598827600236618
520053,1,5,7,17.608684056569537
520059,1,5,7,17.616326522272374
520063,1,5,7,17.62138449571577
520066,1,5,7,17.625240290624006
520069,1,5,7,17.62894458065441
520102,1,5,7,17.66219959988215
520119,1,5,7,17.676549907356254
520132,1,5,7,17.576444772507106
520151,1,5,7,17.59091304265638
520155,1,5,7,17.595856377496812
520163,1,5,7,17.605503546489057
520182,1,5,7,17.62887932686363
520209,1,5,7,17.65593338404081
520211,1,5,7,17.658526906094295
520235,1,5,7,17.68871997442483
520237,1,5,7,17.69108978350833
520239,1,5,7,17.69375729027389
520260,1,5,7,17.714822153366825
520267,1,5,7,17.72389815943613
520271,1,5,7,17.729346358498518
520279,1,5,7,17.73999125128343
520292,1,5,7,17.592899852476258
520296,1,5,7,17.597766004843145
520298,1,5,7,17.59926740387846
520305,1,5,7,17.60246475014145
520308,1,5,7,17.6061550068501
520310,1,5,7,17.608609476459424
520319,1,5,7,17.619251711975885
520325,1,5,7,17.626402984436513
520331,1,5,7,17.633896218677783
520355,1,5,7,17.663622869360683
520366,1,5,7,17.66966666097797
520386,1,5,7,17.695020190311098
520387,1,5,7,17.696332721024664
520392,1,5,7,17.70291679795379
520399,1,5,7,17.71188965769431
520401,1,5,7,17.714551888557352
520413,1,5,7,17.730329208937164
520423,1,5,7,17.741473829029346
520435,1,5,7,17.75162154826403
520461,1,5,7,17.608134346392955
520464,1,5,7,17.61057382832822
520469,1,5,7,17.61669396266088
520482,1,5,7,17.63089179054555
520485,1,5,7,17.634606614058352
520487,1,5,7,17.63680453046971
520492,1,5,7,17.64303376599995
520495,1,5,7,17.646784880504267
520509,1,5,7,17.65814482619121
520520,1,5,7,17.67180532497091
520534,1,5,7,17.689340144012732
520539,1,5,7,17.695831256192914
520560,1,5,7,17.71136263241644
520586,1,5,7,17.743339063230852
520588,1,5,7,17.742311897501494
520596,1,5,7,17.733775663362238
520610,1,5,7,17.60897146113254
520614,1,5,7,17.613816999413864
520616,1,5,7,17.599684663835774
520626,1,5,7,17.605447542360423
520634,1,5,7,17.61487749955462
520641,1,5,7,17.623058066249065
520654,1,5,7,17.63880779971249
520655,1,5,7,17.640052651391603
520661,1,5,7,17.632404748157295
520665,1,5,7,17.637369690178808
520672,1,5,7,17.64575818339437
520673,1,5,7,17.6470086338193
520678,1,5,7,17.653287243886922
520703,1,5,7,17.683815034723068
520711,1,5,7,17.68717693393005
520712,1,5,7,17.687578475500654
520720,1,5,7,17.697937148838434
520722,1,5,7,17.700202305277667
520730,1,5,7,17.701382249769594
520745,1,5,7,17.720651860268056
520747,1,5,7,17.714950481453876
520748,1,5,7,17.716254589444368
520750,1,5,7,17.71886843192659
520755,1,5,7,17.725426375058266
520771,1,5,7,17.628251333903712
520794,1,5,7,17.649244970858277
520797,1,5,7,17.652686184372648
520799,1,5,7,17.655165950943747
520807,1,5,7,17.664799446239737
520813,1,5,7,17.672321829978454
520822,1,5,7,17.683421003551626
520826,1,5,7,17.68851058808985
520842,1,5,7,17.701453529762944
520869,1,5,7,17.734959558018975
520906,1,5,7,17.77560656015894
520911,1,5,7,17.7818272243691
520925,1,5,7,17.80093696694319
520928,1,5,7,17.796007487808794
520936,1,5,7,17.644743599724023
520939,1,5,7,17.64839213974728
520953,1,5,7,17.663827212012926
520976,1,5,7,17.685122804736874
521003,1,5,7,17.711189775136447
521004,1,5,7,17.71246646746149
521022,1,5,7,17.73535189405477
521024,1,5,7,17.737677402332444
521027,1,5,7,17.741597534305445
521034,1,5,7,17.750505436270544
521050,1,5,7,17.75451705932152
521058,1,5,7,17.753877118766052
521068,1,5,7,17.759568746304588
521085,1,5,7,17.781516590306996
521086,1,5,7,17.782838481665667
521096,1,5,7,17.652993626998278
521111,1,5,7,17.66347422714172
521122,1,5,7,17.67671379449207
521132,1,5,7,17.688874378273358
521143,1,5,7,17.702384429604198
521155,1,5,7,17.717336848812565
521180,1,5,7,17.74173055634219
521200,1,5,7,17.767063104323174
521211,1,5,7,17.78135345461519
521226,1,5,7,17.783648445627676
521237,1,5,7,17.797908851236997
521242,1,5,7,17.804315276326875
521256,1,5,7,17.662892110137587
521268,1,5,7,17.676684822523775
521271,1,5,7,17.6577157445805
521275,1,5,7,17.6625919267974
521284,1,5,7,17.672556412089993
521287,1,5,7,17.676245022998188
521292,1,5,7,17.68241460595814
521300,1,5,7,17.692279419729662
521311,1,5,7,17.689723070422513
521321,1,5,7,17.701904593750985
521364,1,5,7,17.74014697014592
521373,1,5,7,17.751191128229856
521378,1,5,7,17.757687890419554
521396,1,5,7,17.78074223461934
521402,1,5,7,17.788728350835715
521407,1,5,7,17.79512491522306
521415,1,5,7,17.673282323249207
521430,1,5,7,17.68916718537044
521451,1,5,7,17.714202663334866
521467,1,5,7,17.726711037125547
521477,1,5,7,17.732466809604183
521485,1,5,7,17.74035414971976
521487,1,5,7,17.74290549302875
521489,1,5,7,17.74546023688612
521494,1,5,7,17.71129985189421
521512,1,5,7,17.73349730564632
521513,1,5,7,17.734515995763036
521532,1,5,7,17.758443413174295
521538,1,5,7,17.7659042138353
521539,1,5,7,17.767197029422828
521541,1,5,7,17.769787165858226
521548,1,5,7,17.778602430716827
521551,1,5,7,17.78253026594643
521553,1,5,7,17.784847687521957
521570,1,5,7,17.807071488109646
521572,1,5,7,17.809745616032956
521585,1,5,7,17.693038648770138
521592,1,5,7,17.701345683485023
521601,1,5,7,17.704147483653802
521605,1,5,7,17.709087135662482
521608,1,5,7,17.712435779535046
521620,1,5,7,17.727109633794722
521622,1,5,7,17.729619231784017
521623,1,5,7,17.73087674628029
521640,1,5,7,17.75193737239885
521655,1,5,7,17.770757080151718
521658,1,5,7,17.77466087813494
521666,1,5,7,17.778303656132884
521672,1,5,7,17.7861431662594
521692,1,5,7,17.811745700319488
521695,1,5,7,17.815761891777065
521698,1,5,7,17.81979398523915
521707,1,5,7,17.831646981795373
521708,1,5,7,17.833005885965626
521712,1,5,7,17.838134014721355
521725,1,5,7,17.847466831919974
521727,1,5,7,17.850197017900726
521735,1,5,7,17.689899532066296
521750,1,5,7,17.6985487487751
521774,1,5,7,17.69684556611576
521777,1,5,7,17.700522211649773
521781,1,5,7,17.705150868098606
521802,1,5,7,17.7235868844931
521807,1,5,7,17.72983997199823
521808,1,5,7,17.73109448223011
521822,1,5,7,17.74823139207908
521826,1,5,7,17.75333263126053
521834,1,5,7,17.763334337989523
521839,1,5,7,17.769500152759587
521844,1,5,7,17.77569928226497
521857,1,5,7,17.792659106308257
521884,1,5,7,17.792342885740013
521931,1,5,7,17.735223277460687
521934,1,5,7,17.738965354053644
521955,1,5,7,17.75677660422671
521964,1,5,7,17.76822240331881
521974,1,5,7,17.780801942498165
521981,1,5,7,17.781763547857643
521982,1,5,7,17.783051953654457
521983,1,5,7,17.784338686238087
521986,1,5,7,17.78734665405207
522041,1,5,7,17.841497222573093
522085,1,5,7,17.71181585301846
522093,1,5,7,17.69675609066084
522097,1,5,7,17.701653948127838
522122,1,5,7,17.731692553304374
522123,1,5,7,17.732941822983772
522137,1,5,7,17.750325028256825
522147,1,5,7,17.76280210271216
522152,1,5,7,17.76896779231609
522160,1,5,7,17.776936769289357
522167,1,5,7,17.781350744623335
522176,1,5,7,17.792731855985643
522182,1,5,7,17.798878337021712
522208,1,5,7,17.82465103713442
522213,1,5,7,17.823292767180217
522222,1,5,7,17.707717697628617
522234,1,5,7,17.706529919729583
522249,1,5,7,17.724680131709572
522259,1,5,7,17.736810864236798
522271,1,5,7,17.74532025355986
522280,1,5,7,17.75633678375098
522282,1,5,7,17.758867777638844
522288,1,5,7,17.76514310418787
522295,1,5,7,17.77386504685939
522300,1,5,7,17.773707389236485
522302,1,5,7,17.776266334733116
522309,1,5,7,17.78526083456483
522311,1,5,7,17.787496171751584
522318,1,5,7,17.796574013036107
522342,1,5,7,17.827766974813933
522351,1,5,7,17.839838661257197
522355,1,5,7,17.84505481389166
522374,1,5,7,17.849557206137057
522388,1,5,7,17.709736291829373
522392,1,5,7,17.714536367533327
522398,1,5,7,17.72185124042284
522401,1,5,7,17.725082943487546
522404,1,5,7,17.72722462750392
522433,1,5,7,17.756538868352397
522436,1,5,7,17.76002828414542
522439,1,5,7,17.763805821563995
522444,1,5,7,17.769192490668974
522445,1,5,7,17.770458456499888
522446,1,5,7,17.771727301616185
522449,1,5,7,17.775544275158047
522458,1,5,7,17.7790413082262
522460,1,5,7,17.781588894613133
522463,1,5,7,17.785423965623774
522469,1,5,7,17.792783667526233
522471,1,5,7,17.79535912585051
522472,1,5,7,17.796649393675455
522480,1,5,7,17.806735135523905
522482,1,5,7,17.80933868780581
522483,1,5,7,17.810645881046366
522503,1,5,7,17.836446130250522
522512,1,5,7,17.84114235013603
522519,1,5,7,17.85008965337577
522521,1,5,7,17.85266785193943
522540,1,5,7,17.878105847906983
522557,1,5,7,17.712777568401396
522561,1,5,7,17.717338083113447
522569,1,5,7,17.726884035366727
522580,1,5,7,17.732498194571832
522589,1,5,7,17.74363197664911
522619,1,5,7,17.78062811248879
522633,1,5,7,17.791732210895237
522643,1,5,7,17.804355604866014
522649,1,5,7,17.80783118972019
522660,1,5,7,17.817525652157197
522673,1,5,7,17.833674855574255
522676,1,5,7,17.837654169037464
522679,1,5,7,17.841328973669967
522685,1,5,7,17.840647396694912
522709,1,5,7,17.73563011980928
522711,1,5,7,17.731545269567416
522712,1,5,7,17.73276043544688
