Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
427274,1,5,6,15.484379878770985
427302,1,5,6,17.986921682425862
427331,1,5,6,18.020548643246084
427332,1,5,6,18.02256348225118
427352,1,5,6,15.542688600201368
427365,1,5,6,15.551930278380592
427367,1,5,6,15.554775589971829
427378,1,5,6,15.566012857930208
427385,1,5,6,15.57374219973813
427394,1,5,6,15.580074563302984
427404,1,5,6,15.592987841999852
427408,1,5,6,15.58954841297549
427443,1,5,6,15.624955136875023
427457,1,5,6,18.09959604608406
427460,1,5,6,18.10567186748084
427466,1,5,6,18.1052256937567
427473,1,5,6,18.100176718378755
427485,1,5,6,18.10631334813795
427510,1,5,6,18.143723099161345
427520,1,5,6,18.12367560302645
427522,1,5,6,18.109846043022305
427535,1,5,6,18.134924457729436
427548,1,5,6,18.138373207383594
427557,1,5,6,18.149962730700736
427559,1,5,6,18.15397821610742
427563,1,5,6,18.16174424945337
427588,1,5,6,18.1737330660935
427591,1,5,6,18.166737903510423
427593,1,5,6,18.17073389321792
427605,1,5,6,18.183274904013768
427610,1,5,6,18.19220214082725
427640,1,5,6,15.51975239354849
427655,1,5,6,15.53664917486958
427684,1,5,6,18.087233727181616
427690,1,5,6,15.581303377730015
427691,1,5,6,15.582662522847036
427706,1,5,6,15.597270114614785
427726,1,5,6,18.10309444151562
427730,1,5,6,15.59786917973122
427740,1,5,6,15.609245975668873
427775,1,5,6,15.649930787126216
427835,1,5,6,18.24063217371071
427846,1,5,6,18.26320955533525
427854,1,5,6,18.27959775184448
427859,1,5,6,18.287474859879058
427861,1,5,6,18.29117208696129
427872,1,5,6,18.303822255553886
427883,1,5,6,18.325288576133488
427896,1,5,6,18.336008428306453
427900,1,5,6,18.344158431176005
427941,1,5,6,18.31749772034522
427956,1,5,6,18.332683993521012
427964,1,5,6,18.335891970263283
427970,1,5,6,18.34749859025037
427981,1,5,6,15.771514137571797
428034,1,5,6,15.823288769615834
428039,1,5,6,15.829982811100063
428045,1,5,6,15.838499816615158
428050,1,5,6,18.394541923492284
428051,1,5,6,18.39660490347419
428052,1,5,6,18.39867208157965
428056,1,5,6,15.842823787978574
428075,1,5,6,15.868535327600723
428085,1,5,6,18.445211470879755
428100,1,5,6,15.857347846638625
428105,1,5,6,15.864386232983241
428109,1,5,6,15.86999987360973
428112,1,5,6,15.874246078515833
428113,1,5,6,15.875664443821565
428125,1,5,6,15.89248912543368
428132,1,5,6,15.89271359168914
428137,1,5,6,15.899811213086686
428155,1,5,6,15.911095470290732
428159,1,5,6,15.916815736398569
428164,1,5,6,15.919201568028075
428176,1,5,6,18.484878020607784
428186,1,5,6,18.505933616387605
428226,1,5,6,18.57125996205561
428260,1,5,6,18.55326859015586
428274,1,5,6,18.56594073177635
428280,1,5,6,18.57238141460267
428283,1,5,6,18.578637047240125
428284,1,5,6,18.58072708430647
428305,1,5,6,18.52372889664485
428312,1,5,6,18.525031244428178
428335,1,5,6,18.535132085913954
428338,1,5,6,18.540823866509484
428383,1,5,6,18.540493189459127
428404,1,5,6,15.941761132817263
428409,1,5,6,15.947901726917198
428411,1,5,6,15.950640182007303
428419,1,5,6,15.961673873787724
428426,1,5,6,15.971212721945511
428442,1,5,6,15.94995023767031
428445,1,5,6,15.954040200623636
428454,1,5,6,15.966411771446328
428462,1,5,6,15.961243086191752
428468,1,5,6,15.969507523420514
428505,1,5,6,16.016248662906502
428526,1,5,6,16.03933411787439
428531,1,5,6,16.044941718229452
428535,1,5,6,16.050685740691712
428558,1,5,6,18.64520271003073
428561,1,5,6,18.65084219417201
428564,1,5,6,18.657050547957724
428567,1,5,6,18.663285312245495
428569,1,5,6,16.074081229195087
428583,1,5,6,18.678497754032986
428597,1,5,6,18.700379266501614
428622,1,5,6,18.740086306556464
428632,1,5,6,18.733867393736528
428635,1,5,6,18.740189871885843
428644,1,5,6,18.75697030586995
428649,1,5,6,18.767630251066645
428670,1,5,6,18.79614039246443
428680,1,5,6,18.812950606351457
428709,1,5,6,18.860473973603714
428726,1,5,6,18.8672338014075
428727,1,5,6,18.865293198833715
428729,1,5,6,18.860420742113984
428744,1,5,6,18.88470571673631
428750,1,5,6,18.84584234205055
428756,1,5,6,18.857781586910054
428768,1,5,6,16.201668166950277
428771,1,5,6,16.205890909732457
428776,1,5,6,16.212958328668762
428791,1,5,6,16.221059993509922
428793,1,5,6,16.22389632733749
428797,1,5,6,16.22956357201897
428799,1,5,6,16.232144808942518
428803,1,5,6,16.228309735092946
428824,1,5,6,16.257250773794865
428848,1,5,6,16.265463649631705
428849,1,5,6,16.266896779667192
428851,1,5,6,16.269768781864247
428865,1,5,6,18.947557733004018
428907,1,5,6,16.245033642266787
428913,1,5,6,16.2485726658368
428936,1,5,6,16.26891859316693
428955,1,5,6,18.930552217610874
428960,1,5,6,18.94092341957538
428980,1,5,6,18.93027809458858
428983,1,5,6,18.93640673599776
428995,1,5,6,18.960291564243384
429006,1,5,6,18.98264851018994
429025,1,5,6,18.981990139564704
429032,1,5,6,18.994957975961043
429046,1,5,6,19.011103806461943
429054,1,5,6,19.024925936178995
429062,1,5,6,19.041389810203246
429100,1,5,6,19.095100744925954
429122,1,5,6,16.420376089663918
429125,1,5,6,16.423242506919294
429129,1,5,6,16.428335025723943
429133,1,5,6,16.43509189035753
429143,1,5,6,16.449887164061327
429147,1,5,6,16.44544201974925
429158,1,5,6,16.46094792862384
429186,1,5,6,16.474970029882794
429194,1,5,6,19.17635636155551
429201,1,5,6,16.496931310172243
429204,1,5,6,16.501541773177603
429222,1,5,6,16.52880357143329
429223,1,5,6,16.52975338563548
429229,1,5,6,16.522410734383282
429231,1,5,6,16.514035238618053
429246,1,5,6,16.413474609524986
429248,1,5,6,16.41581672638243
429255,1,5,6,19.087249442745353
429275,1,5,6,16.45174102029104
429279,1,5,6,19.117880499322265
429299,1,5,6,19.151288339074945
429306,1,5,6,16.487188268815892
429309,1,5,6,16.49142736424261
429317,1,5,6,19.101325887988715
429337,1,5,6,19.132521848296985
429342,1,5,6,19.127046931939287
429345,1,5,6,19.133091008422493
429352,1,5,6,19.143141893058505
429389,1,5,6,19.125567273899115
429391,1,5,6,19.128586848069123
429416,1,5,6,19.178009800135566
429449,1,5,6,19.200536206835547
429452,1,5,6,19.200481233674527
429456,1,5,6,19.20861678729408
429457,1,5,6,19.21066231122319
429463,1,5,6,19.204473791157874
429471,1,5,6,16.48783839025008
429473,1,5,6,16.49051840245271
429485,1,5,6,16.501661616132562
429496,1,5,6,16.515361624097764
429502,1,5,6,16.52373814860248
429515,1,5,6,16.53034847810293
429520,1,5,6,16.537400209506433
429533,1,5,6,16.513075446919697
429534,1,5,6,16.514461415479328
429545,1,5,6,19.208149756093867
429552,1,5,6,16.503524476831156
429553,1,5,6,16.504896869891553
429566,1,5,6,16.522250263945843
429574,1,5,6,16.5325044785374
429579,1,5,6,16.53945958341958
429583,1,5,6,16.543851109226683
429588,1,5,6,16.550887782873936
429599,1,5,6,16.56635938788233
429610,1,5,6,16.57040883080755
429617,1,5,6,16.580036658428458
429625,1,5,6,19.273348893210983
429627,1,5,6,19.267608939456156
429644,1,5,6,16.609160497161866
429661,1,5,6,19.320631075134294
429666,1,5,6,19.331223593436146
429686,1,5,6,19.36289030329378
429693,1,5,6,19.37732833169523
429694,1,5,6,19.379502024341328
429705,1,5,6,19.38266978801164
429708,1,5,6,19.38914154718201
429735,1,5,6,19.417869388204494
429751,1,5,6,19.452792177742776
429755,1,5,6,19.461021931703023
429757,1,5,6,19.46545270273526
429759,1,5,6,19.469881675767063
429766,1,5,6,19.483492109149743
429777,1,5,6,19.44136120400039
429780,1,5,6,19.430251067722647
429788,1,5,6,19.434161595096032
429789,1,5,6,19.436247223925054
429811,1,5,6,16.708319819848853
429825,1,5,6,16.631318315113806
429839,1,5,6,16.642570825502865
429846,1,5,6,16.652190016010657
429853,1,5,6,16.655040674259567
429886,1,5,6,19.31121488384398
429895,1,5,6,16.62434205851417
429913,1,5,6,16.64022916396168
429919,1,5,6,19.341729433274168
429920,1,5,6,19.343694875811753
429925,1,5,6,19.352786649275103
429933,1,5,6,16.667120868428707
429946,1,5,6,16.683753670522307
429960,1,5,6,16.66243064761194
429962,1,5,6,19.349501244640187
429979,1,5,6,16.640826507759467
429988,1,5,6,19.325601238628302
429996,1,5,6,19.337010891963637
429997,1,5,6,19.33750357305302
430002,1,5,6,19.322399977613966
430005,1,5,6,19.32827049602183
430022,1,5,6,19.350192881818483
430029,1,5,6,19.36358391516465
430040,1,5,6,19.38423155984486
430043,1,5,6,19.382183856661346
430071,1,5,6,19.436806758898513
430087,1,5,6,19.469082215908553
430094,1,5,6,19.4820616908137
430107,1,5,6,19.491201042711126
430115,1,5,6,19.49567348130164
430124,1,5,6,19.514660412086574
430139,1,5,6,19.545226506109234
430140,1,5,6,19.547355334208866
430142,1,5,6,19.53707675062667
430143,1,5,6,19.539215471920034
430153,1,5,6,19.558744822283998
430156,1,5,6,16.797797525736158
430169,1,5,6,16.815176398739364
430172,1,5,6,16.818054856698527
430184,1,5,6,16.834020092210793
430203,1,5,6,16.842163978194908
430212,1,5,6,16.854980289299256
430221,1,5,6,16.86774240863541
430227,1,5,6,16.875767328272367
430242,1,5,6,19.639932441640074
430250,1,5,6,16.897065568086315
430290,1,5,6,16.94223388345031
430303,1,5,6,16.961043514048708
430311,1,5,6,16.973854860930686
430314,1,5,6,16.978718662119658
430316,1,5,6,16.981970037717996
430321,1,5,6,16.98951792383001
430347,1,5,6,19.760046946689645
430355,1,5,6,19.776825820052256
430359,1,5,6,19.786045755711072
430367,1,5,6,19.786004891974684
430375,1,5,6,19.803876705711026
430378,1,5,6,19.809138734717397
430394,1,5,6,19.842555756398912
430405,1,5,6,19.85433788818941
430411,1,5,6,19.86451093588781
430413,1,5,6,19.869202478303787
430415,1,5,6,19.873910976990118
430421,1,5,6,19.887435862554664
430429,1,5,6,17.10934762423214
430465,1,5,6,17.15003246038195
430487,1,5,6,17.18318530541864
430492,1,5,6,17.19073083514324
430493,1,5,6,17.192480977100047
430495,1,5,6,17.195989327762167
430511,1,5,6,17.209449740688193
430525,1,5,6,17.229764898562518
430530,1,5,6,17.238615649561545
430531,1,5,6,17.240173626931234
430532,1,5,6,17.241950848009697
430537,1,5,6,17.248824210141116
430542,1,5,6,17.24433110619757
430547,1,5,6,17.253152814785572
430555,1,5,6,17.267298249712596
430566,1,5,6,17.280067992178694
430574,1,5,6,17.29443123443623
430578,1,5,6,17.29612771259829
430589,1,5,6,20.064151094773013
430593,1,5,6,20.067910766565326
430608,1,5,6,20.055584198418188
430616,1,5,6,20.061603840692694
430617,1,5,6,20.063946747589796
430625,1,5,6,20.081742688593664
430628,1,5,6,20.056358237538962
430638,1,5,6,20.061773508218803
430641,1,5,6,20.0685820454857
430645,1,5,6,20.077193138844084
430647,1,5,6,20.081787542904724
430672,1,5,6,20.112067812551526
430679,1,5,6,20.124075400592474
430682,1,5,6,20.130985670032477
430683,1,5,6,20.133282676523624
430688,1,5,6,20.14432908327997
430689,1,5,6,20.146670144395298
430690,1,5,6,20.1479840288929
430692,1,5,6,20.152673720452245
430694,1,5,6,20.157374078961613
430706,1,5,6,20.184806353838123
430712,1,5,6,20.19861047511998
430721,1,5,6,20.21890219888814
430742,1,5,6,17.424421314284437
430744,1,5,6,17.424043233355434
430758,1,5,6,17.407192879116312
430766,1,5,6,17.41374612268399
430778,1,5,6,17.43380026828691
430779,1,5,6,17.43509726992026
430785,1,5,6,20.26035572897513
430800,1,5,6,20.1146231652733
430802,1,5,6,17.32601562873653
430808,1,5,6,17.33007452205798
430811,1,5,6,17.33434450547965
430817,1,5,6,20.132430451704987
430819,1,5,6,20.136584053644118
430823,1,5,6,17.351215494286826
430860,1,5,6,20.165576571586048
430871,1,5,6,17.393139566700608
430873,1,5,6,17.396104523650532
430877,1,5,6,17.391557511068157
430885,1,5,6,17.4006414278862
430898,1,5,6,17.42003866786452
430926,1,5,6,20.19134602217672
430929,1,5,6,20.18475857412908
430933,1,5,6,20.19312720924348
430934,1,5,6,20.195239270383034
430937,1,5,6,20.200982321667883
430941,1,5,6,20.207833362836478
430943,1,5,6,20.21209133745238
430948,1,5,6,20.221687318092265
430953,1,5,6,20.232365870625983
430965,1,5,6,20.241233647220916
430972,1,5,6,20.256317555552062
430973,1,5,6,20.258463835563838
431024,1,5,6,20.265104000818198
431046,1,5,6,20.287236752073078
431051,1,5,6,20.293779156347632
431068,1,5,6,20.251748130292146
431082,1,5,6,20.278903437649117
431092,1,5,6,20.299436106853843
431100,1,5,6,17.45835216941706
431130,1,5,6,17.498500626313884
431131,1,5,6,20.334738940220905
431134,1,5,6,17.504340914794863
431148,1,5,6,17.524937160042338
431157,1,5,6,17.530450002315185
431166,1,5,6,20.37594622106249
431167,1,5,6,17.54547722548114
431180,1,5,6,17.563242179682053
431190,1,5,6,17.578343883953355
431207,1,5,6,17.6024170683571
431220,1,5,6,17.611209070039113
431232,1,5,6,17.627774369668103
431234,1,5,6,17.63099411550598
431244,1,5,6,17.64715427653447
431250,1,5,6,17.65628610803407
431257,1,5,6,17.667652886645115
431261,1,5,6,20.494668678773376
431276,1,5,6,17.662609216620826
431291,1,5,6,20.508611639255967
431292,1,5,6,20.510865623430675
431295,1,5,6,20.517083115127015
431309,1,5,6,20.359947326973852
431326,1,5,6,20.393676615824145
431327,1,5,6,20.395738006643885
431343,1,5,6,20.425891619260913
431366,1,5,6,20.452696608719368
431369,1,5,6,20.459029446266417
431372,1,5,6,20.465331027516612
431378,1,5,6,20.467664689087716
431410,1,5,6,20.523468290567944
431422,1,5,6,20.549217807297424
431423,1,5,6,20.55142148775292
431441,1,5,6,20.583554815614267
431458,1,5,6,20.584811321211372
431464,1,5,6,20.597991056150285
431470,1,5,6,20.608053640527746
431486,1,5,6,17.732028144455526
431488,1,5,6,17.735068977846822
431490,1,5,6,17.73811930721034
431498,1,5,6,17.750378710662655
431500,1,5,6,17.753480696283376
431526,1,5,6,17.768746394766097
431532,1,5,6,20.665949081111304
431534,1,5,6,17.777335435171302
431554,1,5,6,17.80631242062479
431555,1,5,6,17.804300038476427
431568,1,5,6,17.82136104171613
431577,1,5,6,17.832639490898536
431585,1,5,6,20.72784595222419
431586,1,5,6,20.730144932967928
431589,1,5,6,17.85214892415151
431624,1,5,6,20.775534893783504
431635,1,5,6,20.79332202956062
431652,1,5,6,20.795131414284437
431658,1,5,6,17.923639317426623
431664,1,5,6,17.931021979241937
431667,1,5,6,17.936043821375797
431672,1,5,6,17.92867482180661
431676,1,5,6,20.788816070911828
431680,1,5,6,20.797860930306033
431686,1,5,6,20.7702937760484
431692,1,5,6,20.76921555099845
431706,1,5,6,20.776909478820084
431731,1,5,6,20.76319845079317
431743,1,5,6,20.757214747646298
431748,1,5,6,20.750475006495993
431757,1,5,6,20.75255864052081
431777,1,5,6,20.745948419888013
431779,1,5,6,20.74364091611646
431816,1,5,6,17.825296941562936
431822,1,5,6,17.809985308411175
431833,1,5,6,17.822290138447297
431847,1,5,6,17.807848908994742
431858,1,5,6,17.80830991334926
431861,1,5,6,17.812475927633592
431884,1,5,6,17.821284726342604
431888,1,5,6,17.826833266973832
431890,1,5,6,17.829627847345332
431896,1,5,6,17.836646242249795
431916,1,5,6,17.851586400022597
431930,1,5,6,20.746634107766244
431934,1,5,6,17.87593303797516
431938,1,5,6,17.881033072572666
431941,1,5,6,20.76155548609556
431959,1,5,6,17.90173666427681
431969,1,5,6,17.916227828891802
431986,1,5,6,20.8027620729387
431988,1,5,6,17.93368114192407
431991,1,5,6,17.931557565887655
431996,1,5,6,17.93892118303339
431999,1,5,6,17.943367534643478
432003,1,5,6,17.94928661424872
432015,1,5,6,20.840808211440596
432027,1,5,6,20.866469914909395
432035,1,5,6,20.86771715502578
432039,1,5,6,20.874107968870828
432082,1,5,6,20.819317435793103
432118,1,5,6,20.846341676467706
432121,1,5,6,20.85219157098501
432134,1,5,6,20.865716902063163
432139,1,5,6,20.872726990259906
432149,1,5,6,20.89344200751821
432154,1,5,6,17.968261726165487
432164,1,5,6,20.891249761333537
432169,1,5,6,17.97480586821052
432188,1,5,6,20.921056059878104
432195,1,5,6,18.010733771687644
432204,1,5,6,18.023136583868514
432205,1,5,6,18.02460252886325
432210,1,5,6,18.03196243267254
432212,1,5,6,18.03487366957278
432233,1,5,6,18.04085437435829
432234,1,5,6,18.042318597543392
432236,1,5,6,18.045254750662487
432238,1,5,6,18.04820156471535
432252,1,5,6,18.067799489230225
432253,1,5,6,18.06930384013527
432275,1,5,6,18.04454738950099
432298,1,5,6,18.06523814729076
432304,1,5,6,20.97294083553836
432307,1,5,6,18.069483820231174
432318,1,5,6,18.06609990216022
432325,1,5,6,18.075510057865497
432342,1,5,6,18.086377471495325
432344,1,5,6,20.98115756550786
432346,1,5,6,18.092154448556652
432352,1,5,6,20.99236622680421
432355,1,5,6,20.998736688246186
432358,1,5,6,21.004502891630747
432359,1,5,6,18.11003065453873
432372,1,5,6,21.00088468311099
432386,1,5,6,20.922154482258694
432390,1,5,6,20.930180250633995
432395,1,5,6,20.939881585743144
432399,1,5,6,20.947327791743422
432418,1,5,6,20.9721311369775
432421,1,5,6,20.975768020619107
432425,1,5,6,20.97168940082103
432426,1,5,6,20.97374078229321
432432,1,5,6,20.984476596249944
432433,1,5,6,20.972019120013723
432467,1,5,6,20.993265936211806
432478,1,5,6,20.994416959548897
432520,1,5,6,18.074437291778565
432528,1,5,6,20.997010198338714
432530,1,5,6,18.077239386693254
432540,1,5,6,18.061393667094503
432547,1,5,6,20.985141123032047
432570,1,5,6,18.102353983752153
432575,1,5,6,18.10928185512434
432581,1,5,6,17.892477640245957
432583,1,5,6,17.892630928104456
432587,1,5,6,17.897876458539326
432598,1,5,6,17.90450484818534
432608,1,5,6,17.91775535733586
432612,1,5,6,17.923108816468027
432623,1,5,6,17.936806583721992
432646,1,5,6,17.96770985544768
432665,1,5,6,17.99366246897843
432682,1,5,6,18.007256526634926
432683,1,5,6,18.008664717252447
432726,1,5,6,20.93197321552307
432739,1,5,6,20.95716630352567
432746,1,5,6,20.971078759241532
432750,1,5,6,20.97940048959208
432753,1,5,6,20.985594133317687
432759,1,5,6,20.997794595670854
432761,1,5,6,20.985696858602047
432764,1,5,6,20.991989744773225
432768,1,5,6,20.99759404728622
432771,1,5,6,21.003913913345084
432781,1,5,6,21.025112808830304
432791,1,5,6,21.046561862826767
432793,1,5,6,21.050888107334973
432795,1,5,6,21.05522561782821
432797,1,5,6,21.059575117249345
432800,1,5,6,21.06611746072752
432812,1,5,6,18.152544415432917
432821,1,5,6,21.11182011852079
432828,1,5,6,21.127649541822336
432837,1,5,6,18.17836192529157
432840,1,5,6,18.182965785152398
432858,1,5,6,18.20932303117538
432870,1,5,6,18.218182692017802
432872,1,5,6,18.221329533693225
432873,1,5,6,18.218084933796995
432886,1,5,6,18.23494504683473
432895,1,5,6,18.248857097470673
432899,1,5,6,18.254313083457113
432912,1,5,6,21.19607247183399
432933,1,5,6,18.29253607196035
432934,1,5,6,18.294104055166773
432939,1,5,6,21.236627437260147
432956,1,5,6,18.32931774758203
432958,1,5,6,18.331457184964847
432968,1,5,6,18.348205475368353
432983,1,5,6,18.35501489405887
432984,1,5,6,18.356688472921537
432986,1,5,6,18.360042251517488
432987,1,5,6,18.36172164250844
432988,1,5,6,18.36340242036448
433017,1,5,6,21.33878718553179
433027,1,5,6,21.315007392418647
433040,1,5,6,21.279472696567726
433043,1,5,6,18.338843209319855
433049,1,5,6,21.284116365748766
433059,1,5,6,21.29438825054663
433071,1,5,6,21.273537897531604
433074,1,5,6,21.279460296087773
433082,1,5,6,21.287194669227695
433136,1,5,6,21.268296616275478
433171,1,5,6,18.309869544840772
433188,1,5,6,18.283789060700574
433194,1,5,6,21.24449305471551
433200,1,5,6,18.299693533949107
433212,1,5,6,18.31526413232363
433215,1,5,6,18.310019867580447
433217,1,5,6,21.261629583290713
433226,1,5,6,18.313419247311337
433252,1,5,6,18.340289094698946
433297,1,5,6,18.39999902024646
433302,1,5,6,18.40672505282574
433313,1,5,6,18.422904145971767
433322,1,5,6,18.434319505977435
433323,1,5,6,18.43581944314835
433358,1,5,6,18.473223218239006
433362,1,5,6,21.41506827538645
433375,1,5,6,21.413408159649343
433392,1,5,6,21.433702618343357
433394,1,5,6,21.43796646600645
433396,1,5,6,21.442283181549328
433428,1,5,6,21.49187748855889
433432,1,5,6,21.50042217757915
433433,1,5,6,21.50196515339963
433449,1,5,6,21.498073351757018
433474,1,5,6,21.522362493455876
433475,1,5,6,21.519718752092846
433478,1,5,6,21.526181574327882
433479,1,5,6,21.525707069220275
433481,1,5,6,21.516141698625106
433499,1,5,6,21.503291780154104
433500,1,5,6,21.5053524288478
433503,1,5,6,21.511620288715502
433507,1,5,6,21.518224088430898
433508,1,5,6,21.5140171081359
433509,1,5,6,21.50765102648294
433512,1,5,6,21.507749863327412
433540,1,5,6,18.506453373926774
433542,1,5,6,18.501245596073268
433545,1,5,6,18.50542471622811
433547,1,5,6,18.504647773956957
433552,1,5,6,18.511630722365883
433562,1,5,6,21.514732607104044
433568,1,5,6,21.527156532112944
433599,1,5,6,18.533645410340903
433640,1,5,6,18.57346058232882
433642,1,5,6,18.57631290718308
433645,1,5,6,18.58055468484868
433657,1,5,6,18.583714734179406
433662,1,5,6,18.590865831979244
433663,1,5,6,18.5923010790082
433677,1,5,6,21.58286469783089
433686,1,5,6,18.61094947961529
433688,1,5,6,18.613851649256766
433707,1,5,6,18.62994398842188
433715,1,5,6,18.641653488704087
433747,1,5,6,21.617766613464603
433762,1,5,6,21.60652662974922
433798,1,5,6,21.601226520463783
433802,1,5,6,21.607780903002908
433816,1,5,6,21.609230557463377
433826,1,5,6,21.613134229712703
433829,1,5,6,21.619258031615516
433836,1,5,6,21.602484074224453
433852,1,5,6,21.527951423156846
433854,1,5,6,21.520697971157237
433860,1,5,6,21.531118074296305
433862,1,5,6,21.535056774659125
433895,1,5,6,21.498017363665696
433896,1,5,6,21.49997687887684
433897,1,5,6,21.501939852129887
433944,1,5,6,21.505817041505114
433953,1,5,6,18.504287841932463
433965,1,5,6,18.520102834074535
433979,1,5,6,18.53874664988283
433980,1,5,6,18.51559251706713
433982,1,5,6,18.51830847746092
433993,1,5,6,18.52338219478106
434029,1,5,6,21.558213060020552
434034,1,5,6,21.568035600168542
434036,1,5,6,21.565452135290837
434038,1,5,6,21.46272961828215
434053,1,5,6,18.479681604748592
434055,1,5,6,18.482064092064956
434079,1,5,6,21.462849927280818
434091,1,5,6,18.513808169113208
434097,1,5,6,18.521765645148424
434100,1,5,6,18.525893253347682
434111,1,5,6,18.527642428668962
434118,1,5,6,21.498461416926062
434121,1,5,6,21.503618769316013
434127,1,5,6,21.50208462064272
434145,1,5,6,21.464892151844232
434147,1,5,6,21.468778849316486
434173,1,5,6,21.50703857100635
434175,1,5,6,21.511004514271953
434178,1,5,6,21.516937945752773
434183,1,5,6,21.519274417819883
434196,1,5,6,21.537772666500185
434205,1,5,6,21.553472630659535
434223,1,5,6,21.521029662522334
434247,1,5,6,21.551221944702498
434257,1,5,6,21.55876910047866
434268,1,5,6,21.58015772021712
434274,1,5,6,21.576598946607312
434278,1,5,6,21.572443427717882
434314,1,5,6,18.590553651116725
434317,1,5,6,18.594732638753683
434321,1,5,6,18.600277754665182
434338,1,5,6,18.62319478233227
434360,1,5,6,18.64354782292739
434364,1,5,6,18.64925954482731
434365,1,5,6,18.65068781507427
434376,1,5,6,18.666440079855594
434390,1,5,6,18.685026808549008
434392,1,5,6,18.687745601237342
434393,1,5,6,18.68920416101873
434398,1,5,6,18.695728560650554
434404,1,5,6,21.688704808399375
434406,1,5,6,21.69071923068896
434422,1,5,6,18.675224217582915
434443,1,5,6,18.703973874096814
434450,1,5,6,18.701068612462397
434462,1,5,6,18.717236213330054
434478,1,5,6,21.731779924852184
434486,1,5,6,21.73978263800931
434488,1,5,6,21.743993138377203
434495,1,5,6,21.75841068183906
434500,1,5,6,21.76894001031701
434527,1,5,6,21.707571139588328
434541,1,5,6,21.64228070358029
434549,1,5,6,21.638453593263616
434566,1,5,6,21.62409732473797
434573,1,5,6,21.637384869136284
434577,1,5,6,21.6433803230753
434579,1,5,6,21.6472884044311
434611,1,5,6,21.676548548644885
434616,1,5,6,21.650611874628186
434617,1,5,6,21.646397655919923
434627,1,5,6,21.665260577223755
434629,1,5,6,18.623094378789936
434634,1,5,6,18.625543941811742
434638,1,5,6,18.628650944504763
434652,1,5,6,18.634560648023783
434654,1,5,6,21.653783477111936
434677,1,5,6,18.658095519600195
434715,1,5,6,18.695825896063486
434721,1,5,6,18.70425621099384
434722,1,5,6,18.705666030237897
434730,1,5,6,18.716979620844853
434732,1,5,6,18.719819789996553
434742,1,5,6,21.740422945575858
434744,1,5,6,21.73823233008989
434764,1,5,6,18.755940475760376
434768,1,5,6,18.76150036447018
434780,1,5,6,18.777238851005553
434785,1,5,6,18.784497558397106
434786,1,5,6,18.785951305730936
434789,1,5,6,18.763468552565545
434790,1,5,6,18.764894027588284
434799,1,5,6,21.775034267265013
434816,1,5,6,21.786187415126655
434819,1,5,6,18.791704628158488
434821,1,5,6,21.79199041542253
434824,1,5,6,21.798157199475455
434828,1,5,6,21.806354153466618
434835,1,5,6,21.818985812734816
434836,1,5,6,21.821079046712445
434837,1,5,6,21.823177059307536
434841,1,5,6,21.831592416533596
434874,1,5,6,21.868713311685372
434882,1,5,6,21.883801398990144
434890,1,5,6,21.82298254606538
434894,1,5,6,21.831042120730288
434913,1,5,6,21.867648700761283
434916,1,5,6,21.873799850485984
434917,1,5,6,21.875850413880595
434923,1,5,6,21.886845938345996
434938,1,5,6,21.888326021301978
434994,1,5,6,21.95373878361247
435006,1,5,6,18.896133970866675
435009,1,5,6,18.899766380624843
435015,1,5,6,18.894315710328694
435020,1,5,6,18.901343128376134
435021,1,5,6,18.902752702446865
435037,1,5,6,21.98909134726023
435048,1,5,6,18.9284641398033
435089,1,5,6,18.95872514133601
435093,1,5,6,18.964464790626018
435097,1,5,6,18.970222335007175
435124,1,5,6,19.009016711630874
435139,1,5,6,18.990516557954074
435163,1,5,6,22.074384998068
435166,1,5,6,19.02738370884527
435170,1,5,6,19.01702606750222
435181,1,5,6,19.021551584584074
435187,1,5,6,22.074166419749666
435190,1,5,6,22.07802405600826
435192,1,5,6,22.073594346101277
435195,1,5,6,22.079894681787533
435202,1,5,6,22.051935938475253
435207,1,5,6,22.00249346111286
435208,1,5,6,22.004482532434434
435216,1,5,6,22.011470246666523
435217,1,5,6,22.007161949462205
435219,1,5,6,22.01115551436506
435225,1,5,6,22.009624180991832
435235,1,5,6,22.029296656565993
435277,1,5,6,22.083041150240483
435285,1,5,6,22.099072658484893
435304,1,5,6,22.077962714300867
435306,1,5,6,22.078346625889512
435317,1,5,6,22.088365696959976
435332,1,5,6,22.072183800724726
435337,1,5,6,22.080517462837197
435343,1,5,6,22.078233261787293
435356,1,5,6,22.09439813000163
435359,1,5,6,19.000507799196377
435360,1,5,6,19.001858503392146
435365,1,5,6,19.008645771629595
435366,1,5,6,19.010007913623255
435375,1,5,6,19.019956576262118
435377,1,5,6,19.022717551884398
435378,1,5,6,19.02409998940958
435379,1,5,6,19.025484893281835
435385,1,5,6,19.033782938510285
435396,1,5,6,19.03747631180029
435419,1,5,6,19.068562845247605
435420,1,5,6,22.1530312640042
435423,1,5,6,22.144722583697174
435455,1,5,6,19.083955459466072
435483,1,5,6,19.11911366748828
435493,1,5,6,19.06696080456233
435497,1,5,6,22.129106265196718
435504,1,5,6,22.142679902011395
435507,1,5,6,19.076133714436583
435513,1,5,6,19.084480038111238
435515,1,5,6,19.08683275197171
435518,1,5,6,19.091020616355557
435529,1,5,6,19.092098942430393
