Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
432453,1,5,6,24.98424149648067
432459,1,5,6,24.980580711121675
432470,1,5,6,24.98322341544369
432472,1,5,6,24.979970258323938
432475,1,5,6,24.983596232536158
432488,1,5,6,24.944467170261206
432510,1,5,6,21.914395145208204
432517,1,5,6,24.983168519881367
432518,1,5,6,24.985478596407663
432538,1,5,6,21.90273344304704
432542,1,5,6,21.909428305279736
432549,1,5,6,24.975343189206736
432554,1,5,6,24.985206511661566
432556,1,5,6,24.98975772804576
432561,1,5,6,25.000570119246294
432601,1,5,6,21.716672494883753
432617,1,5,6,21.742411581460875
432620,1,5,6,21.747314844198787
432622,1,5,6,21.749531115104553
432631,1,5,6,24.781985671255804
432634,1,5,6,21.769223698285646
432638,1,5,6,24.792268644084196
432643,1,5,6,21.783556167319173
432655,1,5,6,21.80299540677189
432656,1,5,6,21.80466935597159
432659,1,5,6,21.809690217714728
432662,1,5,6,21.814680139952166
432667,1,5,6,21.823084896393897
432668,1,5,6,21.824768249240375
432679,1,5,6,21.8309382241866
432692,1,5,6,24.862656530351053
432709,1,5,6,24.883992585430246
432711,1,5,6,24.888554145173963
432734,1,5,6,24.925879817444937
432752,1,5,6,24.96592653786117
432758,1,5,6,24.97941315703165
432776,1,5,6,25.00062222383535
432792,1,5,6,25.038370186694717
432804,1,5,6,25.067015208114423
432814,1,5,6,25.090239709632122
432820,1,5,6,25.104787032864614
432822,1,5,6,25.109648354948828
432832,1,5,6,22.0331932834204
432839,1,5,6,22.043955175737235
432855,1,5,6,22.07126512613942
432856,1,5,6,22.073060277874834
432862,1,5,6,25.158840765513155
432881,1,5,6,25.175053608686703
432882,1,5,6,22.100004952961957
432888,1,5,6,22.110745644087082
432889,1,5,6,22.1125482138579
432905,1,5,6,22.14024871033779
432911,1,5,6,25.22065931267652
432916,1,5,6,22.145201155012433
432921,1,5,6,22.154238498153347
432925,1,5,6,22.159779476387566
432930,1,5,6,22.168903495395334
432936,1,5,6,22.179824155794428
432964,1,5,6,22.229312048806953
432977,1,5,6,22.24790264019208
432995,1,5,6,22.268195562601413
432999,1,5,6,22.274844653832403
433002,1,5,6,25.340898644489403
433018,1,5,6,25.37170965342858
433020,1,5,6,25.356857049139485
433047,1,5,6,25.31514740054735
433093,1,5,6,25.32207594281415
433094,1,5,6,25.315970148067603
433106,1,5,6,25.323313764662192
433108,1,5,6,25.319689724891834
433118,1,5,6,25.313045919308554
433119,1,5,6,25.315361823139657
433141,1,5,6,25.31279987616172
433145,1,5,6,25.270194713741013
433154,1,5,6,25.288942384686393
433192,1,5,6,25.269640226065366
433193,1,5,6,25.27189983001711
433196,1,5,6,22.182531447363225
433205,1,5,6,22.197315488801934
433211,1,5,6,22.207363356497577
433227,1,5,6,22.20722235084059
433248,1,5,6,22.2311355951503
433260,1,5,6,22.251503710634996
433262,1,5,6,22.254916960677654
433274,1,5,6,22.275510178362154
433288,1,5,6,25.38113806245711
433303,1,5,6,22.319721644550313
433324,1,5,6,22.338896445367816
433329,1,5,6,22.34765432088062
433340,1,5,6,22.36616449881168
433348,1,5,6,25.456673199312814
433349,1,5,6,22.38200163247129
433350,1,5,6,22.38378073015106
433357,1,5,6,25.471158010682668
433360,1,5,6,25.476677973293082
433374,1,5,6,25.471789840494914
433382,1,5,6,25.490271602798725
433393,1,5,6,25.499203480598947
433409,1,5,6,25.535042976368786
433412,1,5,6,25.542169787571886
433419,1,5,6,22.450980246397112
433424,1,5,6,25.55190617579681
433430,1,5,6,25.56625255288922
433434,1,5,6,25.574986965513006
433435,1,5,6,25.577398566655024
433439,1,5,6,25.568465212971848
433441,1,5,6,25.573221654321866
433443,1,5,6,25.577976244809417
433450,1,5,6,25.57192293727793
433463,1,5,6,25.598274860408537
433465,1,5,6,25.59765391555185
433467,1,5,6,25.595255952143646
433470,1,5,6,25.600557063694954
433485,1,5,6,25.593753907059945
433494,1,5,6,25.580756870838727
433497,1,5,6,25.5713426251986
433504,1,5,6,25.58738815742576
433525,1,5,6,25.563587225550393
433536,1,5,6,22.431943002761333
433551,1,5,6,22.443102856658424
433555,1,5,6,25.58622040976165
433569,1,5,6,25.605680132976172
433578,1,5,6,22.476410743730174
433610,1,5,6,22.48690518457979
433636,1,5,6,25.64357863877585
433646,1,5,6,22.52973830949948
433655,1,5,6,25.671263380319207
433674,1,5,6,22.5453017840208
433679,1,5,6,25.67752112356005
433681,1,5,6,22.556016018840133
433691,1,5,6,22.573420398860602
433694,1,5,6,22.5786385820804
433704,1,5,6,22.582325130724648
433720,1,5,6,25.707300103724545
433736,1,5,6,22.584711701732655
433765,1,5,6,25.7098682219242
433770,1,5,6,25.705825589645325
433772,1,5,6,25.710397441239294
433781,1,5,6,25.708023280743806
433803,1,5,6,25.70520102397155
433805,1,5,6,25.709805880961753
433814,1,5,6,25.714983633208092
433819,1,5,6,25.71082099681439
433820,1,5,6,25.71311905320648
433828,1,5,6,25.712533409172437
433842,1,5,6,25.58574857441259
433880,1,5,6,25.60332215633432
433881,1,5,6,25.60557514768509
433882,1,5,6,25.607828167226323
433887,1,5,6,25.61911624980413
433890,1,5,6,25.625897082714044
433891,1,5,6,25.628160312227287
433892,1,5,6,25.630411686606887
433899,1,5,6,25.57734828965236
433915,1,5,6,22.44123687557829
433916,1,5,6,22.4428635249375
433957,1,5,6,22.436507391540797
433970,1,5,6,22.457510737895742
433971,1,5,6,22.459166338931794
433978,1,5,6,22.47014522129685
434002,1,5,6,22.467233447349095
434013,1,5,6,22.48458252748207
434014,1,5,6,22.48625520396903
434016,1,5,6,22.489604871155592
434020,1,5,6,22.49566747159195
434024,1,5,6,22.502394018479876
434027,1,5,6,25.637707320619143
434028,1,5,6,25.639982405402105
434046,1,5,6,25.546657692127994
434054,1,5,6,22.399525036483134
434081,1,5,6,25.535476992199055
434089,1,5,6,22.435755198609108
434094,1,5,6,25.555365957440127
434098,1,5,6,22.450283767366642
434115,1,5,6,22.46215414454469
434149,1,5,6,25.541686642114765
434162,1,5,6,25.55804545538907
434165,1,5,6,25.564694541724975
434181,1,5,6,25.590262423394943
434188,1,5,6,25.597272681921904
434190,1,5,6,25.60177631289418
434191,1,5,6,25.604027598953998
434206,1,5,6,25.63455794103848
434211,1,5,6,25.645964462295726
434222,1,5,6,25.59156981790835
434232,1,5,6,25.613319922304754
434265,1,5,6,25.65304588780601
434272,1,5,6,25.653417389448528
434279,1,5,6,25.652745279741477
434290,1,5,6,22.505232981234798
434296,1,5,6,22.514972448769658
434297,1,5,6,22.516632247879265
434302,1,5,6,22.510090539835574
434303,1,5,6,22.5117459237086
434315,1,5,6,22.53029619460628
434335,1,5,6,22.563392024830527
434355,1,5,6,22.596033658143433
434429,1,5,6,22.641689448145268
434446,1,5,6,22.670405547462007
434465,1,5,6,22.68646438247421
434470,1,5,6,25.83058396990592
434480,1,5,6,25.847993582792316
434484,1,5,6,25.847763437500497
434485,1,5,6,25.85008463734183
434491,1,5,6,25.863981127622232
434516,1,5,6,25.90485168473384
434546,1,5,6,22.59709650180921
434561,1,5,6,25.70397863607212
434569,1,5,6,25.72151171500777
434589,1,5,6,25.73898968876526
434591,1,5,6,25.743413002455377
434594,1,5,6,25.749958170361154
434597,1,5,6,25.74218357802966
434599,1,5,6,25.74663420409077
434606,1,5,6,25.76224988457268
434610,1,5,6,25.771025364762412
434615,1,5,6,25.74044130286765
434618,1,5,6,25.739864022096096
434622,1,5,6,25.748753126314984
434625,1,5,6,25.7546369104688
434637,1,5,6,22.569629316410662
434641,1,5,6,22.57606367623407
434644,1,5,6,22.580908515279187
434669,1,5,6,22.594836669034247
434681,1,5,6,22.612696533846947
434690,1,5,6,22.619660277550402
434699,1,5,6,25.788584692258794
434709,1,5,6,22.64182139739673
434718,1,5,6,22.656814440800947
434719,1,5,6,22.658483273266235
434774,1,5,6,22.73972354144759
434775,1,5,6,22.741444662095912
434787,1,5,6,22.760935032888288
434788,1,5,6,22.731279999921817
434794,1,5,6,22.741482219818142
434795,1,5,6,22.743186085713074
434802,1,5,6,25.90090062969282
434833,1,5,6,25.941249695470333
434843,1,5,6,25.962640345112312
434846,1,5,6,25.95550845464681
434862,1,5,6,25.980096072727253
434867,1,5,6,25.98382691848959
434907,1,5,6,25.98581648629191
434920,1,5,6,26.013612997993757
434924,1,5,6,26.02278561860103
434930,1,5,6,26.036177514136014
434942,1,5,6,26.031324241448427
434945,1,5,6,26.035204929363935
434959,1,5,6,26.051053092678877
434964,1,5,6,26.06222164192571
434972,1,5,6,26.0805886092154
434980,1,5,6,26.096562352753658
434982,1,5,6,26.101250141206847
434991,1,5,6,26.08823743120314
435013,1,5,6,22.904681587263916
435019,1,5,6,22.898145810603502
435033,1,5,6,22.90913768177213
435036,1,5,6,26.135036320707577
435039,1,5,6,22.919208889340755
435040,1,5,6,22.919737213719124
435041,1,5,6,22.92128700764495
435050,1,5,6,22.922425334841666
435055,1,5,6,22.930955890760433
435072,1,5,6,22.959513184449968
435076,1,5,6,26.179029561826265
435080,1,5,6,26.18828020557983
435084,1,5,6,22.96068256324308
435086,1,5,6,22.964107039514882
435120,1,5,6,23.022172122531657
435129,1,5,6,26.243229902124
435132,1,5,6,22.996002025103646
435138,1,5,6,23.006305332083553
435159,1,5,6,23.041856825013912
435160,1,5,6,26.237435772858888
435173,1,5,6,23.031964389880244
435176,1,5,6,23.03712796004157
435178,1,5,6,23.040575033926135
435184,1,5,6,23.050371022439027
435194,1,5,6,26.248682614877783
435197,1,5,6,26.20879315414219
435206,1,5,6,26.160932753111425
435232,1,5,6,26.185796163862875
435236,1,5,6,26.194820735782862
435246,1,5,6,26.192475503004776
435255,1,5,6,26.203574121859926
435263,1,5,6,26.221287516311204
435267,1,5,6,26.229249162449687
435271,1,5,6,26.23839351650072
435272,1,5,6,26.24068343974202
435297,1,5,6,26.23569822317453
435309,1,5,6,26.252633167185543
435322,1,5,6,26.26622208919316
435327,1,5,6,26.27581034979676
435329,1,5,6,26.231050068013833
435333,1,5,6,26.23853428480674
435340,1,5,6,26.23744279800364
435350,1,5,6,26.259718435775774
435355,1,5,6,26.259949918239585
435368,1,5,6,23.03359507271134
435401,1,5,6,23.071762057390895
435418,1,5,6,23.099010189149375
435422,1,5,6,26.322050007362765
435450,1,5,6,23.123043780201357
435458,1,5,6,23.124467297238656
435461,1,5,6,23.124539289304742
435471,1,5,6,23.14150147144697
435473,1,5,6,23.144923685145674
435475,1,5,6,23.14834949492514
435491,1,5,6,23.095612220102407
435501,1,5,6,26.3205446556344
435506,1,5,6,23.120185806659986
435512,1,5,6,23.118262102668655
435516,1,5,6,23.124430666080187
435535,1,5,6,23.139096659480316
435543,1,5,6,26.356096609882286
435554,1,5,6,26.365838038760227
435557,1,5,6,26.371766084042513
435569,1,5,6,26.377927878805814
435571,1,5,6,26.38232953578496
435581,1,5,6,26.387030729678674
435588,1,5,6,26.40233015705064
435633,1,5,6,26.454022775422438
435641,1,5,6,26.471460888342182
435654,1,5,6,26.47850831884606
435657,1,5,6,26.47805079502355
435658,1,5,6,26.480369037218072
435666,1,5,6,26.491366060209295
435670,1,5,6,26.500614543995102
435672,1,5,6,26.505228575537572
435680,1,5,6,26.5051483425209
435685,1,5,6,26.511747835997905
435692,1,5,6,26.49942555416314
435694,1,5,6,26.501392414844997
435712,1,5,6,23.23318074241641
435722,1,5,6,23.24989144342521
435723,1,5,6,23.251576345038607
435728,1,5,6,23.25925340168319
435734,1,5,6,23.266701255066216
435736,1,5,6,23.27009355611941
435737,1,5,6,23.271788561240367
435738,1,5,6,23.273489800012833
435741,1,5,6,23.27793251480038
435747,1,5,6,23.276236319563278
435748,1,5,6,23.27564579396498
435774,1,5,6,23.300998357618234
435781,1,5,6,23.301666541795097
435785,1,5,6,23.306582225806594
435788,1,5,6,23.31170038339189
435801,1,5,6,23.312952754797166
435808,1,5,6,23.282322991341438
435832,1,5,6,23.30735819454934
435840,1,5,6,23.32082404166482
435855,1,5,6,23.342877291109154
435866,1,5,6,23.356602124183503
435873,1,5,6,23.358335357869013
435878,1,5,6,23.357344274759
435881,1,5,6,23.362466178179226
435882,1,5,6,23.358350184896896
435896,1,5,6,23.382264122145504
435901,1,5,6,23.390406207195817
435927,1,5,6,26.575912567959506
435945,1,5,6,26.6158125972677
435946,1,5,6,26.61809531561643
435948,1,5,6,26.62215287248684
435953,1,5,6,26.633561887797622
435956,1,5,6,26.640411935291013
435960,1,5,6,26.635426373212407
435976,1,5,6,26.66985174023277
436020,1,5,6,26.750790754180517
436021,1,5,6,26.752955856420904
436033,1,5,6,26.751227363952605
436050,1,5,6,26.78246002117077
436073,1,5,6,23.50378460228688
436097,1,5,6,23.341522002908004
436112,1,5,6,26.63585552911869
436115,1,5,6,23.369763465627972
436121,1,5,6,23.379624413691268
436125,1,5,6,23.38619034094172
436140,1,5,6,23.410463947776805
436142,1,5,6,23.413798828473787
436149,1,5,6,23.425364941526507
436156,1,5,6,23.436900538426997
436157,1,5,6,23.438102150779773
436158,1,5,6,23.43978360552613
436171,1,5,6,23.449195163906516
436184,1,5,6,23.465692395669446
436202,1,5,6,26.757952293472293
436209,1,5,6,23.503825514755885
436212,1,5,6,23.508961622016596
436226,1,5,6,23.52497483308152
436230,1,5,6,23.53077936328202
436241,1,5,6,26.811592351823062
436253,1,5,6,26.838788915826388
436257,1,5,6,26.848150228004492
436271,1,5,6,26.876253479350584
436280,1,5,6,26.88610800136224
436289,1,5,6,23.61649265196489
436308,1,5,6,26.926083496063914
436319,1,5,6,26.936754618617517
436323,1,5,6,26.944741420935767
436327,1,5,6,26.95421209986852
436341,1,5,6,26.96582502791424
436355,1,5,6,26.998533844332364
436361,1,5,6,27.011659552034736
436362,1,5,6,27.014073196860632
436374,1,5,6,27.042403935245993
436376,1,5,6,27.02979128981663
436397,1,5,6,27.056455693960917
436419,1,5,6,23.736615697857797
436452,1,5,6,27.131818509364525
436465,1,5,6,23.81522550210429
436518,1,5,6,23.856341886977123
436521,1,5,6,23.861716200445645
436530,1,5,6,23.877834167172065
436550,1,5,6,23.911245666950503
436579,1,5,6,27.275931490513884
436582,1,5,6,27.283213179770186
436601,1,5,6,27.309132950894206
436605,1,5,6,27.31870549767023
436608,1,5,6,27.32568402651784
436609,1,5,6,27.327604453249204
436613,1,5,6,27.335899585912266
436618,1,5,6,27.348279929027054
436619,1,5,6,27.350761655510894
436641,1,5,6,27.37971043103637
436656,1,5,6,24.02228156981004
436659,1,5,6,24.02515233260023
436679,1,5,6,27.43462858789335
436686,1,5,6,27.426306330432254
436691,1,5,6,24.057562055387475
436698,1,5,6,24.070201978061526
436702,1,5,6,24.07748493662442
436704,1,5,6,24.081133040170005
436726,1,5,6,24.10033790622271
436727,1,5,6,24.10216000466989
436737,1,5,6,24.10683505462288
436751,1,5,6,27.473401535451597
436761,1,5,6,24.122753465872414
436765,1,5,6,24.129985855278782
436777,1,5,6,24.150769155337827
436778,1,5,6,24.152588508432835
436780,1,5,6,24.156235389963676
436783,1,5,6,24.161010691819914
436787,1,5,6,24.141512377633585
436797,1,5,6,27.508296726194594
436798,1,5,6,27.51072026575529
436805,1,5,6,27.52539292040617
436811,1,5,6,27.538623343071343
436822,1,5,6,24.19186202763584
436859,1,5,6,27.626428007056706
436866,1,5,6,27.624101137575128
436877,1,5,6,27.650623065093225
436882,1,5,6,27.663053963791906
436889,1,5,6,27.679648560014304
436894,1,5,6,27.66896017650344
436897,1,5,6,27.650083135145884
436961,1,5,6,27.648628114570585
436963,1,5,6,27.65266042806529
436978,1,5,6,27.62987650826005
436986,1,5,6,27.643961181520268
436991,1,5,6,27.654185048945365
437010,1,5,6,24.260211311057244
437016,1,5,6,24.230159557180485
437033,1,5,6,24.25824069269562
437034,1,5,6,24.259168648611467
437043,1,5,6,24.274735376875412
437047,1,5,6,24.281624699334433
437053,1,5,6,24.277649800454604
437058,1,5,6,24.266089671598664
437080,1,5,6,27.71425767447071
437090,1,5,6,24.306516693841143
437110,1,5,6,27.747908152112455
437119,1,5,6,24.356250291962873
437127,1,5,6,24.369491924454742
437132,1,5,6,27.7823148949559
437134,1,5,6,27.787094586278943
437147,1,5,6,27.79609409920781
437151,1,5,6,24.39206176531044
437154,1,5,6,24.397405007387917
437155,1,5,6,24.3991903744714
437159,1,5,6,24.406327545348173
437162,1,5,6,24.411700354871076
437166,1,5,6,24.41887992095282
437168,1,5,6,24.42223949269398
437178,1,5,6,24.433114489051228
437183,1,5,6,24.44157427111926
437194,1,5,6,27.855081703976218
437205,1,5,6,24.451866312851273
437219,1,5,6,24.476500363934278
437230,1,5,6,27.890108895484268
437234,1,5,6,27.87002678743757
437254,1,5,6,27.873446060267497
437267,1,5,6,27.86128904900377
437268,1,5,6,27.863650010990266
437270,1,5,6,27.847357348550737
437285,1,5,6,27.804689761710353
437293,1,5,6,27.80652415189493
437312,1,5,6,27.77233712135003
437340,1,5,6,27.795391881832018
437350,1,5,6,27.775048643759543
437365,1,5,6,24.352353391989084
437367,1,5,6,24.35568235067111
437374,1,5,6,27.80462067110376
437381,1,5,6,27.80396864842789
437401,1,5,6,24.39626255552949
437412,1,5,6,27.852264677390384
437415,1,5,6,24.412868243593294
437421,1,5,6,24.346781434669204
437430,1,5,6,27.78696148525954
437432,1,5,6,27.77256851096246
437446,1,5,6,24.371065295028835
437453,1,5,6,24.372321189403895
437460,1,5,6,24.384107413879804
437475,1,5,6,27.82414911583768
437477,1,5,6,27.828082057505863
437480,1,5,6,24.409804292258308
437482,1,5,6,24.41320739532015
437484,1,5,6,24.40773374413751
437497,1,5,6,24.405835404374514
437502,1,5,6,24.400207277169635
437523,1,5,6,24.384420282266273
437533,1,5,6,24.39969048246159
437548,1,5,6,24.424771079166586
437551,1,5,6,27.824133608636934
437552,1,5,6,27.826432196596524
437560,1,5,6,24.428374059212395
437561,1,5,6,24.430073310880083
437564,1,5,6,24.435141263439768
437571,1,5,6,24.397117512793514
437586,1,5,6,24.421953443185696
437599,1,5,6,27.833561257074955
437600,1,5,6,27.83585775648573
437607,1,5,6,27.851240936009173
437609,1,5,6,27.855849610254495
437625,1,5,6,27.871105954547783
437631,1,5,6,27.86802112790721
437636,1,5,6,27.83867238763343
437648,1,5,6,27.77320021504107
437658,1,5,6,27.721198472645284
437660,1,5,6,27.70717948880146
437667,1,5,6,27.70979025927756
437673,1,5,6,27.72264018648185
437676,1,5,6,27.729355613791665
437692,1,5,6,27.741080574697232
437705,1,5,6,27.76989282390766
437712,1,5,6,27.784743789121066
437714,1,5,6,27.78928476459861
437730,1,5,6,27.81317074071681
437751,1,5,6,27.622995539365228
437764,1,5,6,24.21871229950919
437771,1,5,6,24.14844027792739
437773,1,5,6,24.15117816376769
437775,1,5,6,24.15210013610669
437783,1,5,6,24.161195379936817
437787,1,5,6,24.167531945131007
437793,1,5,6,27.58399376858052
437800,1,5,6,24.187194483297084
437815,1,5,6,24.196172617831014
437828,1,5,6,24.202896634489562
437843,1,5,6,27.614088204145116
437844,1,5,6,27.61630301978459
437845,1,5,6,24.218364685057374
437849,1,5,6,24.224893172972397
437851,1,5,6,24.228136490215004
437859,1,5,6,24.2389220850295
437871,1,5,6,24.24082827517974
437906,1,5,6,24.285437159047287
437912,1,5,6,27.683726275985048
437928,1,5,6,24.321246632741957
437977,1,5,6,27.76924195879425
438017,1,5,6,27.8021750298618
438038,1,5,6,27.81766489426179
438068,1,5,6,27.842978190703775
438071,1,5,6,27.849868675296843
438072,1,5,6,27.852165061573483
438081,1,5,6,27.852419046096557
438082,1,5,6,27.854713263137903
438088,1,5,6,27.864711858346293
438099,1,5,6,27.88166258925614
438110,1,5,6,27.902552973485733
438112,1,5,6,27.907184365448668
438128,1,5,6,27.929004221069547
438137,1,5,6,24.475252201508514
438152,1,5,6,24.500794451365053
438158,1,5,6,24.510332272736907
438178,1,5,6,24.529940577385265
438196,1,5,6,24.542544391960114
438219,1,5,6,24.527673998721237
438229,1,5,6,24.510302223883276
438233,1,5,6,24.503270984348028
438236,1,5,6,24.508271022737922
438240,1,5,6,24.5149551724122
438242,1,5,6,24.51825004231294
438244,1,5,6,24.521604248531446
438252,1,5,6,24.517202749700377
438267,1,5,6,24.540454795522287
438272,1,5,6,24.517137364272955
438275,1,5,6,24.522138325411447
438327,1,5,6,27.875042809333408
438343,1,5,6,27.90939058039517
438351,1,5,6,27.902788960417315
438353,1,5,6,27.89968898319587
438359,1,5,6,27.910145113175776
438376,1,5,6,27.933151670720875
438377,1,5,6,27.935397303211413
438382,1,5,6,27.944530025818494
438395,1,5,6,27.968208062442322
438397,1,5,6,27.97274412343894
438398,1,5,6,27.97501263684572
438400,1,5,6,27.979558214993233
438403,1,5,6,27.971720326997755
438416,1,5,6,28.000285543772513
438423,1,5,6,28.01555244356521
438426,1,5,6,28.02239644727518
438439,1,5,6,28.050745996548216
438450,1,5,6,28.060566923084966
438471,1,5,6,24.609698804706085
438492,1,5,6,24.64155731218398
438504,1,5,6,24.64606612585757
438515,1,5,6,24.66429072249847
438520,1,5,6,28.143014769277404
438526,1,5,6,24.682041255862927
438530,1,5,6,24.68894820031969
438543,1,5,6,24.66070274603377
438546,1,5,6,24.665787430276634
438566,1,5,6,24.68385300329971
438584,1,5,6,24.713262599738687
438603,1,5,6,28.197162189762295
438607,1,5,6,24.750953175884764
438616,1,5,6,24.766584904882748
438621,1,5,6,24.775336446238835
438624,1,5,6,24.77965101335431
438642,1,5,6,24.772482197134178
438643,1,5,6,24.774212780654647
438659,1,5,6,28.239527736154965
438677,1,5,6,28.27774333552835
438678,1,5,6,28.280048498534736
438692,1,5,6,28.274636770002324
438701,1,5,6,28.28975500477734
438714,1,5,6,28.318361687987007
438720,1,5,6,28.33159498141389
438727,1,5,6,28.331014615817843
438758,1,5,6,28.176223993006182
438762,1,5,6,28.17723415823211
438766,1,5,6,28.18616633381141
438774,1,5,6,28.20357280747025
438786,1,5,6,28.229709533865066
438789,1,5,6,28.221868553873826
438798,1,5,6,28.24135397239819
438804,1,5,6,28.2539166359463
438808,1,5,6,28.263011386125132
438811,1,5,6,28.231495197701136
438820,1,5,6,28.234453391594766
438835,1,5,6,28.229162327801674
438838,1,5,6,28.23586706734079
438840,1,5,6,28.24037530214769
438878,1,5,6,28.15785607155558
438880,1,5,6,28.151997828930693
438890,1,5,6,28.13964476377367
438907,1,5,6,28.175661034240925
438912,1,5,6,28.184916292785978
438922,1,5,6,28.170996361194522
438926,1,5,6,28.164522776253406
438933,1,5,6,28.174344401593835
438941,1,5,6,28.179826932997774
438943,1,5,6,28.184277268591117
438955,1,5,6,28.20993352883945
438958,1,5,6,28.21517123235499
438974,1,5,6,28.235077750629152
438994,1,5,6,28.26335673934054
439000,1,5,6,28.27700427603926
439005,1,5,6,28.28765651043609
439030,1,5,6,28.30728356795378
439059,1,5,6,28.356895096522
439066,1,5,6,28.373160204805863
439078,1,5,6,28.361329545589076
439098,1,5,6,28.334861569464106
439099,1,5,6,28.336924749318822
439104,1,5,6,28.334656032069972
439114,1,5,6,28.340118557054225
439135,1,5,6,28.366218424118127
439138,1,5,6,28.372599484769815
439146,1,5,6,28.3890905211909
439184,1,5,6,24.831763716377363
439193,1,5,6,28.47005193143637
439196,1,5,6,28.477079720606046
439199,1,5,6,28.482909074871813
439219,1,5,6,28.484231912016334
439222,1,5,6,28.48116475922342
439223,1,5,6,28.483485233405876
439239,1,5,6,28.518936014548753
439240,1,5,6,28.52127936017637
439244,1,5,6,28.530681641063694
439245,1,5,6,28.53297357940335
439249,1,5,6,28.541963190555037
439272,1,5,6,28.515499110965177
439280,1,5,6,28.496630813625984
439282,1,5,6,28.501153124449715
439285,1,5,6,28.50802402546083
439291,1,5,6,28.48519132654875
439306,1,5,6,28.426547228000032
439309,1,5,6,28.433269976087402
439313,1,5,6,28.441681577958615
439316,1,5,6,28.42895709545343
439321,1,5,6,28.431433920821174
439357,1,5,6,28.481991838778594
439358,1,5,6,28.48426521300301
439369,1,5,6,28.49802825092887
439381,1,5,6,28.523040449513445
439385,1,5,6,28.531596332343362
439393,1,5,6,28.534046593108734
439400,1,5,6,28.529489538962842
439413,1,5,6,28.55781271020152
439424,1,5,6,28.52799527795378
439447,1,5,6,28.54215688057885
439463,1,5,6,28.561005158309932
439465,1,5,6,28.565562206391878
439469,1,5,6,28.57403287098633
439476,1,5,6,28.590123906470343
439490,1,5,6,28.604715837892705
439497,1,5,6,28.617958212161472
439508,1,5,6,28.643127042942655
439510,1,5,6,28.647802224311995
439515,1,5,6,28.62119376710694
439517,1,5,6,28.62580057708217
439520,1,5,6,28.632732628699095
439530,1,5,6,28.645234448665796
439533,1,5,6,28.651390223227246
439544,1,5,6,28.670132254171897
439556,1,5,6,28.58765965528623
439620,1,5,6,24.921338995728448
439643,1,5,6,28.73914453375142
439678,1,5,6,28.771353743119267
439680,1,5,6,28.774346175825336
439708,1,5,6,28.789983240837355
439713,1,5,6,28.77808013126022
439720,1,5,6,28.777567653365043
439734,1,5,6,28.79254058180457
439736,1,5,6,28.778914801554702
439752,1,5,6,28.778047529400872
439766,1,5,6,28.773402855785804
439767,1,5,6,28.774234345100137
439807,1,5,6,24.942213674388682
439821,1,5,6,24.949940650409953
439822,1,5,6,24.951556380162096
439823,1,5,6,24.953168478601462
439854,1,5,6,24.973118818122533
439860,1,5,6,24.978378264498506
439869,1,5,6,28.806415899138692
439872,1,5,6,28.811536803819166
439896,1,5,6,25.023290507235934
439912,1,5,6,25.033928821615522
439914,1,5,6,25.037249320257164
439922,1,5,6,25.03720269646255
439941,1,5,6,25.015093356921053
439944,1,5,6,25.019998198415614
439945,1,5,6,25.021635114201448
439948,1,5,6,25.026517085829756
439966,1,5,6,25.045351497393874
439970,1,5,6,25.035462604988876
440005,1,5,6,25.076461423327352
440039,1,5,6,28.896213629643416
440051,1,5,6,28.87253794587895
440052,1,5,6,28.873914423290884
440058,1,5,6,28.80390534923713
440072,1,5,6,28.766513118297812
440110,1,5,6,24.985141437780637
440121,1,5,6,28.79100967866668
440139,1,5,6,24.994233037502692
440152,1,5,6,25.00692278998563
440166,1,5,6,25.01461022777161
440174,1,5,6,25.009646085822396
440184,1,5,6,24.99440475097287
440198,1,5,6,28.77865156808645
440201,1,5,6,25.010083685269162
440202,1,5,6,25.011694144117605
440217,1,5,6,25.019553416274245
440221,1,5,6,25.026003900795242
440222,1,5,6,25.026920944272057
440234,1,5,6,25.0452250227946
440252,1,5,6,25.06515801910884
440269,1,5,6,28.833489384120206
440277,1,5,6,25.082356018651918
440286,1,5,6,25.085510202709216
440287,1,5,6,25.087144498480285
440290,1,5,6,25.092070870131817
440291,1,5,6,25.093714914307487
440301,1,5,6,28.834356243446038
440305,1,5,6,28.842440492025496
440307,1,5,6,28.84689324436058
440308,1,5,6,28.827853735028636
440324,1,5,6,28.835297923688543
440335,1,5,6,28.83563210293787
440340,1,5,6,28.8348295089804
440347,1,5,6,28.826516901271905
440355,1,5,6,28.826515304232995
440360,1,5,6,28.837393043896995
440361,1,5,6,28.835621266853515
440368,1,5,6,28.83475950101517
440369,1,5,6,28.836985699083737
440373,1,5,6,28.826295242271517
440384,1,5,6,28.80020854362401
440387,1,5,6,28.805887818435576
440391,1,5,6,28.79882572209858
440410,1,5,6,28.824379351014894
440413,1,5,6,28.831032208999023
440424,1,5,6,28.819437895701547
440454,1,5,6,28.84104101539309
440466,1,5,6,28.85120926755415
440468,1,5,6,25.042428120196316
440476,1,5,6,25.055071853540188
440479,1,5,6,25.059794757627703
440486,1,5,6,28.869948946320143
440517,1,5,6,28.850959385158646
440523,1,5,6,25.0695205341148
440530,1,5,6,25.048859018810685
440531,1,5,6,25.050445849597132
440533,1,5,6,25.05065821986877
440542,1,5,6,25.05301763638938
440546,1,5,6,25.059386924601654
440548,1,5,6,25.062571795808083
