Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
447260,1,5,6,24.413857414889158
447281,1,5,6,28.941217853520186
447285,1,5,6,24.434286900381096
447287,1,5,6,24.437257379694138
447291,1,5,6,24.442254412818496
447292,1,5,6,24.4437497782245
447300,1,5,6,24.43931577453897
447318,1,5,6,28.91951616417382
447321,1,5,6,28.924780594434186
447331,1,5,6,28.930631632603607
447339,1,5,6,28.945658962426716
447346,1,5,6,28.940887744058386
447350,1,5,6,28.938345000926148
447358,1,5,6,28.95128439122251
447362,1,5,6,28.958702601420597
447363,1,5,6,28.96076850970772
447396,1,5,6,29.012352426545025
447397,1,5,6,29.01446536548381
447402,1,5,6,29.024266135520925
447411,1,5,6,29.042676035970512
447425,1,5,6,29.069294197139527
447427,1,5,6,29.073617075903474
447435,1,5,6,29.077192546212938
447447,1,5,6,29.10022023252264
447448,1,5,6,29.102377978451376
447476,1,5,6,29.122125003754782
447477,1,5,6,29.1242941820957
447481,1,5,6,29.13298655706861
447484,1,5,6,24.554758403949524
447511,1,5,6,24.566098665187234
447524,1,5,6,29.155615058920887
447541,1,5,6,24.588476980725524
447557,1,5,6,24.583168718858765
447563,1,5,6,24.578018884575282
447568,1,5,6,24.585437804567945
447572,1,5,6,24.58943698499525
447574,1,5,6,24.592417050488695
447579,1,5,6,29.156400803398427
447583,1,5,6,24.60584284243242
447593,1,5,6,24.620339896044037
447594,1,5,6,24.62146124560315
447596,1,5,6,24.623835740876558
447615,1,5,6,24.63788568594748
447616,1,5,6,24.639401985128277
447619,1,5,6,24.643395265748847
447637,1,5,6,24.652934459947264
447642,1,5,6,29.182495524754316
447647,1,5,6,24.603461342388208
447658,1,5,6,24.619096356597392
447660,1,5,6,24.622044491885426
447665,1,5,6,24.614869445586233
447684,1,5,6,29.165166532232806
447704,1,5,6,29.06579993461377
447711,1,5,6,29.07922384535913
447714,1,5,6,29.08526653094383
447730,1,5,6,29.116261148376374
447748,1,5,6,29.1390670948278
447751,1,5,6,29.132781086038158
447769,1,5,6,29.149212998527936
447787,1,5,6,29.16684980744099
447788,1,5,6,29.168894343251093
447802,1,5,6,29.18219422040255
447804,1,5,6,29.186372587380685
447808,1,5,6,29.194380899603953
447815,1,5,6,29.20721350984936
447823,1,5,6,29.223828996967168
447824,1,5,6,29.21170490852984
447843,1,5,6,29.248144479493146
447848,1,5,6,29.25885413842924
447869,1,5,6,29.286973565967013
447878,1,5,6,29.30556948943742
447885,1,5,6,29.319778212898225
447913,1,5,6,24.721312558510064
447924,1,5,6,24.73707829486667
447958,1,5,6,24.76062270637432
447973,1,5,6,24.775213003313603
447990,1,5,6,24.786788816091587
448007,1,5,6,24.79396952311726
448026,1,5,6,24.823031246410757
448029,1,5,6,24.82765920024575
448045,1,5,6,29.45481369652767
448070,1,5,6,24.875173630798884
448082,1,5,6,29.48958822837057
448083,1,5,6,29.49180545251248
448090,1,5,6,24.887321152495073
448101,1,5,6,29.50716310193343
448109,1,5,6,29.484506744279294
448136,1,5,6,29.52144408177216
448137,1,5,6,29.523633582655616
448171,1,5,6,29.57315400567599
448176,1,5,6,29.566386513169924
448180,1,5,6,29.571322182061397
448191,1,5,6,29.580511756554568
448200,1,5,6,29.59600916748548
448203,1,5,6,29.58575299989444
448211,1,5,6,29.58116542377108
448221,1,5,6,29.60250788900798
448233,1,5,6,29.627575726325535
448242,1,5,6,29.64682820513052
448290,1,5,6,25.013799187924164
448303,1,5,6,25.03336459952765
448360,1,5,6,25.023383892078794
448387,1,5,6,25.039074655120668
448398,1,5,6,25.055538330516374
448411,1,5,6,29.739611713968415
448426,1,5,6,25.091668055921936
448453,1,5,6,29.684235364406184
448465,1,5,6,25.054080479580858
448475,1,5,6,25.06820126650669
448486,1,5,6,29.714817066325004
448490,1,5,6,29.72341882504471
448499,1,5,6,29.72431291694683
448518,1,5,6,29.76360830950306
448534,1,5,6,29.772788386422626
448552,1,5,6,29.803340528643787
448558,1,5,6,29.80910389548598
448561,1,5,6,29.815638894536203
448564,1,5,6,29.82213238285769
448573,1,5,6,29.76886949033046
448617,1,5,6,29.818615112810434
448631,1,5,6,29.845539343032794
448633,1,5,6,29.849887032745755
448635,1,5,6,29.85423956297449
448642,1,5,6,29.719838681198855
448654,1,5,6,29.71042588751021
448669,1,5,6,25.03354770688121
448689,1,5,6,25.011802719463343
448694,1,5,6,25.0188954245159
448704,1,5,6,25.024201527219265
448723,1,5,6,25.049820341284182
448727,1,5,6,29.71516743262421
448739,1,5,6,25.057275246535028
448744,1,5,6,25.064547773966655
448745,1,5,6,25.066006635120193
448748,1,5,6,25.070245563330307
448750,1,5,6,25.073171591140152
448754,1,5,6,25.06669783090454
448758,1,5,6,25.05442867743316
448765,1,5,6,25.06458002460918
448766,1,5,6,25.06598493783963
448779,1,5,6,25.07044367721202
448780,1,5,6,25.071900472007002
448783,1,5,6,25.07569693833419
448784,1,5,6,25.077157260132267
448792,1,5,6,25.088828282816042
448793,1,5,6,25.09029717318619
448810,1,5,6,25.101273143932737
448815,1,5,6,25.108608117012825
448821,1,5,6,25.11732735085484
448825,1,5,6,25.123276919583393
448826,1,5,6,25.12476797459785
448833,1,5,6,25.132556626798234
448839,1,5,6,29.79369990800267
448846,1,5,6,29.79274577290577
448858,1,5,6,29.79962999827128
448867,1,5,6,29.817442877529295
448868,1,5,6,29.819583229025557
448884,1,5,6,29.623506948400255
448895,1,5,6,29.305253502204884
448913,1,5,6,29.338407315749677
448927,1,5,6,29.36472567864741
448931,1,5,6,29.37253020724864
448934,1,5,6,29.378370447696806
448935,1,5,6,29.380234845497675
448937,1,5,6,29.372411365645778
448939,1,5,6,29.375503431387344
448944,1,5,6,29.38536665643741
448946,1,5,6,29.389279213362187
448951,1,5,6,29.39905436368276
448957,1,5,6,29.408854165774443
448970,1,5,6,29.43260737902179
448992,1,5,6,24.818292104587314
448996,1,5,6,24.823893175003956
449005,1,5,6,29.466042546622216
449021,1,5,6,24.85655464654381
449038,1,5,6,24.867766232484755
449044,1,5,6,29.49663532264275
449052,1,5,6,24.87569202914331
449066,1,5,6,24.894719198131998
449082,1,5,6,24.916053018800415
449084,1,5,6,24.918986659806706
449095,1,5,6,24.93515808166762
449096,1,5,6,24.936638983551354
449123,1,5,6,29.57170150611032
449153,1,5,6,29.584094606188703
449155,1,5,6,29.58589665548717
449160,1,5,6,29.596121774047603
449165,1,5,6,29.606363934346152
449180,1,5,6,29.625118659175296
449192,1,5,6,29.644002553202476
449200,1,5,6,29.65786392570816
449206,1,5,6,29.6545661947352
449211,1,5,6,29.665132863789935
449237,1,5,6,25.049263129522668
449265,1,5,6,25.090034353510354
449266,1,5,6,25.091561948361402
449299,1,5,6,25.10517483921717
449306,1,5,6,25.115751576068668
449313,1,5,6,25.126090171184078
449319,1,5,6,25.13528765880943
449352,1,5,6,25.152550552786785
449356,1,5,6,25.158662150450912
449403,1,5,6,29.85291176498692
449413,1,5,6,29.87458753293999
449419,1,5,6,29.88672329693069
449420,1,5,6,29.88764945485837
449432,1,5,6,29.89383918746707
449448,1,5,6,29.92674743060863
449451,1,5,6,29.9334034523844
449469,1,5,6,29.95577790858896
449473,1,5,6,25.279455596557305
449474,1,5,6,25.281018087644103
449491,1,5,6,29.984235900585784
449495,1,5,6,25.295901728495146
449496,1,5,6,25.297461345571108
449497,1,5,6,25.299023652923875
449502,1,5,6,25.303159219701616
449528,1,5,6,29.996617345752696
449531,1,5,6,25.33141923267145
449533,1,5,6,25.334562002045857
449538,1,5,6,25.341808602031723
449544,1,5,6,25.350728603547662
449551,1,5,6,25.34359351531882
449574,1,5,6,25.379088689056697
449576,1,5,6,25.382191600277288
449587,1,5,6,25.397011067910203
449591,1,5,6,25.403397718829893
449601,1,5,6,30.06698578451123
449603,1,5,6,25.406115873637354
449617,1,5,6,25.4251171320922
449628,1,5,6,25.442245844406244
449633,1,5,6,25.449591089356566
449648,1,5,6,30.112718956297517
449649,1,5,6,25.413694529157105
449657,1,5,6,30.040452567374828
449658,1,5,6,30.042589648798373
449666,1,5,6,29.61887720306998
449673,1,5,6,29.63140903003899
449685,1,5,6,29.65244829056958
449690,1,5,6,29.65305133819392
449707,1,5,6,29.667963453813204
449719,1,5,6,29.690493470353424
449727,1,5,6,29.689642931461993
449729,1,5,6,29.693550198507207
449739,1,5,6,29.713133358569188
449740,1,5,6,29.71509776164555
449744,1,5,6,29.722032514947067
449775,1,5,6,29.766559591926445
449778,1,5,6,29.771141230940117
449790,1,5,6,29.782334675266146
449798,1,5,6,29.79778407122833
449800,1,5,6,29.801907863382542
449804,1,5,6,29.81016915243097
449816,1,5,6,29.834026010290778
449821,1,5,6,29.84450966580673
449832,1,5,6,29.848001926156147
449833,1,5,6,29.850093270549667
449853,1,5,6,29.877214986864267
449899,1,5,6,29.80295271238157
449933,1,5,6,29.747474742748082
449940,1,5,6,29.761417256746316
449955,1,5,6,29.77584629929464
449956,1,5,6,29.777857020771446
449959,1,5,6,29.77575008289712
449962,1,5,6,29.771670333259237
449967,1,5,6,29.781737165973496
449982,1,5,6,29.796377910802814
450003,1,5,6,29.80366967781469
450010,1,5,6,29.70508272167378
450053,1,5,6,29.742487079256186
450056,1,5,6,29.745669726035466
450067,1,5,6,29.737812798080103
450072,1,5,6,29.74693005125799
450075,1,5,6,29.752944774700772
450099,1,5,6,29.66975802254448
450124,1,5,6,29.534117220533975
450130,1,5,6,29.543184191562375
450219,1,5,6,29.54162061311696
450240,1,5,6,29.513677358662843
450241,1,5,6,29.513935332441626
450263,1,5,6,29.52548787824563
450267,1,5,6,29.53242559110591
450268,1,5,6,29.53438959413652
450273,1,5,6,29.467865302444082
450278,1,5,6,29.477384385198217
450287,1,5,6,29.391771345567786
450304,1,5,6,24.67796170283371
450307,1,5,6,24.68174186709337
450328,1,5,6,24.707645292731055
450330,1,5,6,24.710302593138223
450342,1,5,6,24.725636218048205
450349,1,5,6,24.732527460157176
450351,1,5,6,24.735231511876613
450357,1,5,6,24.731462864960676
450364,1,5,6,24.74092620522178
450372,1,5,6,24.741431196440587
450384,1,5,6,29.467898974997574
450401,1,5,6,24.776798903651905
450402,1,5,6,24.778182154020705
450407,1,5,6,24.785116072305836
450410,1,5,6,24.78924651652869
450418,1,5,6,24.792545826660113
450454,1,5,6,24.787397632241493
450457,1,5,6,24.79108267410912
450486,1,5,6,24.686395423852844
450490,1,5,6,24.669062698875464
450500,1,5,6,29.35122963858473
450514,1,5,6,29.34801404439357
450525,1,5,6,29.368480574986958
450544,1,5,6,29.346730216167366
450545,1,5,6,29.3486390538721
450550,1,5,6,29.357987121016173
450563,1,5,6,29.38013452787645
450575,1,5,6,29.39073669313772
450610,1,5,6,29.44183917575005
450623,1,5,6,29.466955751980525
450658,1,5,6,29.37011989795729
450672,1,5,6,29.383321775644266
450686,1,5,6,29.409600288159016
450693,1,5,6,29.37836858236968
450700,1,5,6,29.390371673797755
450711,1,5,6,29.353541931368657
450731,1,5,6,29.33292805724734
450746,1,5,6,24.502023039449654
450753,1,5,6,24.510623163393916
450770,1,5,6,24.532321765139145
450772,1,5,6,24.53491532090392
450774,1,5,6,24.537512250564365
450777,1,5,6,24.541411890092306
450781,1,5,6,24.546637751219603
450784,1,5,6,24.550568375152068
450796,1,5,6,24.56638841744303
450840,1,5,6,24.579094690328432
450841,1,5,6,24.580433308635435
450843,1,5,6,24.583111465973357
450848,1,5,6,24.58978337117571
450849,1,5,6,24.591129967595204
450858,1,5,6,24.578686844619508
450865,1,5,6,24.588018212682076
450874,1,5,6,24.599697662120924
450875,1,5,6,24.601050009491175
450876,1,5,6,24.60230992773431
450885,1,5,6,24.602623913050063
450888,1,5,6,24.606679755249058
450896,1,5,6,24.61750153265813
450900,1,5,6,24.62295831118171
450902,1,5,6,29.28921755060986
450908,1,5,6,24.57815146995375
450919,1,5,6,24.523816502274766
450927,1,5,6,24.5338483453658
450949,1,5,6,24.469503283426732
450959,1,5,6,24.447701281865193
450966,1,5,6,24.455320085226358
450993,1,5,6,24.456303068292005
451009,1,5,6,24.45420838724444
451020,1,5,6,24.46854850712675
451028,1,5,6,24.47772549768461
451048,1,5,6,24.494271595324847
451074,1,5,6,24.513402866895085
451081,1,5,6,24.512894329238385
451086,1,5,6,24.51960517843117
451087,1,5,6,24.520913526554565
451091,1,5,6,24.52630340292582
451093,1,5,6,24.52900555491032
451098,1,5,6,24.53512848249017
451102,1,5,6,24.52658017046503
451105,1,5,6,24.5306230011229
451131,1,5,6,24.50504125281053
451137,1,5,6,24.512694987775443
451145,1,5,6,24.522647214763722
451150,1,5,6,24.48081968508517
451165,1,5,6,24.48909587913959
451172,1,5,6,24.497172046692146
451179,1,5,6,24.49722646054848
451206,1,5,6,24.425395378901253
451210,1,5,6,24.43054223741266
451218,1,5,6,24.440856949208037
451219,1,5,6,24.442153305215466
451226,1,5,6,24.450994482913806
451232,1,5,6,28.96039355205182
451236,1,5,6,28.967470253527267
451248,1,5,6,28.973030792614647
451260,1,5,6,28.981427797309497
451265,1,5,6,28.990055047655954
451271,1,5,6,29.000179847464867
451276,1,5,6,29.007204961010174
451289,1,5,6,28.92092366491216
451301,1,5,6,28.915639316214254
451306,1,5,6,28.912056321272935
451324,1,5,6,28.927979283457947
451325,1,5,6,28.92966502684276
451337,1,5,6,28.948728747326047
451341,1,5,6,28.954489662358185
451358,1,5,6,28.856607944713687
451366,1,5,6,24.34055770725035
451371,1,5,6,24.34675146705265
451380,1,5,6,24.35791313070939
451383,1,5,6,24.34970504916867
451403,1,5,6,24.374463732900896
451424,1,5,6,28.86326522889553
451441,1,5,6,24.361194513414393
451454,1,5,6,24.337764159929502
451458,1,5,6,24.342889767791917
451465,1,5,6,24.351608254200443
451483,1,5,6,24.36501922509515
451507,1,5,6,24.37218928091151
451508,1,5,6,24.37350743453954
451509,1,5,6,24.374825115060865
451513,1,5,6,24.378804615046626
451517,1,5,6,24.384100495106974
451524,1,5,6,24.39336301893713
451527,1,5,6,24.397369420517517
451541,1,5,6,24.406705843781555
451546,1,5,6,24.413391311270278
451552,1,5,6,28.918779185996286
451563,1,5,6,28.934706264652558
451618,1,5,6,28.957934670929813
451623,1,5,6,28.965953648158848
451632,1,5,6,28.97972906872625
451639,1,5,6,28.99018166148851
451640,1,5,6,28.991797276081165
451644,1,5,6,28.99827334333112
451645,1,5,6,28.999918344214446
451656,1,5,6,29.01144822880625
451662,1,5,6,29.017067370831217
451666,1,5,6,29.023924200296108
451667,1,5,6,29.025616195714527
451678,1,5,6,29.043857418926937
451689,1,5,6,29.04937832738092
451692,1,5,6,29.054750192573554
451708,1,5,6,29.07091327684181
451724,1,5,6,29.099784442807636
451729,1,5,6,29.09428157019344
451731,1,5,6,29.09802475399229
451737,1,5,6,29.10931953155301
451752,1,5,6,29.125802976541372
451779,1,5,6,29.143819874798517
451800,1,5,6,29.1714174126075
451807,1,5,6,29.185176179768323
451823,1,5,6,29.171774189881816
451829,1,5,6,29.150469366371922
451835,1,5,6,29.158748595851456
451843,1,5,6,29.151021649077002
451848,1,5,6,29.159963745622097
451852,1,5,6,29.150724829977143
451884,1,5,6,29.199013603858727
451885,1,5,6,29.200923122402315
451904,1,5,6,29.235774834483095
451906,1,5,6,29.2397137327228
451910,1,5,6,29.24767890260472
451911,1,5,6,29.249679989468568
451921,1,5,6,29.26689615660179
451931,1,5,6,29.23498719474365
451933,1,5,6,29.23879462666222
451934,1,5,6,29.24042104849327
451936,1,5,6,29.244284121886434
451940,1,5,6,29.24076970972785
451942,1,5,6,29.238050027204366
451946,1,5,6,29.241552493975124
451953,1,5,6,29.25363923395669
451954,1,5,6,29.255576967249105
451962,1,5,6,29.270792476072508
451966,1,5,6,29.278667359883247
451975,1,5,6,29.291211455208426
451980,1,5,6,29.300795522959856
452010,1,5,6,29.33368133225961
452019,1,5,6,29.343741056884237
452027,1,5,6,24.679497379880974
452031,1,5,6,24.68504145009725
452036,1,5,6,24.689396439552084
452052,1,5,6,24.711216297853095
452056,1,5,6,24.71678600349919
452059,1,5,6,24.720105912140628
452063,1,5,6,24.725793929722695
452067,1,5,6,24.727368580037975
452074,1,5,6,24.699550884001972
452093,1,5,6,24.71049168956582
452110,1,5,6,24.73161037230543
452118,1,5,6,24.732206439605395
452128,1,5,6,24.74626181381181
452143,1,5,6,24.75848557020966
452144,1,5,6,24.759905073346765
452148,1,5,6,24.765586345126458
452154,1,5,6,24.768875898892247
452156,1,5,6,24.77171836324535
452165,1,5,6,24.784535268636347
452206,1,5,6,24.82696786754849
452208,1,5,6,24.829874898691315
452233,1,5,6,24.836160715749504
452251,1,5,6,29.4193966467503
452269,1,5,6,29.411750077503832
452279,1,5,6,29.429344092618923
452282,1,5,6,29.433779196183032
452283,1,5,6,29.435651281184782
452294,1,5,6,29.443091349446885
452310,1,5,6,29.457825784110764
452317,1,5,6,29.470495702408073
452318,1,5,6,29.472394071382034
452321,1,5,6,29.47806099469474
452338,1,5,6,29.45208715898126
452348,1,5,6,24.82988105940669
452361,1,5,6,24.824368436081823
452365,1,5,6,24.827088713478016
452374,1,5,6,24.839481385822687
452380,1,5,6,24.84777845490249
452381,1,5,6,24.84894644675777
452382,1,5,6,24.850335992392772
452390,1,5,6,24.859933119687973
452401,1,5,6,24.87505868758788
452415,1,5,6,24.868671157707013
452419,1,5,6,24.874259460383705
452436,1,5,6,29.51902514077849
452442,1,5,6,24.90542703109187
452444,1,5,6,24.908273951204837
452446,1,5,6,24.911126130181735
452450,1,5,6,24.916838601057034
452451,1,5,6,24.917886882314747
452467,1,5,6,24.939114627047356
452479,1,5,6,24.943677959523384
452498,1,5,6,24.95620170336889
452514,1,5,6,24.96353617101223
452542,1,5,6,29.505015076016402
452554,1,5,6,29.51344037766557
452563,1,5,6,29.5289524567514
452564,1,5,6,29.530765803501037
452565,1,5,6,29.532076096560576
452573,1,5,6,29.54653780109324
452584,1,5,6,29.553932379054327
452587,1,5,6,29.559350739841726
452621,1,5,6,29.560069110427563
452622,1,5,6,29.561936531511236
452630,1,5,6,29.571774254007508
452642,1,5,6,29.593307453537157
452682,1,5,6,24.99148343617615
452686,1,5,6,24.96049456629642
452694,1,5,6,24.964840386793067
452717,1,5,6,24.986798792958258
452725,1,5,6,24.99798133857445
452727,1,5,6,29.625880551175722
452736,1,5,6,25.009427943220153
452738,1,5,6,25.012247324604587
452786,1,5,6,24.9552432313333
452792,1,5,6,24.962465238582624
452795,1,5,6,29.57008727809391
452801,1,5,6,24.974681200869
452805,1,5,6,24.979823506360937
452807,1,5,6,24.982564470492946
452808,1,5,6,24.983935476301934
452814,1,5,6,24.99215025794014
452815,1,5,6,24.992395710641972
452826,1,5,6,24.993735402942413
452832,1,5,6,29.600494049518698
452849,1,5,6,29.620477154878348
452876,1,5,6,29.651477827767117
452882,1,5,6,29.659616927328702
452889,1,5,6,29.662283148562583
452910,1,5,6,29.682953569516215
452918,1,5,6,29.682940947875583
452931,1,5,6,29.70007482527706
452955,1,5,6,29.739944171998175
452961,1,5,6,29.751102377159977
452964,1,5,6,29.757074488202427
452969,1,5,6,29.760180205212336
452977,1,5,6,29.765087681836775
452979,1,5,6,29.769075031471438
452981,1,5,6,29.773024420487317
452998,1,5,6,29.790470574702503
453019,1,5,6,29.816786909856063
453025,1,5,6,29.828292747371652
453035,1,5,6,29.79922478456235
453041,1,5,6,29.811038542775044
453054,1,5,6,29.834760028412724
453055,1,5,6,29.83610667312259
453065,1,5,6,29.839979297221948
453074,1,5,6,29.857756320447915
453076,1,5,6,29.86184338915307
453078,1,5,6,29.865260401483155
453090,1,5,6,25.166823815027225
453156,1,5,6,29.92166948814059
453175,1,5,6,29.939804157852826
453184,1,5,6,29.952886319223506
453186,1,5,6,25.259706712071303
453187,1,5,6,25.260431492149312
453193,1,5,6,25.269223170532264
453194,1,5,6,25.270689411250583
453202,1,5,6,25.282428585831077
453203,1,5,6,25.28390585333101
453205,1,5,6,25.286867438005835
453225,1,5,6,25.281402779083965
453232,1,5,6,29.97816739181449
453237,1,5,6,25.298622650917654
453246,1,5,6,25.279531040616188
453251,1,5,6,25.286729068249276
453253,1,5,6,25.289615957485925
453259,1,5,6,25.2831358638358
453263,1,5,6,25.28887552345267
453300,1,5,6,29.996363161330027
453305,1,5,6,30.006098615244905
453306,1,5,6,30.007556211807277
453310,1,5,6,30.0154079417452
453314,1,5,6,30.022630504053208
453345,1,5,6,30.066814340132343
453358,1,5,6,30.07833601204288
453365,1,5,6,30.092517314087672
453369,1,5,6,30.100163284211707
453384,1,5,6,30.13110952930589
453388,1,5,6,30.13680537253403
453389,1,5,6,30.138916931999645
453398,1,5,6,30.154105341722317
453407,1,5,6,30.138096206218247
453411,1,5,6,30.146444059294087
453454,1,5,6,30.163151551231945
453476,1,5,6,30.186644241047304
453489,1,5,6,30.20055094083845
453490,1,5,6,30.20259494206347
453493,1,5,6,30.208824855570892
453502,1,5,6,30.22669126626377
453518,1,5,6,30.242939892121843
453524,1,5,6,30.22016125165895
453526,1,5,6,30.224299681114434
453549,1,5,6,30.269930270324323
453550,1,5,6,30.272033361408017
453556,1,5,6,30.283273974036323
453584,1,5,6,30.105029779728667
453590,1,5,6,25.316676780623975
453617,1,5,6,25.351811376767447
453619,1,5,6,25.35449952874651
453642,1,5,6,25.345923236434885
453663,1,5,6,25.360208472546077
453671,1,5,6,25.370209033371058
453693,1,5,6,25.387634744288228
453713,1,5,6,25.401977270385082
453717,1,5,6,30.171438507991844
453730,1,5,6,25.424995268117762
453744,1,5,6,25.403151696382416
453782,1,5,6,25.4415526565591
453785,1,5,6,25.445805221388795
453792,1,5,6,30.20833348603183
453793,1,5,6,30.21032482054577
453794,1,5,6,30.212320914523914
453802,1,5,6,30.227082171876063
453820,1,5,6,30.163924791126117
453835,1,5,6,30.192329062840624
453836,1,5,6,30.19430148204735
453855,1,5,6,30.217930859973738
453862,1,5,6,30.23152664734748
453867,1,5,6,30.24049971812436
453873,1,5,6,30.252455982289643
453876,1,5,6,30.258438735597984
453903,1,5,6,30.29330604814551
453924,1,5,6,30.323232703181045
453932,1,5,6,30.339243252782854
453947,1,5,6,30.368973487008542
453974,1,5,6,30.406713524330478
453977,1,5,6,30.4130712735369
453987,1,5,6,30.41457521680171
453992,1,5,6,30.42433967009816
454011,1,5,6,30.40805378866572
454018,1,5,6,30.4165532414878
454032,1,5,6,30.431265072201963
454035,1,5,6,30.437493594029327
454046,1,5,6,25.59365450946992
454047,1,5,6,25.595093596557884
454050,1,5,6,30.460893195701523
454051,1,5,6,30.462991598635597
454074,1,5,6,25.618946886847645
454081,1,5,6,25.615627031056725
454090,1,5,6,25.627892810363136
454093,1,5,6,25.632205720744686
454094,1,5,6,25.633661860279467
454095,1,5,6,25.635117487586026
454099,1,5,6,25.64049197113879
454106,1,5,6,25.65074619477795
454125,1,5,6,25.6611000961266
454128,1,5,6,25.6655072832469
454129,1,5,6,25.666568643402968
454133,1,5,6,30.506339304595933
454138,1,5,6,25.6674297237137
454146,1,5,6,25.6791298107936
454149,1,5,6,25.683041230291735
454153,1,5,6,25.688955229216962
454157,1,5,6,25.694883694468892
454193,1,5,6,25.72976755127987
454194,1,5,6,30.567592241258883
454218,1,5,6,25.601912298148275
454225,1,5,6,25.61123994970706
454274,1,5,6,30.4747567789838
454275,1,5,6,30.476718984042346
454276,1,5,6,30.478721480089742
454282,1,5,6,30.483987577077386
454285,1,5,6,30.482748268730035
454287,1,5,6,30.48677095477563
454296,1,5,6,30.501545783691107
454297,1,5,6,30.503515341517502
454300,1,5,6,30.509104457353416
454309,1,5,6,30.510331474616763
454319,1,5,6,30.524588689421584
454325,1,5,6,30.528772401212546
454331,1,5,6,30.52399499619943
454355,1,5,6,30.5505689232499
454356,1,5,6,30.5455892369029
454358,1,5,6,30.5491443419108
454364,1,5,6,30.552783254481792
454365,1,5,6,30.554829090347397
454369,1,5,6,30.563021557844582
454376,1,5,6,30.576806613555075
454379,1,5,6,30.582995201545586
454386,1,5,6,30.58038295343172
454399,1,5,6,25.70947583701782
454423,1,5,6,25.641730208508925
454429,1,5,6,25.64970961805922
454444,1,5,6,25.63247541118598
454456,1,5,6,30.493476510613554
454458,1,5,6,30.497433775125764
454490,1,5,6,30.546231864536413
454493,1,5,6,30.552295774152046
454496,1,5,6,30.544166888961467
454497,1,5,6,30.546185882634905
454498,1,5,6,30.548215398546127
454512,1,5,6,30.560019500089147
454517,1,5,6,30.570181022942403
454521,1,5,6,30.57827144500038
454525,1,5,6,30.58461200466443
454565,1,5,6,30.612814786593212
454571,1,5,6,30.600387948638705
454581,1,5,6,30.612150207289215
454592,1,5,6,30.633291249865216
454593,1,5,6,30.624409601697085
454595,1,5,6,30.62194665499123
454602,1,5,6,30.626587533871906
454604,1,5,6,30.630639592491082
454607,1,5,6,30.6275532518217
454612,1,5,6,30.61989246584272
454617,1,5,6,30.629844920394092
454638,1,5,6,25.730531430291443
454651,1,5,6,25.74826673768708
454658,1,5,6,25.756913343865783
454664,1,5,6,25.736853613574247
454678,1,5,6,25.75473875797072
454688,1,5,6,30.67126609100651
454702,1,5,6,25.77539223239151
454711,1,5,6,25.78819381768534
454714,1,5,6,25.79249673826229
454736,1,5,6,25.80453957205424
454764,1,5,6,25.835290494702726
454782,1,5,6,25.860536689831225
454783,1,5,6,25.862006600668224
454795,1,5,6,30.76966509352104
454807,1,5,6,25.863809462709177
454844,1,5,6,30.81211278551461
454861,1,5,6,30.817785384416503
454874,1,5,6,30.838989143893063
454877,1,5,6,30.845287454875013
454886,1,5,6,30.85405478853192
454889,1,5,6,30.860366134729176
454895,1,5,6,30.867959599745838
454904,1,5,6,30.869223306876982
454907,1,5,6,30.875366379397065
454923,1,5,6,30.9080619908368
454928,1,5,6,30.91637894878555
454935,1,5,6,30.840417311969272
454954,1,5,6,30.86982390692532
454957,1,5,6,30.876036170156386
454971,1,5,6,30.831983912689427
454973,1,5,6,30.835104135385027
454976,1,5,6,30.818336087723853
454977,1,5,6,30.820369983170597
454998,1,5,6,30.861500462206255
454999,1,5,6,30.86355539571695
455004,1,5,6,30.85670672276677
455011,1,5,6,30.871066635982594
455016,1,5,6,30.88060724220936
455034,1,5,6,25.94146500307215
455044,1,5,6,25.955709217864783
455069,1,5,6,25.976345286626156
455071,1,5,6,25.979243739311585
455079,1,5,6,30.941233516871797
455083,1,5,6,25.993643205138415
455096,1,5,6,25.985300006626282
455101,1,5,6,30.920069586222578
455111,1,5,6,25.989483499370838
455120,1,5,6,25.991368762602686
455137,1,5,6,26.00096954455197
455148,1,5,6,30.919714189696865
455194,1,5,6,30.973628911053503
455198,1,5,6,30.981907551520422
455201,1,5,6,30.971543035066624
455222,1,5,6,30.997230123004364
455223,1,5,6,30.999303799593342
455240,1,5,6,26.053095178297617
455267,1,5,6,26.075339198667017
455274,1,5,6,26.08550685169475
455281,1,5,6,26.083884563544323
455302,1,5,6,26.11050464419527
455307,1,5,6,31.039481417701232
455312,1,5,6,26.087203662758274
455330,1,5,6,26.07351300131085
455337,1,5,6,26.08347970976887
455338,1,5,6,26.084909592310197
455347,1,5,6,26.094271712812855
455362,1,5,6,31.066738995519977
455380,1,5,6,26.130329806972583
455381,1,5,6,26.131789543932953
455391,1,5,6,26.1461656736153
455399,1,5,6,26.156216806058612
455406,1,5,6,26.166577939613934
455407,1,5,6,26.168061687042115
455415,1,5,6,26.17990938690555
455417,1,5,6,26.18239349304665
455426,1,5,6,31.134591821262898
455440,1,5,6,31.108812361605573
455443,1,5,6,31.11499885497726
455451,1,5,6,31.130371947728708
455511,1,5,6,31.195635028445682
455518,1,5,6,31.177556293199274
455522,1,5,6,31.183100139508863
455562,1,5,6,31.019904752250696
455566,1,5,6,31.026000440581065
455582,1,5,6,30.929532533729265
455583,1,5,6,30.929752116455095
455630,1,5,6,31.007242966723723
