Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
533292,1,5,7,15.92356642492701
533310,1,5,7,15.944664939374086
533318,1,5,7,15.954494627174276
533330,1,5,7,15.886888770706594
533335,1,5,7,15.817931419358755
533336,1,5,7,15.819028245151511
533339,1,5,7,15.822318042359031
533347,1,5,7,15.818238729530187
533359,1,5,7,15.823742883010183
533361,1,5,7,15.82594869056643
533368,1,5,7,15.833268653557715
533376,1,5,7,15.841332158884011
533381,1,5,7,15.846796047864956
533383,1,5,7,15.848993248188231
533418,1,5,7,15.873818625085955
533423,1,5,7,15.879147137616611
533430,1,5,7,15.886885803713001
533453,1,5,7,15.90396976808527
533465,1,5,7,15.9181368290963
533479,1,5,7,15.92860155866584
533484,1,5,7,15.934611068003896
533507,1,5,7,15.836368829180802
533530,1,5,7,15.855330740528862
533535,1,5,7,15.860511730132833
533540,1,5,7,15.865667341313612
533571,1,5,7,15.899764472810071
533582,1,5,7,15.906799995309322
533613,1,5,7,15.941282915277345
533615,1,5,7,15.943707656926605
533616,1,5,7,15.944923529264724
533622,1,5,7,15.943793816835482
533643,1,5,7,15.967761842989102
533650,1,5,7,15.969170002474074
533664,1,5,7,15.83635022525605
533692,1,5,7,15.859848795639437
533709,1,5,7,15.872413223009282
533711,1,5,7,15.874618758566934
533719,1,5,7,15.882646155855062
533751,1,5,7,15.918909985979857
533753,1,5,7,15.921269084775927
533780,1,5,7,15.952723223654663
533791,1,5,7,15.958962277402861
533796,1,5,7,15.965074589656606
533820,1,5,7,15.837269778599655
533834,1,5,7,15.843916452342636
533839,1,5,7,15.849450714771985
533863,1,5,7,15.869304102878852
533884,1,5,7,15.89119792142709
533890,1,5,7,15.897906063990913
533915,1,5,7,15.918932665252884
533916,1,5,7,15.920103116194296
533920,1,5,7,15.924775072417914
533923,1,5,7,15.928313600314919
533929,1,5,7,15.935426713196644
533945,1,5,7,15.936966778589872
533948,1,5,7,15.940476209779696
533951,1,5,7,15.944029134156612
533976,1,5,7,15.836371861930308
534002,1,5,7,15.792590115437731
534017,1,5,7,15.80872692948303
534047,1,5,7,15.833877684016246
534060,1,5,7,15.84806435443248
534064,1,5,7,15.851837326681686
534089,1,5,7,15.879669151284567
534100,1,5,7,15.877363326597653
534102,1,5,7,15.879662601739556
534112,1,5,7,15.890823356100539
534114,1,5,7,15.893156156745373
534121,1,5,7,15.900835677841298
534127,1,5,7,15.907891829773321
534149,1,5,7,15.848915148749215
534151,1,5,7,15.851111032729621
534154,1,5,7,15.854403182210927
534166,1,5,7,15.867144797888336
534167,1,5,7,15.868244782113425
534193,1,5,7,15.888898295601749
534194,1,5,7,15.890012721515944
534206,1,5,7,15.896908540768415
534226,1,5,7,15.919099338254817
534235,1,5,7,15.929722708554348
534269,1,5,7,15.970165457911751
534274,1,5,7,15.969020983577986
534276,1,5,7,15.970870445963273
534291,1,5,7,15.986783406547394
534293,1,5,7,15.989280155343181
534299,1,5,7,15.847486904881311
534301,1,5,7,15.849682717911369
534304,1,5,7,15.852660378391358
534333,1,5,7,15.878239186252028
534347,1,5,7,15.886523520203282
534351,1,5,7,15.890064532698947
534365,1,5,7,15.905291144218149
534396,1,5,7,15.933387469662494
534398,1,5,7,15.935735781418066
534405,1,5,7,15.943974937421428
534409,1,5,7,15.948730430463746
534445,1,5,7,15.982893630990365
534452,1,5,7,15.991153264015503
534456,1,5,7,15.99580450748997
534474,1,5,7,15.844803473963045
534498,1,5,7,15.864320000390318
534506,1,5,7,15.873069284326192
534522,1,5,7,15.890473993019212
534527,1,5,7,15.895589413341593
534529,1,5,7,15.897559045472958
534540,1,5,7,15.895382518222213
534542,1,5,7,15.897593762575577
534543,1,5,7,15.89870065491698
534552,1,5,7,15.90869351588041
534565,1,5,7,15.923285168816028
534577,1,5,7,15.937032909018136
534597,1,5,7,15.952307448355242
534604,1,5,7,15.96068212430821
534606,1,5,7,15.963068217153866
534622,1,5,7,15.963630776106706
534625,1,5,7,15.846791406277982
534628,1,5,7,15.84895300100021
534682,1,5,7,15.90106353692507
534683,1,5,7,15.902171369887542
534689,1,5,7,15.908654152569037
534690,1,5,7,15.909772490138073
534694,1,5,7,15.914247756103025
534699,1,5,7,15.913784890688264
534710,1,5,7,15.925852521091631
534713,1,5,7,15.929340290457965
534714,1,5,7,15.93050613645562
534717,1,5,7,15.93216033535213
534719,1,5,7,15.934498584395772
534729,1,5,7,15.944537810298268
534731,1,5,7,15.94690095785247
534732,1,5,7,15.948086041194998
534734,1,5,7,15.950460926207478
534747,1,5,7,15.960935537220214
534769,1,5,7,15.987234604180069
534785,1,5,7,15.858123226577124
534794,1,5,7,15.867460762364761
534797,1,5,7,15.870244028441059
534801,1,5,7,15.87466898407874
534832,1,5,7,15.893542591898363
534858,1,5,7,15.915671319780516
534859,1,5,7,15.916781090940102
534860,1,5,7,15.91789205656583
534892,1,5,7,15.953522318612302
534913,1,5,7,15.96224938010165
534926,1,5,7,15.969694963188795
534934,1,5,7,15.978460591323051
534942,1,5,7,15.988026772451015
534948,1,5,7,15.793738790534864
534950,1,5,7,15.795903596564518
534972,1,5,7,15.818925667942155
534977,1,5,7,15.824319297047982
534978,1,5,7,15.825402462257259
534986,1,5,7,15.8338979778685
534990,1,5,7,15.838235786166125
535009,1,5,7,15.852577101428452
535010,1,5,7,15.853667357511021
535017,1,5,7,15.8605508018219
535042,1,5,7,15.888715092721942
535048,1,5,7,15.895214136936493
535055,1,5,7,15.903380614693422
535060,1,5,7,15.909276137896953
535066,1,5,7,15.915800469692321
535069,1,5,7,15.919376477820256
535096,1,5,7,15.858529472064363
535099,1,5,7,15.861590946481206
535104,1,5,7,15.867058506657356
535106,1,5,7,15.8692452923252
535118,1,5,7,15.881416182944777
535124,1,5,7,15.888006106747175
535128,1,5,7,15.892083767328218
535145,1,5,7,15.911222102637575
535161,1,5,7,15.922407900270901
535166,1,5,7,15.928253498716488
535169,1,5,7,15.931243673218876
535171,1,5,7,15.933599605030544
535172,1,5,7,15.934778416631065
535175,1,5,7,15.937379440273236
535189,1,5,7,15.947203175793415
535198,1,5,7,15.95795671412142
535199,1,5,7,15.958635410718754
535211,1,5,7,15.97314428346293
535212,1,5,7,15.974365965885983
535224,1,5,7,15.9884254060597
535228,1,5,7,15.993391629760492
535245,1,5,7,15.985608061057171
535257,1,5,7,15.869421385116777
535271,1,5,7,15.877790838841303
535274,1,5,7,15.881068310222659
535278,1,5,7,15.885463398960141
535291,1,5,7,15.899649946879443
535294,1,5,7,15.902562453794758
535303,1,5,7,15.905916570789866
535312,1,5,7,15.915196142350432
535316,1,5,7,15.91964056594338
535338,1,5,7,15.935684562339231
535363,1,5,7,15.957996196984832
535384,1,5,7,15.981551664885773
535388,1,5,7,15.98638575237025
535396,1,5,7,15.987568007058913
535408,1,5,7,15.849405861124902
535439,1,5,7,15.87623320164459
535443,1,5,7,15.880590858509116
535446,1,5,7,15.883876089458752
535468,1,5,7,15.907209626875876
535480,1,5,7,15.920281891776837
535482,1,5,7,15.914972718071517
535483,1,5,7,15.916082380083667
535484,1,5,7,15.917193985612558
535496,1,5,7,15.930737301388818
535515,1,5,7,15.952437580301128
535525,1,5,7,15.964301205759417
535530,1,5,7,15.965105329471346
535547,1,5,7,15.982238455725396
535552,1,5,7,15.98806939922154
535578,1,5,7,15.863796449490948
535580,1,5,7,15.865987008993637
535585,1,5,7,15.871474938112376
535598,1,5,7,15.879166576023904
535608,1,5,7,15.889903201266195
535610,1,5,7,15.891966101998756
535660,1,5,7,15.932367067415369
535661,1,5,7,15.933519540424024
535683,1,5,7,15.949956681742986
535700,1,5,7,15.96923126480087
535714,1,5,7,15.985853251206791
535729,1,5,7,15.907274993568578
535745,1,5,7,15.860918137376329
535752,1,5,7,15.868605635042424
535763,1,5,7,15.866506322779196
535766,1,5,7,15.869615642335733
535769,1,5,7,15.872889875861691
535797,1,5,7,15.881759959984004
535798,1,5,7,15.88285229408127
535804,1,5,7,15.795140853341088
535835,1,5,7,15.771649139769837
535836,1,5,7,15.772731124662313
535837,1,5,7,15.77381324995512
535846,1,5,7,15.783505435034051
535869,1,5,7,15.801793364240549
535870,1,5,7,15.802868781768096
535873,1,5,7,15.806095959908957
535895,1,5,7,15.829451500567407
535897,1,5,7,15.831692432944124
535900,1,5,7,15.834723610729004
535903,1,5,7,15.833598016994202
535912,1,5,7,15.841010984481807
535918,1,5,7,15.847824088638069
535934,1,5,7,15.865529749223656
535936,1,5,7,15.867863387341144
535937,1,5,7,15.869032869791324
535940,1,5,7,15.872545984631415
535958,1,5,7,15.884617295579519
535959,1,5,7,15.885798237578685
535970,1,5,7,15.898584602372619
535973,1,5,7,15.902182188911121
535982,1,5,7,15.911986307822632
535984,1,5,7,15.9144130126303
536008,1,5,7,15.89561754434304
536009,1,5,7,15.892764255414958
536013,1,5,7,15.897202962354228
536014,1,5,7,15.89832328876106
536020,1,5,7,15.905024336087447
536026,1,5,7,15.904313331751736
536027,1,5,7,15.905437419366985
536028,1,5,7,15.906564197002616
536042,1,5,7,15.922447971608086
536044,1,5,7,15.924507238009932
536058,1,5,7,15.870726788743967
536065,1,5,7,15.878400421038071
536079,1,5,7,15.893582167542402
536088,1,5,7,15.897420516653279
536091,1,5,7,15.900729550884101
536101,1,5,7,15.911196580717466
536115,1,5,7,15.926983542260459
536123,1,5,7,15.936059254062208
536126,1,5,7,15.939587572266905
536138,1,5,7,15.946871660655555
536169,1,5,7,15.965996906930275
536172,1,5,7,15.969149616662179
536200,1,5,7,15.993071976570306
536222,1,5,7,15.879027276803345
536223,1,5,7,15.880126549873799
536235,1,5,7,15.893388011682221
536245,1,5,7,15.897756920646232
536266,1,5,7,15.920514226207285
536288,1,5,7,15.944492778379622
536296,1,5,7,15.953411851679062
536298,1,5,7,15.955752614752596
536304,1,5,7,15.96278498408486
536305,1,5,7,15.963967019317872
536310,1,5,7,15.96971226137443
536323,1,5,7,15.977277965055276
536341,1,5,7,15.998683810738097
536343,1,5,7,16.001120684864297
536344,1,5,7,16.00234185351534
536346,1,5,7,16.004788576406593
536353,1,5,7,16.012789950644535
536371,1,5,7,16.026060565454152
536384,1,5,7,15.892473598282207
536395,1,5,7,15.90380751867835
536414,1,5,7,15.917271279544783
536429,1,5,7,15.933611940293323
536435,1,5,7,15.933235150317282
536440,1,5,7,15.932209018667967
536442,1,5,7,15.934417133007251
536467,1,5,7,15.961507406212379
536471,1,5,7,15.966133178067228
536472,1,5,7,15.967298809362637
536496,1,5,7,15.988009680657399
536509,1,5,7,16.003510329605923
536511,1,5,7,16.00592159384821
536515,1,5,7,16.010762751782476
536528,1,5,7,16.025730827300077
536530,1,5,7,16.028194041014864
536563,1,5,7,15.916486057629372
536570,1,5,7,15.924183770070194
536571,1,5,7,15.925262200786934
536572,1,5,7,15.92636042427466
536573,1,5,7,15.927459850665393
536601,1,5,7,15.943754032314805
536627,1,5,7,15.972443385231193
536628,1,5,7,15.973607346293855
536629,1,5,7,15.974772445148828
536633,1,5,7,15.97942341961658
536636,1,5,7,15.982944971930197
536664,1,5,7,15.991273342792898
536669,1,5,7,15.987487975007188
536671,1,5,7,15.989760820450888
536683,1,5,7,16.00030198976332
536692,1,5,7,16.007828512381987
536695,1,5,7,16.011366381754495
536696,1,5,7,16.012549067012223
536702,1,5,7,15.860148975459229
536706,1,5,7,15.859094594277733
536711,1,5,7,15.864540601828969
536716,1,5,7,15.869977065184175
536729,1,5,7,15.88340314369351
536734,1,5,7,15.88882966413103
536735,1,5,7,15.889733756985203
536738,1,5,7,15.89299856900461
536742,1,5,7,15.897215990605059
536745,1,5,7,15.894274549673199
536750,1,5,7,15.899722768616723
536756,1,5,7,15.90624552687755
536757,1,5,7,15.90733782750975
536774,1,5,7,15.924664487198335
536778,1,5,7,15.92914917416498
536786,1,5,7,15.937910471842498
536826,1,5,7,15.97611310113705
536836,1,5,7,15.980031874628988
536839,1,5,7,15.983602798925574
536851,1,5,7,15.898325932346589
536866,1,5,7,15.914314547437089
536887,1,5,7,15.933948497747283
536901,1,5,7,15.945602869954946
536904,1,5,7,15.948932001331153
536910,1,5,7,15.954340770143522
536917,1,5,7,15.962249611817688
536921,1,5,7,15.9668226087176
536922,1,5,7,15.967982596656855
536935,1,5,7,15.982770448938822
536940,1,5,7,15.983957950304355
536975,1,5,7,16.02329281140457
536978,1,5,7,16.026171026795115
536980,1,5,7,16.02862730676784
536986,1,5,7,16.036036327910782
536988,1,5,7,16.034681259877818
536996,1,5,7,16.005125661911638
537013,1,5,7,15.896358083396239
537015,1,5,7,15.898109292959061
537018,1,5,7,15.901393640541269
537022,1,5,7,15.905560781751854
537025,1,5,7,15.908872602910488
537026,1,5,7,15.909978625541052
537034,1,5,7,15.918506835723925
537037,1,5,7,15.921798482453857
537040,1,5,7,15.925067898087963
537048,1,5,7,15.933600724773193
537054,1,5,7,15.940193017202905
537081,1,5,7,15.963433342808473
537101,1,5,7,15.97841836960103
537102,1,5,7,15.979578335105057
537109,1,5,7,15.987625458566272
537114,1,5,7,15.992761144511372
537115,1,5,7,15.993937776060717
537119,1,5,7,15.998661176407388
537122,1,5,7,16.00219501634154
537128,1,5,7,15.992481821250296
537133,1,5,7,15.997755595127199
537142,1,5,7,16.008309166992223
537149,1,5,7,16.0160076529204
537160,1,5,7,16.020489705479964
537168,1,5,7,15.901537399018563
537170,1,5,7,15.903723461354684
537178,1,5,7,15.912466061264322
537186,1,5,7,15.921178673667592
537200,1,5,7,15.92784494429946
537204,1,5,7,15.932235222083351
537228,1,5,7,15.952648711248866
537229,1,5,7,15.95375115907692
537245,1,5,7,15.971161132250993
537250,1,5,7,15.976842114660661
537255,1,5,7,15.982632157572475
537280,1,5,7,15.995665334640936
537284,1,5,7,16.000276268609376
537288,1,5,7,16.003381690839372
537321,1,5,7,16.034785380483044
537322,1,5,7,16.035995402886755
537326,1,5,7,16.04084522326918
537328,1,5,7,16.024293458428165
537342,1,5,7,15.919077954976373
537345,1,5,7,15.922387871070057
537375,1,5,7,15.941089316016201
537405,1,5,7,15.966326307891006
537409,1,5,7,15.955231787066369
537410,1,5,7,15.956331482635097
537425,1,5,7,15.950352294236415
537432,1,5,7,15.95802239705662
537457,1,5,7,15.971851476372622
537470,1,5,7,15.985494783012841
537474,1,5,7,15.990069516189012
537475,1,5,7,15.991228355764552
537489,1,5,7,16.007532409739536
537509,1,5,7,15.931735522541889
537520,1,5,7,15.939443012958277
537531,1,5,7,15.948535429983004
537546,1,5,7,15.965036414190042
537556,1,5,7,15.975710070174872
537562,1,5,7,15.982518510269516
537575,1,5,7,15.99743897021856
537577,1,5,7,15.999692841386
537595,1,5,7,16.012422433193738
537645,1,5,7,16.061565377541925
537653,1,5,7,15.915255018576524
537656,1,5,7,15.918533927271001
537661,1,5,7,15.923634418013727
537663,1,5,7,15.925831408673172
537667,1,5,7,15.9302454712518
537676,1,5,7,15.93997245604002
537713,1,5,7,15.97481024609022
537718,1,5,7,15.980146792202408
537721,1,5,7,15.983500659605435
537726,1,5,7,15.988827037139666
537743,1,5,7,16.007998361788538
537766,1,5,7,16.0256648957523
537772,1,5,7,16.0262288506048
537775,1,5,7,16.029787517860992
537780,1,5,7,16.035746872703605
537783,1,5,7,16.039313625456867
537789,1,5,7,16.046540517407855
537828,1,5,7,15.92879675268556
537854,1,5,7,15.956811781423085
537875,1,5,7,15.97920654050329
537897,1,5,7,15.997288522484522
537898,1,5,7,15.998443423159985
537899,1,5,7,15.999601545066152
537900,1,5,7,16.000760660778784
537912,1,5,7,16.014771375150044
537930,1,5,7,16.03441884028507
537942,1,5,7,16.040464501074844
537943,1,5,7,16.04166449108529
537945,1,5,7,16.044039983673628
537946,1,5,7,16.04524541986189
537950,1,5,7,16.050077329568637
537953,1,5,7,16.053715308975793
537956,1,5,7,16.057291499175435
537962,1,5,7,16.063490778117497
537982,1,5,7,15.939395122580057
538002,1,5,7,15.954518612525725
538004,1,5,7,15.956714186751356
538030,1,5,7,15.984344515331998
538038,1,5,7,15.99304847436767
538043,1,5,7,15.998635494470618
538051,1,5,7,16.001463560034654
538061,1,5,7,16.01273960291838
538071,1,5,7,16.01578035398094
538088,1,5,7,16.035055573301133
538127,1,5,7,16.046027806909635
538128,1,5,7,16.0471733539911
538130,1,5,7,16.049139665906505
538149,1,5,7,15.94352277936181
538155,1,5,7,15.950135390142238
538159,1,5,7,15.953625909739298
538167,1,5,7,15.954660458926929
538173,1,5,7,15.954722818923944
538174,1,5,7,15.955818944602871
538179,1,5,7,15.961298248051978
538180,1,5,7,15.962394705308688
538197,1,5,7,15.980603175035627
538198,1,5,7,15.981685233400192
538204,1,5,7,15.98797435428652
538223,1,5,7,16.00189955720294
538242,1,5,7,16.023081519493054
538249,1,5,7,16.024760735910753
538266,1,5,7,16.04305448257899
538269,1,5,7,16.046635464452972
538313,1,5,7,15.942903082344097
538323,1,5,7,15.953276865630569
538327,1,5,7,15.957656293103955
538333,1,5,7,15.960685564499329
538339,1,5,7,15.965061072267993
538351,1,5,7,15.970551329015448
538355,1,5,7,15.974937331142147
538366,1,5,7,15.986466435745102
538369,1,5,7,15.989789263087733
538375,1,5,7,15.996452812356122
538376,1,5,7,15.997572321621753
538379,1,5,7,16.00077713792146
538381,1,5,7,16.003082200776646
538386,1,5,7,16.008661220412627
538404,1,5,7,16.02039721841946
538406,1,5,7,16.022736456137824
538420,1,5,7,16.03177537758354
538435,1,5,7,16.04695643945402
538437,1,5,7,16.04310951646843
538443,1,5,7,16.05022737467828
538444,1,5,7,16.05141933145139
538447,1,5,7,16.054992753961823
538455,1,5,7,15.94796834422458
538458,1,5,7,15.9221901270897
538461,1,5,7,15.925346588675165
538484,1,5,7,15.944177587671865
538490,1,5,7,15.950384220656193
538492,1,5,7,15.952568348808848
538504,1,5,7,15.958848771983746
538515,1,5,7,15.963768049956327
538525,1,5,7,15.974134362951679
538528,1,5,7,15.97743429762476
538544,1,5,7,15.978747010446373
538552,1,5,7,15.981777331392415
538557,1,5,7,15.987297561968456
538560,1,5,7,15.990623422385797
538568,1,5,7,15.999549776956243
538580,1,5,7,16.012787274454436
538598,1,5,7,16.016894206074408
538601,1,5,7,16.020374482938017
538608,1,5,7,16.02852498620801
538614,1,5,7,16.035529431357837
538621,1,5,7,15.93035657996232
538636,1,5,7,15.93110840892148
538639,1,5,7,15.934409272136273
538652,1,5,7,15.935553156888028
538673,1,5,7,15.957789666795545
538675,1,5,7,15.959675381735902
538696,1,5,7,15.98240267289319
538721,1,5,7,16.004733409679154
538731,1,5,7,16.01466485495793
538737,1,5,7,16.021739230853708
538747,1,5,7,16.023754142610294
538777,1,5,7,16.042239427266676
538786,1,5,7,15.932718160572113
538795,1,5,7,15.94258019572718
538796,1,5,7,15.943534531739106
538810,1,5,7,15.95850970508116
538816,1,5,7,15.96483381432292
538839,1,5,7,15.982940046080508
538876,1,5,7,16.01343438698593
538884,1,5,7,16.022786564040615
538888,1,5,7,16.02316258869635
538889,1,5,7,16.024336076600402
538907,1,5,7,15.99641106917613
538909,1,5,7,15.998617074275305
538928,1,5,7,15.991077227919307
538943,1,5,7,15.940856952292993
538946,1,5,7,15.943595829855342
538957,1,5,7,15.948701730076994
538986,1,5,7,15.972053208170951
538988,1,5,7,15.974244027575311
539007,1,5,7,15.987567711982638
539014,1,5,7,15.995297756610567
539021,1,5,7,16.00262007310404
539023,1,5,7,16.00487475626473
539029,1,5,7,16.011638700152496
539030,1,5,7,16.005976636868425
539040,1,5,7,16.009211355560065
539052,1,5,7,16.022311212047207
539060,1,5,7,16.02474796703341
539069,1,5,7,16.035256044150994
539072,1,5,7,16.03873626047567
539078,1,5,7,16.04533684893707
539099,1,5,7,16.06923807838429
539101,1,5,7,15.940283974605025
539119,1,5,7,15.959198414597896
539125,1,5,7,15.965457784367358
539129,1,5,7,15.969844101800287
539132,1,5,7,15.973113634121697
539144,1,5,7,15.986120304233811
539151,1,5,7,15.99358623228178
539163,1,5,7,15.985521371194823
539167,1,5,7,15.989917366823171
539208,1,5,7,16.034783586102492
539220,1,5,7,16.042375364533168
539235,1,5,7,16.05949176611839
539244,1,5,7,16.06995641579045
539248,1,5,7,16.074810452284954
539253,1,5,7,16.08088379475783
539258,1,5,7,16.08644371906588
539267,1,5,7,15.942947335384952
539288,1,5,7,15.914268463120766
539289,1,5,7,15.915356276513911
539291,1,5,7,15.917530539145021
539295,1,5,7,15.921892300741526
539297,1,5,7,15.92408261709441
539304,1,5,7,15.931355277412594
539307,1,5,7,15.934253832584606
539320,1,5,7,15.948382810589218
539360,1,5,7,15.985333964557286
539372,1,5,7,15.99882822080646
539376,1,5,7,16.003477702142483
539380,1,5,7,16.008123182416735
539384,1,5,7,16.01281658525796
539420,1,5,7,16.038948146872297
539427,1,5,7,15.96177356903256
539433,1,5,7,15.968399909136732
539435,1,5,7,15.970601219311348
539437,1,5,7,15.972769541651127
539443,1,5,7,15.974909704685167
539456,1,5,7,15.977125157608826
539459,1,5,7,15.980395152022304
539485,1,5,7,16.00270923305867
539487,1,5,7,16.00492568232889
539489,1,5,7,16.007146094172008
539495,1,5,7,16.013559054499787
539501,1,5,7,16.020378862359784
539508,1,5,7,16.028430027119356
539516,1,5,7,16.03703534657704
539518,1,5,7,16.03938915555686
539527,1,5,7,16.0100011117895
539540,1,5,7,16.018398723645916
539569,1,5,7,16.041276352771046
539579,1,5,7,16.05276556745734
539590,1,5,7,15.966979365080654
539596,1,5,7,15.97358908116526
539617,1,5,7,15.990582515944682
539622,1,5,7,15.996081381918923
539632,1,5,7,16.005207360074927
539637,1,5,7,16.01072128552407
539642,1,5,7,16.016231925063792
539645,1,5,7,16.019562057183474
539650,1,5,7,16.018936831916516
539653,1,5,7,16.022267851716638
539659,1,5,7,16.028934664729075
539679,1,5,7,16.04391118434946
539685,1,5,7,16.050899037472146
539686,1,5,7,16.052069090701305
539687,1,5,7,16.053241424110904
539694,1,5,7,16.061457495553878
539699,1,5,7,16.06697695530021
539701,1,5,7,16.06935685155225
539747,1,5,7,15.996503660994481
539763,1,5,7,15.875325119341106
539769,1,5,7,15.88178748145962
539770,1,5,7,15.881545944761603
539782,1,5,7,15.874767732476677
539784,1,5,7,15.876919386851517
539791,1,5,7,15.85661854021905
539802,1,5,7,15.861453395095142
539811,1,5,7,15.864072673445843
539821,1,5,7,15.87449017663089
539832,1,5,7,15.886241014495166
539833,1,5,7,15.887312906387633
539834,1,5,7,15.888383775065513
539839,1,5,7,15.89288080610372
539888,1,5,7,15.86029107318225
539924,1,5,7,15.898350491552481
539930,1,5,7,15.904543565114379
539945,1,5,7,15.878036025455051
539988,1,5,7,15.910638790559021
539989,1,5,7,15.911464913119982
539994,1,5,7,15.916921840316084
540004,1,5,7,15.92779237668798
540013,1,5,7,15.938085621225184
540018,1,5,7,15.943091033372005
540019,1,5,7,15.944247975447997
540028,1,5,7,15.95470078969019
540039,1,5,7,15.89816652904637
540045,1,5,7,15.855233364822263
540071,1,5,7,15.881614357549191
540076,1,5,7,15.888255267205585
540098,1,5,7,15.906574905289293
540102,1,5,7,15.909582015105148
540104,1,5,7,15.911771649389614
540120,1,5,7,15.92302995498226
540125,1,5,7,15.928673249737036
540150,1,5,7,15.956358987212269
540156,1,5,7,15.963437785395811
540168,1,5,7,15.969853178587767
540170,1,5,7,15.972222204095672
540174,1,5,7,15.97659897042742
540180,1,5,7,15.98367947941504
540185,1,5,7,15.989362778846793
540209,1,5,7,16.00831355531338
540236,1,5,7,16.00562057333089
540239,1,5,7,16.008725261373595
540248,1,5,7,16.01936415539749
540256,1,5,7,16.02864352941941
540265,1,5,7,16.03790242952546
540266,1,5,7,16.039117089534052
540267,1,5,7,16.040333453311227
540270,1,5,7,16.043962011869894
540273,1,5,7,16.0410093289959
540276,1,5,7,16.044643516796405
540279,1,5,7,16.04829293030671
540286,1,5,7,16.05611935587535
540306,1,5,7,16.08045099309515
540311,1,5,7,16.086747820010977
540322,1,5,7,16.0996429731745
540329,1,5,7,16.108609245798583
540344,1,5,7,16.116375150478262
540352,1,5,7,16.11812894112464
540376,1,5,7,16.12615328938567
540385,1,5,7,16.136254662646394
540390,1,5,7,16.142558991835468
540395,1,5,7,16.006099091270272
540407,1,5,7,16.019128035795962
540429,1,5,7,16.04109542205267
540465,1,5,7,16.012951446071863
540477,1,5,7,16.026183941092558
540482,1,5,7,16.031102937424265
540489,1,5,7,16.038582097651233
540490,1,5,7,16.039695432604532
540501,1,5,7,16.052017889898774
540543,1,5,7,16.093821954602493
540580,1,5,7,16.032473402095125
540581,1,5,7,16.033581686932095
540583,1,5,7,16.03579144814629
540590,1,5,7,16.03635184077119
540592,1,5,7,16.038567094197713
540598,1,5,7,16.045195107980764
540601,1,5,7,16.048521414858698
540602,1,5,7,16.049632305654512
540626,1,5,7,16.069445619864794
540645,1,5,7,16.090903861884453
540656,1,5,7,16.103445059980334
540665,1,5,7,16.1133890042772
540669,1,5,7,16.11149314365585
540682,1,5,7,16.125605162940005
540707,1,5,7,16.15569488450915
540712,1,5,7,16.161928930700608
540735,1,5,7,16.034768601365247
540740,1,5,7,16.03979190702919
540743,1,5,7,16.043110052576786
540753,1,5,7,16.048317300891835
540772,1,5,7,16.068915198782104
540784,1,5,7,16.0817931519393
540789,1,5,7,16.087455416879962
540792,1,5,7,16.090917634515296
540799,1,5,7,16.098185008201703
540805,1,5,7,16.105217882603938
540806,1,5,7,16.10097386395603
540808,1,5,7,16.103317873071216
540823,1,5,7,16.118606846672225
540847,1,5,7,16.139619718290238
540850,1,5,7,16.143252628679715
540872,1,5,7,16.164448322209452
540882,1,5,7,16.014110135561033
540883,1,5,7,16.015206312274866
540912,1,5,7,16.032657184539534
540922,1,5,7,16.043075106814495
540929,1,5,7,16.044313663824497
540930,1,5,7,16.04541318598209
540931,1,5,7,16.043023503220088
540955,1,5,7,16.058939207351965
540975,1,5,7,16.08110602708287
540999,1,5,7,16.108195984517366
541004,1,5,7,16.113395227090564
541005,1,5,7,16.114588194052885
541015,1,5,7,16.126580908599326
541021,1,5,7,16.13386325243546
541033,1,5,7,16.14002874533557
541038,1,5,7,16.013309335641697
541047,1,5,7,16.014930762392748
541058,1,5,7,16.02704964976974
541063,1,5,7,16.03254348867934
541066,1,5,7,16.03556359097988
541077,1,5,7,16.044817055265682
541079,1,5,7,16.047014244209528
541082,1,5,7,16.050310252822065
541099,1,5,7,16.066118277814635
541107,1,5,7,16.074809051280393
541114,1,5,7,16.073384571872595
541123,1,5,7,16.081881974373548
541154,1,5,7,16.112416531876626
541158,1,5,7,16.117156597554892
541195,1,5,7,16.14352276321214
541197,1,5,7,16.14445462595011
541213,1,5,7,16.009196197290116
541217,1,5,7,16.013600689684147
541219,1,5,7,16.009365300136867
541234,1,5,7,16.025688949607225
541235,1,5,7,16.026386728858753
541258,1,5,7,16.050836204102904
541274,1,5,7,16.068651870598472
541286,1,5,7,16.0760995949697
541290,1,5,7,16.080721974158763
541305,1,5,7,16.09712613567514
541308,1,5,7,16.10066610935379
541313,1,5,7,16.106106090924897
541336,1,5,7,16.12398368610545
541340,1,5,7,16.128801397142546
541363,1,5,7,16.00417740762511
541367,1,5,7,16.008548458752916
541373,1,5,7,16.01242929789148
541382,1,5,7,16.022318375138045
541385,1,5,7,16.025602494627364
541386,1,5,7,16.02669815222058
541389,1,5,7,16.029984740879513
541393,1,5,7,16.034128819645066
541397,1,5,7,16.0376053755504
541411,1,5,7,16.046917218269293
541417,1,5,7,16.05344013751991
541423,1,5,7,16.05969831403382
541430,1,5,7,16.067450737438264
541442,1,5,7,16.080407452751576
541447,1,5,7,16.08621292322955
541468,1,5,7,16.104483452867143
541469,1,5,7,16.105666347980044
541475,1,5,7,16.11213680942864
541478,1,5,7,16.115547943249002
541506,1,5,7,16.148276280289423
541525,1,5,7,16.006104892343807
