Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
554675,1,7,8,20.14574623084537
554683,1,7,8,20.149795832351618
554689,1,7,8,20.1538006273561
554691,1,7,8,20.15436215307057
554699,1,7,8,20.159906408840545
554702,1,7,8,20.16127268039638
554709,1,7,8,20.163816087325458
554713,1,7,8,20.16306100721323
554722,1,7,8,20.167735708615037
554744,1,7,8,20.17392685202511
554745,1,7,8,20.17417905239524
554749,1,7,8,16.1539636743149
554755,1,7,8,16.15365632353129
554759,1,7,8,16.1557847267355
554772,1,7,8,16.162004425599843
554777,1,7,8,16.16430697024949
554786,1,7,8,16.160361462227282
554790,1,7,8,16.161638052224074
554795,1,7,8,16.163021080709417
554809,1,7,8,16.16692896143415
554811,1,7,8,16.167870209773106
554821,1,7,8,20.179423894692707
554839,1,7,8,20.191427575617585
554843,1,7,8,20.19424791431704
554858,1,7,8,16.1847273346767
554867,1,7,8,16.18814486358303
554869,1,7,8,16.189045553530473
554873,1,7,8,16.190331659675085
554874,1,7,8,16.190868257566674
554880,1,7,8,16.1937349649769
554881,1,7,8,16.19410541097006
554885,1,7,8,16.19587156503786
554887,1,7,8,16.196946813367674
554891,1,7,8,16.198646118321278
554896,1,7,8,16.201339598213547
554903,1,7,8,16.20407818591956
554914,1,7,8,16.20949006083281
554921,1,7,8,20.214450598418534
554923,1,7,8,20.215537673575504
554943,1,7,8,16.211331222620082
554945,1,7,8,16.21163677424524
554956,1,7,8,20.2116758014885
554966,1,7,8,20.217718932819977
554977,1,7,8,20.22441786167227
554982,1,7,8,20.22761487459832
554989,1,7,8,20.23183206127746
555004,1,7,8,20.227519738164517
555019,1,7,8,20.2249122558414
555026,1,7,8,20.224562073368222
555045,1,7,8,20.22136420808574
555116,1,7,8,20.224766780466766
555131,1,7,8,20.23514509467986
555137,1,7,8,20.223477504071827
555144,1,7,8,20.219305525330782
555153,1,7,8,20.20876926429475
555160,1,7,8,20.21077085320734
555168,1,7,8,20.20412597917489
555170,1,7,8,20.202914021922247
555179,1,7,8,20.205289846889087
555181,1,7,8,20.206768415337418
555200,1,7,8,20.21824847557379
555208,1,7,8,20.222772664623957
555223,1,7,8,20.22779817524378
555230,1,7,8,20.229131528663167
555246,1,7,8,20.23121326279989
555257,1,7,8,20.237450804110367
555266,1,7,8,20.243772714416764
555290,1,7,8,20.246823462780696
555297,1,7,8,20.24863855148062
555329,1,7,8,20.26277455286729
555344,1,7,8,16.237188280896085
555364,1,7,8,16.246932822301392
555369,1,7,8,16.249124157465776
555385,1,7,8,16.256165374457577
555386,1,7,8,16.256481556373323
555429,1,7,8,20.290113548761088
555430,1,7,8,20.29086996857385
555431,1,7,8,20.291452229054556
555438,1,7,8,16.269843325869882
555446,1,7,8,16.273409631636998
555465,1,7,8,16.282061785730843
555477,1,7,8,16.288051855549444
555479,1,7,8,20.30828888320657
555481,1,7,8,20.30637959130999
555483,1,7,8,20.30702174007148
555533,1,7,8,20.326833896279723
555535,1,7,8,20.32771632461067
555538,1,7,8,20.33000626674449
555542,1,7,8,20.332865544660795
555559,1,7,8,20.344089902131117
555570,1,7,8,20.35068746170907
555577,1,7,8,20.355375192136197
555578,1,7,8,20.355903548292215
555579,1,7,8,20.356676757190677
555587,1,7,8,16.327453425580572
555601,1,7,8,16.33362215518292
555606,1,7,8,16.32990632733267
555608,1,7,8,16.330643105920267
555611,1,7,8,16.331681637757487
555620,1,7,8,20.36038753241423
555628,1,7,8,20.364753852851337
555630,1,7,8,20.365717919067187
555637,1,7,8,20.369660892172718
555642,1,7,8,20.373036734157903
555648,1,7,8,20.37662713550978
555660,1,7,8,16.34673973292575
555668,1,7,8,20.37639805299761
555669,1,7,8,20.370491396595686
555670,1,7,8,20.369465250267453
555673,1,7,8,20.368869255148677
555676,1,7,8,20.369311479254023
555681,1,7,8,20.37254849366873
555689,1,7,8,20.37695431182454
555715,1,7,8,20.381832017214062
555719,1,7,8,20.382274969153833
555721,1,7,8,20.383793518311172
555731,1,7,8,20.390623876382726
555734,1,7,8,20.39290995750486
555738,1,7,8,20.395494521381597
555745,1,7,8,20.39089485024428
555746,1,7,8,20.389423976524167
555761,1,7,8,20.384785229681558
555765,1,7,8,20.38423800697367
555770,1,7,8,20.388006163127606
555777,1,7,8,20.38945481914402
555781,1,7,8,20.39098614160665
555787,1,7,8,20.393701673924244
555793,1,7,8,20.397358804275104
555803,1,7,8,20.403427537867287
555805,1,7,8,20.40494441351519
555826,1,7,8,20.402627971496536
555841,1,7,8,20.413119296274267
555861,1,7,8,20.418118874858465
555873,1,7,8,20.41972429685053
555914,1,7,8,16.380814052931136
555940,1,7,8,20.430121573893686
555949,1,7,8,20.434869617793495
555966,1,7,8,20.445148530142284
555967,1,7,8,20.444293739005793
555989,1,7,8,20.4501622627818
555992,1,7,8,20.44842139670822
556008,1,7,8,20.44994276807859
556030,1,7,8,20.450583366132594
556059,1,7,8,20.45250193019674
556067,1,7,8,20.4526999636227
556068,1,7,8,20.453448719785804
556070,1,7,8,20.454203795443377
556072,1,7,8,20.455703510749036
556082,1,7,8,20.463041775954068
556087,1,7,8,16.394509583705137
556095,1,7,8,16.398699780786405
556102,1,7,8,16.402363678111218
556105,1,7,8,16.403917685554568
556109,1,7,8,20.473640766337212
556127,1,7,8,16.40769038646344
556135,1,7,8,16.411427773448505
556144,1,7,8,16.415821882908116
556151,1,7,8,16.419373930305085
556153,1,7,8,16.42020970591465
556158,1,7,8,16.422702710181547
556166,1,7,8,16.426374422829703
556175,1,7,8,20.492227975101844
556191,1,7,8,20.500408564527927
556199,1,7,8,20.50524697673298
556202,1,7,8,20.507275717524273
556230,1,7,8,20.52506118414513
556241,1,7,8,20.53270520408016
556245,1,7,8,20.535788189165956
556247,1,7,8,16.455771112125674
556249,1,7,8,16.45681107550519
556271,1,7,8,20.538597705108113
556281,1,7,8,20.544502045209875
556303,1,7,8,16.474801155347695
556305,1,7,8,16.475883761846802
556312,1,7,8,20.551808133854447
556320,1,7,8,16.476851102632487
556322,1,7,8,16.477717828715697
556330,1,7,8,20.550713990393845
556335,1,7,8,20.553005039688337
556349,1,7,8,16.48129745191471
556367,1,7,8,16.489730206029584
556379,1,7,8,16.49546228509767
556396,1,7,8,20.56839997590062
556397,1,7,8,20.569164197072382
556411,1,7,8,20.569236269120953
556413,1,7,8,20.570759878506685
556416,1,7,8,20.572755443378043
556441,1,7,8,20.580274916794615
556448,1,7,8,20.584591307211305
556461,1,7,8,20.59126309126254
556474,1,7,8,20.59874612566442
556475,1,7,8,20.599513966625764
556486,1,7,8,20.606421722432966
556490,1,7,8,20.609189470436462
556505,1,7,8,20.619819268768374
556512,1,7,8,20.616078857239003
556515,1,7,8,20.616619158020946
556524,1,7,8,20.620443136137528
556530,1,7,8,20.62415088766233
556545,1,7,8,20.633183182392106
556548,1,7,8,20.635043721405214
556566,1,7,8,20.63851898573459
556573,1,7,8,20.64011853672375
556575,1,7,8,20.63981570827085
556581,1,7,8,20.641273294438175
556610,1,7,8,20.63722022538038
556621,1,7,8,20.639814707484852
556637,1,7,8,20.6484873472031
556643,1,7,8,20.652499869871075
556668,1,7,8,20.665971222383583
556681,1,7,8,20.66012855833926
556692,1,7,8,20.66834015281483
556702,1,7,8,20.675813808775548
556710,1,7,8,20.681209566120973
556713,1,7,8,20.675882380288847
556721,1,7,8,20.68088736405601
556740,1,7,8,20.678059887257152
556742,1,7,8,20.679459027064397
556784,1,7,8,20.68401091867244
556788,1,7,8,20.68568723504174
556806,1,7,8,20.689883191355477
556836,1,7,8,20.69762539123631
556858,1,7,8,20.70450321450267
556891,1,7,8,20.712727375917954
556896,1,7,8,20.71489473367753
556921,1,7,8,20.72833805809104
556924,1,7,8,20.730379370243025
556928,1,7,8,20.733187787288042
556945,1,7,8,16.61051997627591
556946,1,7,8,16.610794503082175
556977,1,7,8,16.61998226745885
556988,1,7,8,16.623913461492414
556997,1,7,8,20.75368118921153
557014,1,7,8,20.757423947394347
557022,1,7,8,16.63233677952408
557026,1,7,8,16.634030999261608
557032,1,7,8,16.636155251425084
557039,1,7,8,16.638775378022345
557040,1,7,8,16.63884088740001
557049,1,7,8,16.642566072047018
557065,1,7,8,16.645590918932246
557075,1,7,8,16.650128576851404
557082,1,7,8,16.653536061559155
557095,1,7,8,20.775917256772917
557110,1,7,8,20.784150807582414
557121,1,7,8,20.790937183157585
557131,1,7,8,16.671172120976937
557157,1,7,8,20.798787840516546
557161,1,7,8,16.676715267636958
557173,1,7,8,16.675295207123664
557185,1,7,8,20.790980933385896
557188,1,7,8,20.788197877710104
557189,1,7,8,20.787036924506058
557203,1,7,8,20.791047120862178
557220,1,7,8,20.80149103436067
557232,1,7,8,20.802883974051646
557239,1,7,8,20.80589021639742
557248,1,7,8,20.810607209659434
557255,1,7,8,20.811467143466334
557261,1,7,8,20.816031151923692
557263,1,7,8,20.817321786184422
557268,1,7,8,20.8211337680588
557275,1,7,8,20.826004234324078
557282,1,7,8,20.83071531542283
557296,1,7,8,20.839585923814624
557300,1,7,8,20.83818274960534
557312,1,7,8,20.83543950679021
557334,1,7,8,20.845493310085324
557338,1,7,8,20.84789268299514
557342,1,7,8,20.850557284160313
557346,1,7,8,20.853314132727956
557383,1,7,8,20.84789349505398
557389,1,7,8,20.847847105849517
557393,1,7,8,20.85056074703799
557396,1,7,8,20.852835984778725
557417,1,7,8,20.86101648741988
557427,1,7,8,20.851858299503107
557431,1,7,8,20.854873091121444
557452,1,7,8,20.859011165413868
557453,1,7,8,20.857354495232936
557474,1,7,8,20.85979631486117
557491,1,7,8,20.857145796319873
557496,1,7,8,20.859008992958564
557515,1,7,8,20.87021970217443
557524,1,7,8,20.869567934164746
557533,1,7,8,20.873965470364187
557544,1,7,8,20.880679392101584
557560,1,7,8,16.725281249258636
557570,1,7,8,16.728502683193827
557601,1,7,8,20.894412157655506
557632,1,7,8,16.74954325708707
557633,1,7,8,16.750076169370068
557638,1,7,8,16.752432695896744
557643,1,7,8,20.9063964470592
557653,1,7,8,20.90935392349205
557655,1,7,8,20.91053439717481
557666,1,7,8,20.914942751022313
557685,1,7,8,16.760460055858307
557718,1,7,8,20.91926825912151
557728,1,7,8,20.923500606045266
557745,1,7,8,20.93380674445651
557746,1,7,8,20.934566559621402
557748,1,7,8,20.935821121202466
557762,1,7,8,16.781115539129193
557784,1,7,8,20.937101859563697
557786,1,7,8,20.938612884541953
557798,1,7,8,16.78644220487823
557801,1,7,8,16.787872388106067
557812,1,7,8,16.793421218587177
557820,1,7,8,20.945078506973154
557821,1,7,8,20.943838436462453
557824,1,7,8,20.945669539955194
557825,1,7,8,16.78949533321371
557847,1,7,8,16.798403181184938
557886,1,7,8,20.94751359182899
557901,1,7,8,20.930747564629545
557915,1,7,8,20.937077778178256
557916,1,7,8,20.937826001607398
557918,1,7,8,20.93931907910096
557950,1,7,8,20.952129872464084
557956,1,7,8,20.95351928020869
557959,1,7,8,20.944896648206633
557965,1,7,8,20.946811162102335
557968,1,7,8,20.948036338270217
557982,1,7,8,20.93779629117045
557989,1,7,8,20.940946705445803
557996,1,7,8,20.938775882037874
558002,1,7,8,20.94162144445532
558003,1,7,8,20.942364632151364
558005,1,7,8,20.943577591350785
558009,1,7,8,20.94598460755151
558023,1,7,8,20.954651649709422
558046,1,7,8,20.962425171286036
558054,1,7,8,20.966803762858323
558059,1,7,8,20.969880864900766
558065,1,7,8,20.968040160140127
558073,1,7,8,20.971901570916504
558074,1,7,8,20.972416633972383
558079,1,7,8,20.974975121578414
558081,1,7,8,20.97606945944227
558087,1,7,8,20.978241754799782
558092,1,7,8,20.97533335534497
558093,1,7,8,20.975776344789356
558095,1,7,8,20.976762166141047
558099,1,7,8,20.974220079757895
558119,1,7,8,20.98174573133722
558122,1,7,8,20.983831996081225
558175,1,7,8,21.001918927787504
558189,1,7,8,21.01085380342644
558194,1,7,8,21.014221243172027
558201,1,7,8,21.009409152694538
558202,1,7,8,21.008936073347872
558209,1,7,8,21.01166672445782
558214,1,7,8,21.00815634524232
558270,1,7,8,21.032716254082427
558271,1,7,8,21.033312434641285
558274,1,7,8,21.034870966397335
558293,1,7,8,21.041378832898424
558294,1,7,8,21.04187626615127
558306,1,7,8,21.047869049938157
558307,1,7,8,21.04726654193719
558316,1,7,8,21.05251597779138
558318,1,7,8,21.053658565013635
558355,1,7,8,21.0606006262983
558361,1,7,8,16.865729756894083
558364,1,7,8,16.86714440226142
558375,1,7,8,16.8721872774468
558377,1,7,8,16.870567945233454
558403,1,7,8,16.880332829464155
558407,1,7,8,16.881313223786446
558409,1,7,8,16.882381269199403
558421,1,7,8,21.075908673354785
558422,1,7,8,21.075365226599427
558424,1,7,8,21.076230124119633
558439,1,7,8,21.07478901543492
558441,1,7,8,21.075463655526708
558472,1,7,8,21.078004178196483
558483,1,7,8,21.086173103597243
558493,1,7,8,16.904408487768382
558517,1,7,8,21.09812749524679
558521,1,7,8,16.913430590493725
558524,1,7,8,16.91444130432746
558542,1,7,8,16.921408035070396
558547,1,7,8,21.103432723806065
558548,1,7,8,21.101711804286634
558572,1,7,8,16.92904586586551
558581,1,7,8,21.104278893229527
558593,1,7,8,21.09149313074284
558595,1,7,8,21.092988604859826
558602,1,7,8,21.097857096289985
558613,1,7,8,21.105177020199715
558631,1,7,8,21.10428382205812
558641,1,7,8,21.110506314575805
558644,1,7,8,21.112368768417735
558656,1,7,8,21.120581396542086
558677,1,7,8,21.118141277436695
558682,1,7,8,21.118882751911467
558696,1,7,8,21.125790433159207
558703,1,7,8,21.129722791088334
558725,1,7,8,21.122695495781965
558729,1,7,8,21.124997864217846
558742,1,7,8,21.13243792252349
558753,1,7,8,21.140091933736485
558754,1,7,8,21.140846639479758
558756,1,7,8,21.1423574038845
558784,1,7,8,21.151215659594353
558787,1,7,8,21.153207680130045
558795,1,7,8,21.15840537167559
558798,1,7,8,21.16017823605126
558808,1,7,8,21.166799417424592
558828,1,7,8,21.16935102773177
558832,1,7,8,21.170574528061298
558837,1,7,8,21.17415941911111
558849,1,7,8,21.170715771515344
558855,1,7,8,21.17315541760956
558860,1,7,8,21.17544371033846
558866,1,7,8,21.178711738615124
558892,1,7,8,21.184565938655318
558899,1,7,8,21.18973094859597
558911,1,7,8,21.192860861013123
558927,1,7,8,21.203092645904224
558929,1,7,8,21.203594038111092
558934,1,7,8,21.207184546271368
558936,1,7,8,21.20870938440147
558941,1,7,8,21.211774984804336
558955,1,7,8,21.219712011465795
558961,1,7,8,21.223840574689508
558963,1,7,8,21.225258567889995
558976,1,7,8,21.218583352168444
558990,1,7,8,16.988772551534613
558996,1,7,8,16.991291834917753
559001,1,7,8,16.993936784404475
559015,1,7,8,21.217047797973073
559036,1,7,8,21.223735881383817
559038,1,7,8,21.221054552770287
559060,1,7,8,21.23701166724745
559075,1,7,8,21.24690568793737
559090,1,7,8,17.02425986424562
559095,1,7,8,17.026319506350195
559106,1,7,8,17.031656186209588
559110,1,7,8,17.033470149480333
559123,1,7,8,17.036710441555122
559134,1,7,8,17.041145856573234
559162,1,7,8,21.273685953399966
559171,1,7,8,17.051862998303847
559199,1,7,8,17.05781514192841
559210,1,7,8,21.284372746397686
559218,1,7,8,21.28867699080081
559221,1,7,8,21.290555883715463
559228,1,7,8,21.29315659134772
559254,1,7,8,17.07804576066577
559268,1,7,8,21.30658042738685
559269,1,7,8,21.30313102985933
559301,1,7,8,21.32590266214569
559304,1,7,8,21.328219152209854
559310,1,7,8,17.097461834188792
559315,1,7,8,17.100008197266696
559342,1,7,8,21.34542089755438
559357,1,7,8,21.350234175906415
559358,1,7,8,21.3509461715131
559369,1,7,8,17.119491624522862
559374,1,7,8,17.12221841972256
559380,1,7,8,21.35372388758248
559385,1,7,8,21.35060467852039
559394,1,7,8,21.357168767236914
559405,1,7,8,21.356963163848125
559408,1,7,8,21.35880299477151
559414,1,7,8,21.361302675511734
559419,1,7,8,21.36470521347023
559429,1,7,8,21.369974745320157
559443,1,7,8,21.379709943132685
559449,1,7,8,21.38401217922822
559457,1,7,8,21.388849962051836
559469,1,7,8,21.377531986956562
559473,1,7,8,21.371890302324985
559488,1,7,8,21.37692275703046
559499,1,7,8,21.37753823432823
559510,1,7,8,21.376023639817227
559519,1,7,8,21.37092953532048
559523,1,7,8,21.373160114760847
559538,1,7,8,21.383206582555683
559549,1,7,8,21.390281525242393
559556,1,7,8,21.38668214672977
559559,1,7,8,21.38895673832708
559569,1,7,8,21.39401191622828
559589,1,7,8,21.39602194716282
559591,1,7,8,21.394067943615482
559600,1,7,8,21.394451732559528
559617,1,7,8,21.397036410471884
559626,1,7,8,21.402704025600062
559644,1,7,8,21.40598456934602
559659,1,7,8,21.39347876117764
559661,1,7,8,21.39308144732292
559662,1,7,8,21.393832464824484
559670,1,7,8,21.39947485486485
559673,1,7,8,21.40172736925608
559674,1,7,8,21.40214863789727
559681,1,7,8,21.406295379045027
559684,1,7,8,21.408317075731254
559690,1,7,8,21.406849375398473
559697,1,7,8,21.402534023659012
559700,1,7,8,21.40478605810492
559706,1,7,8,21.407147470856778
559723,1,7,8,21.419698561639564
559735,1,7,8,21.41827181214207
559739,1,7,8,21.41586757628843
559770,1,7,8,21.428938787247922
559787,1,7,8,21.43263216813741
559792,1,7,8,21.436407548172642
559806,1,7,8,21.446378738195918
559812,1,7,8,21.450669900512654
559815,1,7,8,21.451184902416315
559821,1,7,8,21.455524253979668
559847,1,7,8,21.463956323695793
559852,1,7,8,21.467427016453954
559866,1,7,8,21.476434663795242
559881,1,7,8,21.486843443838183
559885,1,7,8,17.20093557250194
559902,1,7,8,17.208754422556098
559916,1,7,8,21.493941934653204
559921,1,7,8,21.496059968157688
559925,1,7,8,21.498149703765275
559928,1,7,8,21.49984006766594
559940,1,7,8,21.507483799094935
559957,1,7,8,21.517097434920213
559958,1,7,8,21.51787109217902
559966,1,7,8,21.522649035287372
559968,1,7,8,21.523851423086775
559971,1,7,8,21.525717713341063
559980,1,7,8,21.529645460327565
559982,1,7,8,21.531199262002104
559989,1,7,8,21.535394325495606
559993,1,7,8,21.536449053888845
559994,1,7,8,21.53722689261087
560000,1,7,8,21.541900678581023
560017,1,7,8,17.248758243376354
560023,1,7,8,17.25183530583376
560033,1,7,8,17.253591391270643
560037,1,7,8,17.25576144094513
560067,1,7,8,21.55680915235086
560077,1,7,8,21.56041665856557
560096,1,7,8,17.27375704308604
560097,1,7,8,17.274156354556585
560101,1,7,8,17.275974295579665
560106,1,7,8,17.27848831281021
560108,1,7,8,17.279471680747548
560114,1,7,8,17.282361981305304
560119,1,7,8,21.57468565812737
560137,1,7,8,21.578734287022645
560141,1,7,8,21.581270223304685
560147,1,7,8,21.585341595565843
560148,1,7,8,21.586119864043695
560151,1,7,8,21.588145929724064
560153,1,7,8,21.589377485611166
560163,1,7,8,17.297415702444294
560175,1,7,8,17.300569877887163
560181,1,7,8,17.30381023448244
560190,1,7,8,21.59608822788443
560205,1,7,8,17.30349586005875
560220,1,7,8,21.602524726755075
560247,1,7,8,21.59735193841504
560255,1,7,8,21.600060524090402
560271,1,7,8,21.607004298294196
560282,1,7,8,21.601945358950655
560298,1,7,8,21.594426774170227
560307,1,7,8,21.600981940727973
560313,1,7,8,21.60537034132477
560318,1,7,8,21.60286305457163
560323,1,7,8,21.60528064673147
560339,1,7,8,21.616758766256016
560347,1,7,8,21.622766087846035
560349,1,7,8,21.624292257793073
560359,1,7,8,21.631889934885148
560366,1,7,8,21.637149880678887
560372,1,7,8,21.64169628495817
560400,1,7,8,21.648648602043906
560407,1,7,8,21.647563576106386
560434,1,7,8,21.653955630433597
560438,1,7,8,21.64796198285492
560453,1,7,8,21.655182381437474
560458,1,7,8,21.658996438005882
560462,1,7,8,21.661390522385144
560474,1,7,8,21.66937292358111
560475,1,7,8,21.670139187769298
560478,1,7,8,21.665591739086718
560492,1,7,8,21.671389694673064
560499,1,7,8,21.67612998140403
560527,1,7,8,21.64771316369947
560528,1,7,8,21.648215510018023
560540,1,7,8,21.654510769170283
560555,1,7,8,21.66464552482121
560562,1,7,8,21.650345380228806
560578,1,7,8,21.64863319583165
560584,1,7,8,21.651130704060325
560604,1,7,8,17.3385944432241
560613,1,7,8,17.343062126205645
560616,1,7,8,17.343786642912477
560630,1,7,8,17.342780721871343
560657,1,7,8,21.654532094659416
560669,1,7,8,17.351779024724255
560675,1,7,8,17.35228708939263
560684,1,7,8,17.35700478576352
560689,1,7,8,17.359036706391144
560708,1,7,8,17.366979157979653
560758,1,7,8,21.69107832938714
560790,1,7,8,21.700579274648216
560822,1,7,8,17.404768120547683
560823,1,7,8,17.40530477366075
560824,1,7,8,17.40584038845237
560832,1,7,8,21.702272849407954
560870,1,7,8,21.7103535215643
560885,1,7,8,21.70229335409956
560890,1,7,8,21.694492181101165
560908,1,7,8,21.70360558141351
560920,1,7,8,21.711692127403264
560931,1,7,8,21.718875752666776
560941,1,7,8,21.725959003067903
560956,1,7,8,21.7301494613602
560960,1,7,8,21.729870010547717
560968,1,7,8,21.72408624457401
560975,1,7,8,21.72710681146893
560976,1,7,8,21.727857955522836
560982,1,7,8,21.730932098274188
560985,1,7,8,21.72796881333806
560986,1,7,8,21.726246722597903
560991,1,7,8,21.727842883267808
560998,1,7,8,21.730140350882753
561005,1,7,8,21.734755553805474
561006,1,7,8,21.734939221024252
561008,1,7,8,21.736445309200615
561019,1,7,8,21.74461409060923
561033,1,7,8,21.73780470629293
561040,1,7,8,21.74295120609397
561043,1,7,8,21.745210559496055
561049,1,7,8,21.74938442347129
561055,1,7,8,21.753202922513605
561070,1,7,8,21.75117413803533
561072,1,7,8,21.75268130942246
561077,1,7,8,21.755821331118696
561091,1,7,8,21.75469947188691
561098,1,7,8,21.757250105862227
561108,1,7,8,21.75458282195842
561119,1,7,8,21.760368596245762
561125,1,7,8,21.74816828546909
561134,1,7,8,21.75448104307543
561140,1,7,8,21.756439599585338
561155,1,7,8,21.76293156020944
561166,1,7,8,21.76915448506115
561178,1,7,8,21.776537091242755
561198,1,7,8,21.779085008406675
561210,1,7,8,21.774280602082726
561211,1,7,8,21.775032099903367
561231,1,7,8,21.78973258789614
561234,1,7,8,21.78913862108973
561253,1,7,8,21.80298398886568
561265,1,7,8,21.800347479940942
561268,1,7,8,21.80145124187203
561281,1,7,8,21.80903681196809
561289,1,7,8,21.81161435555747
561327,1,7,8,17.476692803630165
561333,1,7,8,21.82894551447166
561355,1,7,8,17.48473440190581
561374,1,7,8,17.489010180758417
561378,1,7,8,17.490183575235346
561386,1,7,8,21.83444449793701
561388,1,7,8,17.489270754764018
561393,1,7,8,17.491230612289353
561408,1,7,8,17.49750722891866
561421,1,7,8,17.50387852183012
561453,1,7,8,17.511441386486243
561454,1,7,8,17.511801413808538
561512,1,7,8,17.521389860719758
561514,1,7,8,17.522177542992317
561548,1,7,8,21.868556531683097
561552,1,7,8,21.86087648596126
561555,1,7,8,21.86169768816602
561556,1,7,8,21.86139502493256
561560,1,7,8,21.862507867432555
561567,1,7,8,21.864572163490696
561586,1,7,8,21.861024522364946
561600,1,7,8,21.868547931079753
561618,1,7,8,21.88074442550353
561638,1,7,8,21.880783265028214
561645,1,7,8,21.87770264476817
561646,1,7,8,21.8768331479898
561654,1,7,8,21.869314410251835
561670,1,7,8,21.869703983836732
561672,1,7,8,21.868942016446248
561678,1,7,8,21.865874471958957
561679,1,7,8,21.86590847393389
561688,1,7,8,21.869680080468953
561693,1,7,8,21.872790901835824
561704,1,7,8,21.879452013799963
561711,1,7,8,21.87934485296811
561715,1,7,8,21.881466615684523
561720,1,7,8,21.88141726241748
561726,1,7,8,21.883640994009646
561737,1,7,8,21.881317015903235
561738,1,7,8,21.88197120544589
561742,1,7,8,21.884280298226187
561744,1,7,8,21.88157417950206
561766,1,7,8,21.88304047513102
561788,1,7,8,21.887957525838534
561800,1,7,8,21.887493548971104
561806,1,7,8,21.890206116667457
561808,1,7,8,21.89050674697778
561821,1,7,8,21.898140141365726
561824,1,7,8,21.89213040311371
561830,1,7,8,21.896319534710685
561832,1,7,8,21.89477659758212
561838,1,7,8,21.89569364246553
561857,1,7,8,17.539128411257515
561860,1,7,8,17.540701684773065
561861,1,7,8,17.541226239768495
561863,1,7,8,17.542107237235935
561866,1,7,8,21.900714752409883
561871,1,7,8,21.900422992339337
561882,1,7,8,17.546800874182956
561902,1,7,8,17.556239067991687
561905,1,7,8,17.557654021425783
561906,1,7,8,17.55798340712094
561913,1,7,8,17.56149072267593
561919,1,7,8,21.91491686387794
561920,1,7,8,21.914043717996176
561935,1,7,8,21.92026946138032
561936,1,7,8,21.92079504686293
561938,1,7,8,21.921974521399175
561946,1,7,8,21.927514970443756
561958,1,7,8,17.575077421883687
561976,1,7,8,17.583593569508764
561980,1,7,8,17.585096018196168
561981,1,7,8,17.585629348991542
561988,1,7,8,17.589151624096733
562025,1,7,8,17.596309016383177
562029,1,7,8,17.598020644046287
562034,1,7,8,17.600588312073945
562042,1,7,8,17.595906903518273
562060,1,7,8,17.60362961003821
562069,1,7,8,21.94907744473356
562108,1,7,8,21.932704127312224
562119,1,7,8,21.931468658206583
562120,1,7,8,21.932208992915584
562122,1,7,8,21.93352424982532
562157,1,7,8,21.926643510394147
562173,1,7,8,21.93391791631692
562182,1,7,8,21.940172311330418
562184,1,7,8,21.941660997237772
562215,1,7,8,21.94855209639308
562230,1,7,8,21.95749245692751
562249,1,7,8,21.96727440602465
562256,1,7,8,21.96132692347986
562268,1,7,8,21.968591112149245
562271,1,7,8,21.97084147580638
562274,1,7,8,21.97309671706713
562282,1,7,8,21.978848400588678
562291,1,7,8,21.98104694427463
562293,1,7,8,21.982313348489257
562305,1,7,8,21.988684771294942
562310,1,7,8,21.991144504539427
562320,1,7,8,21.997799907842904
562323,1,7,8,22.000076676702356
562329,1,7,8,21.994171095440976
562330,1,7,8,21.9944916229247
562332,1,7,8,21.996001951291955
562334,1,7,8,21.995657083467588
562340,1,7,8,21.998541674415247
562369,1,7,8,22.004525288628976
562371,1,7,8,22.00550039001168
562376,1,7,8,22.007930622608914
562379,1,7,8,22.010083938465996
562384,1,7,8,22.013868643275234
562385,1,7,8,22.01462476600539
562394,1,7,8,22.020819039859703
562420,1,7,8,22.024694638960504
562422,1,7,8,22.025884692784686
562438,1,7,8,22.02766738603788
562455,1,7,8,22.03587220916091
562456,1,7,8,22.036632120136098
562457,1,7,8,22.037391006211273
562474,1,7,8,22.036676408469322
562477,1,7,8,22.03807821460892
562495,1,7,8,22.048259809223993
562498,1,7,8,22.049753726784317
562523,1,7,8,22.067131792725217
562525,1,7,8,22.06866157447827
562537,1,7,8,17.68016025606207
562543,1,7,8,17.682123572209573
562545,1,7,8,17.682645036568854
562558,1,7,8,22.071261154358027
562605,1,7,8,22.086803832558456
562608,1,7,8,22.08903833548632
562614,1,7,8,22.093508679522326
562617,1,7,8,22.09518916901046
562620,1,7,8,17.701446106376142
562647,1,7,8,17.713714263041602
562661,1,7,8,17.720685175096428
562663,1,7,8,17.721760893416583
562672,1,7,8,22.108655215538395
562683,1,7,8,17.72103850691017
562715,1,7,8,22.1219543698646
562727,1,7,8,22.13023685416909
562730,1,7,8,22.13206757333598
562749,1,7,8,17.74611220452879
562756,1,7,8,17.74931740796623
562764,1,7,8,17.75236903133447
562780,1,7,8,17.759084754940012
562792,1,7,8,17.765201601531377
562801,1,7,8,22.152194265307166
562808,1,7,8,22.15646163435268
562813,1,7,8,22.149930836420204
562833,1,7,8,22.160718082761115
562837,1,7,8,22.163484876853957
562846,1,7,8,22.158782878882565
562865,1,7,8,22.1614848432216
562867,1,7,8,22.16295436737324
562880,1,7,8,22.171950846934816
562887,1,7,8,22.17681919316606
562890,1,7,8,22.178036895565832
562902,1,7,8,22.16833878603539
562918,1,7,8,22.170286416672614
562921,1,7,8,22.171919490748564
