Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
346503,1,7,5,0.24150945784162953
346512,1,7,5,0.24150945784162953
346529,1,7,5,0.24150945784162953
346554,1,7,5,0.24150945784162953
346566,1,7,5,0.24150945784162953
346571,1,7,5,0.24150945784162953
346585,1,7,5,0.24150945784162953
346594,1,7,5,0.24150945784162953
346599,1,7,5,0.24150945784162953
346602,1,7,5,0.24150945784162953
346616,1,7,5,0.24150945784162953
346619,1,7,5,0.24150946344514906
346630,1,7,5,0.24150946344514906
346637,1,7,5,0.24150945784162953
346654,1,7,5,0.24150945784162953
346658,1,7,5,0.24150945784162953
346659,1,7,5,0.24150945784162953
346673,1,7,5,0.24150945784162953
346678,1,7,5,0.24150945784162953
346695,1,7,5,0.24150945784162953
346734,1,7,5,0.24150945784162953
346744,1,7,5,0.24150945784162953
346757,1,7,5,0.24150945784162953
346758,1,7,5,0.24150945784162953
346770,1,7,5,0.24150945784162953
346772,1,7,5,0.24150945784162953
346781,1,7,5,0.24150945784162953
346793,1,7,5,0.24150945784162953
346806,1,7,5,0.24150945784162953
346823,1,7,5,0.24150945784162953
346827,1,7,5,0.24150945784162953
346839,1,7,5,0.24150945784162953
346860,1,7,5,0.24150945784162953
346862,1,7,5,0.24150945784162953
346864,1,7,5,0.24150945784162953
346867,1,7,5,0.24150945784162953
346877,1,7,5,0.24150945784162953
346879,1,7,5,0.24150945784162953
346911,1,7,5,0.24150945784162953
346937,1,7,5,0.24150945784162953
346941,1,7,5,0.24150945784162953
346950,1,7,5,0.24150945784162953
346960,1,7,5,0.24150945784162953
346963,1,7,5,0.24150946344514906
346975,1,7,5,0.24150946344514906
346977,1,7,5,0.24150945784162953
346988,1,7,5,0.24150945784162953
346990,1,7,5,0.24150945784162953
346993,1,7,5,0.24150945784162953
347008,1,7,5,0.24150945784162953
347015,1,7,5,0.24150945784162953
347025,1,7,5,0.24150945784162953
347054,1,7,5,0.24150945784162953
347061,1,7,5,0.24150945784162953
347084,1,7,5,0.24150945784162953
347092,1,7,5,0.24150945784162953
347094,1,7,5,0.24150945784162953
347096,1,7,5,0.24150945784162953
347104,1,7,5,0.24150945784162953
347109,1,7,5,0.24150945784162953
347124,1,7,5,0.24150945784162953
347141,1,7,5,0.24150945784162953
347147,1,7,5,0.24150945784162953
347161,1,7,5,0.24150945784162953
347166,1,7,5,0.24150945784162953
347178,1,7,5,0.24150945784162953
347184,1,7,5,0.24150945784162953
347205,1,7,5,0.24150945784162953
347244,1,7,5,0.24150945784162953
347246,1,7,5,0.24150945784162953
347257,1,7,5,0.24150945784162953
347262,1,7,5,0.24150945784162953
347265,1,7,5,0.24150945784162953
347269,1,7,5,0.24150945784162953
347270,1,7,5,0.24150945784162953
347275,1,7,5,0.24150946344514906
347277,1,7,5,0.24150946344514906
347278,1,7,5,0.24150945784162953
347286,1,7,5,0.24150945784162953
347289,1,7,5,0.24150945784162953
347299,1,7,5,0.24150945784162953
347308,1,7,5,0.24150945784162953
347310,1,7,5,0.24150945784162953
347314,1,7,5,0.24150945784162953
347315,1,7,5,0.24150945784162953
347328,1,7,5,0.24150945784162953
347332,1,7,5,0.24150945784162953
347351,1,7,5,0.24150945784162953
347374,1,7,5,0.24150945784162953
347380,1,7,5,0.24150945784162953
347403,1,7,5,0.24150945784162953
347421,1,7,5,0.24150945784162953
347470,1,7,5,0.24150945784162953
347474,1,7,5,0.24150945784162953
347480,1,7,5,0.24150945784162953
347517,1,7,5,0.24150945784162953
347529,1,7,5,0.24150945784162953
347530,1,7,5,0.24150945784162953
347534,1,7,5,0.24150945784162953
347538,1,7,5,0.24150945784162953
347546,1,7,5,0.24150945784162953
347554,1,7,5,0.24150945784162953
347555,1,7,5,0.24150945784162953
347563,1,7,5,0.24150945784162953
347564,1,7,5,0.24150945784162953
347574,1,7,5,0.24150945784162953
347602,1,7,5,0.24150945784162953
347610,1,7,5,0.24150946344514906
347620,1,7,5,0.24150946344514906
347630,1,7,5,0.24150945784162953
347632,1,7,5,0.24150945784162953
347644,1,7,5,0.24150945784162953
347655,1,7,5,0.24150945784162953
347658,1,7,5,0.24150945784162953
347661,1,7,5,0.24150945784162953
347663,1,7,5,0.24150945784162953
347665,1,7,5,0.24150945784162953
347666,1,7,5,0.24150945784162953
347686,1,7,5,0.24150945784162953
347687,1,7,5,0.24150945784162953
347717,1,7,5,0.24150945784162953
347719,1,7,5,0.24150945784162953
347739,1,7,5,0.24150945784162953
347740,1,7,5,0.24150945784162953
347745,1,7,5,0.24150945784162953
347797,1,7,5,0.24150945784162953
347800,1,7,5,0.24150945784162953
347806,1,7,5,0.24150945784162953
347833,1,7,5,0.24150945784162953
347834,1,7,5,0.24150945784162953
347841,1,7,5,0.24150945784162953
347846,1,7,5,0.24150945784162953
347853,1,7,5,0.24150945784162953
347862,1,7,5,0.24150945784162953
347876,1,7,5,0.24150945784162953
347883,1,7,5,0.24150945784162953
347885,1,7,5,0.24150945784162953
347894,1,7,5,0.24150945784162953
347907,1,7,5,0.24150945784162953
347915,1,7,5,0.24150946344514906
347925,1,7,5,0.24150946344514906
347935,1,7,5,0.24150945784162953
347953,1,7,5,0.24150945784162953
347978,1,7,5,0.24150945784162953
348000,1,7,5,0.24150945784162953
348018,1,7,5,0.24150945784162953
348022,1,7,5,0.24150945784162953
348026,1,7,5,0.24150945784162953
348027,1,7,5,0.24150945784162953
348036,1,7,5,0.24150945784162953
348046,1,7,5,0.24150945784162953
348051,1,7,5,0.24150945784162953
348054,1,7,5,0.24150945784162953
348056,1,7,5,0.24150945784162953
348065,1,7,5,0.24150945784162953
348072,1,7,5,0.24150945784162953
348073,1,7,5,0.24150945784162953
348090,1,7,5,0.24150945784162953
348096,1,7,5,0.24150945784162953
348101,1,7,5,0.24150945784162953
348128,1,7,5,0.24150945784162953
348129,1,7,5,0.24150945784162953
348141,1,7,5,0.24150945784162953
348146,1,7,5,0.24150945784162953
348151,1,7,5,0.24150945784162953
348156,1,7,5,0.24150945784162953
348158,1,7,5,0.24150945784162953
348184,1,7,5,0.24150945784162953
348189,1,7,5,0.24150945784162953
348221,1,7,5,0.24150945784162953
348231,1,7,5,0.24150945784162953
348232,1,7,5,0.24150946344514906
348244,1,7,5,0.24150946344514906
348250,1,7,5,0.24150945784162953
348271,1,7,5,0.24150945784162953
348272,1,7,5,0.24150945784162953
348287,1,7,5,0.24150945784162953
348290,1,7,5,0.24150945784162953
348300,1,7,5,0.24150945784162953
348303,1,7,5,0.24150945784162953
348313,1,7,5,0.24150945784162953
348323,1,7,5,0.24150945784162953
348326,1,7,5,0.24150945784162953
348330,1,7,5,0.24150945784162953
348343,1,7,5,0.24150945784162953
348351,1,7,5,0.24150945784162953
348359,1,7,5,0.24150945784162953
348361,1,7,5,0.24150945784162953
348362,1,7,5,0.24150945784162953
348393,1,7,5,0.24150945784162953
348421,1,7,5,0.24150945784162953
348433,1,7,5,0.24150945784162953
348436,1,7,5,0.24150945784162953
348441,1,7,5,0.24150945784162953
348474,1,7,5,0.24150945784162953
348486,1,7,5,0.24150945784162953
348489,1,7,5,0.24150945784162953
348509,1,7,5,0.24150945784162953
348514,1,7,5,0.24150945784162953
348519,1,7,5,0.24150945784162953
348528,1,7,5,0.24150945784162953
348540,1,7,5,0.24150945784162953
348547,1,7,5,0.24150945784162953
348558,1,7,5,0.24150946344514906
348569,1,7,5,0.24150946344514906
348585,1,7,5,0.24150945784162953
348606,1,7,5,0.24150945784162953
348614,1,7,5,0.24150945784162953
348616,1,7,5,0.24150945784162953
348618,1,7,5,0.24150945784162953
348630,1,7,5,0.24150945784162953
348634,1,7,5,0.24150945784162953
348650,1,7,5,0.24150945784162953
348655,1,7,5,0.24150945784162953
348680,1,7,5,0.24150945784162953
348688,1,7,5,0.24150945784162953
348706,1,7,5,0.24150945784162953
348708,1,7,5,0.24150945784162953
348712,1,7,5,0.24150945784162953
348713,1,7,5,0.24150945784162953
348727,1,7,5,0.24150945784162953
348737,1,7,5,0.24150945784162953
348748,1,7,5,0.24150945784162953
348749,1,7,5,0.24150945784162953
348753,1,7,5,0.24150945784162953
348756,1,7,5,0.24150945784162953
348758,1,7,5,0.24150945784162953
348760,1,7,5,0.24150945784162953
348781,1,7,5,0.24150945784162953
348785,1,7,5,0.24150945784162953
348789,1,7,5,0.24150945784162953
348796,1,7,5,0.24150945784162953
348812,1,7,5,0.24150945784162953
348816,1,7,5,0.24150945784162953
348847,1,7,5,0.24150945784162953
348862,1,7,5,0.24150946344514906
348866,1,7,5,0.24150946344514906
348877,1,7,5,0.24150945784162953
348906,1,7,5,0.24150945784162953
348928,1,7,5,0.24150945784162953
348940,1,7,5,0.24150945784162953
348949,1,7,5,0.24150945784162953
348956,1,7,5,0.24150945784162953
348974,1,7,5,0.24150945784162953
348976,1,7,5,0.24150945784162953
348987,1,7,5,0.24150945784162953
348992,1,7,5,0.24150945784162953
349005,1,7,5,0.24150945784162953
349019,1,7,5,0.24150945784162953
349047,1,7,5,0.24150945784162953
349058,1,7,5,0.24150945784162953
349059,1,7,5,0.24150945784162953
349068,1,7,5,0.24150945784162953
349081,1,7,5,0.24150945784162953
349088,1,7,5,0.24150945784162953
349098,1,7,5,0.24150945784162953
349110,1,7,5,0.24150945784162953
349117,1,7,5,0.24150945784162953
349119,1,7,5,0.24150945784162953
349122,1,7,5,0.24150945784162953
349129,1,7,5,0.24150945784162953
349133,1,7,5,0.24150945784162953
349134,1,7,5,0.24150945784162953
349135,1,7,5,0.24150945784162953
349138,1,7,5,0.24150945784162953
349139,1,7,5,0.24150945784162953
349147,1,7,5,0.24150945784162953
349156,1,7,5,0.24150946344514906
349174,1,7,5,0.24150946344514906
349188,1,7,5,0.24150945784162953
349192,1,7,5,0.24150945784162953
349196,1,7,5,0.24150945784162953
349197,1,7,5,0.24150945784162953
349215,1,7,5,0.24150945784162953
349217,1,7,5,0.24150945784162953
349244,1,7,5,0.24150945784162953
349274,1,7,5,0.24150945784162953
349281,1,7,5,0.24150945784162953
349282,1,7,5,0.24150945784162953
349284,1,7,5,0.24150945784162953
349308,1,7,5,0.24150945784162953
349311,1,7,5,0.24150945784162953
349312,1,7,5,0.24150945784162953
349314,1,7,5,0.24150945784162953
349316,1,7,5,0.24150945784162953
349330,1,7,5,0.24150945784162953
349332,1,7,5,0.24150945784162953
349338,1,7,5,0.24150945784162953
349339,1,7,5,0.24150945784162953
349346,1,7,5,0.24150945784162953
349353,1,7,5,0.24150945784162953
349354,1,7,5,0.24150945784162953
349363,1,7,5,0.24150945784162953
349401,1,7,5,0.24150945784162953
349404,1,7,5,0.24150945784162953
349406,1,7,5,0.24150945784162953
349415,1,7,5,0.24150945784162953
349435,1,7,5,0.24150945784162953
349437,1,7,5,0.24150945784162953
349443,1,7,5,0.24150946344514906
349453,1,7,5,0.24150946344514906
349455,1,7,5,0.24150945784162953
349461,1,7,5,0.24150945784162953
349465,1,7,5,0.24150945784162953
349484,1,7,5,0.24150945784162953
349487,1,7,5,0.24150945784162953
349492,1,7,5,0.24150945784162953
349508,1,7,5,0.24150945784162953
349514,1,7,5,0.24150945784162953
349522,1,7,5,0.24150945784162953
349548,1,7,5,0.24150945784162953
349556,1,7,5,0.24150945784162953
349565,1,7,5,0.24150945784162953
349572,1,7,5,0.24150945784162953
349577,1,7,5,0.24150945784162953
349579,1,7,5,0.24150945784162953
349583,1,7,5,0.24150945784162953
349591,1,7,5,0.24150945784162953
349600,1,7,5,0.24150945784162953
349605,1,7,5,0.24150945784162953
349612,1,7,5,0.24150945784162953
349613,1,7,5,0.24150945784162953
349628,1,7,5,0.24150945784162953
349629,1,7,5,0.24150945784162953
349630,1,7,5,0.24150945784162953
349633,1,7,5,0.24150945784162953
349666,1,7,5,0.24150945784162953
349694,1,7,5,0.24150945784162953
349695,1,7,5,0.24150945784162953
349696,1,7,5,0.24150945784162953
349718,1,7,5,0.24150945784162953
349722,1,7,5,0.24150946344514906
349731,1,7,5,0.24150946344514906
349737,1,7,5,0.24150945784162953
349743,1,7,5,0.24150945784162953
349744,1,7,5,0.24150945784162953
349769,1,7,5,0.24150945784162953
349776,1,7,5,0.24150945784162953
349787,1,7,5,0.24150945784162953
349791,1,7,5,0.24150945784162953
349793,1,7,5,0.24150945784162953
349797,1,7,5,0.24150945784162953
349802,1,7,5,0.24150945784162953
349804,1,7,5,0.24150945784162953
349823,1,7,6,4.665883950181222
349840,1,7,6,4.673893711112985
349842,1,7,6,4.674957672269473
349851,1,7,6,4.680657135366295
349871,1,7,6,4.693352771325247
349888,1,7,6,4.697497761049812
349896,1,7,6,4.701202012697828
349899,1,7,6,4.70281693727274
349903,1,7,6,4.701339407850195
349909,1,7,6,4.704850663637819
349929,1,7,6,4.71494262369316
349934,1,7,6,4.7168888890927025
349940,1,7,6,4.720021289544147
349945,1,7,6,4.723087106577921
349966,1,7,6,3.588044872405707
349977,1,7,6,4.737061826981905
349982,1,7,6,4.738035450382249
349996,1,7,6,4.744816477423706
350004,1,7,6,4.745875868447498
350010,1,7,6,4.745790073058782
350017,1,7,6,4.748172847147281
350020,1,7,6,4.750034150826939
350024,1,7,6,4.752652906693585
350026,1,7,6,4.753807315665378
350028,1,7,6,4.754964242402459
350033,1,7,6,4.758241316088549
350041,1,7,6,4.7553273554985385
350058,1,7,6,4.764636880856809
350072,1,7,6,4.77358662737555
350079,1,7,6,4.775387037571629
350084,1,7,6,4.777067378510402
350097,1,7,6,4.780428327741751
350103,1,7,6,4.784211950735168
350121,1,7,6,4.790877430892105
350126,1,7,6,4.7938872556297945
350150,1,7,6,4.808506658188812
350153,1,7,6,4.810458819482692
350183,1,7,6,4.829734427880937
350191,1,7,6,4.834349765558266
350206,1,7,6,4.843427026930946
350230,1,7,6,4.858248687637487
350234,1,7,6,4.860630943987742
350262,1,7,6,3.681971064474084
350267,1,7,6,4.880930483534764
350271,1,7,6,4.883513432156319
350291,1,7,6,4.896388844955387
350312,1,7,6,3.697044624329518
350350,1,7,6,4.918688913913564
350358,1,7,6,4.92385952933489
350364,1,7,6,3.723556769402243
350368,1,7,6,3.725715722676092
350374,1,7,6,3.7291584187171853
350379,1,7,6,3.732195014514492
350384,1,7,6,4.934986851472494
350387,1,7,6,3.730398758380067
350388,1,7,6,3.730749707813629
350401,1,7,6,3.738618220542982
350403,1,7,6,4.9364111647315445
350422,1,7,6,3.74421066237087
350426,1,7,6,3.745141928841252
350445,1,7,6,4.954438429417814
350462,1,7,6,3.7602111078713603
350485,1,7,6,3.770519939547467
350487,1,7,6,3.771518635252103
350491,1,7,6,3.7735266556052207
350495,1,7,6,3.775485682419565
350500,1,7,6,3.776592641849067
350507,1,7,6,3.7795112903252877
350514,1,7,6,3.782674958601144
350533,1,7,6,4.9854971387394285
350535,1,7,6,4.986610838918174
350542,1,7,6,4.987590328225585
350577,1,7,6,5.007584314558073
350584,1,7,6,5.011818059841383
350585,1,7,6,5.012473946094313
350592,1,7,6,5.0133443917591105
350593,1,7,6,5.013945886941731
350599,1,7,6,5.017434557820604
350601,1,7,6,5.018497043310254
350602,1,7,6,5.0191243006074595
350604,1,7,6,5.020283221621619
350614,1,7,6,5.026451481472068
350626,1,7,6,5.030485111442861
350629,1,7,6,5.030704982607155
350634,1,7,6,5.030415249256651
350639,1,7,6,5.032989259086812
350659,1,7,6,5.043358228823028
350663,1,7,6,5.045465989889734
350667,1,7,6,5.047608517055763
350677,1,7,6,5.05377663392907
350691,1,7,6,5.062584023890708
350701,1,7,6,5.065839419489477
350720,1,7,6,5.0728663410580985
350723,1,7,6,5.07466920385264
350737,1,7,6,5.079782574017982
350745,1,7,6,5.084722134649813
350747,1,7,6,5.086028760839849
350765,1,7,6,5.094743874472189
350776,1,7,6,5.101103268204946
350781,1,7,6,5.099509708756104
350782,1,7,6,5.099882865882953
350804,1,7,6,5.106729403459671
350808,1,7,6,5.109117866739879
350810,1,7,6,5.110189804528811
350822,1,7,6,5.115508541628182
350832,1,7,6,5.117782709832606
350833,1,7,6,5.118368622788787
350839,1,7,6,5.121359066278941
350859,1,7,6,5.130648640357403
350860,1,7,6,5.131070390504281
350869,1,7,6,5.133324900644445
350880,1,7,6,5.138906888744938
350883,1,7,6,5.1406156105734615
350887,1,7,6,5.143019650873229
350888,1,7,6,5.143673176613731
350900,1,7,6,5.151042511413296
350902,1,7,6,5.152350035232316
350904,1,7,6,5.153508144771301
350907,1,7,6,5.15281577533658
350915,1,7,6,5.156160582079642
350931,1,7,6,5.164879820107927
350939,1,7,6,5.169893778969923
350943,1,7,6,5.172290752489564
350960,1,7,6,5.178827122544234
350965,1,7,6,5.181784778026361
350979,1,7,6,5.190437583372993
350985,1,7,6,5.193970412937905
350991,1,7,6,5.197157176795139
350994,1,7,6,5.198401066341966
351000,1,7,6,5.201495803040635
351001,1,7,6,5.202076404265585
351014,1,7,6,5.2074316687897815
351025,1,7,6,5.2138297493065595
351043,1,7,6,3.9225974206766727
351051,1,7,6,3.9264065765745375
351054,1,7,6,3.9281342609186525
351067,1,7,6,3.935584447920179
351070,1,7,6,5.234543501050958
351075,1,7,6,5.234836688101404
351096,1,7,6,3.944329349190936
351099,1,7,6,3.946186191288004
351104,1,7,6,3.9491256414124907
351120,1,7,6,3.958567338335807
351123,1,7,6,3.959592078406033
351145,1,7,6,5.264768238076853
351163,1,7,6,3.9747039928630628
351172,1,7,6,5.2755093520032315
351173,1,7,6,5.275758066401969
351179,1,7,6,3.979256978307569
351182,1,7,6,3.980281173311638
351184,1,7,6,5.278385283259828
351200,1,7,6,5.2855844975469815
351205,1,7,6,5.288643867267873
351213,1,7,6,5.29356379251273
351215,1,7,6,3.991539663647841
351230,1,7,6,4.000071096337104
351243,1,7,6,5.30376417528161
351246,1,7,6,5.305189741922332
351253,1,7,6,4.0059594656700845
351284,1,7,6,4.021256815921916
351299,1,7,6,5.3244571638247935
351301,1,7,6,5.325410706668711
351305,1,7,6,5.327791443351281
351311,1,7,6,5.328786617533161
351313,1,7,6,5.329494145480014
351368,1,7,6,5.344159541205229
351376,1,7,6,5.348325030277914
351383,1,7,6,5.352289265848129
351397,1,7,6,5.355231901408146
351400,1,7,6,5.356110807492626
351412,1,7,6,5.36008031959894
351420,1,7,6,5.364771525957444
351422,1,7,6,5.366069726788475
351426,1,7,6,5.368429769437124
351457,1,7,6,5.381608465038949
351459,1,7,6,5.382920749494858
351510,1,7,6,5.403561595744001
351511,1,7,6,5.403625189478554
351512,1,7,6,5.404289223621693
351517,1,7,6,5.40467542344111
351520,1,7,6,5.405751984454373
351526,1,7,6,5.408506557741136
351536,1,7,6,5.414494273256337
351562,1,7,6,5.423874418760285
351567,1,7,6,5.426971237831062
351570,1,7,6,5.428736465817477
351587,1,7,6,5.436587108491268
351612,1,7,6,5.448476666475395
351613,1,7,6,5.449113524733388
351624,1,7,6,5.455607879335148
351632,1,7,6,5.459639136327835
351650,1,7,6,5.470817627176492
351656,1,7,6,5.4746571576704985
351688,1,7,6,5.488824701261261
351704,1,7,6,5.495329619372716
351708,1,7,6,5.497742193724823
351709,1,7,6,5.498407802157364
351735,1,7,6,4.125663980534816
351782,1,7,6,4.140442180129457
351796,1,7,6,4.148827075056321
351800,1,7,6,4.150961302843431
351814,1,7,6,5.539663714333258
351821,1,7,6,5.542636932570738
351823,1,7,6,5.543696457375196
351838,1,7,6,5.552910762101509
351852,1,7,6,4.173601889514619
351858,1,7,6,4.1769209652784065
351869,1,7,6,5.564791567965967
351872,1,7,6,5.5667634887004
351876,1,7,6,5.569154324947112
351885,1,7,6,5.574799264563143
351888,1,7,6,5.5767824919306515
351920,1,7,6,4.197088584718282
351933,1,7,6,4.203444569963992
351953,1,7,6,4.213174988034093
351958,1,7,6,4.215899035159455
351967,1,7,6,5.603852176548537
351969,1,7,6,5.605132126734316
352004,1,7,6,5.612228932504914
352011,1,7,6,5.615331397597029
352028,1,7,6,5.612786208379869
352035,1,7,6,5.6171020924981745
352043,1,7,6,5.622198965043387
352066,1,7,6,5.634729310364063
352072,1,7,6,5.632539297660417
352076,1,7,6,5.633475261682623
352085,1,7,6,5.637859961421451
352103,1,7,6,5.645608239130164
352105,1,7,6,5.645970890430094
352111,1,7,6,5.648526017352274
352115,1,7,6,5.650686941096402
352128,1,7,6,5.658725092131255
352135,1,7,6,5.663318422133294
352141,1,7,6,5.66517487217736
352149,1,7,6,5.66466427975387
352156,1,7,6,5.667756946783366
352163,1,7,6,5.671930533714033
352168,1,7,6,5.673226423452711
352187,1,7,6,5.683766032586587
352225,1,7,6,5.703611371679425
352232,1,7,6,5.707380635182314
352242,1,7,6,5.711660102766818
352245,1,7,6,5.713236232199484
352253,1,7,6,5.715362468432692
352258,1,7,6,5.715239103857546
352269,1,7,6,5.720344368588352
352283,1,7,6,5.728352245482694
352290,1,7,6,5.7323590005698515
352291,1,7,6,5.733033693985533
352300,1,7,6,5.7365629565754235
352309,1,7,6,5.738838235451162
352310,1,7,6,5.739512460086424
352315,1,7,6,5.740134761998206
352321,1,7,6,5.742900101152299
352323,1,7,6,5.742441252347442
352327,1,7,6,5.743939102799254
352356,1,7,6,5.760524854340062
352358,1,7,6,5.759792200968782
352359,1,7,6,5.760357946406449
352362,1,7,6,5.7614771960089355
352368,1,7,6,5.764567896863867
352370,1,7,6,5.765744131872079
352379,1,7,6,5.768721906429346
352382,1,7,6,5.770166221128281
352392,1,7,6,5.770511616811824
352404,1,7,6,5.772220166393182
352406,1,7,6,5.773569344241437
352419,1,7,6,5.7791454036545
352422,1,7,6,5.781164551060077
352433,1,7,6,5.788382639665282
352442,1,7,6,5.792167165228207
352444,1,7,6,5.792493334394745
352450,1,7,6,4.319756022076765
352455,1,7,6,4.322386062897439
352463,1,7,6,4.326787711146494
352505,1,7,6,4.346270912078755
352513,1,7,6,5.811643542543147
352521,1,7,6,5.816410535090854
352531,1,7,6,5.822447894620739
352539,1,7,6,5.827462174350711
352541,1,7,6,5.828748472076678
352553,1,7,6,4.364639840010168
352561,1,7,6,4.367144675388152
352565,1,7,6,4.369417052422494
352590,1,7,6,4.382062210167801
352593,1,7,6,4.383457575961802
352597,1,7,6,4.385594675964529
352607,1,7,6,5.851743772996339
352615,1,7,6,4.390077679747698
352618,1,7,6,4.390994641688695
352636,1,7,6,4.39774507750399
352641,1,7,6,4.399603119840623
352642,1,7,6,4.4000122820995635
352643,1,7,6,4.400393816437962
352646,1,7,6,4.401686435813669
352658,1,7,6,5.862501091896676
352666,1,7,6,5.863053060297326
352669,1,7,6,5.8622243168129575
352673,1,7,6,5.864034604138662
352687,1,7,6,5.871215750374907
352692,1,7,6,5.87463838980974
352728,1,7,6,5.887785543805758
352735,1,7,6,5.89184206174582
352746,1,7,6,5.893849689844231
352754,1,7,6,5.8950091571239644
352764,1,7,6,5.8959088144490766
352796,1,7,6,5.907342076832955
352808,1,7,6,5.912687890804331
352813,1,7,6,5.915501889787023
352815,1,7,6,5.916728993969765
352817,1,7,6,5.9179302566555
352824,1,7,6,5.922207743285822
352835,1,7,6,5.924821958281659
352836,1,7,6,5.924818675651462
352838,1,7,6,5.925444174224313
352840,1,7,6,5.926258572055565
352847,1,7,6,5.930777330025069
352850,1,7,6,5.929976923613943
352855,1,7,6,5.931437370468905
352858,1,7,6,5.932779361579985
352864,1,7,6,5.935927817398865
352869,1,7,6,5.936784840647905
352887,1,7,6,5.940511018133219
352897,1,7,6,5.946283233711328
352898,1,7,6,5.946865016864599
352899,1,7,6,5.947551564741598
352904,1,7,6,5.950778781077457
352908,1,7,6,5.953217973499689
352911,1,7,6,5.955244873196226
352912,1,7,6,5.955932209246955
352913,1,7,6,5.9566182542149155
352915,1,7,6,5.957884804453568
352918,1,7,6,5.954172812525773
352922,1,7,6,5.953290957581682
352931,1,7,6,5.957110792146008
352943,1,7,6,5.954667537498424
352979,1,7,6,5.968827507013225
352988,1,7,6,4.455649185714336
352994,1,7,6,4.4588377794830665
353017,1,7,6,5.9813936175827855
353019,1,7,6,5.982601284885819
353020,1,7,6,5.983152737677378
353034,1,7,6,4.474084039061511
353036,1,7,6,4.475016255401663
353042,1,7,6,4.478452636022765
353048,1,7,6,5.990547214672963
353051,1,7,6,5.991178644696291
353052,1,7,6,5.991645524639603
353067,1,7,6,5.998678074943601
353070,1,7,6,6.000660284649448
353082,1,7,6,6.008547968108738
353084,1,7,6,6.009892914201203
353085,1,7,6,6.0105372160215484
353089,1,7,6,4.492795574148963
353096,1,7,6,4.496807839911904
353132,1,7,6,6.02980216575498
353133,1,7,6,6.030350597077271
353153,1,7,6,4.517472632662724
353154,1,7,6,4.518061219941158
353155,1,7,6,4.518592978489194
353157,1,7,6,4.519536532934053
353159,1,7,6,4.5206271808488925
353170,1,7,6,4.525747960612956
353223,1,7,6,4.5454653583783
353226,1,7,6,4.547061548139109
353244,1,7,6,4.551670154968252
353260,1,7,6,4.558203586712581
353263,1,7,6,4.559757581757801
353270,1,7,6,6.078320041877803
353274,1,7,6,6.079645527631141
353288,1,7,6,6.0845134922793145
353327,1,7,6,6.107630240305235
353363,1,7,6,6.123029222420427
353388,1,7,6,6.137365533866123
353389,1,7,6,6.1378949608824005
353406,1,7,6,6.145411472710136
353425,1,7,6,6.15465278740549
353443,1,7,6,6.160438172424789
353487,1,7,6,6.176834654165619
353508,1,7,6,6.189997456037562
353516,1,7,6,6.190874986278413
353522,1,7,6,6.189444332027475
353525,1,7,6,6.191294521932521
353536,1,7,6,6.195221446849303
353541,1,7,6,6.197932809042344
353551,1,7,6,6.203598960501692
353561,1,7,6,6.209867238081641
353585,1,7,6,6.217513872065284
353587,1,7,6,6.215794859048301
353593,1,7,6,6.219334644826672
353609,1,7,6,6.224223250758838
353627,1,7,6,6.2301330832879955
353630,1,7,6,6.23092517329035
353642,1,7,6,6.234047877900794
353651,1,7,6,4.6473958609233
353671,1,7,6,6.240619767675141
353673,1,7,6,6.241632155384689
353675,1,7,6,6.242706399618594
353676,1,7,6,6.243382793621377
353688,1,7,6,4.659822096292857
353710,1,7,6,4.668454587501105
353712,1,7,6,4.669495704129912
353728,1,7,6,4.6765545359143825
353740,1,7,6,6.265528011088318
353750,1,7,6,4.682999813408683
353769,1,7,6,6.277807133188272
353770,1,7,6,6.2783546186105985
353777,1,7,6,6.282108331695275
353781,1,7,6,6.284585854877829
353783,1,7,6,6.285811587471005
353788,1,7,6,6.288538590436487
353790,1,7,6,6.2898206901782485
353804,1,7,6,4.702166563905212
353807,1,7,6,4.703703476501546
353824,1,7,6,4.708327972877273
353826,1,7,6,4.7091079065253885
353838,1,7,6,4.714353612151531
353853,1,7,6,6.309757504321534
353864,1,7,6,4.7252982482779915
353870,1,7,6,6.316400538340148
353881,1,7,6,4.727432911413194
353887,1,7,6,4.728585774254862
353898,1,7,6,4.733109971124031
353901,1,7,6,4.734369855996524
353906,1,7,6,4.736464610443884
353913,1,7,6,4.737791858402382
353916,1,7,6,4.739033369162087
353926,1,7,6,6.329979211723293
353951,1,7,6,6.341289950258717
353955,1,7,6,6.343933995124276
353981,1,7,6,6.358141208776454
353990,1,7,6,6.36420729479928
353994,1,7,6,6.366900258372141
354001,1,7,6,6.368717498684703
354006,1,7,6,6.37100993199482
354023,1,7,6,6.367199710298238
354061,1,7,6,6.380000311445415
354067,1,7,6,6.383395769003865
354099,1,7,6,6.3951306266596175
354108,1,7,6,6.39850418098215
354117,1,7,6,6.40336729942613
354131,1,7,6,6.41006001386116
354134,1,7,6,6.409882671229455
354153,1,7,6,6.4098413939557775
354161,1,7,6,6.4151177710599425
354163,1,7,6,6.416503875656296
354171,1,7,6,6.4219707697618
354174,1,7,6,6.423996709996795
354184,1,7,6,6.430870868955515
354186,1,7,6,6.432202060802172
354189,1,7,6,6.434227806638903
354190,1,7,6,6.434923370671365
354216,1,7,6,6.449134885816092
354217,1,7,6,6.449722941706741
