Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
682507,1,7,9,15.336838032639875
682525,1,7,9,15.344528887030707
682541,1,7,9,15.352408070748114
682553,1,7,9,15.35345825670994
682566,1,7,9,15.358735922623381
682574,1,7,9,15.361999024847593
682575,1,7,9,15.362537047151447
682601,1,7,9,18.101106184411982
682603,1,7,9,18.101835449207144
682608,1,7,9,15.37341045710579
682614,1,7,9,15.37522301880879
682658,1,7,9,18.107958127976662
682659,1,7,9,18.108571050777794
682665,1,7,9,15.38240319830421
682673,1,7,9,18.109235015229128
682680,1,7,9,15.382383864991228
682708,1,7,9,18.09990907783617
682729,1,7,9,18.09789552650582
682760,1,7,9,18.10298504559228
682766,1,7,9,18.106042088181876
682789,1,7,9,18.09449445839098
682792,1,7,9,18.096345520745714
682800,1,7,9,18.101320193168448
682805,1,7,9,18.104447206299703
682810,1,7,9,18.107590469117113
682812,1,7,9,18.10884934234095
682817,1,7,9,18.112008529174986
682819,1,7,9,18.113277331717835
682827,1,7,9,18.117886656188585
682856,1,7,9,18.125483727834443
682857,1,7,9,18.12612644982193
682862,1,7,9,18.12888090949637
682882,1,7,9,18.132025302405665
682890,1,7,9,18.128282715064504
682897,1,7,9,18.131489002951028
682907,1,7,9,18.129345394892194
682913,1,7,9,18.132671867633967
682945,1,7,9,18.141715426376134
682960,1,7,9,18.1297863155951
682964,1,7,9,18.130301894489442
682973,1,7,9,18.135937381658135
682974,1,7,9,18.13658190710138
682975,1,7,9,18.137227005025647
682982,1,7,9,18.141191102345836
682983,1,7,9,18.141836540166658
682988,1,7,9,18.14475525476703
682991,1,7,9,18.14606073329355
682996,1,7,9,18.14930542499885
682998,1,7,9,18.14330684558387
683052,1,7,9,15.417136467974416
683075,1,7,9,15.419001665658996
683091,1,7,9,15.426521548055055
683092,1,7,9,15.427086899218779
683094,1,7,9,15.427434161776148
683101,1,7,9,15.431058657146554
683108,1,7,9,15.434126013851449
683136,1,7,9,18.17886059593172
683141,1,7,9,18.181354350771755
683158,1,7,9,15.446070732331208
683169,1,7,9,15.451374316322502
683177,1,7,9,18.18630353434629
683181,1,7,9,18.18852929757873
683192,1,7,9,18.194410740348854
683196,1,7,9,15.454649065429107
683212,1,7,9,15.4615528980773
683224,1,7,9,15.459721251034798
683231,1,7,9,15.462231964146781
683246,1,7,9,15.468850460887708
683267,1,7,9,18.209166770404252
683275,1,7,9,18.21424982004396
683289,1,7,9,18.217584906171503
683328,1,7,9,18.22687785811464
683329,1,7,9,18.22750683571998
683336,1,7,9,18.23173645987965
683338,1,7,9,18.23252742079668
683342,1,7,9,18.23119947300439
683346,1,7,9,18.23134408176374
683368,1,7,9,18.229662212785524
683373,1,7,9,18.2265496225935
683378,1,7,9,18.221613071509218
683386,1,7,9,18.22655850207704
683388,1,7,9,18.227804283926336
683389,1,7,9,18.22843049088975
683391,1,7,9,18.229680436109184
683393,1,7,9,18.230934025048178
683396,1,7,9,18.23280671570101
683398,1,7,9,18.234067219911395
683410,1,7,9,18.233529732349947
683421,1,7,9,18.2358830469773
683426,1,7,9,18.23805886274576
683472,1,7,9,18.25390030676168
683473,1,7,9,18.254544826025665
683480,1,7,9,18.25270835712149
683485,1,7,9,18.25207673365026
683487,1,7,9,18.253360127480995
683496,1,7,9,18.258972650276842
683506,1,7,9,18.25226350876396
683511,1,7,9,18.255437633968327
683517,1,7,9,18.259134372164397
683525,1,7,9,18.25828578398365
683527,1,7,9,18.25943365440298
683528,1,7,9,18.259824428702984
683533,1,7,9,18.26221606693335
683538,1,7,9,18.26466682129742
683540,1,7,9,18.265623020948556
683541,1,7,9,18.265786835228106
683551,1,7,9,18.27155077217935
683567,1,7,9,18.27536721496158
683572,1,7,9,18.274583875654727
683574,1,7,9,18.268183459545988
683578,1,7,9,18.263423644348478
683583,1,7,9,18.266623719470353
683586,1,7,9,18.268546296672113
683604,1,7,9,18.279846476912823
683607,1,7,9,18.28180176947408
683611,1,7,9,18.28438354577202
683614,1,7,9,18.286322155799024
683630,1,7,9,18.28845390035893
683632,1,7,9,18.289704351210432
683636,1,7,9,18.291849853311287
683640,1,7,9,18.293952270698227
683657,1,7,9,18.303651051216526
683662,1,7,9,18.302867401768392
683667,1,7,9,18.29998470659168
683674,1,7,9,18.30433120960799
683676,1,7,9,18.30522687250621
683737,1,7,9,15.5558985624007
683756,1,7,9,15.56516680491886
683767,1,7,9,15.568919362863374
683771,1,7,9,15.569899031802652
683835,1,7,9,15.591138577798924
683847,1,7,9,18.361034229870796
683857,1,7,9,15.595711293043012
683860,1,7,9,15.596953392797763
683867,1,7,9,15.6000006767677
683872,1,7,9,15.602413179889096
683885,1,7,9,18.37236270617765
683889,1,7,9,18.373995423904976
683892,1,7,9,18.37531089698919
683902,1,7,9,18.379771004640734
683915,1,7,9,15.616377524566152
683919,1,7,9,15.618030390890702
683920,1,7,9,15.618471567478261
683940,1,7,9,15.624806882158275
683946,1,7,9,18.39184030155778
683951,1,7,9,18.39329013574807
683966,1,7,9,18.40157237047151
683974,1,7,9,18.40547643400755
683979,1,7,9,18.408714036151068
684032,1,7,9,18.391020194319566
684033,1,7,9,18.3914446612584
684083,1,7,9,18.417392766902715
684089,1,7,9,18.421178832999132
684116,1,7,9,18.422441428055844
684120,1,7,9,18.4248370850859
684128,1,7,9,18.42580835081358
684142,1,7,9,18.432049859577557
684159,1,7,9,18.440533757520054
684212,1,7,9,18.442377296007095
684213,1,7,9,18.443025978065513
684218,1,7,9,18.44626488875246
684220,1,7,9,18.44756786528268
684238,1,7,9,18.450973169791954
684245,1,7,9,18.45339873053154
684252,1,7,9,18.456836753426074
684254,1,7,9,18.457787066680076
684270,1,7,9,18.466743613447285
684271,1,7,9,18.46720513399384
684299,1,7,9,18.469788926382005
684300,1,7,9,18.469989202775427
684308,1,7,9,18.472494486680155
684314,1,7,9,18.475255060556684
684317,1,7,9,18.47676951951551
684319,1,7,9,18.472596720958638
684327,1,7,9,18.474649272582475
684352,1,7,9,18.47659595227185
684360,1,7,9,15.683022043844023
684363,1,7,9,15.684560361906234
684365,1,7,9,15.685590544737675
684372,1,7,9,15.688787785165625
684387,1,7,9,18.485807854716587
684395,1,7,9,15.694727254846821
684404,1,7,9,15.698193503776412
684407,1,7,9,15.699887372092176
684408,1,7,9,15.700452082655001
684426,1,7,9,15.707516788840826
684446,1,7,9,15.714487812086118
684449,1,7,9,15.715495049662696
684460,1,7,9,15.719972210842569
684473,1,7,9,15.72541281341646
684475,1,7,9,15.72646319070432
684479,1,7,9,15.728387439996878
684481,1,7,9,15.728453833910175
684492,1,7,9,15.73414155924335
684500,1,7,9,15.7378253331088
684507,1,7,9,15.741055170817763
684508,1,7,9,15.741560378114936
684521,1,7,9,18.52788121499883
684527,1,7,9,18.523233704111277
684548,1,7,9,18.531953546453362
684559,1,7,9,18.52615472551058
684560,1,7,9,18.52508300791202
684567,1,7,9,18.52705973659184
684576,1,7,9,18.531354851539824
684595,1,7,9,18.527309968413768
684596,1,7,9,18.527931471110843
684602,1,7,9,18.52823187312817
684603,1,7,9,18.52824242571843
684604,1,7,9,18.52799170048211
684605,1,7,9,18.528431549683425
684617,1,7,9,18.527255957958342
684628,1,7,9,18.53129919206547
684632,1,7,9,18.528481549739258
684641,1,7,9,18.530453426863975
684642,1,7,9,18.53095276279095
684651,1,7,9,18.53355979270781
684652,1,7,9,18.534180442165386
684653,1,7,9,18.534802268652562
684669,1,7,9,18.54419553843576
684670,1,7,9,18.544815223328932
684676,1,7,9,18.543445349183603
684687,1,7,9,18.542238700829174
684691,1,7,9,18.539184295641647
684702,1,7,9,18.53933917775902
684705,1,7,9,18.538111784135214
684719,1,7,9,18.54619115394011
684720,1,7,9,18.54673577949112
684726,1,7,9,18.54900308820813
684735,1,7,9,18.55399947265046
684754,1,7,9,18.56266805228642
684762,1,7,9,18.55456259725028
684779,1,7,9,18.555763056838753
684781,1,7,9,18.556675436658182
684788,1,7,9,18.560287278921468
684830,1,7,9,18.565748798824952
684833,1,7,9,18.567670672395728
684837,1,7,9,18.56613749787718
684854,1,7,9,18.56697499089953
684860,1,7,9,18.56956316368194
684866,1,7,9,18.571928167717786
684884,1,7,9,15.774886319451504
684887,1,7,9,15.776278545710591
684898,1,7,9,18.579141199721796
684904,1,7,9,15.776418262044357
684907,1,7,9,15.77787137652678
684915,1,7,9,15.78131814472829
684937,1,7,9,18.589782555308865
684949,1,7,9,15.790710935717774
684950,1,7,9,15.791262797087917
684953,1,7,9,15.792419779954239
684954,1,7,9,15.792853008216321
684973,1,7,9,18.598791152474526
684982,1,7,9,15.798255758628217
684989,1,7,9,15.801861474217139
684991,1,7,9,18.60220712881372
684998,1,7,9,18.60342500242243
685003,1,7,9,18.60548817180933
685018,1,7,9,18.612066637004187
685019,1,7,9,18.612693717281086
685024,1,7,9,18.614751282918526
685046,1,7,9,18.627761337648778
685054,1,7,9,18.632313368061336
685060,1,7,9,15.827372495736709
685062,1,7,9,15.828214340864317
685067,1,7,9,15.830399241762404
685068,1,7,9,15.83096680963209
685074,1,7,9,15.832730060848416
685082,1,7,9,15.837245847435495
685085,1,7,9,15.838592395822673
685086,1,7,9,15.839072349044784
685106,1,7,9,15.848495154100455
685115,1,7,9,15.852924071008694
685116,1,7,9,15.85293638220532
685122,1,7,9,15.856160318559747
685125,1,7,9,15.857733835387677
685126,1,7,9,15.858271028302578
685130,1,7,9,18.65853358468949
685136,1,7,9,18.661489424233988
685147,1,7,9,18.664304088210997
685152,1,7,9,15.859943264296627
685156,1,7,9,18.65448526522869
685158,1,7,9,18.654011071304485
685164,1,7,9,18.65432425404182
685173,1,7,9,18.658276580803694
685175,1,7,9,18.65954504672772
685180,1,7,9,18.66094991131618
685186,1,7,9,18.66301212560228
685193,1,7,9,18.661386751152964
685198,1,7,9,18.664122325800065
685200,1,7,9,18.6649980567518
685239,1,7,9,18.685929933185278
685240,1,7,9,18.68657321986513
685257,1,7,9,18.68206185323074
685263,1,7,9,18.684997519608835
685268,1,7,9,18.68233765370324
685271,1,7,9,18.683212823460767
685279,1,7,9,18.66414023924082
685293,1,7,9,18.66712655711407
685298,1,7,9,18.670262597094883
685306,1,7,9,18.67365534577186
685307,1,7,9,18.674286624037503
685308,1,7,9,18.6728329417856
685321,1,7,9,18.6782178517193
685326,1,7,9,18.679494737990673
685330,1,7,9,18.68134159497427
685335,1,7,9,18.68388474508608
685337,1,7,9,18.6849117085072
685340,1,7,9,18.682701806048925
685341,1,7,9,18.681818660858678
685342,1,7,9,18.68232260143455
685349,1,7,9,18.6766997655693
685352,1,7,9,18.675012172230243
685353,1,7,9,18.67563918264253
685355,1,7,9,18.676685053999826
685388,1,7,9,18.675603002964973
685389,1,7,9,18.67218396625095
685390,1,7,9,18.671545181116088
685417,1,7,9,18.67256169056441
685419,1,7,9,18.672975362186996
685430,1,7,9,18.678588451459063
685449,1,7,9,18.687261310391627
685453,1,7,9,18.68749473687307
685462,1,7,9,18.689827816876424
685465,1,7,9,18.690692626448204
685467,1,7,9,18.691848218950625
685473,1,7,9,18.69189892666759
685493,1,7,9,18.69120194221576
685499,1,7,9,18.69506745463062
685513,1,7,9,15.878220316966567
685527,1,7,9,15.88481175372478
685547,1,7,9,15.87504646603422
685555,1,7,9,18.691884391535016
685562,1,7,9,15.874392844089188
685564,1,7,9,15.875385067696927
685580,1,7,9,15.882399797066034
685581,1,7,9,15.882946425471587
685594,1,7,9,15.88609777467237
685596,1,7,9,15.886682489832774
685625,1,7,9,15.897868706051932
685637,1,7,9,15.90246413375641
685638,1,7,9,15.902980109726196
685640,1,7,9,15.904005598341472
685648,1,7,9,18.714757837019253
685670,1,7,9,15.910129220203427
685672,1,7,9,15.911023411605973
685701,1,7,9,18.708944769374884
685716,1,7,9,18.703702850236066
685720,1,7,9,18.69809383478166
685724,1,7,9,18.69494280553811
685729,1,7,9,18.695227992912166
685738,1,7,9,18.692151901058832
685748,1,7,9,18.695989356382288
685751,1,7,9,18.69744991900165
685771,1,7,9,18.699227222582305
685780,1,7,9,18.70359700881148
685810,1,7,9,18.708780059374938
685818,1,7,9,18.712993311343485
685821,1,7,9,18.714758234089178
685827,1,7,9,18.71851106660282
685828,1,7,9,18.7128862925598
685832,1,7,9,18.701204360955245
685838,1,7,9,18.702906698557875
685866,1,7,9,18.695253881608355
685871,1,7,9,18.697833468267728
685885,1,7,9,18.70436127770279
685915,1,7,9,18.695824230270247
685921,1,7,9,18.69906110349562
685935,1,7,9,18.69863762713606
685941,1,7,9,18.696444560406853
685948,1,7,9,18.697769964603335
685954,1,7,9,18.696585234071417
685955,1,7,9,18.69578143498621
685974,1,7,9,15.880511383484333
685994,1,7,9,18.705178488405863
686012,1,7,9,15.894005135171541
686014,1,7,9,15.895112715527338
686021,1,7,9,15.897801640459035
686027,1,7,9,15.900632063143368
686033,1,7,9,15.903956002382849
686035,1,7,9,15.904688080178069
686039,1,7,9,15.906811055558592
686041,1,7,9,15.907894496582479
686066,1,7,9,18.728373770035645
686088,1,7,9,18.72798054807925
686091,1,7,9,18.729835718381214
686098,1,7,9,18.733080694297772
686106,1,7,9,18.737200977108174
686118,1,7,9,18.74361987065253
686140,1,7,9,15.938244037042635
686147,1,7,9,15.93718834367187
686156,1,7,9,15.940824324040415
686162,1,7,9,15.942907991570944
686165,1,7,9,15.94423081032886
686168,1,7,9,15.945594948676995
686181,1,7,9,15.947557183495457
686185,1,7,9,15.948951127978768
686190,1,7,9,15.950631340516521
686193,1,7,9,15.9513686286884
686206,1,7,9,18.764246926017584
686220,1,7,9,18.76117306059918
686224,1,7,9,18.76196804699691
686227,1,7,9,18.76214102290416
686249,1,7,9,18.7695334549483
686254,1,7,9,18.77167941998324
686268,1,7,9,18.777995677092708
686273,1,7,9,18.7807095842727
686275,1,7,9,18.781818868270996
686284,1,7,9,18.786514127337814
686291,1,7,9,18.7844433960277
686300,1,7,9,18.78727860713699
686303,1,7,9,18.788559766104928
686307,1,7,9,18.789121780929676
686323,1,7,9,18.798980023510932
686333,1,7,9,18.794210481149953
686339,1,7,9,18.796114764608557
686348,1,7,9,18.800232110952358
686353,1,7,9,18.802643267231332
686354,1,7,9,18.80327120246275
686369,1,7,9,18.8034631957537
686375,1,7,9,18.80724323407944
686379,1,7,9,18.809726770013356
686388,1,7,9,18.815272623630566
686390,1,7,9,18.81654843505361
686418,1,7,9,18.824055110747782
686455,1,7,9,18.82611497266094
686460,1,7,9,18.828263889684965
686466,1,7,9,18.83147349814158
686467,1,7,9,18.831976920585685
686473,1,7,9,18.828695521247365
686476,1,7,9,18.828834854328452
686477,1,7,9,18.82884782655999
686487,1,7,9,18.83372457767345
686490,1,7,9,18.835579341075245
686502,1,7,9,18.842343112817307
686512,1,7,9,18.83640996049993
686517,1,7,9,18.837296029212876
686527,1,7,9,18.842014539825552
686534,1,7,9,18.846513911117597
686551,1,7,9,18.848413635617693
686555,1,7,9,18.850519953359253
686564,1,7,9,18.852841008041924
686568,1,7,9,18.851805758194786
686573,1,7,9,18.854309578331282
686585,1,7,9,18.86011380702381
686602,1,7,9,18.862668157927434
686608,1,7,9,18.865283702512826
686617,1,7,9,18.863868207605904
686628,1,7,9,18.869263266761035
686629,1,7,9,18.8691216810483
686634,1,7,9,18.871520484415772
686642,1,7,9,18.874557943629046
686678,1,7,9,18.89326278639836
686704,1,7,9,16.050872865788907
686711,1,7,9,16.05075451929444
686717,1,7,9,16.053867338499387
686787,1,7,9,18.92291400158135
686790,1,7,9,16.083533343953086
686806,1,7,9,16.0877883006863
686821,1,7,9,18.920652117580975
686826,1,7,9,18.923295156443118
686846,1,7,9,18.934051296481226
686847,1,7,9,18.934542702527747
686851,1,7,9,18.936420115184415
686853,1,7,9,18.936558331121134
686864,1,7,9,16.101589699831894
686868,1,7,9,16.10375256252696
686906,1,7,9,18.945961776702298
686907,1,7,9,18.946590762647165
686923,1,7,9,18.951455432701625
686932,1,7,9,18.950610663101212
686933,1,7,9,18.95106044845748
686940,1,7,9,18.954368405272746
686942,1,7,9,18.955474780204785
686966,1,7,9,18.96873052053734
686979,1,7,9,18.975923767696905
686984,1,7,9,18.972992479829927
686995,1,7,9,18.977194705767715
687002,1,7,9,18.980807874491312
687016,1,7,9,18.981616740266332
687019,1,7,9,18.981520113926692
687023,1,7,9,18.983454860265425
687037,1,7,9,18.984607645352344
687045,1,7,9,18.981392788053196
687059,1,7,9,18.98152890320814
687063,1,7,9,18.984049464516172
687064,1,7,9,18.98463904884731
687083,1,7,9,18.99498599496299
687098,1,7,9,18.994878034217045
687100,1,7,9,18.994271821324954
687101,1,7,9,18.992414626687147
687113,1,7,9,18.99554984477122
687130,1,7,9,19.005055206749837
687131,1,7,9,19.00569097432001
687136,1,7,9,16.14780823438768
687141,1,7,9,19.004113396407426
687144,1,7,9,19.005560287875593
687147,1,7,9,19.00625498680524
687155,1,7,9,19.010262536125474
687164,1,7,9,19.009820350434346
687168,1,7,9,19.007821758573762
687176,1,7,9,19.010508879719776
687201,1,7,9,19.02351083132503
687220,1,7,9,19.012480206049066
687225,1,7,9,19.015068928428786
687227,1,7,9,19.015138467754657
687231,1,7,9,19.017603516124684
687239,1,7,9,19.021815615156708
687252,1,7,9,19.02404974010162
687276,1,7,9,19.0293511372367
687291,1,7,9,19.026637628399026
687292,1,7,9,19.027280486275867
687314,1,7,9,16.161469410117775
687338,1,7,9,16.167125108139484
687341,1,7,9,16.16853829196006
687348,1,7,9,16.171795260107658
687350,1,7,9,16.172594689155485
687357,1,7,9,16.175768130578398
687359,1,7,9,19.040891376620735
687373,1,7,9,16.176082872877146
687384,1,7,9,16.180737355148974
687393,1,7,9,16.176693214540617
687401,1,7,9,16.180284573112623
687410,1,7,9,16.184844612662797
687426,1,7,9,16.190509840608907
687427,1,7,9,16.19075288146439
687428,1,7,9,16.190886705030955
687437,1,7,9,16.194543363312754
687449,1,7,9,16.199450208250198
687481,1,7,9,19.05647329919061
687485,1,7,9,19.057657595784413
687487,1,7,9,19.058365151397975
687493,1,7,9,16.198962994117338
687516,1,7,9,16.208313790600684
687524,1,7,9,16.2116058030838
687553,1,7,9,19.072755180180543
687568,1,7,9,19.075613554706802
687570,1,7,9,19.076146847008722
687574,1,7,9,19.07797525188878
687581,1,7,9,19.08149778976339
687593,1,7,9,19.078821045536255
687597,1,7,9,19.079670098045607
687598,1,7,9,19.077847420824487
687607,1,7,9,19.07378132090993
687609,1,7,9,19.07429250727431
687617,1,7,9,19.077807095750668
687628,1,7,9,19.082040335123
687653,1,7,9,19.082966907699863
687655,1,7,9,19.08400926476358
687671,1,7,9,19.09268917083255
687672,1,7,9,19.093310652950073
687675,1,7,9,19.095048120716534
687677,1,7,9,19.095933023336283
687686,1,7,9,19.09521388543183
687687,1,7,9,19.095836873886835
687695,1,7,9,19.09972394928281
687735,1,7,9,19.116108140673138
687741,1,7,9,19.119540904367906
687776,1,7,9,19.12121485772199
687779,1,7,9,19.123085181180098
687787,1,7,9,19.127582129936293
687790,1,7,9,19.129383705510453
687800,1,7,9,19.131222083514885
687806,1,7,9,19.13210080714259
687829,1,7,9,19.13262840680061
687832,1,7,9,19.134101058262896
687848,1,7,9,19.12889222961077
687853,1,7,9,19.131056826893108
687884,1,7,9,19.138355568900526
687890,1,7,9,19.142097128689624
687909,1,7,9,19.154334599781293
687914,1,7,9,19.15756826996667
687921,1,7,9,19.16166954566232
687930,1,7,9,19.15724931207642
687936,1,7,9,19.15604316253756
687945,1,7,9,19.148794070786163
687953,1,7,9,19.14743284990348
687987,1,7,9,16.27445854630315
687993,1,7,9,16.276736447474523
688001,1,7,9,16.279839031486976
688008,1,7,9,16.28247848565601
688012,1,7,9,16.284477970275994
688023,1,7,9,19.167720199080517
688039,1,7,9,16.289451974639544
688041,1,7,9,16.290240397247683
688044,1,7,9,16.29085937505354
688065,1,7,9,16.301030102740537
688068,1,7,9,16.302521930959553
688073,1,7,9,16.304929544387612
688082,1,7,9,19.187938695241847
688098,1,7,9,19.19611630364756
688112,1,7,9,16.317987887683707
688122,1,7,9,16.32184215364668
688146,1,7,9,16.333083355900982
688157,1,7,9,19.216208554633354
688171,1,7,9,16.339665473161507
688178,1,7,9,16.341522281159527
688183,1,7,9,16.343309039535523
688197,1,7,9,16.348805769323075
688203,1,7,9,19.22868929626541
688211,1,7,9,16.347040240544324
688218,1,7,9,19.218707937197767
688220,1,7,9,19.219477464897846
688242,1,7,9,19.222240319947357
688271,1,7,9,19.237275247419927
688274,1,7,9,19.238764643579003
688287,1,7,9,19.246545416001997
688314,1,7,9,19.25099798072754
688315,1,7,9,19.250396486286892
688325,1,7,9,19.242748357128068
688326,1,7,9,19.243134616348797
688339,1,7,9,19.229618423607917
688340,1,7,9,19.230226529113388
688344,1,7,9,19.232212675100612
688347,1,7,9,19.23352215976699
688380,1,7,9,19.23452557525921
688384,1,7,9,19.23628207685813
688389,1,7,9,19.238581949481187
688393,1,7,9,19.24086188646141
688401,1,7,9,19.24455758312254
688411,1,7,9,19.2441578978605
688428,1,7,9,19.23693372188824
688430,1,7,9,19.237855849203918
688450,1,7,9,19.248580391093437
688462,1,7,9,19.239890747580976
688469,1,7,9,19.243720232784163
688476,1,7,9,19.23829660559278
688485,1,7,9,19.241815893411506
688489,1,7,9,19.236169562110693
688511,1,7,9,16.34260797874277
688523,1,7,9,19.23471464423948
688533,1,7,9,19.23866630486712
688536,1,7,9,19.24052932427002
688539,1,7,9,19.24239672385916
688544,1,7,9,19.245499498877546
688571,1,7,9,16.3620783187118
688586,1,7,9,19.25696996511629
688587,1,7,9,19.257379777208957
688596,1,7,9,16.366696736880545
688599,1,7,9,16.36788318097311
688612,1,7,9,16.374065559436357
688616,1,7,9,19.26386280982744
688619,1,7,9,19.265701042572488
688653,1,7,9,19.276499754984524
688670,1,7,9,16.389496961218377
688675,1,7,9,16.391446496053792
688690,1,7,9,16.39791266696162
688696,1,7,9,16.40071633714879
688697,1,7,9,16.40110895551209
688698,1,7,9,16.401224327972205
688714,1,7,9,16.40875176265907
688721,1,7,9,16.411827579077432
688732,1,7,9,19.301070410311983
688737,1,7,9,19.29412752921502
688741,1,7,9,19.292547537659985
688774,1,7,9,19.305233087113606
688787,1,7,9,19.309417909567202
688798,1,7,9,19.31609895574922
688800,1,7,9,19.317337143714116
688832,1,7,9,19.31859575251922
688845,1,7,9,19.323187219903758
688861,1,7,9,19.320111557989243
688873,1,7,9,19.318324346711886
688874,1,7,9,19.318783512294182
688879,1,7,9,19.320854324676002
688898,1,7,9,19.331253343535597
688899,1,7,9,19.33187835987828
688912,1,7,9,19.33906178511443
688934,1,7,9,19.341101046303795
688958,1,7,9,19.34554315633098
688962,1,7,9,19.343020178156753
688963,1,7,9,19.342016595737004
688966,1,7,9,19.343190175604374
688977,1,7,9,19.348349725752083
688987,1,7,9,19.354032999619818
688989,1,7,9,19.355164682405526
688997,1,7,9,19.356281209642592
689007,1,7,9,19.359670681351137
689023,1,7,9,19.362023284036038
689042,1,7,9,19.35993295867914
689045,1,7,9,19.356837242046982
689050,1,7,9,19.3599988974258
689055,1,7,9,19.36031195993483
689060,1,7,9,19.361697043455877
689067,1,7,9,19.357936921924786
689071,1,7,9,19.358047593415655
689076,1,7,9,19.360001908481333
689087,1,7,9,19.359576641096517
689092,1,7,9,19.36153055318286
689097,1,7,9,19.363661861908465
689099,1,7,9,19.364558844072437
689101,1,7,9,19.365298823481705
689142,1,7,9,19.36537412488234
689144,1,7,9,19.36664075515615
689146,1,7,9,19.36790709103987
689147,1,7,9,16.455602936487182
689156,1,7,9,16.45921274041712
689175,1,7,9,19.373742140853672
689201,1,7,9,19.38147180339793
689252,1,7,9,19.401251472237945
689259,1,7,9,16.490702108750913
689260,1,7,9,16.49125385935979
689271,1,7,9,16.495931259900367
689286,1,7,9,16.50341955811411
689294,1,7,9,19.41603260591873
689311,1,7,9,16.50475577423447
689313,1,7,9,16.505713304366548
689317,1,7,9,16.507295715448652
689335,1,7,9,16.51450195720112
689338,1,7,9,16.51587965999475
689341,1,7,9,16.5170533675604
689343,1,7,9,16.51808405534675
689359,1,7,9,19.42710309089747
689360,1,7,9,19.427731574614757
689361,1,7,9,19.42836249120273
689375,1,7,9,16.524620723346693
689384,1,7,9,16.528342856691953
689389,1,7,9,16.529969704582953
689390,1,7,9,16.53048897643128
689399,1,7,9,19.435267327155582
689412,1,7,9,19.435732901574127
689431,1,7,9,19.44371579785927
689452,1,7,9,19.44438516387317
689465,1,7,9,19.448567669834496
689475,1,7,9,19.451053906303432
689485,1,7,9,19.454188825848178
689491,1,7,9,19.457289891214213
689506,1,7,9,19.465034653505302
689519,1,7,9,19.472131896117226
689521,1,7,9,19.473169188905672
689533,1,7,9,19.48018309076577
689535,1,7,9,19.481027879788876
689552,1,7,9,19.48327334986854
689557,1,7,9,19.47754185795869
689563,1,7,9,19.480001835600483
689602,1,7,9,19.492645239607178
689624,1,7,9,19.50378808728545
689630,1,7,9,19.506743034597182
689633,1,7,9,19.50808066311851
689640,1,7,9,19.510691458087706
689663,1,7,9,19.50024020688597
689667,1,7,9,19.501742408433206
689686,1,7,9,19.506205276726835
689695,1,7,9,19.507908332971244
689700,1,7,9,19.51045522350082
689745,1,7,9,19.52593738077091
689754,1,7,9,19.53107200908347
689756,1,7,9,19.532148059990313
689778,1,7,9,19.536385797505492
689787,1,7,9,19.537078242877175
689795,1,7,9,19.541277630479684
689825,1,7,9,19.55735259662304
689848,1,7,9,19.563543924292993
689862,1,7,9,19.571266720108504
689876,1,7,9,19.57186902045433
689881,1,7,9,19.575124774124923
689889,1,7,9,19.578927481117717
689890,1,7,9,19.57958562660038
689918,1,7,9,19.589373235932726
689926,1,7,9,19.58925502546383
689935,1,7,9,16.63993756010059
689942,1,7,9,16.64204567491013
689943,1,7,9,16.64231615278992
689967,1,7,9,16.650839681722875
689974,1,7,9,16.65421153316483
689981,1,7,9,16.657840426039236
689983,1,7,9,16.658959537955116
689995,1,7,9,19.607470647106926
690010,1,7,9,16.667282522269627
690020,1,7,9,16.671023318024062
690044,1,7,9,16.68176803710511
690063,1,7,9,16.68702561559882
690076,1,7,9,16.691955506276308
690083,1,7,9,16.694749711740865
690100,1,7,9,19.63270310873035
690101,1,7,9,19.63331600667143
690106,1,7,9,16.691920671721817
690123,1,7,9,16.696111464151965
690132,1,7,9,19.63243833356678
690133,1,7,9,19.632933797546542
690138,1,7,9,19.634267257643305
690150,1,7,9,19.63010557869936
690154,1,7,9,19.63026362046004
690163,1,7,9,19.635841029299005
690178,1,7,9,19.642910017120148
690193,1,7,9,19.647800695680996
690194,1,7,9,19.64840822722437
690195,1,7,9,19.649027638394774
690201,1,7,9,19.652699706087994
690208,1,7,9,19.656766160329436
690212,1,7,9,19.6590825569995
690261,1,7,9,19.677360379233928
690291,1,7,9,19.693537451131387
690299,1,7,9,19.69322837277116
690327,1,7,9,19.70590546133665
690339,1,7,9,19.712729714024803
690345,1,7,9,19.70685620933218
690358,1,7,9,19.7055218833032
690370,1,7,9,19.710248295642632
690385,1,7,9,19.70611180722063
690398,1,7,9,19.70549230234438
690419,1,7,9,19.715552714245714
690429,1,7,9,19.721320686370262
690432,1,7,9,19.72299886705931
690452,1,7,9,19.725618056179222
690469,1,7,9,19.735124198249746
690479,1,7,9,19.736757779111038
690506,1,7,9,19.73784487548626
690508,1,7,9,19.73912646937472
690511,1,7,9,19.74107027193205
690518,1,7,9,19.737174208792577
690557,1,7,9,19.757605171316285
690558,1,7,9,19.758097371990207
690564,1,7,9,19.755595125723783
690572,1,7,9,19.754686379604074
690573,1,7,9,19.75478415801526
690576,1,7,9,19.75602156230516
690588,1,7,9,19.75927298564935
690592,1,7,9,19.76173830619241
690598,1,7,9,19.765327398180514
690600,1,7,9,19.766278133178602
690616,1,7,9,19.770106310205342
