Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
460573,1,7,6,25.065821884935414
460576,1,7,6,25.067497658601273
460577,1,7,6,25.0681295807949
460605,1,7,6,25.08204952297889
460610,1,7,6,25.085121410440752
460631,1,7,6,19.4850407907875
460633,1,7,6,19.485889223638058
460637,1,7,6,19.487601037461257
460640,1,7,6,25.083431399772696
460641,1,7,6,25.08372315694687
460643,1,7,6,25.084068256164375
460670,1,7,6,25.095940026958775
460684,1,7,6,19.49736724866192
460709,1,7,6,19.50622476884165
460711,1,7,6,19.506974771411098
460744,1,7,6,19.51269445004849
460747,1,7,6,19.513509279924158
460754,1,7,6,19.515024932146684
460769,1,7,6,25.11196517515287
460777,1,7,6,25.11453487277163
460781,1,7,6,25.115902067645028
460808,1,7,6,19.52394356088193
460816,1,7,6,19.526830965280723
460826,1,7,6,25.12238258876777
460847,1,7,6,19.531041045817258
460851,1,7,6,19.532627400360436
460860,1,7,6,19.535639946072457
460877,1,7,6,25.124871986465603
460882,1,7,6,25.126566968237846
460900,1,7,6,25.126781963909448
460902,1,7,6,25.127669238090455
460905,1,7,6,25.128405116735028
460907,1,7,6,25.126538441911066
460912,1,7,6,25.1255629632157
460919,1,7,6,25.127902070349815
460928,1,7,6,25.13350486851669
460931,1,7,6,25.13539793546796
460944,1,7,6,25.143620289330876
460945,1,7,6,25.144255207893455
460967,1,7,6,25.134523645383172
460973,1,7,6,25.137206834367333
461002,1,7,6,25.136290848433
461003,1,7,6,25.13691850302642
461009,1,7,6,25.140654350525477
461022,1,7,6,25.13592806407476
461026,1,7,6,25.13730126237947
461028,1,7,6,25.137511691912934
461030,1,7,6,25.138380867101386
461038,1,7,6,25.141934173863213
461039,1,7,6,25.142396032399734
461068,1,7,6,25.126986161910548
461097,1,7,6,25.138727764786367
461098,1,7,6,25.138989126198485
461113,1,7,6,25.142038002606473
461120,1,7,6,25.14221199670275
461122,1,7,6,25.13445255648621
461133,1,7,6,25.138210195436994
461142,1,7,6,25.1328679438778
461166,1,7,6,25.12337040862524
461181,1,7,6,25.13127632763105
461187,1,7,6,25.1339329757323
461196,1,7,6,25.127768744885223
461223,1,7,6,25.1307117466999
461253,1,7,6,25.13316333937205
461262,1,7,6,25.13601728679858
461263,1,7,6,25.13664634968728
461273,1,7,6,19.524437736658573
461283,1,7,6,19.527211373086537
461288,1,7,7,0.22365296859538952
461303,1,7,7,0.21893974016414475
461309,1,7,7,0.46615909840460273
461310,1,7,7,0.4661716405280135
461312,1,7,7,0.46617606096083364
461341,1,7,7,0.46596241862849985
461350,1,7,7,0.46699613804241796
461352,1,7,7,0.4670589532951145
461354,1,7,7,0.46714067069127924
461355,1,7,7,0.4671838458641109
461363,1,7,7,0.46774366885698004
461364,1,7,7,0.46778823021637855
461377,1,7,7,0.4689145745601825
461395,1,7,7,0.4724750703290574
461429,1,7,7,0.4803397907284581
461434,1,7,7,0.4810838218028516
461441,1,7,7,0.4822285808631891
461449,1,7,7,0.48526978155188066
461451,1,7,7,0.48571597518173665
461458,1,7,7,0.4873899808762827
461466,1,7,7,0.48927877501987893
461471,1,7,7,0.5134797198725526
461473,1,7,7,0.5135381785865817
461476,1,7,7,0.5135882454580517
461477,1,7,7,0.5136422139237269
461484,1,7,7,0.5136834383821586
461506,1,7,7,0.5140050438868108
461521,1,7,7,0.5154636651066862
461527,1,7,7,0.5162773790713547
461547,1,7,7,0.5199685699353207
461548,1,7,7,0.5201481687307422
461588,1,7,7,0.528197494004639
461594,1,7,7,0.5295062341692663
461601,1,7,7,0.5312473887355541
461606,1,7,7,0.5324249353376685
461613,1,7,7,0.5342014261710347
461631,1,7,7,0.5613367099287111
461661,1,7,7,0.5626480411587786
461669,1,7,7,0.5630341588586045
461672,1,7,7,0.5632082898453874
461678,1,7,7,0.5639639114551656
461695,1,7,7,0.5661596266132444
461708,1,7,7,0.5685936494959155
461715,1,7,7,0.5694499490624259
461717,1,7,7,0.5697212756095895
461718,1,7,7,0.5699850951142913
461731,1,7,7,0.5725103930900103
461756,1,7,7,0.5792175612440077
461775,1,7,7,0.5851097932048134
461781,1,7,7,0.5870248700205454
461789,1,7,7,0.6092463862508435
461805,1,7,7,0.6102293076316858
461813,1,7,7,0.6105982508418877
461817,1,7,7,0.6109820762808625
461821,1,7,7,0.6112772359708709
461834,1,7,7,0.6123387099979303
461838,1,7,7,0.612704364795878
461844,1,7,7,0.613889419247449
461845,1,7,7,0.6139983784577002
461857,1,7,7,0.6156450785678415
461866,1,7,7,0.6178126167620717
461892,1,7,7,0.6231161935609467
461899,1,7,7,0.6244484033582521
461906,1,7,7,0.6266461798222677
461921,1,7,7,0.6302352512711655
461933,1,7,7,0.6330174799281063
461999,1,7,7,0.6623978574339833
462001,1,7,7,0.6629935404022893
462002,1,7,7,0.6631036173507411
462045,1,7,7,0.6708464233611048
462052,1,7,7,0.6721461911622438
462059,1,7,7,0.6745035212065185
462065,1,7,7,0.6756377564099695
462103,1,7,7,0.6856928772806904
462135,1,7,7,0.708710354625937
462137,1,7,7,0.7089181855349175
462144,1,7,7,0.7096728680373519
462166,1,7,7,0.7124154870922258
462229,1,7,7,0.7264279644473373
462231,1,7,7,0.7268429071029402
462235,1,7,7,0.7280176528199352
462237,1,7,7,0.7284486832386503
462246,1,7,7,0.7308074835180731
462247,1,7,7,0.7310741605812365
462256,1,7,7,0.7336218704176171
462273,1,7,7,0.7534672432437404
462285,1,7,7,0.7547910928213115
462295,1,7,7,0.7559134222141071
462306,1,7,7,0.7572256038099716
462308,1,7,7,0.7575047367587551
462320,1,7,7,0.7592453509767673
462337,1,7,7,0.7625490630817099
462339,1,7,7,0.763024460395816
462342,1,7,7,0.7636943365083192
462360,1,7,7,0.7678319093977951
462363,1,7,7,0.7685173552349046
462366,1,7,7,0.7693312424554823
462378,1,7,7,0.7721267883061494
462382,1,7,7,0.7730914813898042
462385,1,7,7,0.773811473912013
462394,1,7,7,0.7761218257055477
462411,1,7,7,0.7809105979008413
462413,1,7,7,0.7815575695745048
462422,1,7,7,0.7848206597439376
462426,1,7,7,0.7861130133024259
462434,1,7,7,0.8006675866982735
462446,1,7,7,0.8022126012636588
462454,1,7,7,0.803194994235096
462480,1,7,7,0.8072100336665557
462485,1,7,7,0.8088029406748463
462494,1,7,7,0.81043201089918
462495,1,7,7,0.8106030936625576
462506,1,7,7,0.8133165768233501
462510,1,7,7,0.8141695729724198
462515,1,7,7,0.8151745975251039
462520,1,7,7,0.8162110336722853
462535,1,7,7,0.8197737997940624
462540,1,7,7,0.8212093898300181
462543,1,7,7,0.8218020224277366
462584,1,7,7,0.8326031490217305
462587,1,7,7,0.8335201670873374
462588,1,7,7,0.8454366626589906
462619,1,7,7,0.8497910334567063
462622,1,7,7,0.8501876961238135
462641,1,7,7,0.8536638258907893
462645,1,7,7,0.8545733705638647
462659,1,7,7,0.8575000757699512
462670,1,7,7,0.8601549601360959
462673,1,7,7,0.8608575234693913
462685,1,7,7,0.8634769360909962
462687,1,7,7,0.863931926616045
462697,1,7,7,0.8673668638115669
462707,1,7,7,0.8702602129706244
462716,1,7,7,0.8722863526018316
462723,1,7,7,0.8742716922413458
462740,1,7,7,0.8785566496196294
462817,1,7,7,0.9039823953568851
462823,1,7,7,0.9051080883477973
462828,1,7,7,0.9061579066419689
462829,1,7,7,0.9063628808791404
462836,1,7,7,0.9078555452423066
462856,1,7,7,0.9119357255797009
462862,1,7,7,0.9132827955481878
462877,1,7,7,0.9173121761631711
462882,1,7,7,0.9185007873645434
462914,1,7,7,0.9373614517825952
462924,1,7,7,0.9386741624463062
462950,1,7,7,0.9426195783247292
462957,1,7,7,0.943832795104856
462965,1,7,7,0.9459735649220021
462982,1,7,7,0.9500993655993586
462991,1,7,7,0.9526024836023275
463002,1,7,7,0.9552849611070529
463008,1,7,7,0.9567257168553108
463012,1,7,7,0.9576812598086583
463026,1,7,7,0.9611360901261975
463031,1,7,7,0.9625866741181025
463036,1,7,7,0.9640378473415283
463044,1,7,7,0.9667904579420905
463056,1,7,7,0.9699514422095369
463065,1,7,7,0.9723348747009801
463067,1,7,7,0.9729194573826869
463081,1,7,7,0.9834947994216426
463114,1,7,7,0.9892062755012615
463121,1,7,7,0.9905382737011293
463132,1,7,7,0.992769469836128
463141,1,7,7,0.9948825236427099
463148,1,7,7,0.9972656141140175
463160,1,7,7,1.001453235254889
463175,1,7,7,1.004785757720715
463202,1,7,7,1.0128853477624993
463207,1,7,7,1.0142045178612014
463210,1,7,7,1.015059059172926
463211,1,7,7,1.0153009466989862
463235,1,7,7,1.0271967049074775
463245,1,7,7,1.028795718591384
463263,1,7,7,1.0317632086456885
463265,1,7,7,1.0321123390051572
463285,1,7,7,1.0361915516681963
463287,1,7,7,1.0366096208599946
463291,1,7,7,1.0375009465696066
463300,1,7,7,1.0398974748733916
463309,1,7,7,1.0419899153599799
463312,1,7,7,1.0426558505007502
463337,1,7,7,1.0489211533631235
463345,1,7,7,1.0514408520173029
463352,1,7,7,1.0532991531432288
463356,1,7,7,1.0542975975375963
463384,1,7,7,1.062282692191341
463391,1,7,7,1.0723160920931003
463400,1,7,7,1.0739827936025415
463407,1,7,7,1.0752131792261794
463424,1,7,7,1.0783982467765085
463437,1,7,7,1.0809526553798459
463445,1,7,7,1.0830674656560466
463483,1,7,7,1.0929370847455555
463491,1,7,7,1.0952547423986552
463494,1,7,7,1.095975846236195
463498,1,7,7,1.0969691033230815
463513,1,7,7,1.100736903716231
463514,1,7,7,1.1009853263808957
463545,1,7,7,1.1122421468399022
463559,1,7,7,1.1181965927812132
463560,1,7,7,1.1183843793782633
463568,1,7,7,1.1198099103172663
463610,1,7,7,1.1284746688477967
463612,1,7,7,1.128943246286712
463618,1,7,7,1.1303516742663962
463631,1,7,7,1.1346302527698466
463651,1,7,7,1.1406927718031992
463658,1,7,7,1.142375422742908
463662,1,7,7,1.1432493474096772
463673,1,7,7,1.1458701491783225
463687,1,7,7,1.1501642289043972
463691,1,7,7,1.1519261246142105
463704,1,7,7,1.1552720105074166
463725,1,7,7,1.1610619767254193
463754,1,7,7,1.166613018591816
463775,1,7,7,1.1715997747835012
463779,1,7,7,1.1725197191185028
463788,1,7,7,1.1747795361706905
463792,1,7,7,1.1757128975664273
463802,1,7,7,1.1781238970047438
463803,1,7,7,1.178345814038278
463814,1,7,7,1.181018495055261
463817,1,7,7,1.1817313501103217
463826,1,7,7,1.18489556779982
463830,1,7,7,1.1859333121662614
463839,1,7,7,1.1883827995053484
463840,1,7,7,1.1886409064193348
463858,1,7,7,1.194577528774425
463867,1,7,7,1.1972054393139684
463878,1,7,7,1.203914901240527
463880,1,7,7,1.2043099987196206
463899,1,7,7,1.20805557849711
463902,1,7,7,1.2086409162428997
463905,1,7,7,1.2092393977287323
463915,1,7,7,1.2114319564178766
463942,1,7,7,1.2180189276129123
463944,1,7,7,1.218504249751674
463962,1,7,7,1.2235392765293485
463965,1,7,7,1.2242842306014818
463967,1,7,7,1.2247343769836894
463971,1,7,7,1.2257235807407725
463985,1,7,7,1.2292345315364654
463999,1,7,7,1.234450355328919
464006,1,7,7,1.2363758029385448
464013,1,7,7,1.2382596066701939
464035,1,7,7,1.2463442681517929
464044,1,7,7,1.248159611351594
464061,1,7,7,1.2512470833800304
464069,1,7,7,1.2528429542438997
464076,1,7,7,1.2543512170690314
464077,1,7,7,1.2545732605473436
464087,1,7,7,1.2568567037821683
464091,1,7,7,1.2578091864491359
464096,1,7,7,1.259023183967996
464097,1,7,7,1.2592807074775354
464098,1,7,7,1.2595382744185653
464116,1,7,7,1.2652860519161444
464118,1,7,7,1.2657990147747875
464136,1,7,7,1.2700718406044438
464157,1,7,7,1.275438236089347
464160,1,7,7,1.276322165776619
464177,1,7,7,1.2820395142031507
464180,1,7,7,1.282852546411297
464185,1,7,7,1.2843039527018818
464193,1,7,7,1.2889821531067058
464197,1,7,7,1.2898754455855892
464210,1,7,7,1.2925624137383966
464212,1,7,7,1.2929649165976473
464213,1,7,7,1.2931686369320665
464218,1,7,7,1.2941799164435963
464221,1,7,7,1.2949064937598342
464233,1,7,7,1.2973530985090038
464240,1,7,7,1.2989527761653237
464241,1,7,7,1.2991717481103784
464250,1,7,7,1.3014535947831687
464254,1,7,7,1.302382848233832
464255,1,7,7,1.302646756920633
464256,1,7,7,1.3028843708157052
464257,1,7,7,1.3031235716510667
464259,1,7,7,1.3036256018369952
464264,1,7,7,1.3049326178196021
464267,1,7,7,1.3056895836803826
464271,1,7,7,1.3074601467958333
464294,1,7,7,1.3132055577512902
464306,1,7,7,1.3169649720948002
464309,1,7,7,1.3177011397275837
464315,1,7,7,1.3192722546377251
464323,1,7,7,1.321406997917944
464344,1,7,7,1.328084507923498
464367,1,7,7,1.3338288749791256
464369,1,7,7,1.3342480737342477
464382,1,7,7,1.3369224222516163
464384,1,7,7,1.3374008750239712
464408,1,7,7,1.3425316245864476
464421,1,7,7,1.3457297579068501
464434,1,7,7,1.3490706049739876
464447,1,7,7,1.352559806011279
464452,1,7,7,1.353809968190373
464456,1,7,7,1.3547956957166936
464466,1,7,7,1.3586066211532746
464469,1,7,7,1.3593772886742783
464479,1,7,7,1.362018170203182
464480,1,7,7,1.3622822608240839
464481,1,7,7,1.3625469497339295
464501,1,7,7,1.369730815690576
464507,1,7,7,1.372699475132779
464514,1,7,7,1.372903316198636
464518,1,7,7,1.3738166397401392
464553,1,7,7,1.3811727169877972
464561,1,7,7,1.383189152423248
464564,1,7,7,1.3838691363769908
464571,1,7,7,1.3855334870463885
464580,1,7,7,1.387816751907412
464589,1,7,7,1.3904571600609608
464599,1,7,7,1.393107312755899
464604,1,7,7,1.3942879506439114
464620,1,7,7,1.3989498994587206
464622,1,7,7,1.3995783899576217
464647,1,7,7,1.4072061541702112
464668,1,7,7,1.4141954426696715
464670,1,7,7,1.4143640366209458
464689,1,7,7,1.4182499556162662
464692,1,7,7,1.4188821768955182
464697,1,7,7,1.4199493339060596
464709,1,7,7,1.422512059386959
464720,1,7,7,1.4251680609958282
464763,1,7,7,1.4362974922844276
464765,1,7,7,1.4367762962803547
464771,1,7,7,1.4387887472081422
464773,1,7,7,1.4392732989672015
464798,1,7,7,1.445967242101013
464801,1,7,7,1.4476960550055493
464802,1,7,7,1.4479616312680499
464804,1,7,7,1.4484952425961313
464864,1,7,7,1.4633074820991927
464866,1,7,7,1.4637377516838173
464878,1,7,7,1.4664167238922041
464879,1,7,7,1.4666455410823853
464886,1,7,7,1.4683017832236203
464888,1,7,7,1.4691174578676067
464892,1,7,7,1.4700788715272313
464898,1,7,7,1.4715452811353984
464903,1,7,7,1.4728363559951185
464904,1,7,7,1.473093037886019
464915,1,7,7,1.4760460145513385
464919,1,7,7,1.477475911117831
464923,1,7,7,1.4785686007150933
464927,1,7,7,1.4796242664820642
464928,1,7,7,1.4799443348689776
464943,1,7,7,1.4839121800302992
464950,1,7,7,1.4857700608634934
464954,1,7,7,1.4869211438142131
464958,1,7,7,1.487994684171624
464961,1,7,7,1.488878928236155
464964,1,7,7,1.490135839986554
464982,1,7,7,1.4962282263778846
464993,1,7,7,1.4978546390169176
464996,1,7,7,1.4983420581016729
464998,1,7,7,1.4988360178356184
465002,1,7,7,1.4996987207200572
465003,1,7,7,1.4999306409959614
465022,1,7,7,1.504138138513437
465052,1,7,7,1.5111813319909284
465063,1,7,7,1.5141860586727864
465067,1,7,7,1.5152350068066354
465112,1,7,7,1.5281617213971612
465145,1,7,7,1.5383734465227195
465149,1,7,7,1.5395659965903556
465154,1,7,7,1.538935865829595
465162,1,7,7,1.5402638076946014
465168,1,7,7,1.5416301638756118
465172,1,7,7,1.542532493582941
465176,1,7,7,1.5434209244904735
465181,1,7,7,1.5445198999020173
465196,1,7,7,1.5479239519390466
465209,1,7,7,1.5510408086006948
465210,1,7,7,1.5513081029837306
465254,1,7,7,1.563434461927493
465275,1,7,7,1.5699248456016832
465296,1,7,7,1.5767411732852714
465303,1,7,7,1.5787660023369332
465314,1,7,7,1.5785306470830152
465326,1,7,7,1.581403075256966
465332,1,7,7,1.5827652788780255
465335,1,7,7,1.583445869055426
465344,1,7,7,1.585412174707118
465351,1,7,7,1.58700827028033
465364,1,7,7,1.5901262488904349
465378,1,7,7,1.5936236514654896
465387,1,7,7,1.5960201386244577
465393,1,7,7,1.5979672891900358
465399,1,7,7,1.5996317822583686
465404,1,7,7,1.6009067649470092
465410,1,7,7,1.6024512310732566
465455,1,7,7,1.6159713760538115
465457,1,7,7,1.61653091220152
465464,1,7,7,1.6196304761576361
465483,1,7,7,1.6205355401409023
465491,1,7,7,1.6223496552033265
465492,1,7,7,1.6225796392784653
465497,1,7,7,1.6237290540419227
465508,1,7,7,1.6262065827254986
465519,1,7,7,1.6287976308732635
465522,1,7,7,1.62952386511541
465550,1,7,7,1.637083024540453
465555,1,7,7,1.6388967625876039
465560,1,7,7,1.640606844723582
465568,1,7,7,1.6428116084253304
465577,1,7,7,1.6451223939720985
465589,1,7,7,1.6491918575522408
465599,1,7,7,1.6524664237778472
465612,1,7,7,1.65599473755772
465620,1,7,7,1.6582133883100836
465648,1,7,7,1.660403679158439
465655,1,7,7,1.6617263247376837
465685,1,7,7,1.6687621383250917
465696,1,7,7,1.6715214004625225
465697,1,7,7,1.671779599848092
465700,1,7,7,1.6725789786070002
465726,1,7,7,1.679650787833861
465727,1,7,7,1.6799019578376304
465730,1,7,7,1.6812886949761332
465736,1,7,7,1.6828003096576527
465755,1,7,7,1.6880849038971644
465757,1,7,7,1.6886283444156283
465768,1,7,7,1.6927411238309003
465769,1,7,7,1.693015202192337
465772,1,7,7,1.6939152692787662
465779,1,7,7,1.6959487030464615
465789,1,7,7,1.6988992425971106
465798,1,7,7,1.6977073251402084
465799,1,7,7,1.6979303050117185
465810,1,7,7,1.7004369878143302
465812,1,7,7,1.7009080243798704
465821,1,7,7,1.7029914274717544
465827,1,7,7,1.7043773507516626
465841,1,7,7,1.7078186911391833
465848,1,7,7,1.7096972768274579
465865,1,7,7,1.7140514491397698
465874,1,7,7,1.716519203496605
465891,1,7,7,1.7216437018184925
465894,1,7,7,1.7224148834912898
465913,1,7,7,1.7276736489609001
465925,1,7,7,1.7313048911899056
465929,1,7,7,1.7324191706578147
465945,1,7,7,1.737088233971801
465946,1,7,7,1.7373781333996603
465954,1,7,7,1.7360672471290375
465955,1,7,7,1.7363406038207614
465962,1,7,7,1.738120151691102
465965,1,7,7,1.7388561883048868
465966,1,7,7,1.7390985918608652
465990,1,7,7,1.7445276389590896
465991,1,7,7,1.7447674988115247
466000,1,7,7,1.7469835979702115
466008,1,7,7,1.7491477468184604
466026,1,7,7,1.7539963537116263
466028,1,7,7,1.7545557003758412
466042,1,7,7,1.7584610006314252
466061,1,7,7,1.764099028327791
466076,1,7,7,1.7684824156423609
466112,1,7,7,1.7758903506756671
466116,1,7,7,1.7769654160459392
466139,1,7,7,1.7823879994326102
466145,1,7,7,1.7838160020948437
466160,1,7,7,1.787516079128605
466169,1,7,7,1.7899570741403505
466175,1,7,7,1.7915601280805036
466180,1,7,7,1.792926523265994
466201,1,7,7,1.7990253602119086
466216,1,7,7,1.8030835648943038
466243,1,7,7,1.811200096089088
466244,1,7,7,1.8114892673820686
466254,1,7,7,1.81509498994229
466262,1,7,7,1.8176497018396651
466269,1,7,7,1.8198390774097226
466278,1,7,7,1.817750071175097
466292,1,7,7,1.8206567220017413
466293,1,7,7,1.8208942026819195
466299,1,7,7,1.822327549044151
466306,1,7,7,1.8240068791168584
466317,1,7,7,1.8267373151347568
466322,1,7,7,1.8280235805964935
466340,1,7,7,1.8329449840730359
466343,1,7,7,1.8337991121131227
466360,1,7,7,1.8391596856987997
466363,1,7,7,1.8400207844886804
466371,1,7,7,1.8421625317886705
466378,1,7,7,1.8440983176818997
466385,1,7,7,1.8463507700951438
466408,1,7,7,1.8538001827847543
466415,1,7,7,1.855898235254706
466418,1,7,7,1.8567510904355635
466435,1,7,7,1.8550341656242388
466468,1,7,7,1.8623366545087934
466489,1,7,7,1.8677097375493212
466499,1,7,7,1.8704320368433385
466505,1,7,7,1.8721053541789605
466515,1,7,7,1.8749443855875334
466525,1,7,7,1.8779736284538726
466550,1,7,7,1.8854663485450958
466564,1,7,7,1.889681647840548
466576,1,7,7,1.8932545791079614
466587,1,7,7,1.8966513461601633
466612,1,7,7,1.8979948033453995
466631,1,7,7,1.9025095691882434
466634,1,7,7,1.9032638689281836
466635,1,7,7,1.9035181293385444
466636,1,7,7,1.9037737076765726
466644,1,7,7,1.9059101825261504
466645,1,7,7,1.9061661862779256
466653,1,7,7,1.9082560107001454
466657,1,7,7,1.9093545069115605
466680,1,7,7,1.9159925571682777
466688,1,7,7,1.9182191292715667
466702,1,7,7,1.9223108073324968
466704,1,7,7,1.9228640187845936
466705,1,7,7,1.9231410330320924
466720,1,7,7,1.9275672872301715
466738,1,7,7,1.9330846678642082
466754,1,7,7,1.9318235722913677
466755,1,7,7,1.9321082520180408
466761,1,7,7,1.9337007077741717
466772,1,7,7,1.9364663428651974
466776,1,7,7,1.9374581209002084
466785,1,7,7,1.9395180376052632
466786,1,7,7,1.9397686496524946
466789,1,7,7,1.940525488023135
466801,1,7,7,1.943614981756513
466827,1,7,7,1.9508787529276497
466829,1,7,7,1.9514556014776203
466832,1,7,7,1.9523423738944745
466843,1,7,7,1.9553600609748492
466846,1,7,7,1.956543907784698
466851,1,7,7,1.9579217761141963
466855,1,7,7,1.9590371922028762
466857,1,7,7,1.9595933451184324
466859,1,7,7,1.9601759012932236
466874,1,7,7,1.964636521480388
466881,1,7,7,1.9667433811293356
466889,1,7,7,1.9695968072314014
466903,1,7,7,1.9739997617255443
466919,1,7,7,1.9717449743436637
466926,1,7,7,1.9735544633680977
466942,1,7,7,1.977420891040015
466943,1,7,7,1.9776730195509618
466966,1,7,7,1.9835584837997096
466969,1,7,7,1.9843752547133136
466975,1,7,7,1.986045523296144
466981,1,7,7,1.9878424306152955
466984,1,7,7,1.9886967531542075
467000,1,7,7,1.9932402841080403
467008,1,7,7,1.995467449282348
467009,1,7,7,1.9961192210706105
467024,1,7,7,2.0003939448559054
467039,1,7,7,2.00530795689969
467042,1,7,7,2.006188282808255
467049,1,7,7,2.0083251568904554
467069,1,7,7,2.015073501731501
467076,1,7,7,2.0090166190365744
467081,1,7,7,2.010361470996411
467085,1,7,7,2.0113794197898525
467086,1,7,7,2.0116412348699573
467109,1,7,7,2.0174364706519996
467128,1,7,7,2.0223767387681937
467139,1,7,7,2.0254790697512024
467146,1,7,7,2.027520720940519
467147,1,7,7,2.027815664548138
467148,1,7,7,2.028111833605795
467155,1,7,7,2.0300803720460134
467159,1,7,7,2.031172423822038
467168,1,7,7,2.0341814256654547
467177,1,7,7,2.0367919133253314
467205,1,7,7,2.0455234572532173
467223,1,7,7,2.0516045395794684
467224,1,7,7,2.051941197106966
467235,1,7,7,2.0472250761710864
467244,1,7,7,2.0487713807081076
467251,1,7,7,2.0504431066660396
467252,1,7,7,2.0507038973817537
467263,1,7,7,2.0535427691698342
467276,1,7,7,2.0567880262372737
467279,1,7,7,2.057582115267094
467315,1,7,7,2.0677624816775504
467318,1,7,7,2.0689528178226686
467325,1,7,7,2.0708790659733247
467331,1,7,7,2.0732302484901712
467342,1,7,7,2.076337611038208
467344,1,7,7,2.076907488081514
467348,1,7,7,2.0780858007190255
467374,1,7,7,2.08701309253105
467384,1,7,7,2.089981404075412
467389,1,7,7,2.0914798021820133
467393,1,7,7,2.0834269984495015
467404,1,7,7,2.0864760947412515
467421,1,7,7,2.0905877362611496
467427,1,7,7,2.0921329632314003
467443,1,7,7,2.0961496608384564
467446,1,7,7,2.0969669231917294
467448,1,7,7,2.0975180434675402
467462,1,7,7,2.101506957892045
467473,1,7,7,2.1047162940234174
467492,1,7,7,2.1102790493477017
467504,1,7,7,2.113826291660546
467506,1,7,7,2.115096550825747
467515,1,7,7,2.117770278705895
467521,1,7,7,2.1196948379898735
467529,1,7,7,2.122135924587477
467554,1,7,7,2.1211177991028762
467561,1,7,7,2.1231081700156116
467563,1,7,7,2.1236586087054903
467576,1,7,7,2.126768674743189
467579,1,7,7,2.127538341902896
467582,1,7,7,2.1283233361193545
467586,1,7,7,2.1293587873895157
467596,1,7,7,2.131884809164119
467638,1,7,7,2.1438467109825043
467643,1,7,7,2.1453019840361254
467648,1,7,7,2.1467199016104317
467658,1,7,7,2.1496072560695096
467660,1,7,7,2.150212488660758
467666,1,7,7,2.152314150127937
467667,1,7,7,2.1526047986044343
467686,1,7,7,2.158348092030458
467688,1,7,7,2.1593700169022187
467689,1,7,7,2.159681577049801
467697,1,7,7,2.162112607818052
467701,1,7,7,2.163377602218002
467745,1,7,7,2.1656302930763296
467752,1,7,7,2.1674892625778406
467763,1,7,7,2.1704972732883325
467765,1,7,7,2.1710173076098394
467768,1,7,7,2.171857070024439
467790,1,7,7,2.178319814622476
467793,1,7,7,2.179166701074244
467797,1,7,7,2.180483306217273
467800,1,7,7,2.1813299415354184
467801,1,7,7,2.181611146891373
467802,1,7,7,2.1819395679047453
467813,1,7,7,2.1850807831332046
467814,1,7,7,2.1853720660601788
467819,1,7,7,2.1868671483454616
467836,1,7,7,2.1924694721853957
467840,1,7,7,2.1937187583704865
467841,1,7,7,2.1940329066924975
467847,1,7,7,2.1959206990295748
467863,1,7,7,2.2009871598635105
467870,1,7,7,2.2036750588206595
467877,1,7,7,2.1958066572874526
467883,1,7,7,2.1974630125098726
467884,1,7,7,2.1977361571225384
467892,1,7,7,2.1992100863743502
467896,1,7,7,2.2002558992920314
467904,1,7,7,2.202376420321407
467910,1,7,7,2.2039673733154648
467911,1,7,7,2.20423772206227
467917,1,7,7,2.205675740671505
467930,1,7,7,2.2092496306570064
467931,1,7,7,2.209533200381348
467932,1,7,7,2.2098175308962182
467936,1,7,7,2.210966324278095
467981,1,7,7,2.2242613934470206
468007,1,7,7,2.2328807911035025
468016,1,7,7,2.2357056732292304
468019,1,7,7,2.236685249527118
468030,1,7,7,2.2405240137097646
468032,1,7,7,2.2304452376655277
468043,1,7,7,2.233633395709059
468044,1,7,7,2.233913987647303
468088,1,7,7,2.2454596892306675
468092,1,7,7,2.2466115065290424
468098,1,7,7,2.248370954440866
468102,1,7,7,2.2495662422020515
468149,1,7,7,2.264133958952159
468156,1,7,7,2.2662729251060862
468161,1,7,7,2.267782107669405
468165,1,7,7,2.2690071854245875
468174,1,7,7,2.271956062545185
468175,1,7,7,2.272268398146209
468228,1,7,7,2.277069444802423
468234,1,7,7,2.2787286355897063
468237,1,7,7,2.279562941259196
468239,1,7,7,2.2801272384076974
468240,1,7,7,2.280411478449158
468241,1,7,7,2.2806918620305487
468242,1,7,7,2.2809781347578633
468247,1,7,7,2.282415654463596
468248,1,7,7,2.2827075807468002
468257,1,7,7,2.2852559810608075
468265,1,7,7,2.287648363789208
468266,1,7,7,2.28795196605305
468285,1,7,7,2.2935984038904262
468288,1,7,7,2.2944799237632774
468290,1,7,7,2.2950910506993685
468307,1,7,7,2.3005096075335567
468331,1,7,7,2.308083909649717
468333,1,7,7,2.3096947533689804
468337,1,7,7,2.310936910853293
468348,1,7,7,2.314415847322948
468375,1,7,7,2.309052544752507
468376,1,7,7,2.30932778994571
468382,1,7,7,2.3109409372545886
468397,1,7,7,2.3148564798778017
468404,1,7,7,2.3168263194368457
468417,1,7,7,2.320619916358256
468419,1,7,7,2.3212212052035617
468422,1,7,7,2.3221010696130944
468427,1,7,7,2.323614820830818
468466,1,7,7,2.335490720351844
468481,1,7,7,2.340689431245269
468484,1,7,7,2.3416706120925435
468488,1,7,7,2.343008602519567
468505,1,7,7,2.3799254788114674
468506,1,7,7,2.349024030578432
468510,1,7,7,2.350279883726328
468560,1,7,7,2.351169921220271
468584,1,7,7,2.358214880059261
