Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
543453,1,7,8,14.788963140998563
543457,1,7,8,14.79102099758719
543478,1,7,8,14.803436188136208
543480,1,7,8,14.804762105254728
543482,1,7,8,14.805506996733941
543486,1,7,8,14.7877868432077
543504,1,7,8,14.789491578020076
543506,1,7,8,14.790647984404659
543526,1,7,8,14.801543028436841
543548,1,7,8,14.81482594819485
543555,1,7,8,14.819081449070046
543585,1,7,8,12.581827157279859
543587,1,7,8,12.582841047430279
543588,1,7,8,12.583348554776547
543593,1,7,8,12.58556887080769
543594,1,7,8,12.586077207425369
543618,1,7,8,12.590201206276227
543620,1,7,8,12.590968986433843
543639,1,7,8,12.599570318949887
543650,1,7,8,12.604608233351039
543656,1,7,8,12.607252972984467
543657,1,7,8,12.607765301623973
543666,1,7,8,12.611682511995634
543669,1,7,8,12.613223545413708
543680,1,7,8,14.85048192179466
543702,1,7,8,12.620963430843428
543727,1,7,8,12.619812992556573
543740,1,7,8,12.626195336141564
543746,1,7,8,14.861173517475274
543753,1,7,8,14.862581095574885
543757,1,7,8,14.864331712699371
543769,1,7,8,14.870558260828078
543776,1,7,8,14.874901991784187
543781,1,7,8,14.86871907942567
543789,1,7,8,14.871473316419271
543793,1,7,8,14.872885390596258
543817,1,7,8,14.885505219006419
543824,1,7,8,14.889452545088472
543830,1,7,8,14.8834399198737
543831,1,7,8,14.884100043277455
543842,1,7,8,14.890127595963985
543860,1,7,8,14.900722621962847
543875,1,7,8,14.898089879114814
543877,1,7,8,14.89941484124998
543878,1,7,8,14.89978352929948
543893,1,7,8,14.896984384606592
543902,1,7,8,14.901258508584046
543903,1,7,8,14.901920850931354
543908,1,7,8,14.904947903373158
543916,1,7,8,14.901931335573993
543934,1,7,8,14.905358835214805
543942,1,7,8,14.90903578876096
543948,1,7,8,14.911583097858244
543953,1,7,8,14.914505287058505
543957,1,7,8,14.916758334052428
543959,1,7,8,14.917941205384167
543963,1,7,8,14.919669711504616
543980,1,7,8,14.919485192846356
543998,1,7,8,14.930645318218202
544015,1,7,8,14.936092409843354
544019,1,7,8,14.937273969100932
544036,1,7,8,14.941890068446222
544056,1,7,8,14.94533570865055
544071,1,7,8,14.947956548451549
544089,1,7,8,14.953828247901065
544092,1,7,8,14.955265318898102
544102,1,7,8,14.960038498643069
544113,1,7,8,14.95742903344342
544126,1,7,8,14.961803797784466
544128,1,7,8,14.962315401333377
544152,1,7,8,14.970576646509418
544156,1,7,8,14.971866268195203
544157,1,7,8,14.972170250856808
544169,1,7,8,14.97282176385076
544177,1,7,8,14.970049107507926
544183,1,7,8,14.974013117424963
544194,1,7,8,12.699821105866324
544198,1,7,8,14.969710035141201
544203,1,7,8,14.969452714073295
544209,1,7,8,12.701996332222002
544223,1,7,8,12.706722977942633
544248,1,7,8,12.717169054590187
544265,1,7,8,12.724941410873976
544269,1,7,8,14.987625290963837
544270,1,7,8,14.988284505774654
544281,1,7,8,14.991692332290766
544291,1,7,8,12.728946443808479
544303,1,7,8,12.733474454422495
544317,1,7,8,12.739938298154359
544324,1,7,8,12.7430734398878
544329,1,7,8,12.745378248252756
544332,1,7,8,12.746790168504907
544338,1,7,8,15.00690598356575
544343,1,7,8,15.00567355222979
544372,1,7,8,12.756256040044576
544374,1,7,8,12.757103261262092
544385,1,7,8,12.762159425949505
544389,1,7,8,12.763971064123
544391,1,7,8,12.764493614637905
544397,1,7,8,12.767535805036392
544400,1,7,8,15.016696894152771
544410,1,7,8,15.021370088232771
544413,1,7,8,15.021682766335429
544434,1,7,8,15.01509236947999
544447,1,7,8,15.022533476158749
544449,1,7,8,15.023150431577461
544453,1,7,8,15.02552954461097
544466,1,7,8,15.03333040208392
544481,1,7,8,15.03288344241633
544503,1,7,8,15.043403636089119
544512,1,7,8,15.047793654930459
544535,1,7,8,12.784145836824885
544550,1,7,8,15.059894340789453
544563,1,7,8,15.06147401625656
544568,1,7,8,15.063796763085762
544579,1,7,8,15.065649258062795
544584,1,7,8,15.068315221489684
544586,1,7,8,15.069338889989249
544607,1,7,8,15.076497474535236
544609,1,7,8,15.077562673655747
544616,1,7,8,15.08195221953718
544622,1,7,8,15.085693766209577
544626,1,7,8,15.088355902930287
544635,1,7,8,15.093461194733962
544639,1,7,8,15.096137557280038
544652,1,7,8,15.10338680923115
544694,1,7,8,15.120972966048784
544733,1,7,8,15.133794613947229
544734,1,7,8,15.134468241416412
544756,1,7,8,15.146172313295647
544764,1,7,8,15.150844663055285
544789,1,7,8,15.159616461798612
544797,1,7,8,15.157102347890932
544800,1,7,8,15.158129952779664
544821,1,7,8,15.16396417522732
544827,1,7,8,15.167615848573531
544832,1,7,8,15.170596389067846
544845,1,7,8,15.175549675486739
544848,1,7,8,15.173110596542076
544856,1,7,8,15.174960016738186
544862,1,7,8,15.178066858713256
544872,1,7,8,15.182834267969335
544874,1,7,8,15.183984243170478
544877,1,7,8,15.18570934658949
544910,1,7,8,15.191148983929818
544916,1,7,8,15.18984536290744
544919,1,7,8,15.190177517212975
544929,1,7,8,15.193042218847477
544971,1,7,8,12.902271735553233
544977,1,7,8,12.905330244826548
544984,1,7,8,15.21100627788457
544986,1,7,8,15.209324490583807
544991,1,7,8,15.210082350230048
544995,1,7,8,15.21247148326169
544999,1,7,8,15.213926912779996
545007,1,7,8,15.218203611500973
545028,1,7,8,15.230372185211198
545036,1,7,8,15.235504686612972
545041,1,7,8,12.924934480186785
545050,1,7,8,12.92913047511342
545055,1,7,8,12.9314127726644
545081,1,7,8,12.943476153246069
545098,1,7,8,12.94290949817424
545105,1,7,8,15.2502397778313
545109,1,7,8,15.251713919071822
545126,1,7,8,15.252080244086024
545139,1,7,8,12.94894613708477
545143,1,7,8,12.95063146184344
545144,1,7,8,12.951142192012853
545157,1,7,8,15.258247353988311
545163,1,7,8,15.261096511030606
545167,1,7,8,12.954913540299996
545171,1,7,8,12.956892874690661
545178,1,7,8,12.959752815467205
545179,1,7,8,12.960061548387731
545180,1,7,8,12.960572503016076
545185,1,7,8,12.962879645461248
545195,1,7,8,12.967440952779137
545220,1,7,8,12.978220613020602
545231,1,7,8,15.283575705237904
545249,1,7,8,15.281021682204829
545254,1,7,8,15.284087122231293
545263,1,7,8,15.28833885443655
545270,1,7,8,15.29011702405893
545272,1,7,8,15.290734392808186
545277,1,7,8,15.292645326411789
545281,1,7,8,15.293815946609177
545294,1,7,8,15.29913326141736
545323,1,7,8,15.312535778436848
545325,1,7,8,15.312951316237156
545327,1,7,8,15.313257482126065
545334,1,7,8,15.306626828446472
545338,1,7,8,15.30550248848435
545341,1,7,8,15.30349646285699
545377,1,7,8,15.314941121445798
545393,1,7,8,15.314003260217566
545394,1,7,8,15.314664371736685
545408,1,7,8,15.312578096114034
545415,1,7,8,15.310409308830424
545432,1,7,8,15.306693295768916
545435,1,7,8,15.306042034047335
545451,1,7,8,15.313067946646413
545461,1,7,8,15.31840214382959
545466,1,7,8,15.321295660184619
545494,1,7,8,15.31646993050133
545517,1,7,8,15.326328651142225
545525,1,7,8,15.330863597779192
545527,1,7,8,15.332181889083909
545537,1,7,8,15.338037916358372
545538,1,7,8,15.338700277243893
545542,1,7,8,15.340973832146542
545552,1,7,8,15.336638108990808
545562,1,7,8,15.342581143076973
545600,1,7,8,15.353493434820596
545622,1,7,8,13.030361542196445
545626,1,7,8,13.032157266384505
545635,1,7,8,13.036413078222205
545645,1,7,8,13.036914792913754
545677,1,7,8,13.05140762125023
545686,1,7,8,13.055617237135303
545698,1,7,8,13.057253976895407
545710,1,7,8,15.378033992493238
545717,1,7,8,13.059581465080933
545721,1,7,8,13.061219927840384
545724,1,7,8,13.06230074946604
545729,1,7,8,13.060019916927143
545730,1,7,8,13.060250554314644
545755,1,7,8,13.070666544410281
545758,1,7,8,13.07184639581922
545770,1,7,8,13.075568595367839
545777,1,7,8,13.077899636705036
545778,1,7,8,13.078297603334718
545786,1,7,8,13.081460470337117
545800,1,7,8,15.397628310591278
545802,1,7,8,15.398196810139508
545803,1,7,8,15.398856082277645
545808,1,7,8,15.4014605411504
545815,1,7,8,15.40496118708171
545821,1,7,8,15.400968776110046
545831,1,7,8,15.404676559509355
545844,1,7,8,15.410366465188412
545847,1,7,8,15.411581365509177
545857,1,7,8,15.41709637071703
545865,1,7,8,15.421832924326765
545870,1,7,8,15.424523606460177
545891,1,7,8,15.417244281099768
545904,1,7,8,15.424066483515487
545932,1,7,8,15.429688019101825
545938,1,7,8,15.42873189066218
545948,1,7,8,15.428952750889929
545962,1,7,8,15.43454533212803
545966,1,7,8,15.435879924015225
545977,1,7,8,15.441110792558893
545997,1,7,8,15.444029264610343
546017,1,7,8,15.448092381695357
546020,1,7,8,15.44572917567882
546021,1,7,8,15.444238582048605
546026,1,7,8,15.441283102835298
546034,1,7,8,15.444540073538498
546045,1,7,8,15.448518943615994
546051,1,7,8,15.45246323345554
546053,1,7,8,15.453272755758825
546071,1,7,8,15.458308235453048
546074,1,7,8,15.459276778974779
546080,1,7,8,15.456584415916778
546085,1,7,8,15.458015712212486
546087,1,7,8,15.458395069143215
546089,1,7,8,15.459709708536904
546094,1,7,8,15.462050091401066
546107,1,7,8,15.468887787208379
546108,1,7,8,15.469548003510612
546120,1,7,8,15.474870660681235
546138,1,7,8,15.470447024922617
546151,1,7,8,15.46455478399292
546159,1,7,8,15.467004744930602
546175,1,7,8,13.13136213887979
546178,1,7,8,15.469366873856353
546182,1,7,8,15.470778756430875
546195,1,7,8,15.476584704288374
546212,1,7,8,13.139597279868193
546223,1,7,8,13.144338613538508
546224,1,7,8,13.14474125413347
546235,1,7,8,13.149126124975021
546242,1,7,8,15.485662458579164
546262,1,7,8,15.49375432319161
546271,1,7,8,15.494549293038574
546285,1,7,8,15.502824271115994
546288,1,7,8,15.504800884884968
546314,1,7,8,15.513652996869025
546323,1,7,8,15.518326322708225
546329,1,7,8,15.521613880510074
546332,1,7,8,15.523194549933468
546349,1,7,8,15.524442929194242
546355,1,7,8,15.527558532526541
546357,1,7,8,13.185642329628594
546370,1,7,8,13.185965909193815
546375,1,7,8,13.188485521672979
546380,1,7,8,13.190848830395115
546394,1,7,8,13.197789289578552
546408,1,7,8,13.204611927725665
546417,1,7,8,13.20863418054104
546418,1,7,8,13.209089711161075
546421,1,7,8,13.210018151349267
546425,1,7,8,13.211817318181627
546433,1,7,8,13.215266680622783
546472,1,7,8,15.539200806189031
546488,1,7,8,15.538479152292384
546494,1,7,8,15.542149344793623
546501,1,7,8,15.546085460045077
546505,1,7,8,15.54796002727852
546513,1,7,8,15.552805542784524
546529,1,7,8,15.543211927580368
546544,1,7,8,15.539950760528424
546551,1,7,8,15.539279623274854
546568,1,7,8,15.546896938144615
546634,1,7,8,15.539908013564336
546652,1,7,8,15.537830838092983
546657,1,7,8,15.540937009568326
546662,1,7,8,15.543841417631493
546669,1,7,8,15.547866745879714
546677,1,7,8,15.55131739380384
546681,1,7,8,15.546262198237073
546682,1,7,8,15.545855944373542
546685,1,7,8,15.5414958738948
546692,1,7,8,15.543813315867665
546698,1,7,8,15.54747626527728
546717,1,7,8,13.207141373831456
546727,1,7,8,15.55205623953532
546729,1,7,8,15.553134960343806
546744,1,7,8,15.560632869255443
546745,1,7,8,15.561283697514524
546746,1,7,8,15.561935167088174
546749,1,7,8,15.56366187536794
546781,1,7,8,15.570875624472814
546793,1,7,8,15.575834142303968
546802,1,7,8,13.233488430782836
546803,1,7,8,13.23381379148593
546808,1,7,8,13.235754940441389
546819,1,7,8,13.241092095448728
546832,1,7,8,13.239237418869317
546838,1,7,8,13.242798833997224
546842,1,7,8,13.242791921931316
546843,1,7,8,13.244331610284835
546876,1,7,8,13.258934512356822
546878,1,7,8,15.597315864414888
546879,1,7,8,15.597249650320364
546886,1,7,8,13.25937433395578
546896,1,7,8,13.263423579111093
546899,1,7,8,15.599725130061264
546911,1,7,8,15.601574764585143
546915,1,7,8,15.6016874466963
546929,1,7,8,15.607858754911268
546943,1,7,8,15.615546049499915
546973,1,7,8,13.288111962720988
546979,1,7,8,15.626684347738243
546992,1,7,8,13.2907120473427
546999,1,7,8,13.294129919855065
547009,1,7,8,13.296502453793243
547017,1,7,8,15.634142023879317
547021,1,7,8,15.635706676064522
547025,1,7,8,15.637732873446257
547056,1,7,8,15.629189602135217
547057,1,7,8,15.629372640197492
547068,1,7,8,13.28662457557609
547074,1,7,8,15.623707961944568
547085,1,7,8,15.630548138729853
547101,1,7,8,15.632444094813858
547104,1,7,8,15.634011074702698
547106,1,7,8,15.63464513233454
547109,1,7,8,15.636592620073108
547110,1,7,8,15.637241610065615
547111,1,7,8,15.637891166646023
547123,1,7,8,15.639911181974547
547133,1,7,8,15.637470088641276
547154,1,7,8,15.646560861195965
547172,1,7,8,15.647782674278377
547175,1,7,8,15.64904473575449
547179,1,7,8,15.648197276103618
547190,1,7,8,15.653271035377989
547211,1,7,8,15.651958552602068
547213,1,7,8,15.653044094409855
547217,1,7,8,15.653098027955096
547237,1,7,8,15.651522397963737
547246,1,7,8,15.6549069675782
547250,1,7,8,15.65699110214254
547252,1,7,8,15.658289363086585
547262,1,7,8,15.663768919095224
547263,1,7,8,15.66356592694284
547278,1,7,8,15.672616747894992
547298,1,7,8,15.674553478240338
547320,1,7,8,15.669031289296143
547329,1,7,8,15.672327370250729
547366,1,7,8,15.677259544878405
547372,1,7,8,15.678159284785414
547383,1,7,8,15.679716784603956
547390,1,7,8,15.684047134615179
547410,1,7,8,13.33781431782701
547420,1,7,8,13.342501170193696
547428,1,7,8,15.703068024673794
547436,1,7,8,15.701541983588564
547455,1,7,8,13.351577020699409
547480,1,7,8,13.356666872968669
547485,1,7,8,13.359116202903545
547499,1,7,8,13.366009496527154
547505,1,7,8,13.369012208252038
547506,1,7,8,13.369471794387888
547512,1,7,8,13.372444756924244
547516,1,7,8,13.3744525726849
547517,1,7,8,13.374924496172062
547518,1,7,8,13.37542684971258
547525,1,7,8,13.378488875226896
547527,1,7,8,13.379496130982997
547536,1,7,8,13.383641508683763
547568,1,7,8,13.39576991706616
547576,1,7,8,13.398418541961476
547592,1,7,8,13.402453623875202
547609,1,7,8,15.747919332533996
547626,1,7,8,15.746633001734104
547632,1,7,8,15.745372808149973
547639,1,7,8,15.747806893579742
547648,1,7,8,15.752535760105477
547658,1,7,8,15.758305331635789
547674,1,7,8,15.759395547499913
547679,1,7,8,15.760515747746906
547691,1,7,8,15.755660353431901
547692,1,7,8,15.756086344969308
547694,1,7,8,15.753273146959025
547698,1,7,8,15.752440431423375
547710,1,7,8,15.757425708718314
547714,1,7,8,15.759826425762943
547724,1,7,8,15.765238452135865
547732,1,7,8,15.769979582024952
547735,1,7,8,15.77103495102739
547736,1,7,8,15.771688853113393
547742,1,7,8,15.77514560862219
547748,1,7,8,15.77868312933036
547766,1,7,8,15.78729422049254
547777,1,7,8,15.793746793471367
547779,1,7,8,15.794830469294237
547807,1,7,8,15.803831910754283
547808,1,7,8,15.803690004514586
547834,1,7,8,15.816928050071793
547846,1,7,8,15.82014282757707
547848,1,7,8,15.821142016041877
547855,1,7,8,15.824632423490288
547884,1,7,8,15.830699118507809
547896,1,7,8,15.830263754028161
547900,1,7,8,15.831915143087839
547905,1,7,8,15.823751706900985
547908,1,7,8,15.825719446763328
547915,1,7,8,15.830049785993161
547923,1,7,8,15.834872684448197
547924,1,7,8,15.835300182202031
547939,1,7,8,15.840268121518662
547946,1,7,8,15.84329344962277
548013,1,7,8,15.864412551628721
548016,1,7,8,15.864562933709449
548027,1,7,8,15.862443303535875
548034,1,7,8,15.859462114480927
548050,1,7,8,13.481911817876824
548057,1,7,8,13.485110309275004
548072,1,7,8,15.866616735553162
548081,1,7,8,15.871300385770528
548085,1,7,8,15.873928959961198
548092,1,7,8,15.877946855381738
548094,1,7,8,15.879151784721477
548114,1,7,8,13.50570046668179
548138,1,7,8,15.888669040665532
548154,1,7,8,13.512908635067514
548156,1,7,8,13.513767549095254
548158,1,7,8,13.51471425104914
548188,1,7,8,15.902791653868249
548217,1,7,8,15.919035991470874
548242,1,7,8,13.54356291352705
548248,1,7,8,13.54619249693514
548254,1,7,8,13.54902158942441
548258,1,7,8,15.935713963997726
548259,1,7,8,15.935735568676815
548275,1,7,8,13.553923533509858
548276,1,7,8,13.554204306639106
548278,1,7,8,13.554909320007871
548303,1,7,8,13.564940057070736
548311,1,7,8,13.568409207997918
548317,1,7,8,13.569851032537576
548318,1,7,8,13.569643709414088
548320,1,7,8,13.572372133851841
548322,1,7,8,13.573395280549823
548338,1,7,8,13.579914236474538
548390,1,7,8,15.970723080191782
548392,1,7,8,15.97142146034198
548397,1,7,8,15.97437371571285
548402,1,7,8,15.976984404758714
548406,1,7,8,15.973759643170176
548412,1,7,8,15.975984740759683
548443,1,7,8,15.973047264765718
548457,1,7,8,15.980376148791194
548459,1,7,8,15.981503412370056
548463,1,7,8,15.983661006595701
548468,1,7,8,15.986726810919233
548508,1,7,8,16.000559044073295
548512,1,7,8,16.003028996700284
548515,1,7,8,16.004844093091503
548517,1,7,8,16.005227986020227
548520,1,7,8,16.00658103485907
548522,1,7,8,16.007902193867825
548523,1,7,8,16.008563134371926
548525,1,7,8,16.00988767192185
548539,1,7,8,16.011555774452386
548540,1,7,8,16.011921834008106
548546,1,7,8,16.014339228582415
548552,1,7,8,16.012591127680725
548554,1,7,8,16.013465700472516
548558,1,7,8,13.61808748974644
548559,1,7,8,13.617930250976558
548569,1,7,8,16.01321303833785
548586,1,7,8,16.01167010525827
548588,1,7,8,16.01228435452646
548595,1,7,8,16.01397769461328
548598,1,7,8,16.012632498239658
548608,1,7,8,16.012201308213932
548609,1,7,8,16.012688854656375
548630,1,7,8,16.01500436115953
548639,1,7,8,16.019520580357003
548646,1,7,8,16.023028255573468
548657,1,7,8,16.026166637151544
548669,1,7,8,16.010833389897538
548673,1,7,8,16.012138747021513
548681,1,7,8,16.016090640973776
548682,1,7,8,16.016489867096045
548699,1,7,8,16.0261585025403
548703,1,7,8,16.02811235210085
548725,1,7,8,16.024930447625117
548734,1,7,8,16.029809865912114
548735,1,7,8,16.03015229662689
548741,1,7,8,16.033012340214334
548787,1,7,8,16.048573103417237
548799,1,7,8,16.05251791512153
548806,1,7,8,16.054603008724264
548811,1,7,8,16.05758400845718
548814,1,7,8,16.059458130667764
548815,1,7,8,16.060116418333504
548833,1,7,8,16.0640316266363
548851,1,7,8,13.658087914669505
548887,1,7,8,13.675037137161198
548890,1,7,8,13.664740763334747
548894,1,7,8,13.660726272164561
548898,1,7,8,13.661619587058182
548906,1,7,8,16.061190474557062
548907,1,7,8,16.061839371137207
548921,1,7,8,13.669064455634398
548923,1,7,8,13.67005868439276
548942,1,7,8,13.679024805081983
548945,1,7,8,13.68052110677756
548969,1,7,8,16.09040152331912
549003,1,7,8,13.708495561898541
549013,1,7,8,16.113262523606014
549017,1,7,8,16.115890816349655
549021,1,7,8,16.118343567737462
549030,1,7,8,16.121189314490532
549031,1,7,8,16.121529545980355
549042,1,7,8,16.12721139362817
549043,1,7,8,16.12788622730677
549056,1,7,8,16.13537835188105
549066,1,7,8,13.732786974295879
549075,1,7,8,13.736736498881621
549127,1,7,8,16.127379250536855
549129,1,7,8,16.128685960248177
549159,1,7,8,16.132011271688263
549164,1,7,8,16.129538971732753
549169,1,7,8,16.13279649732395
549175,1,7,8,16.134336875772263
549198,1,7,8,16.146421711539904
549226,1,7,8,16.145405638565872
549233,1,7,8,16.14942932012502
549236,1,7,8,16.151391666268918
549240,1,7,8,16.152798290919684
549249,1,7,8,16.157646719997427
549255,1,7,8,16.161228400364124
549256,1,7,8,16.16188539095907
549259,1,7,8,16.163238059529444
549273,1,7,8,16.162463734137
549274,1,7,8,16.16226725421637
549278,1,7,8,16.15815981793834
549280,1,7,8,16.158841238308792
549281,1,7,8,16.15900255978416
549284,1,7,8,16.15479682619197
549312,1,7,8,16.13898113196336
549315,1,7,8,16.139922335088336
549334,1,7,8,16.143166564405064
549346,1,7,8,16.148083595766902
549366,1,7,8,16.156501040859503
549377,1,7,8,16.16144365993172
549390,1,7,8,13.724539617470608
549391,1,7,8,13.725026155300739
549404,1,7,8,16.140075100688584
549416,1,7,8,16.147417276507053
549420,1,7,8,16.14998627298863
549426,1,7,8,16.15367346154866
549431,1,7,8,16.156746080738827
549432,1,7,8,16.157391556126285
549435,1,7,8,16.158989783596507
549442,1,7,8,13.748354351743142
549448,1,7,8,13.7506796779494
549454,1,7,8,13.752738336018512
549471,1,7,8,13.753386093824025
549481,1,7,8,13.75496768615606
549492,1,7,8,13.760307068338735
549497,1,7,8,16.17279500188282
549518,1,7,8,16.176083117376816
549525,1,7,8,13.767804983459747
549538,1,7,8,13.773205099187892
549544,1,7,8,13.769820927933965
549557,1,7,8,13.7743953528711
549560,1,7,8,13.775505328678229
549575,1,7,8,13.780752302701236
549576,1,7,8,16.185414701658324
549595,1,7,8,16.19537104507123
549608,1,7,8,16.202965661846758
549615,1,7,8,13.794122985290853
549639,1,7,8,13.804981062217081
549653,1,7,8,13.810916530719464
549671,1,7,8,16.216425617385454
549675,1,7,8,16.21862799380664
549695,1,7,8,16.21549884136853
549701,1,7,8,16.21853085906125
549723,1,7,8,16.22487938324549
549725,1,7,8,16.22591690367905
549741,1,7,8,16.233783335862483
549765,1,7,8,16.236685363080326
549769,1,7,8,16.23807024957502
549771,1,7,8,16.239015460123547
549773,1,7,8,16.239901040893606
549776,1,7,8,16.23720357594733
549812,1,7,8,16.249094236848737
549826,1,7,8,16.25082180792197
549846,1,7,8,16.26071759908828
549847,1,7,8,16.261074398307503
549865,1,7,8,16.2716631205413
549884,1,7,8,16.283118748022172
549891,1,7,8,16.27936592752337
549916,1,7,8,16.278432654649272
549920,1,7,8,16.280802235643474
549941,1,7,8,16.293700588247543
549943,1,7,8,16.295002054845682
549945,1,7,8,16.296305697065584
549955,1,7,8,16.29880293468877
549965,1,7,8,16.300051782593986
549980,1,7,8,16.301792424988534
550003,1,7,8,16.300159964697375
550005,1,7,8,16.291653802835032
550012,1,7,8,16.294362646965986
550025,1,7,8,16.301840499630487
550026,1,7,8,16.302350647207945
550035,1,7,8,16.304313484111677
550036,1,7,8,16.29881053453024
550046,1,7,8,16.304034584821128
550054,1,7,8,16.308019490774335
550071,1,7,8,13.878570292719003
550087,1,7,8,16.31665168726859
550093,1,7,8,16.319720498754
550094,1,7,8,16.320368941682325
550103,1,7,8,13.88675958203499
550134,1,7,8,13.894843953162233
550156,1,7,8,13.90342709889525
550160,1,7,8,13.904715160878212
550162,1,7,8,13.90571047689781
550170,1,7,8,13.908135395234835
550174,1,7,8,13.909324969904768
550178,1,7,8,13.910884203194499
550183,1,7,8,13.91273512956842
550192,1,7,8,13.916097020519873
550193,1,7,8,13.916530991911829
550208,1,7,8,13.914324305494638
550221,1,7,8,13.920671924160265
550222,1,7,8,13.921170702649185
550230,1,7,8,16.34935595208435
550236,1,7,8,13.927446236878502
550237,1,7,8,13.927946609585769
550251,1,7,8,13.934553933791689
550259,1,7,8,13.937777464056115
550267,1,7,8,16.36195094038317
550278,1,7,8,16.367024850827338
550289,1,7,8,16.372320091037235
550308,1,7,8,16.383240797246714
550311,1,7,8,16.3851233384981
550313,1,7,8,16.375600647040333
550321,1,7,8,16.380640429702613
550322,1,7,8,16.381044730987238
550326,1,7,8,16.382166142511338
550331,1,7,8,16.384443362773787
550335,1,7,8,16.386825964025995
550339,1,7,8,16.389000209069764
550353,1,7,8,16.39732480034183
550358,1,7,8,16.40044661765757
550367,1,7,8,16.3996916117445
550387,1,7,8,16.408654100199207
550396,1,7,8,16.409263290961576
550415,1,7,8,16.41469153922274
550422,1,7,8,16.414910506652365
550431,1,7,8,16.41199721021786
550436,1,7,8,16.41324264731993
550439,1,7,8,16.414245557927497
550464,1,7,8,16.42810591018955
550465,1,7,8,16.427141173121793
550472,1,7,8,16.425834951310822
550480,1,7,8,16.429597113448967
550497,1,7,8,16.431554956505718
550509,1,7,8,16.43789805920137
550514,1,7,8,16.43666695228415
550522,1,7,8,16.43706876512343
550528,1,7,8,16.434822010600133
550576,1,7,8,16.441372644057868
550586,1,7,8,16.44683411588516
550595,1,7,8,16.438378310858848
550602,1,7,8,16.441165060602053
550603,1,7,8,16.4418152102248
550621,1,7,8,16.445319572590545
550648,1,7,8,16.452336302688806
550657,1,7,8,16.451282054197407
550669,1,7,8,16.45667238423389
550670,1,7,8,16.457095753649394
550674,1,7,8,16.459376179669256
550676,1,7,8,16.459638838600767
550682,1,7,8,16.46240770699069
550686,1,7,8,16.463602922617568
550692,1,7,8,16.463724733511302
550700,1,7,8,16.46146067939914
550711,1,7,8,16.465302156801098
550724,1,7,8,16.472704234748328
550726,1,7,8,16.473753089744694
550742,1,7,8,16.482451352879348
550748,1,7,8,14.022363617409942
550767,1,7,8,14.026537975936074
550784,1,7,8,14.032550377944657
550794,1,7,8,14.036959899363303
550801,1,7,8,16.49489278723371
550803,1,7,8,16.495638798990406
550812,1,7,8,16.500241102966065
550816,1,7,8,14.043020263260516
550849,1,7,8,16.509768716823764
550850,1,7,8,16.510300142042645
550851,1,7,8,16.510927259262974
550852,1,7,8,16.511580658295458
550858,1,7,8,16.51477613119191
550859,1,7,8,16.51543225546823
550863,1,7,8,16.51765436649564
550867,1,7,8,16.52028749725558
550871,1,7,8,14.062358211258719
550878,1,7,8,14.064539539175742
550916,1,7,8,14.076139520437449
550951,1,7,8,14.090890366799421
550987,1,7,8,16.547409198717787
550992,1,7,8,16.548998199175763
551001,1,7,8,16.553048194495236
551015,1,7,8,16.560133151661326
551022,1,7,8,16.564088050424434
551037,1,7,8,16.57319928437408
551069,1,7,8,16.580952504103944
551070,1,7,8,16.581059014202378
551077,1,7,8,16.58149892438173
551095,1,7,8,16.58335041023087
551108,1,7,8,16.585633625695458
551120,1,7,8,16.578666836047347
551128,1,7,8,16.582190940687738
551151,1,7,8,16.57037680523018
551154,1,7,8,16.567562105021686
551174,1,7,8,16.57285485521006
551181,1,7,8,16.574908542299386
551188,1,7,8,16.57822663769668
551191,1,7,8,16.57984759834016
551203,1,7,8,16.586511653226612
551214,1,7,8,16.592524103678738
551225,1,7,8,16.593319279656185
551226,1,7,8,16.593966350560166
551236,1,7,8,16.59780712979319
551244,1,7,8,16.602468690425333
551258,1,7,8,16.60726295818425
551278,1,7,8,16.608104158370065
551292,1,7,8,16.61542636109216
551302,1,7,8,16.612984527457577
551305,1,7,8,16.614723539142556
551327,1,7,8,16.626846743345506
551354,1,7,8,16.635111411619214
551357,1,7,8,16.636824046208464
551374,1,7,8,16.641694726212634
551388,1,7,8,16.645387544756787
551400,1,7,8,16.65208470493665
551449,1,7,8,14.18801436806101
551458,1,7,8,16.67919692694239
551473,1,7,8,14.19217788253335
551494,1,7,8,14.197755525444515
551516,1,7,8,16.68495471658785
551519,1,7,8,16.686536842288007
551526,1,7,8,16.68942902501083
551528,1,7,8,16.690743725027502
551542,1,7,8,14.210305307416684
551548,1,7,8,16.692563036795644
551570,1,7,8,16.701309784965584
551572,1,7,8,16.702212908271765
551574,1,7,8,16.702957814161078
551584,1,7,8,16.707738689214356
551589,1,7,8,16.70984180484206
551594,1,7,8,14.220681060797029
551611,1,7,8,16.708978195543793
551623,1,7,8,14.226079174858677
551626,1,7,8,14.226801615357791
551638,1,7,8,16.710888206391637
551658,1,7,8,16.715967307739227
551687,1,7,8,16.734520063334465
551689,1,7,8,16.735839065408893
551702,1,7,8,14.250226747523204
551721,1,7,8,14.259551096164216
551741,1,7,8,14.269546528724232
551744,1,7,8,14.271075026089422
551754,1,7,8,16.75977883383577
551760,1,7,8,16.76130535429183
551774,1,7,8,16.765691606410677
551778,1,7,8,16.764686334498464
551779,1,7,8,16.764235117073405
551784,1,7,8,16.763781361668695
551799,1,7,8,16.756906916598638
