Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
409011,1,7,6,23.280267343231685
409026,1,7,6,23.28884637484363
409042,1,7,6,23.292218969648257
409043,1,7,6,23.29254861729798
409049,1,7,6,23.29487658145315
409058,1,7,6,23.292599050656264
409059,1,7,6,23.29312165722385
409061,1,7,6,23.29198954766297
409063,1,7,6,23.292732515244598
409065,1,7,6,23.293225943657976
409072,1,7,6,23.29701700124873
409073,1,7,6,23.297050931975946
409086,1,7,6,23.297475241401468
409089,1,7,6,23.298355419252054
409097,1,7,6,23.30077319354702
409112,1,7,6,23.31150615885098
409136,1,7,6,23.309686775857376
409169,1,7,6,23.321346993910705
409171,1,7,6,23.322304180211802
409194,1,7,6,19.765976359583096
409195,1,7,6,19.766446114604772
409209,1,7,6,23.332724449261562
409210,1,7,6,23.33222725552639
409221,1,7,6,23.333989459333772
409230,1,7,6,19.776151951428965
409237,1,7,6,19.77814775494432
409239,1,7,6,19.77920697797049
409248,1,7,6,19.78353420690702
409257,1,7,6,19.78755815819847
409275,1,7,6,19.789035565517825
409291,1,7,6,19.796693049622377
409293,1,7,6,19.797657241922835
409328,1,7,6,19.81383147210147
409369,1,7,6,19.823485848882918
409388,1,7,6,23.36693905006029
409393,1,7,6,23.36897035784381
409396,1,7,6,23.370990673404766
409404,1,7,6,23.375953674124045
409410,1,7,6,23.37990165027599
409415,1,7,6,23.37482120298724
409427,1,7,6,23.382650090312413
409443,1,7,6,23.38342011465128
409445,1,7,6,23.384864219403266
409452,1,7,6,23.3839600072302
409470,1,7,6,23.38369454336573
409473,1,7,6,23.378452120553476
409482,1,7,6,23.37966534980859
409485,1,7,6,23.38118119978077
409498,1,7,6,23.389062594471742
409500,1,7,6,23.390306722878204
409504,1,7,6,23.39281815774425
409505,1,7,6,23.393255150296127
409539,1,7,6,23.404591724711857
409542,1,7,6,23.406062328282808
409547,1,7,6,23.408251767788027
409587,1,7,6,23.405111844998284
409592,1,7,6,23.40871439580206
409602,1,7,6,23.415940986313974
409611,1,7,6,23.422257328543353
409614,1,7,6,23.4243463715249
409620,1,7,6,23.407411619775925
409623,1,7,6,23.40867607816783
409632,1,7,6,23.40188711188781
409634,1,7,6,23.403114881772265
409635,1,7,6,23.403745862062408
409652,1,7,6,23.401797058441634
409704,1,7,6,23.400104894897776
409708,1,7,6,19.821335205191243
409713,1,7,6,19.822374234844823
409716,1,7,6,19.82362255879118
409728,1,7,6,23.394996225520497
409733,1,7,6,23.397993218280615
409735,1,7,6,23.39882759992055
409736,1,7,6,23.39953262308004
409767,1,7,6,19.84207778073786
409775,1,7,6,23.40506324723292
409788,1,7,6,23.412364636490725
409790,1,7,6,23.41379767756828
409802,1,7,6,19.850461378657318
409803,1,7,6,19.850978216566702
409807,1,7,6,19.85267750774215
409808,1,7,6,19.853203016612703
409810,1,7,6,19.85410350813697
409820,1,7,6,19.85844704045612
409826,1,7,6,19.86110766628681
409830,1,7,6,19.862755481194554
409844,1,7,6,23.41909679444398
409869,1,7,6,19.861743356060632
409881,1,7,6,19.86727296583657
409891,1,7,6,19.871748543063806
409906,1,7,6,19.878530907295612
409913,1,7,6,19.88178957145334
409928,1,7,6,19.88496811258104
409930,1,7,6,19.885598085765302
409937,1,7,6,19.887650018954755
409945,1,7,6,23.436987064069733
409946,1,7,6,23.435503589851375
409961,1,7,6,23.443852921951073
409967,1,7,6,23.447197061385012
409973,1,7,6,23.44802749216715
409976,1,7,6,23.435465220545964
409986,1,7,6,23.43751324065979
409996,1,7,6,23.444633085145057
410001,1,7,6,23.448199566326725
410021,1,7,6,23.462467508416662
410028,1,7,6,23.4609113384804
410051,1,7,6,23.454862253655815
410061,1,7,6,23.459680936512147
410064,1,7,6,23.460925642945313
410079,1,7,6,23.469980883269393
410084,1,7,6,23.47322420986983
410094,1,7,6,23.479750791881674
410103,1,7,6,23.47813833684064
410107,1,7,6,23.477563099211405
410122,1,7,6,23.483092299939585
410126,1,7,6,23.48554151165022
410135,1,7,6,23.491313874049833
410159,1,7,6,23.495013035359708
410172,1,7,6,23.491778009185676
410178,1,7,6,23.493845174989723
410181,1,7,6,23.49576682412242
410209,1,7,6,23.49440473460274
410215,1,7,6,23.492096759733723
410220,1,7,6,23.491744986517077
410242,1,7,6,23.50362069480788
410243,1,7,6,23.504339436837984
410244,1,7,6,23.50506294400838
410265,1,7,6,23.51598884001059
410266,1,7,6,23.516624513306038
410269,1,7,6,23.518500510434166
410289,1,7,6,23.522649990190462
410291,1,7,6,23.523664463516123
410322,1,7,6,23.53456378792416
410343,1,7,6,23.537151149929173
410347,1,7,6,23.53734727170444
410349,1,7,6,23.536304323556486
410351,1,7,6,23.535407559348894
410362,1,7,6,23.53578223911437
410383,1,7,6,19.95253429560777
410393,1,7,6,19.95628252041561
410394,1,7,6,23.549357556032785
410396,1,7,6,23.54781877352313
410402,1,7,6,23.54354445109916
410414,1,7,6,23.547607510430893
410418,1,7,6,23.550522789722315
410423,1,7,6,23.55407897433615
410425,1,7,6,23.555543459436866
410453,1,7,6,19.974730537536256
410459,1,7,6,19.97734065179941
410470,1,7,6,23.569787340338156
410500,1,7,6,19.977990558257485
410510,1,7,6,19.98157389950718
410512,1,7,6,19.982613805063544
410519,1,7,6,19.985342368369892
410521,1,7,6,19.986402770217374
410536,1,7,6,19.99256579180656
410544,1,7,6,19.99672551691464
410558,1,7,6,20.003407212632144
410577,1,7,6,23.597760265547237
410578,1,7,6,23.597857585867317
410587,1,7,6,23.60420686339469
410596,1,7,6,20.019546087116243
410617,1,7,6,23.608407790112125
410618,1,7,6,23.608335943232905
410621,1,7,6,23.610523271153316
410630,1,7,6,20.025778553204038
410650,1,7,6,23.59057513371438
410655,1,7,6,23.59278323082351
410663,1,7,6,23.583310274438777
410683,1,7,6,23.594147278656354
410688,1,7,6,23.587433739999923
410692,1,7,6,23.588311570562084
410695,1,7,6,23.588476646346326
410696,1,7,6,23.58722828906603
410699,1,7,6,23.587388496692324
410719,1,7,6,23.596132793838404
410745,1,7,6,23.593599894578706
410747,1,7,6,23.59439614326718
410779,1,7,6,23.612924736555577
410787,1,7,6,23.61761414467615
410789,1,7,6,23.6190654853223
410792,1,7,6,23.62125107585756
410802,1,7,6,23.619096498862845
410813,1,7,6,23.61568968824441
410843,1,7,6,23.631943736388124
410844,1,7,6,23.632672625113486
410854,1,7,6,23.630263159682354
410861,1,7,6,23.626134823751936
410863,1,7,6,23.62285853368349
410864,1,7,6,23.62030854204896
410885,1,7,6,23.610324186702652
410886,1,7,6,23.61103787783714
410904,1,7,6,23.61876015473133
410917,1,7,6,23.619454078701217
410943,1,7,6,23.620544058526136
410952,1,7,6,23.623917407179842
410962,1,7,6,23.629318500636273
410964,1,7,6,23.62927717791692
410976,1,7,6,23.637742279672093
410977,1,7,6,23.638451414854128
410987,1,7,6,23.630727331327478
410988,1,7,6,23.63036668683692
410990,1,7,6,23.62880072790276
411011,1,7,6,23.628497803132223
411012,1,7,6,23.629210963029415
411018,1,7,6,23.632664740759232
411019,1,7,6,23.633381330713952
411033,1,7,6,20.030912966984573
411036,1,7,6,20.032332920425763
411037,1,7,6,20.032826265691895
411046,1,7,6,20.037412568810787
411075,1,7,6,20.052140467524275
411092,1,7,6,23.659197184920952
411098,1,7,6,20.056026340849805
411106,1,7,6,20.05663109156789
411133,1,7,6,20.06269684463005
411138,1,7,6,20.065301928390333
411141,1,7,6,20.066864442335554
411156,1,7,6,20.072120427886045
411178,1,7,6,20.07740852445095
411189,1,7,6,20.081412206355306
411191,1,7,6,20.082466392062415
411201,1,7,6,23.680901138132583
411204,1,7,6,23.681731876876736
411236,1,7,6,23.70044779420165
411238,1,7,6,23.701903043839273
411248,1,7,6,23.708399528772905
411249,1,7,6,20.106765686202838
411256,1,7,6,23.694710581826225
411266,1,7,6,23.70191239248799
411270,1,7,6,23.70478484425539
411290,1,7,6,23.71737272343965
411291,1,7,6,23.71798673882406
411329,1,7,6,23.708451329845484
411333,1,7,6,23.70969872752345
411340,1,7,6,23.714327155913026
411354,1,7,6,23.71519331006994
411357,1,7,6,23.716794565002026
411359,1,7,6,23.717651401137786
411360,1,7,6,23.71837402321139
411406,1,7,6,23.7137840067302
411410,1,7,6,23.71274235709747
411416,1,7,6,23.713336433466182
411446,1,7,6,23.700997850955055
411451,1,7,6,23.704586891366315
411453,1,7,6,23.70601876912166
411462,1,7,6,23.71235723527446
411477,1,7,6,23.72285772098496
411478,1,7,6,23.723580716540834
411494,1,7,6,23.714439096760668
411497,1,7,6,23.706729307346464
411510,1,7,6,23.692932148613995
411531,1,7,6,23.70714527508669
411537,1,7,6,20.088651401124665
411548,1,7,6,23.704852745999403
411578,1,7,6,23.71144341531877
411580,1,7,6,23.711415036534518
411592,1,7,6,23.7109155410731
411601,1,7,6,23.71568602746176
411602,1,7,6,23.716064481976844
411606,1,7,6,23.718411627672314
411619,1,7,6,20.107081077755733
411621,1,7,6,20.10631444740653
411647,1,7,6,20.118791340494493
411670,1,7,6,20.123964184420142
411674,1,7,6,20.125772440367555
411675,1,7,6,20.12611557325016
411678,1,7,6,20.126952724993703
411679,1,7,6,20.127088461078745
411687,1,7,6,20.130128099111495
411700,1,7,6,20.13550559040634
411727,1,7,6,23.749601931511418
411752,1,7,6,20.15105120777882
411758,1,7,6,20.15347012403491
411775,1,7,6,23.76265282021712
411787,1,7,6,23.748725881849033
411791,1,7,6,23.751595448080675
411807,1,7,6,23.754303066892746
411813,1,7,6,23.75093240596866
411821,1,7,6,23.748626053804365
411823,1,7,6,23.748394295826063
411833,1,7,6,23.74735608243904
411837,1,7,6,23.746658822549765
411853,1,7,6,23.749390295580746
411874,1,7,6,23.753547095521125
411881,1,7,6,23.75713123781017
411884,1,7,6,23.758476997897986
411886,1,7,6,23.759539943406175
411898,1,7,6,23.76375092992154
411901,1,7,6,23.75898684090721
411902,1,7,6,23.757723418586473
411915,1,7,6,23.763037006179328
411924,1,7,6,23.757932033670794
411926,1,7,6,23.758378702534138
411931,1,7,6,23.76178462374696
411943,1,7,6,23.76905486412483
411980,1,7,6,23.759506054403463
411986,1,7,6,23.762332779453246
411993,1,7,6,23.757200794940367
411998,1,7,6,23.758968239367412
412004,1,7,6,23.762998363192942
412019,1,7,6,23.77290036702629
412029,1,7,6,23.775965153484712
412036,1,7,6,23.770250389110245
412039,1,7,6,23.77205850909836
412080,1,7,6,23.7711256829204
412082,1,7,6,23.771921399072504
412093,1,7,6,23.77370684896715
412101,1,7,6,20.154095908671774
412109,1,7,6,20.1563456317616
412111,1,7,6,20.157152690348262
412126,1,7,6,23.775573156767987
412134,1,7,6,23.780123247726138
412139,1,7,6,20.162313896986362
412146,1,7,6,20.165469432841967
412157,1,7,6,20.170262461584503
412162,1,7,6,20.17209082436044
412165,1,7,6,20.173608083693637
412173,1,7,6,23.78862404995954
412199,1,7,6,20.182232886137136
412211,1,7,6,20.185361488958232
412213,1,7,6,20.1859815660071
412227,1,7,6,20.181023656257864
412231,1,7,6,20.183006138280476
412234,1,7,6,23.79621250339917
412235,1,7,6,23.79692448010943
412240,1,7,6,20.186751024701827
412253,1,7,6,20.19211119424955
412254,1,7,6,20.192440907487654
412269,1,7,6,20.19915975893313
412277,1,7,6,23.801801898145403
412288,1,7,6,23.80687760718678
412322,1,7,6,23.803098065949364
412324,1,7,6,23.804049444262848
412332,1,7,6,23.79985428640943
412349,1,7,6,23.78334561497999
412360,1,7,6,23.781193558325484
412374,1,7,6,23.787268058853982
412376,1,7,6,23.78867501678401
412380,1,7,6,23.79117335189485
412401,1,7,6,23.80252296615597
412416,1,7,6,23.802236248273523
412435,1,7,6,23.799605769624606
412448,1,7,6,23.800572020411195
412499,1,7,6,23.802352782333692
412504,1,7,6,23.80591514296562
412526,1,7,6,23.806943409672385
412542,1,7,6,23.81448491150968
412569,1,7,6,23.830116627804223
412587,1,7,6,23.834448243296254
412597,1,7,6,23.833365982746894
412605,1,7,6,23.836839570584804
412611,1,7,6,23.83978539759413
412646,1,7,6,20.21491986680762
412658,1,7,6,20.21782556876923
412670,1,7,6,20.220271619112616
412671,1,7,6,20.220777624216296
412681,1,7,6,23.85128633827524
412684,1,7,6,23.85344865463529
412686,1,7,6,23.854888675724666
412692,1,7,6,20.230351755897928
412711,1,7,6,20.2403396938943
412720,1,7,6,20.239654227814274
412729,1,7,6,20.2434811991743
412731,1,7,6,20.244534510924225
412733,1,7,6,20.245566691847273
412737,1,7,6,20.246716795286417
412744,1,7,6,20.249942866444783
412745,1,7,6,20.250468248122438
412750,1,7,6,23.874927259077094
412753,1,7,6,23.87371097825178
412762,1,7,6,20.25345590952188
412763,1,7,6,20.25397874829655
412765,1,7,6,20.254697757893393
412772,1,7,6,20.25681096622554
412778,1,7,6,20.258387614527127
412783,1,7,6,20.26022885320169
412792,1,7,6,23.87877583889612
412794,1,7,6,23.878518678191178
412800,1,7,6,20.26097979606937
412811,1,7,6,20.265315145524976
412821,1,7,6,20.269919201724885
412839,1,7,6,23.89175376378716
412840,1,7,6,23.89224894577047
412864,1,7,6,23.90339746849452
412872,1,7,6,23.908158562325
412891,1,7,6,20.295055806603493
412893,1,7,6,20.296107034165615
412901,1,7,6,23.905131206402473
412925,1,7,6,23.90289002625814
412926,1,7,6,23.903186129561163
412927,1,7,6,23.903430322929378
412951,1,7,6,23.918224063878164
412955,1,7,6,23.920878972035002
412961,1,7,6,23.914701245515328
412965,1,7,6,23.905440300762876
412969,1,7,6,23.906298909203613
412971,1,7,6,23.905738784931163
412975,1,7,6,23.90856198873816
412989,1,7,6,23.91857132785165
412990,1,7,6,23.919288516297847
412995,1,7,6,23.922875707273164
413001,1,7,6,23.924793969888558
413017,1,7,6,23.92401649112899
413044,1,7,6,23.932532409816282
413062,1,7,6,23.941333179809135
413065,1,7,6,23.937181584876104
413069,1,7,6,23.93828288050305
413082,1,7,6,23.9448322665676
413109,1,7,6,23.955826942915127
413127,1,7,6,23.96530296654979
413139,1,7,6,23.965735433536093
413140,1,7,6,23.965371609888923
413163,1,7,6,23.96666946916459
413174,1,7,6,23.97235619414107
413182,1,7,6,23.971737818291707
413195,1,7,6,23.97672688288727
413203,1,7,6,23.967854584592267
413221,1,7,6,23.97608025467715
413229,1,7,6,23.981462475458642
413236,1,7,6,23.985761576756026
413247,1,7,6,23.982756354735788
413261,1,7,6,23.99256778304055
413262,1,7,6,23.99289661889808
413276,1,7,6,24.002084071228825
413284,1,7,6,23.998691719025583
413300,1,7,6,23.99430612526535
413324,1,7,6,23.991089141413468
413329,1,7,6,20.339405550174575
413337,1,7,6,20.342670571501156
413339,1,7,6,20.343570874884353
413361,1,7,6,20.352837218999966
413371,1,7,6,20.35694540659745
413373,1,7,6,20.35773499418719
413378,1,7,6,20.360393784003406
413395,1,7,6,24.011601428890273
413396,1,7,6,24.012321860342347
413399,1,7,6,20.365132016006413
413416,1,7,6,20.36473370871908
413424,1,7,6,24.003534700511864
413427,1,7,6,24.003653633928053
413433,1,7,6,24.0079396848049
413448,1,7,6,20.36952481707341
413460,1,7,6,24.013150055143957
413470,1,7,6,23.999321432262484
413476,1,7,6,20.361831342056107
413486,1,7,6,24.00655669551759
413491,1,7,6,24.005398873201223
413500,1,7,6,24.01081870624753
413507,1,7,6,24.011120136360553
413525,1,7,6,20.37823941011572
413532,1,7,6,20.381863315007024
413539,1,7,6,20.385150841533402
413540,1,7,6,20.385668665278406
413553,1,7,6,24.02820342953382
413586,1,7,6,24.02440418297941
413597,1,7,6,24.029099294487008
413619,1,7,6,24.041654131773733
413633,1,7,6,24.048921689041897
413651,1,7,6,24.061582850647554
413660,1,7,6,24.06243836208626
413721,1,7,6,24.059809259364208
413725,1,7,6,24.06265596985318
413726,1,7,6,24.06308287432944
413741,1,7,6,24.057692464134874
413748,1,7,6,24.062682381742135
413756,1,7,6,24.068324619072015
413757,1,7,6,24.06903803018093
413772,1,7,6,24.07966755948037
413781,1,7,6,24.0710273160296
413782,1,7,6,24.071723994217557
413787,1,7,6,24.071289601823185
413825,1,7,6,24.061384384668834
413846,1,7,6,24.074307726361436
413848,1,7,6,24.075681249951973
413855,1,7,6,24.080596598913832
413856,1,7,6,24.081311532324747
413896,1,7,6,24.09198427261553
413901,1,7,6,24.095080359683983
413906,1,7,6,24.098264638806995
413915,1,7,6,24.094554838294663
413969,1,7,6,24.11139363003522
413981,1,7,6,24.1198150842474
413995,1,7,6,24.116811693581585
414002,1,7,6,24.119971683924245
414006,1,7,6,24.122841346227876
414018,1,7,6,24.129725811537035
414026,1,7,6,24.13494128703307
414034,1,7,6,24.134759319885426
414057,1,7,6,20.45344671448278
414074,1,7,6,20.45744764525468
414076,1,7,6,20.458469617490376
414085,1,7,6,20.463247041881104
414090,1,7,6,20.465836159471742
414094,1,7,6,20.467976276249406
414127,1,7,6,20.475150812378608
414131,1,7,6,20.476580663539288
414134,1,7,6,20.4742645598815
414140,1,7,6,24.14945557923571
414143,1,7,6,24.149540203231012
414144,1,7,6,24.150060341896072
414149,1,7,6,24.15155944681915
414154,1,7,6,20.47977617306699
414156,1,7,6,20.4808338012524
414162,1,7,6,20.48322686573088
414168,1,7,6,20.4841406705496
414189,1,7,6,20.493450621858077
414231,1,7,6,24.17949594026128
414239,1,7,6,24.185216762032596
414243,1,7,6,24.18808042032137
414249,1,7,6,20.517210296544096
414254,1,7,6,20.51963073034425
414257,1,7,6,20.520868358866906
414259,1,7,6,24.185437637975944
414261,1,7,6,24.186884688258903
414264,1,7,6,24.189062801543063
414288,1,7,6,20.52524036556306
414294,1,7,6,24.189546515377213
414306,1,7,6,24.186653610847802
414311,1,7,6,24.18995934414617
414321,1,7,6,24.196984078320337
414324,1,7,6,24.198992868790214
414338,1,7,6,24.209047557108004
414349,1,7,6,24.20207782013417
414351,1,7,6,24.201795782967228
414357,1,7,6,24.20359536828129
414367,1,7,6,24.20727286735967
414378,1,7,6,24.203965101764837
414394,1,7,6,24.20093968538177
414395,1,7,6,24.19040650592396
414397,1,7,6,24.191840999795957
414404,1,7,6,24.196825204159737
414405,1,7,6,24.197536639578036
414407,1,7,6,24.19896164661291
414409,1,7,6,24.20035164310702
414414,1,7,6,24.203919844944892
414420,1,7,6,24.206601412700735
414426,1,7,6,24.209641482947898
414445,1,7,6,24.211748273725995
414457,1,7,6,24.217461028392798
414459,1,7,6,24.218917500877257
414460,1,7,6,24.219643305808106
414490,1,7,6,24.225934819053062
414499,1,7,6,24.224612169445074
414505,1,7,6,24.224528278697804
414525,1,7,6,24.22622753669739
414529,1,7,6,24.226076455245938
414541,1,7,6,24.218966295843924
414557,1,7,6,24.209638952372654
414561,1,7,6,24.212505625500803
414567,1,7,6,24.21679091023447
414583,1,7,6,20.509651848672856
414590,1,7,6,24.196232856258476
414592,1,7,6,24.196068694247288
414597,1,7,6,20.510124453492054
414620,1,7,6,20.519416236051914
414623,1,7,6,20.520777173112716
414631,1,7,6,24.199086740194332
414639,1,7,6,20.518860535423944
414647,1,7,6,20.5218333827943
414684,1,7,6,24.208925122913914
414688,1,7,6,24.209770015381448
414690,1,7,6,24.21119139643487
414693,1,7,6,24.211330560810207
414694,1,7,6,24.21203328133794
414716,1,7,6,20.540371138401333
414719,1,7,6,20.54194312750213
414724,1,7,6,20.54455046240292
414729,1,7,6,20.547148962190633
414737,1,7,6,24.229694094242223
414764,1,7,6,20.55198408798508
414770,1,7,6,20.554221135782885
414775,1,7,6,24.22777793433494
414785,1,7,6,24.23129029800649
414801,1,7,6,20.55775088207675
414813,1,7,6,20.56253850918717
414820,1,7,6,20.565147922603348
414828,1,7,6,20.568613286651264
414841,1,7,6,24.245861574050334
414855,1,7,6,24.244726534206958
414869,1,7,6,24.251092954366953
414880,1,7,6,24.25586749439036
414882,1,7,6,24.256663421806785
414890,1,7,6,24.26059287794076
414894,1,7,6,24.261833027161902
414931,1,7,6,24.263332236723347
414977,1,7,6,24.236354621330307
414988,1,7,6,24.233376431585565
415000,1,7,6,24.23388590396213
415007,1,7,6,24.23801254496279
415013,1,7,6,24.239737638762502
415020,1,7,6,24.244488883882518
415023,1,7,6,24.241443902281294
415030,1,7,6,24.23969304084618
415047,1,7,6,24.240006698740462
415048,1,7,6,24.24037969453266
415053,1,7,6,24.235881410821875
415056,1,7,6,24.237166851794093
415059,1,7,6,24.239173425989993
415067,1,7,6,24.236674722149527
415072,1,7,6,24.23796968464093
415078,1,7,6,24.242197017581393
415084,1,7,6,24.239625235706473
415086,1,7,6,24.240756589508234
415088,1,7,6,24.242175020276246
415102,1,7,6,24.249172438213776
415108,1,7,6,24.2506543676914
415113,1,7,6,24.25357693800647
415115,1,7,6,24.254788037764445
415116,1,7,6,24.254800168363904
415136,1,7,6,24.250671676396927
415138,1,7,6,24.246692343051848
415145,1,7,6,24.24920965805955
415156,1,7,6,24.25506879001862
415157,1,7,6,24.255382854003024
415158,1,7,6,24.256085302868104
415163,1,7,6,24.25943304962738
415172,1,7,6,24.264640118044486
415175,1,7,6,24.256933080280344
415184,1,7,6,20.566435988546914
415191,1,7,6,20.568237607932634
415196,1,7,6,24.263201128852515
415219,1,7,6,24.274063545897032
415226,1,7,6,24.278363447669882
415233,1,7,6,24.282697941387557
415248,1,7,6,24.284272708764743
415249,1,7,6,24.284225445155855
415251,1,7,6,20.585510850732103
415253,1,7,6,20.585392138214136
415254,1,7,6,20.58461906009582
415256,1,7,6,20.585237437226514
415262,1,7,6,24.281049237025226
415264,1,7,6,20.583353404159702
415270,1,7,6,20.58482461045735
415272,1,7,6,20.585294300259836
415304,1,7,6,24.290780623253895
415307,1,7,6,24.292762643006014
415315,1,7,6,24.29785609099349
415332,1,7,6,20.60009041929432
415333,1,7,6,20.60061967813121
415340,1,7,6,20.602654096091236
415345,1,7,6,20.603626823046074
415349,1,7,6,20.605736554616882
415370,1,7,6,20.611228161371454
415374,1,7,6,20.612699182127947
415379,1,7,6,20.614498072326157
415408,1,7,6,24.311913484191543
415411,1,7,6,24.31399344959477
415427,1,7,6,20.62780976957559
415434,1,7,6,20.631430573335965
415437,1,7,6,24.32088569647679
415439,1,7,6,24.320495711796678
415440,1,7,6,24.319848528535363
415473,1,7,6,20.641020825192463
415477,1,7,6,24.329316493867047
415483,1,7,6,24.331606419753417
415500,1,7,6,24.340056872470576
415502,1,7,6,24.341496904917843
415507,1,7,6,24.344519168948317
415511,1,7,6,24.347298471252763
415523,1,7,6,24.353933103991455
415544,1,7,6,24.357321942721416
415546,1,7,6,24.358407685822964
415557,1,7,6,24.36402705775035
415597,1,7,6,24.361918489230188
415603,1,7,6,24.36398279356097
415613,1,7,6,24.354264807634433
415615,1,7,6,24.355437797205735
415620,1,7,6,24.356023935431207
415626,1,7,6,24.354557407015445
415627,1,7,6,24.35527493786927
415630,1,7,6,24.356418533848387
415647,1,7,6,24.35659791511399
415658,1,7,6,24.359827194097065
415663,1,7,6,24.361693696108176
415666,1,7,6,24.359451770723023
415668,1,7,6,24.35874439507542
415701,1,7,6,24.35483039984696
415703,1,7,6,24.356230533292823
415706,1,7,6,24.357963384839568
415732,1,7,6,24.359330408502334
415733,1,7,6,24.3598124180433
415747,1,7,6,24.35689619207332
415760,1,7,6,24.352467884949807
415771,1,7,6,24.35559509441887
415773,1,7,6,24.35658434529202
415776,1,7,6,24.358334074662082
415783,1,7,6,24.361221696439962
415796,1,7,6,24.370109387334246
415843,1,7,6,24.361062747418096
415847,1,7,6,24.359149454264866
415861,1,7,6,24.36542276822972
415869,1,7,6,24.36975753835638
415874,1,7,6,24.373228869307674
415900,1,7,6,20.66375109997232
415910,1,7,6,24.37883090626224
415915,1,7,6,24.37269369373044
415919,1,7,6,20.660561829955025
415924,1,7,6,20.662898771993596
415925,1,7,6,20.663392710739483
415926,1,7,6,20.663897806434857
415927,1,7,6,20.664359951482105
415930,1,7,6,20.665904623178275
415933,1,7,6,20.667468459386935
415957,1,7,6,24.389986682921723
415985,1,7,6,20.690802551212403
415998,1,7,6,20.69531288834723
416003,1,7,6,20.697927452658174
416008,1,7,6,20.700573543086744
416015,1,7,6,20.688564752940263
416020,1,7,6,20.691192856907236
416041,1,7,6,20.701017893254626
416042,1,7,6,20.701531576322104
416044,1,7,6,20.702561421993877
416046,1,7,6,20.703597386609555
416052,1,7,6,20.706695518175188
416055,1,7,6,20.708267041633906
416061,1,7,6,24.41941203263368
416063,1,7,6,24.420846161280153
416066,1,7,6,24.423007118273897
416072,1,7,6,20.71754045827539
416075,1,7,6,20.71912425954599
416081,1,7,6,20.721779548787172
416088,1,7,6,20.724471080485614
416120,1,7,6,24.42594734642513
416126,1,7,6,24.43016573446357
416140,1,7,6,24.426957421359557
416143,1,7,6,24.42800246115566
416144,1,7,6,24.42674250388402
416181,1,7,6,24.44294095968382
416185,1,7,6,24.444692777057956
416219,1,7,6,24.458028965947758
416223,1,7,6,24.460924495518775
416231,1,7,6,24.462540471414535
416248,1,7,6,24.45406304837205
416288,1,7,6,24.474902262637478
416315,1,7,6,24.49208108835219
416322,1,7,6,24.495783594383056
416336,1,7,6,24.501043516341696
416340,1,7,6,24.50291778758442
416349,1,7,6,24.507611775750824
416355,1,7,6,24.501092589675242
416366,1,7,6,24.504724369720414
416388,1,7,6,24.4883104216338
416390,1,7,6,24.486971775369604
416397,1,7,6,24.476179130645157
416409,1,7,6,24.47073986515559
416410,1,7,6,24.47063727516189
416445,1,7,6,24.477588746539848
416455,1,7,6,24.484666912837923
416460,1,7,6,24.4877445843928
416487,1,7,6,24.48502597596356
416492,1,7,6,24.48390107634582
416505,1,7,6,24.488073861210342
416511,1,7,6,20.75578064784955
416521,1,7,6,20.75928536750973
416526,1,7,6,20.761229162865057
416535,1,7,6,20.76528333844031
416538,1,7,6,24.49755396536534
416563,1,7,6,24.51028107025795
416571,1,7,6,24.515732941237662
416589,1,7,6,20.786388034810233
416601,1,7,6,20.787803752107095
416608,1,7,6,20.790145849312513
416616,1,7,6,20.79373386308869
416628,1,7,6,20.798840513681075
416646,1,7,6,24.539366742229788
416648,1,7,6,24.540268261378962
416653,1,7,6,24.543315685734733
416658,1,7,6,20.810207846154498
416662,1,7,6,20.81160137726095
416665,1,7,6,20.81235498258501
416684,1,7,6,20.8173126688131
416686,1,7,6,24.54784022479812
416692,1,7,6,24.55216358672638
416697,1,7,6,20.820951826055683
416699,1,7,6,20.820306743581387
416700,1,7,6,20.82082694831382
416716,1,7,6,20.82689519566959
416726,1,7,6,20.830769888270837
416729,1,7,6,20.832357257699293
416731,1,7,6,20.833413506962334
416734,1,7,6,20.834886176801167
416758,1,7,6,24.560539532169376
416775,1,7,6,24.570372687302065
416776,1,7,6,24.570843175220062
416794,1,7,6,24.57152887330507
416802,1,7,6,24.568413781169387
416809,1,7,6,24.570833631848437
416828,1,7,6,24.55969605951429
416831,1,7,6,24.55955192003882
416834,1,7,6,24.56025201711492
416851,1,7,6,24.558241975964133
416852,1,7,6,24.5589520293975
416856,1,7,6,24.561420745480767
416862,1,7,6,24.56515668296744
416867,1,7,6,24.56825008658192
416886,1,7,6,24.546507505568652
416889,1,7,6,24.548640806929978
416891,1,7,6,24.55006603591165
416892,1,7,6,24.55077752244086
416900,1,7,6,24.556487662674368
416909,1,7,6,24.556152585531297
416913,1,7,6,24.557085320228133
416916,1,7,6,24.55886718067441
416923,1,7,6,24.558308040056612
416942,1,7,6,24.567736514188255
416945,1,7,6,24.569644338184418
416949,1,7,6,24.57188476390725
416956,1,7,6,24.567932917109456
416987,1,7,6,24.57569405317592
416995,1,7,6,24.57487513801244
416998,1,7,6,24.575499765975813
417000,1,7,6,24.576005229459486
417006,1,7,6,24.57436636143861
417009,1,7,6,24.575195323870858
417016,1,7,6,24.580113873200062
417025,1,7,6,24.585969490870355
417031,1,7,6,24.590199036565384
417032,1,7,6,24.59089884378871
417042,1,7,6,24.597930942125377
