Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
202367,1,3,4,0.23675666863483955
202404,1,3,4,0.236756669221149
202409,1,3,4,0.236756669221149
202410,1,3,4,0.236756669221149
202413,1,3,4,0.236756669221149
202423,1,3,4,0.236756669221149
202425,1,3,4,0.236756669221149
202426,1,3,4,0.236756669221149
202429,1,3,4,0.236756669221149
202444,1,3,4,0.236756669221149
202498,1,3,4,0.236756669221149
202505,1,3,4,0.236756669221149
202509,1,3,4,0.236756669221149
202520,1,3,4,0.236756669221149
202526,1,3,4,0.236756669221149
202527,1,3,4,0.236756669221149
202546,1,3,4,0.236756669221149
202552,1,3,4,0.236756669221149
202554,1,3,4,0.236756669221149
202557,1,3,4,0.236756669221149
202574,1,3,4,0.236756669221149
202575,1,3,4,0.236756669221149
202584,1,3,4,0.236756669221149
202586,1,3,4,0.236756669221149
202591,1,3,4,0.236756669221149
202604,1,3,4,0.236756669221149
202611,1,3,4,0.236756669221149
202613,1,3,4,0.236756669221149
202619,1,3,4,0.236756669221149
202636,1,3,4,0.236756669221149
202641,1,3,4,0.236756669221149
202644,1,3,4,0.23675666863483955
202646,1,3,4,0.23675666863483955
202647,1,3,4,0.236756669221149
202652,1,3,4,0.236756669221149
202657,1,3,4,0.236756669221149
202666,1,3,4,0.236756669221149
202672,1,3,4,0.236756669221149
202680,1,3,4,0.236756669221149
202685,1,3,4,0.236756669221149
202687,1,3,4,0.236756669221149
202692,1,3,4,0.236756669221149
202697,1,3,4,0.236756669221149
202719,1,3,4,0.236756669221149
202741,1,3,4,0.236756669221149
202744,1,3,4,0.236756669221149
202747,1,3,4,0.236756669221149
202752,1,3,4,0.236756669221149
202756,1,3,4,0.236756669221149
202770,1,3,4,0.236756669221149
202776,1,3,4,0.236756669221149
202779,1,3,4,0.236756669221149
202804,1,3,4,0.236756669221149
202807,1,3,4,0.236756669221149
202808,1,3,4,0.236756669221149
202828,1,3,4,0.236756669221149
202860,1,3,4,0.236756669221149
202861,1,3,4,0.236756669221149
202884,1,3,4,0.236756669221149
202891,1,3,4,0.236756669221149
202898,1,3,4,0.236756669221149
202914,1,3,4,0.236756669221149
202918,1,3,4,0.236756669221149
202920,1,3,4,0.23675666863483955
202923,1,3,4,0.23675666863483955
202929,1,3,4,0.236756669221149
202931,1,3,4,0.236756669221149
202945,1,3,4,0.236756669221149
202960,1,3,4,0.236756669221149
202966,1,3,4,0.236756669221149
203006,1,3,4,0.236756669221149
203008,1,3,4,0.236756669221149
203013,1,3,4,0.236756669221149
203016,1,3,4,0.236756669221149
203023,1,3,4,0.236756669221149
203037,1,3,4,0.236756669221149
203041,1,3,4,0.236756669221149
203061,1,3,4,0.236756669221149
203072,1,3,4,0.236756669221149
203077,1,3,4,0.236756669221149
203087,1,3,4,0.236756669221149
203088,1,3,4,0.236756669221149
203090,1,3,4,0.236756669221149
203095,1,3,4,0.236756669221149
203105,1,3,4,0.236756669221149
203107,1,3,4,0.236756669221149
203112,1,3,4,0.236756669221149
203116,1,3,4,0.236756669221149
203125,1,3,4,0.236756669221149
203154,1,3,4,0.236756669221149
203162,1,3,4,0.236756669221149
203163,1,3,4,0.236756669221149
203170,1,3,4,0.236756669221149
203186,1,3,4,0.236756669221149
203190,1,3,4,0.236756669221149
203201,1,3,4,0.23675666863483955
203202,1,3,4,0.23675666863483955
203208,1,3,4,0.236756669221149
203215,1,3,4,0.236756669221149
203216,1,3,4,0.236756669221149
203230,1,3,4,0.236756669221149
203235,1,3,4,0.236756669221149
203249,1,3,4,0.236756669221149
203258,1,3,4,0.236756669221149
203282,1,3,4,0.236756669221149
203286,1,3,4,0.236756669221149
203287,1,3,4,0.236756669221149
203289,1,3,4,0.236756669221149
203304,1,3,4,0.236756669221149
203308,1,3,4,0.236756669221149
203318,1,3,4,0.236756669221149
203320,1,3,4,0.236756669221149
203331,1,3,4,0.236756669221149
203335,1,3,4,0.236756669221149
203341,1,3,4,0.236756669221149
203353,1,3,4,0.236756669221149
203354,1,3,4,0.236756669221149
203377,1,3,4,0.236756669221149
203383,1,3,4,0.236756669221149
203400,1,3,4,0.236756669221149
203403,1,3,4,0.236756669221149
203405,1,3,4,0.236756669221149
203411,1,3,4,0.236756669221149
203423,1,3,4,0.236756669221149
203436,1,3,4,0.236756669221149
203443,1,3,4,0.236756669221149
203457,1,3,4,0.236756669221149
203458,1,3,4,0.23675666863483955
203463,1,3,4,0.23675666863483955
203468,1,3,4,0.236756669221149
203481,1,3,4,0.236756669221149
203482,1,3,4,0.236756669221149
203483,1,3,4,0.236756669221149
203498,1,3,4,0.236756669221149
203509,1,3,4,0.236756669221149
203514,1,3,4,0.236756669221149
203525,1,3,4,0.236756669221149
203527,1,3,4,0.236756669221149
203539,1,3,4,0.236756669221149
203540,1,3,4,0.236756669221149
203541,1,3,4,0.236756669221149
203551,1,3,4,0.236756669221149
203570,1,3,4,0.236756669221149
203574,1,3,4,0.236756669221149
203618,1,3,4,0.236756669221149
203620,1,3,4,0.236756669221149
203636,1,3,4,0.236756669221149
203666,1,3,4,0.236756669221149
203672,1,3,4,0.236756669221149
203687,1,3,4,0.236756669221149
203706,1,3,4,0.236756669221149
203712,1,3,4,0.236756669221149
203713,1,3,4,0.236756669221149
203716,1,3,4,0.236756669221149
203733,1,3,4,0.236756669221149
203734,1,3,4,0.236756669221149
203756,1,3,4,0.236756669221149
203759,1,3,4,0.236756669221149
203761,1,3,4,0.236756669221149
203766,1,3,4,0.23675666863483955
203769,1,3,4,0.23675666863483955
203770,1,3,4,0.236756669221149
203774,1,3,4,0.236756669221149
203795,1,3,4,0.236756669221149
203798,1,3,4,0.236756669221149
203807,1,3,4,0.236756669221149
203810,1,3,4,0.236756669221149
203823,1,3,4,0.236756669221149
203852,1,3,4,0.236756669221149
203865,1,3,4,0.236756669221149
203870,1,3,4,0.236756669221149
203877,1,3,4,0.236756669221149
203903,1,3,4,0.236756669221149
203919,1,3,4,0.236756669221149
203931,1,3,4,0.236756669221149
203953,1,3,4,0.236756669221149
203956,1,3,4,0.236756669221149
203958,1,3,4,0.236756669221149
203985,1,3,4,0.236756669221149
203995,1,3,4,0.236756669221149
203999,1,3,4,0.236756669221149
204009,1,3,4,0.236756669221149
204019,1,3,4,0.236756669221149
204020,1,3,4,0.236756669221149
204021,1,3,4,0.236756669221149
204022,1,3,4,0.236756669221149
204026,1,3,4,0.236756669221149
204032,1,3,4,0.236756669221149
204045,1,3,4,0.236756669221149
204050,1,3,4,0.236756669221149
204059,1,3,4,0.236756669221149
204075,1,3,4,0.23675666863483955
204077,1,3,4,0.23675666863483955
204085,1,3,4,0.236756669221149
204091,1,3,4,0.236756669221149
204104,1,3,4,0.236756669221149
204110,1,3,4,0.236756669221149
204119,1,3,4,0.236756669221149
204151,1,3,4,0.236756669221149
204157,1,3,4,0.236756669221149
204161,1,3,4,0.236756669221149
204177,1,3,4,0.236756669221149
204179,1,3,4,0.236756669221149
204221,1,3,4,0.236756669221149
204222,1,3,4,0.236756669221149
204223,1,3,4,0.236756669221149
204244,1,3,4,0.236756669221149
204262,1,3,4,0.236756669221149
204270,1,3,4,0.236756669221149
204278,1,3,4,0.236756669221149
204279,1,3,4,0.236756669221149
204284,1,3,4,0.236756669221149
204311,1,3,4,0.236756669221149
204315,1,3,4,0.236756669221149
204330,1,3,4,0.236756669221149
204332,1,3,4,0.236756669221149
204333,1,3,4,0.236756669221149
204340,1,3,4,0.236756669221149
204349,1,3,4,0.236756669221149
204350,1,3,4,0.236756669221149
204359,1,3,4,0.236756669221149
204380,1,3,4,0.236756669221149
204394,1,3,4,0.236756669221149
204396,1,3,4,0.23675666863483955
204418,1,3,4,0.23675666863483955
204423,1,3,4,0.236756669221149
204427,1,3,4,0.236756669221149
204443,1,3,4,0.236756669221149
204449,1,3,4,0.236756669221149
204461,1,3,4,0.236756669221149
204462,1,3,4,0.236756669221149
204465,1,3,4,0.236756669221149
204471,1,3,4,0.236756669221149
204492,1,3,4,0.236756669221149
204496,1,3,4,0.236756669221149
204513,1,3,4,0.236756669221149
204514,1,3,4,0.236756669221149
204560,1,3,4,0.236756669221149
204568,1,3,4,0.236756669221149
204577,1,3,4,0.236756669221149
204602,1,3,4,0.236756669221149
204622,1,3,4,0.236756669221149
204623,1,3,4,0.236756669221149
204624,1,3,4,0.236756669221149
204634,1,3,4,0.236756669221149
204647,1,3,4,0.236756669221149
204651,1,3,4,0.236756669221149
204685,1,3,4,0.236756669221149
204697,1,3,4,0.236756669221149
204703,1,3,4,0.236756669221149
204705,1,3,4,0.236756669221149
204718,1,3,4,0.236756669221149
204741,1,3,4,0.236756669221149
204747,1,3,4,0.236756669221149
204750,1,3,4,0.236756669221149
204766,1,3,4,0.23675666863483955
204771,1,3,4,0.23675666863483955
204779,1,3,4,0.236756669221149
204780,1,3,4,0.236756669221149
204784,1,3,4,0.236756669221149
204788,1,3,4,0.236756669221149
204790,1,3,4,0.236756669221149
204800,1,3,4,0.236756669221149
204809,1,3,4,0.236756669221149
204813,1,3,4,0.236756669221149
204824,1,3,4,0.236756669221149
204847,1,3,4,0.236756669221149
204849,1,3,4,0.236756669221149
204853,1,3,4,0.236756669221149
204855,1,3,4,0.236756669221149
204857,1,3,4,0.236756669221149
204878,1,3,4,0.236756669221149
204887,1,3,4,0.236756669221149
204910,1,3,4,0.236756669221149
204922,1,3,4,0.236756669221149
204932,1,3,4,0.236756669221149
204946,1,3,4,0.236756669221149
204949,1,3,4,0.236756669221149
204958,1,3,4,0.236756669221149
204961,1,3,4,0.236756669221149
204972,1,3,4,0.236756669221149
204980,1,3,4,0.236756669221149
205003,1,3,4,0.236756669221149
205019,1,3,4,0.236756669221149
205027,1,3,4,0.236756669221149
205041,1,3,4,0.236756669221149
205043,1,3,4,0.236756669221149
205051,1,3,4,0.23675666863483955
205056,1,3,4,0.23675666863483955
205062,1,3,4,0.236756669221149
205082,1,3,4,0.236756669221149
205085,1,3,4,0.236756669221149
205092,1,3,4,0.236756669221149
205099,1,3,4,0.236756669221149
205127,1,3,4,0.236756669221149
205136,1,3,4,0.236756669221149
205145,1,3,4,0.236756669221149
205148,1,3,4,0.236756669221149
205149,1,3,4,0.236756669221149
205151,1,3,4,0.236756669221149
205179,1,3,4,0.236756669221149
205194,1,3,4,0.236756669221149
205217,1,3,4,0.236756669221149
205221,1,3,4,0.236756669221149
205224,1,3,4,0.236756669221149
205226,1,3,4,0.236756669221149
205234,1,3,4,0.236756669221149
205262,1,3,4,0.236756669221149
205265,1,3,4,0.236756669221149
205272,1,3,4,0.236756669221149
205284,1,3,4,0.236756669221149
205290,1,3,4,0.236756669221149
205291,1,3,4,0.236756669221149
205292,1,3,4,0.236756669221149
205301,1,3,4,0.236756669221149
205314,1,3,4,0.236756669221149
205332,1,3,4,0.236756669221149
205340,1,3,4,0.236756669221149
205373,1,3,4,0.236756669221149
205390,1,3,4,0.23675666863483955
205392,1,3,4,0.23675666863483955
205397,1,3,4,0.236756669221149
205406,1,3,4,0.236756669221149
205408,1,3,4,0.236756669221149
205414,1,3,4,0.236756669221149
205438,1,3,4,0.236756669221149
205446,1,3,4,0.236756669221149
205450,1,3,4,0.236756669221149
205457,1,3,4,0.236756669221149
205461,1,3,4,0.236756669221149
205479,1,3,4,0.236756669221149
205482,1,3,4,0.236756669221149
205496,1,3,4,0.236756669221149
205507,1,3,4,0.236756669221149
205536,1,3,4,0.236756669221149
205545,1,3,4,0.236756669221149
205552,1,3,4,0.236756669221149
205599,1,3,4,0.236756669221149
205611,1,3,4,0.236756669221149
205658,1,3,4,0.236756669221149
205662,1,3,4,0.236756669221149
205667,1,3,4,0.236756669221149
205677,1,3,4,0.236756669221149
205688,1,3,4,0.236756669221149
205693,1,3,4,0.236756669221149
205719,1,3,4,0.236756669221149
205728,1,3,4,0.236756669221149
205752,1,3,4,0.236756669221149
205756,1,3,4,0.236756669221149
205762,1,3,4,0.236756669221149
205780,1,3,4,0.236756669221149
205788,1,3,4,0.23675666863483955
205809,1,3,4,0.23675666863483955
205812,1,3,4,0.236756669221149
205836,1,3,4,0.236756669221149
205839,1,3,4,0.236756669221149
205846,1,3,4,0.236756669221149
205866,1,3,4,0.236756669221149
205880,1,3,4,0.236756669221149
205886,1,3,4,0.236756669221149
205887,1,3,4,0.236756669221149
205917,1,3,4,0.236756669221149
205918,1,3,4,0.236756669221149
205919,1,3,4,0.236756669221149
205920,1,3,4,0.236756669221149
205924,1,3,4,0.236756669221149
205929,1,3,4,0.236756669221149
205970,1,3,4,0.236756669221149
205976,1,3,4,0.236756669221149
205979,1,3,4,0.236756669221149
205993,1,3,4,0.236756669221149
206014,1,3,4,0.236756669221149
206020,1,3,4,0.236756669221149
206024,1,3,4,0.236756669221149
206051,1,3,4,0.236756669221149
206069,1,3,4,0.236756669221149
206071,1,3,4,0.236756669221149
206098,1,3,4,0.236756669221149
206109,1,3,4,0.236756669221149
206122,1,3,4,0.236756669221149
206124,1,3,4,0.236756669221149
206129,1,3,4,0.236756669221149
206146,1,3,4,0.236756669221149
206147,1,3,4,0.23675666863483955
206149,1,3,4,0.23675666863483955
206151,1,3,4,0.236756669221149
206166,1,3,4,0.236756669221149
206167,1,3,4,0.236756669221149
206170,1,3,4,0.236756669221149
206186,1,3,4,0.236756669221149
206216,1,3,4,0.236756669221149
206222,1,3,4,0.236756669221149
206230,1,3,4,0.236756669221149
206238,1,3,4,0.236756669221149
206246,1,3,4,0.236756669221149
206248,1,3,4,0.236756669221149
206257,1,3,4,0.236756669221149
206269,1,3,4,0.236756669221149
206275,1,3,4,0.236756669221149
206279,1,3,4,0.236756669221149
206284,1,3,4,0.236756669221149
206302,1,3,4,0.236756669221149
206304,1,3,4,0.236756669221149
206315,1,3,4,0.236756669221149
206322,1,3,4,0.236756669221149
206340,1,3,4,0.236756669221149
206365,1,3,4,0.236756669221149
206389,1,3,4,0.236756669221149
206398,1,3,4,0.236756669221149
206450,1,3,4,0.236756669221149
206454,1,3,4,0.236756669221149
206458,1,3,4,0.236756669221149
206461,1,3,4,0.236756669221149
206466,1,3,4,0.236756669221149
206477,1,3,4,0.236756669221149
206484,1,3,4,0.23675666863483955
206507,1,3,4,0.23675666863483955
206513,1,3,4,0.236756669221149
206532,1,3,4,0.236756669221149
206536,1,3,4,0.236756669221149
206555,1,3,4,0.236756669221149
206592,1,3,4,0.236756669221149
206594,1,3,4,0.236756669221149
206604,1,3,4,0.236756669221149
206608,1,3,4,0.236756669221149
206609,1,3,4,0.236756669221149
206611,1,3,4,0.236756669221149
206613,1,3,4,0.236756669221149
206620,1,3,4,0.236756669221149
206626,1,3,4,0.236756669221149
206632,1,3,4,0.236756669221149
206633,1,3,4,0.236756669221149
206638,1,3,4,0.236756669221149
206667,1,3,4,0.236756669221149
206677,1,3,4,0.236756669221149
206684,1,3,4,0.236756669221149
206694,1,3,4,0.236756669221149
206697,1,3,4,0.236756669221149
206698,1,3,4,0.236756669221149
206715,1,3,4,0.236756669221149
206730,1,3,4,0.236756669221149
206741,1,3,4,0.236756669221149
206756,1,3,4,0.236756669221149
206763,1,3,4,0.236756669221149
206767,1,3,4,0.236756669221149
206777,1,3,4,0.236756669221149
206780,1,3,4,0.236756669221149
206786,1,3,4,0.23675666863483955
206804,1,3,4,0.23675666863483955
206814,1,3,4,0.236756669221149
206828,1,3,4,0.236756669221149
206829,1,3,4,0.236756669221149
206831,1,3,4,0.236756669221149
206841,1,3,4,0.236756669221149
206842,1,3,4,0.236756669221149
206876,1,3,4,0.236756669221149
206891,1,3,4,0.236756669221149
206900,1,3,4,0.236756669221149
206904,1,3,4,0.236756669221149
206944,1,3,4,0.236756669221149
206954,1,3,4,0.236756669221149
206965,1,3,4,0.236756669221149
206977,1,3,4,0.236756669221149
206989,1,3,4,0.236756669221149
206996,1,3,4,0.236756669221149
207000,1,3,4,0.236756669221149
207037,1,3,4,0.236756669221149
207043,1,3,4,0.236756669221149
207055,1,3,4,0.236756669221149
207057,1,3,4,0.236756669221149
207062,1,3,4,0.236756669221149
207074,1,3,4,0.236756669221149
207076,1,3,4,0.236756669221149
207081,1,3,4,0.236756669221149
207114,1,3,4,0.236756669221149
207119,1,3,4,0.236756669221149
207126,1,3,4,0.236756669221149
207127,1,3,4,0.236756669221149
207145,1,3,4,0.236756669221149
207159,1,3,4,0.23675666863483955
207168,1,3,4,0.23675666863483955
207178,1,3,4,0.236756669221149
207190,1,3,4,0.236756669221149
207201,1,3,4,0.236756669221149
207205,1,3,4,1.7209890124398388
207219,1,3,4,0.236756669221149
207221,1,3,4,0.236756669221149
207233,1,3,4,0.236756669221149
207257,1,3,4,0.236756669221149
207263,1,3,4,0.236756669221149
207280,1,3,4,0.236756669221149
207285,1,3,4,0.236756669221149
207286,1,3,4,0.236756669221149
207291,1,3,4,0.236756669221149
207293,1,3,4,0.236756669221149
207311,1,3,4,0.236756669221149
207312,1,3,4,0.236756669221149
207316,1,3,4,0.236756669221149
207344,1,3,4,0.236756669221149
207362,1,3,4,0.236756669221149
207368,1,3,4,0.236756669221149
207381,1,3,4,0.236756669221149
207382,1,3,4,0.236756669221149
207394,1,3,4,0.236756669221149
207431,1,3,4,0.236756669221149
207452,1,3,4,0.236756669221149
207477,1,3,4,0.236756669221149
207486,1,3,4,0.236756669221149
207488,1,3,4,0.236756669221149
207495,1,3,4,0.236756669221149
207500,1,3,4,0.236756669221149
207502,1,3,4,0.23675666863483955
207510,1,3,4,0.23675666863483955
207515,1,3,4,0.236756669221149
207532,1,3,4,0.236756669221149
207536,1,3,4,0.236756669221149
207538,1,3,4,0.236756669221149
207544,1,3,4,0.236756669221149
207582,1,3,4,0.236756669221149
207587,1,3,4,0.236756669221149
207591,1,3,4,0.236756669221149
207597,1,3,4,0.236756669221149
207607,1,3,4,0.236756669221149
207612,1,3,4,0.236756669221149
207618,1,3,4,0.236756669221149
207621,1,3,4,0.236756669221149
207634,1,3,4,0.236756669221149
207638,1,3,4,0.236756669221149
207651,1,3,4,0.236756669221149
207657,1,3,4,0.236756669221149
207660,1,3,4,0.236756669221149
207666,1,3,4,0.236756669221149
207680,1,3,4,0.236756669221149
207690,1,3,4,0.236756669221149
207719,1,3,4,0.236756669221149
207722,1,3,4,0.236756669221149
207729,1,3,4,0.236756669221149
207731,1,3,4,0.236756669221149
207750,1,3,4,0.236756669221149
207759,1,3,4,0.236756669221149
207772,1,3,4,0.236756669221149
207785,1,3,4,0.236756669221149
207790,1,3,4,0.236756669221149
207796,1,3,4,0.23675666863483955
207799,1,3,4,0.23675666863483955
207803,1,3,4,0.236756669221149
207856,1,3,4,0.236756669221149
207866,1,3,4,0.236756669221149
207882,1,3,4,0.236756669221149
207883,1,3,4,0.236756669221149
207884,1,3,4,0.236756669221149
207916,1,3,4,0.236756669221149
207938,1,3,4,0.236756669221149
207948,1,3,4,0.236756669221149
207950,1,3,4,0.236756669221149
207959,1,3,4,0.236756669221149
207966,1,3,4,0.236756669221149
207971,1,3,4,0.236756669221149
207983,1,3,4,0.236756669221149
207984,1,3,4,0.236756669221149
207988,1,3,4,0.236756669221149
208014,1,3,4,0.236756669221149
208018,1,3,4,0.236756669221149
208035,1,3,4,0.236756669221149
208046,1,3,4,0.236756669221149
208080,1,3,4,0.236756669221149
208083,1,3,4,0.236756669221149
208086,1,3,4,0.236756669221149
208088,1,3,4,0.236756669221149
208103,1,3,4,0.236756669221149
208127,1,3,4,0.236756669221149
208129,1,3,4,0.236756669221149
208151,1,3,4,0.236756669221149
208176,1,3,4,0.236756669221149
208178,1,3,4,0.236756669221149
208179,1,3,4,0.23675666863483955
208180,1,3,4,0.23675666863483955
208184,1,3,4,0.236756669221149
208189,1,3,4,0.236756669221149
208192,1,3,4,0.236756669221149
208201,1,3,4,0.236756669221149
208214,1,3,4,0.236756669221149
208215,1,3,4,0.236756669221149
208225,1,3,4,0.236756669221149
208232,1,3,4,0.236756669221149
208248,1,3,4,0.236756669221149
208253,1,3,4,0.236756669221149
208258,1,3,4,0.236756669221149
208267,1,3,4,0.236756669221149
208308,1,3,4,0.236756669221149
208314,1,3,4,0.236756669221149
208316,1,3,4,0.236756669221149
208341,1,3,4,0.236756669221149
208382,1,3,4,0.236756669221149
208387,1,3,4,0.236756669221149
208392,1,3,4,0.236756669221149
208407,1,3,4,0.236756669221149
208413,1,3,4,0.236756669221149
208416,1,3,4,0.236756669221149
208418,1,3,4,0.236756669221149
208419,1,3,4,0.236756669221149
208423,1,3,4,0.236756669221149
208428,1,3,4,0.236756669221149
208444,1,3,4,0.236756669221149
208447,1,3,4,0.236756669221149
208454,1,3,4,0.236756669221149
208459,1,3,4,0.236756669221149
208460,1,3,4,0.23675666863483955
208468,1,3,4,0.23675666863483955
208489,1,3,4,0.236756669221149
208494,1,3,4,0.236756669221149
208498,1,3,4,0.236756669221149
208506,1,3,4,0.236756669221149
208518,1,3,4,0.236756669221149
208524,1,3,4,0.236756669221149
208525,1,3,4,0.236756669221149
208526,1,3,4,0.236756669221149
208533,1,3,4,0.236756669221149
208537,1,3,4,0.236756669221149
208540,1,3,4,0.236756669221149
208544,1,3,4,0.236756669221149
208561,1,3,4,0.236756669221149
208573,1,3,4,0.236756669221149
208592,1,3,4,0.236756669221149
208596,1,3,4,0.236756669221149
208625,1,3,4,0.236756669221149
208635,1,3,4,0.236756669221149
208643,1,3,4,0.236756669221149
208655,1,3,4,0.236756669221149
208657,1,3,4,0.236756669221149
208664,1,3,4,0.236756669221149
208680,1,3,4,0.236756669221149
208686,1,3,4,0.236756669221149
208707,1,3,4,0.236756669221149
208708,1,3,4,0.236756669221149
208716,1,3,4,0.236756669221149
208736,1,3,4,0.236756669221149
208737,1,3,4,0.236756669221149
208738,1,3,4,0.236756669221149
208739,1,3,4,0.23675666863483955
208749,1,3,4,0.23675666863483955
208769,1,3,4,0.236756669221149
208780,1,3,4,0.236756669221149
208791,1,3,4,0.236756669221149
208795,1,3,4,0.236756669221149
208835,1,3,4,0.236756669221149
208851,1,3,4,0.236756669221149
208860,1,3,4,0.236756669221149
208868,1,3,4,0.236756669221149
208877,1,3,4,0.236756669221149
208934,1,3,4,0.236756669221149
208936,1,3,4,0.236756669221149
208939,1,3,4,0.236756669221149
208941,1,3,4,0.236756669221149
208956,1,3,4,0.236756669221149
208957,1,3,4,0.236756669221149
208964,1,3,4,0.236756669221149
208990,1,3,4,0.236756669221149
209006,1,3,4,0.236756669221149
209014,1,3,4,0.236756669221149
209015,1,3,4,0.236756669221149
209018,1,3,4,0.236756669221149
209052,1,3,4,0.236756669221149
209054,1,3,4,0.236756669221149
209070,1,3,4,0.236756669221149
209078,1,3,4,0.236756669221149
209081,1,3,4,0.236756669221149
209086,1,3,4,0.236756669221149
209089,1,3,4,0.236756669221149
209090,1,3,4,0.236756669221149
209126,1,3,4,0.236756669221149
209133,1,3,4,0.23675666863483955
209137,1,3,4,0.23675666863483955
209163,1,3,4,0.236756669221149
209172,1,3,4,0.236756669221149
209190,1,3,4,0.236756669221149
209216,1,3,4,0.236756669221149
209254,1,3,4,0.236756669221149
209256,1,3,4,0.236756669221149
209257,1,3,4,0.236756669221149
209260,1,3,4,0.236756669221149
209261,1,3,4,0.236756669221149
209285,1,3,4,0.236756669221149
209299,1,3,4,0.236756669221149
209301,1,3,4,0.236756669221149
209316,1,3,4,0.236756669221149
209325,1,3,4,0.236756669221149
209327,1,3,4,0.236756669221149
209344,1,3,4,0.236756669221149
209352,1,3,4,0.236756669221149
209353,1,3,4,0.236756669221149
209358,1,3,4,0.236756669221149
209365,1,3,4,0.236756669221149
209376,1,3,4,0.236756669221149
209385,1,3,4,0.236756669221149
209394,1,3,4,0.236756669221149
209402,1,3,4,0.236756669221149
209443,1,3,4,0.236756669221149
209468,1,3,4,0.236756669221149
209474,1,3,4,0.236756669221149
209479,1,3,4,0.236756669221149
209480,1,3,4,0.236756669221149
209481,1,3,4,0.236756669221149
209488,1,3,4,0.23675666863483955
209491,1,3,4,0.23675666863483955
209496,1,3,4,0.236756669221149
209504,1,3,4,0.236756669221149
209522,1,3,4,0.236756669221149
209525,1,3,4,0.236756669221149
209545,1,3,4,0.236756669221149
209579,1,3,4,0.236756669221149
209582,1,3,4,0.236756669221149
209639,1,3,4,0.236756669221149
209641,1,3,4,0.236756669221149
209647,1,3,4,0.236756669221149
209649,1,3,4,0.236756669221149
209650,1,3,4,0.236756669221149
209659,1,3,4,0.236756669221149
209667,1,3,4,0.236756669221149
209676,1,3,4,0.236756669221149
209693,1,3,4,0.236756669221149
209701,1,3,4,0.236756669221149
209705,1,3,4,0.236756669221149
209707,1,3,4,0.236756669221149
209708,1,3,4,0.236756669221149
209740,1,3,4,0.236756669221149
209745,1,3,4,0.236756669221149
209786,1,3,4,0.236756669221149
209793,1,3,4,0.236756669221149
209813,1,3,4,0.236756669221149
209821,1,3,4,0.236756669221149
209824,1,3,4,0.236756669221149
209830,1,3,4,0.236756669221149
209850,1,3,4,0.236756669221149
209855,1,3,4,0.236756669221149
209875,1,3,4,0.23675666863483955
209883,1,3,4,0.23675666863483955
209896,1,3,4,0.236756669221149
209908,1,3,4,0.236756669221149
209912,1,3,4,0.236756669221149
209919,1,3,4,0.236756669221149
209926,1,3,4,0.236756669221149
209947,1,3,4,0.236756669221149
209961,1,3,4,0.236756669221149
209962,1,3,4,0.236756669221149
209969,1,3,4,0.236756669221149
209981,1,3,4,0.236756669221149
209993,1,3,4,0.236756669221149
210015,1,3,4,0.236756669221149
210016,1,3,4,0.236756669221149
210034,1,3,4,0.236756669221149
210038,1,3,4,0.236756669221149
210041,1,3,4,0.236756669221149
210051,1,3,4,0.236756669221149
210054,1,3,4,0.236756669221149
210055,1,3,4,0.236756669221149
210058,1,3,4,0.236756669221149
210060,1,3,4,0.236756669221149
210065,1,3,4,0.236756669221149
210072,1,3,4,0.236756669221149
210093,1,3,4,0.236756669221149
210094,1,3,4,0.236756669221149
210095,1,3,4,0.236756669221149
210116,1,3,4,0.236756669221149
210118,1,3,4,0.236756669221149
210119,1,3,4,0.236756669221149
210143,1,3,4,0.236756669221149
210158,1,3,4,0.23675666863483955
210165,1,3,4,0.23675666863483955
210180,1,3,4,0.236756669221149
210181,1,3,4,0.236756669221149
210194,1,3,4,0.236756669221149
210210,1,3,4,0.236756669221149
210234,1,3,4,0.236756669221149
210237,1,3,4,0.236756669221149
210247,1,3,4,0.236756669221149
210272,1,3,4,0.236756669221149
210295,1,3,4,0.236756669221149
210307,1,3,4,0.236756669221149
210312,1,3,4,0.236756669221149
210323,1,3,4,0.236756669221149
210324,1,3,4,0.236756669221149
210325,1,3,4,0.236756669221149
210329,1,3,4,0.236756669221149
210331,1,3,4,0.236756669221149
210336,1,3,4,0.236756669221149
210349,1,3,4,0.236756669221149
210356,1,3,4,0.236756669221149
210380,1,3,4,0.236756669221149
210381,1,3,4,0.236756669221149
210391,1,3,4,0.236756669221149
210392,1,3,4,0.236756669221149
210393,1,3,4,0.236756669221149
210401,1,3,4,0.236756669221149
210405,1,3,4,0.236756669221149
210415,1,3,4,0.236756669221149
210437,1,3,4,0.236756669221149
210441,1,3,4,0.236756669221149
210445,1,3,4,0.236756669221149
210446,1,3,4,0.23675666863483955
210461,1,3,4,0.23675666863483955
210464,1,3,4,0.236756669221149
210470,1,3,4,0.236756669221149
210478,1,3,4,0.236756669221149
210518,1,3,4,0.236756669221149
210526,1,3,4,0.236756669221149
210529,1,3,4,0.236756669221149
210535,1,3,4,0.236756669221149
210546,1,3,4,0.236756669221149
210571,1,3,4,0.236756669221149
210575,1,3,4,0.236756669221149
210593,1,3,4,0.236756669221149
210598,1,3,4,0.236756669221149
210614,1,3,4,0.236756669221149
210616,1,3,4,0.236756669221149
210625,1,3,4,0.236756669221149
210626,1,3,4,0.236756669221149
210636,1,3,4,0.236756669221149
