Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
178823,1,3,4,0.3106175365584452
178836,1,3,4,0.3106175365584452
178843,1,3,4,0.3106175365584452
178848,1,3,4,0.3106175365584452
178852,1,3,4,0.3106175365584452
178860,1,3,4,0.3106175365584452
178866,1,3,4,0.3106175365584452
178872,1,3,4,0.3106175365584452
178875,1,3,4,0.3106175365584452
178880,1,3,4,0.3106175365584452
178881,1,3,4,0.3106175365584452
178889,1,3,4,0.3106175365584452
178891,1,3,4,0.3106175365584452
178901,1,3,4,0.3106175365584452
178911,1,3,4,0.3106175365584452
178915,1,3,4,0.3106175365584452
178942,1,3,4,0.31061753045170365
178955,1,3,4,0.31061753045170365
178986,1,3,4,0.3106175365584452
178987,1,3,4,0.3106175365584452
178995,1,3,4,0.3106175365584452
179012,1,3,4,0.3106175365584452
179016,1,3,4,0.3106175365584452
179040,1,3,4,0.3106175365584452
179056,1,3,4,0.3106175365584452
179058,1,3,4,0.3106175365584452
179062,1,3,4,0.3106175365584452
179077,1,3,4,0.3106175365584452
179082,1,3,4,0.3106175365584452
179083,1,3,4,0.3106175365584452
179085,1,3,4,0.3106175365584452
179100,1,3,4,0.3106175365584452
179142,1,3,4,0.3106175365584452
179143,1,3,4,0.3106175365584452
179150,1,3,4,0.3106175365584452
179162,1,3,4,0.3106175365584452
179169,1,3,4,0.3106175365584452
179172,1,3,4,0.3106175365584452
179182,1,3,4,0.3106175365584452
179192,1,3,4,0.3106175365584452
179198,1,3,4,0.3106175365584452
179203,1,3,4,0.3106175365584452
179224,1,3,4,0.3106175365584452
179252,1,3,4,0.3106175365584452
179273,1,3,4,0.3106175365584452
179285,1,3,4,0.3106175365584452
179293,1,3,4,0.3106175365584452
179316,1,3,4,0.3106175365584452
179324,1,3,4,0.31061753045170365
179328,1,3,4,0.31061753045170365
179333,1,3,4,0.3106175365584452
179345,1,3,4,0.3106175365584452
179374,1,3,4,0.3106175365584452
179375,1,3,4,0.3106175365584452
179386,1,3,4,0.3106175365584452
179393,1,3,4,0.3106175365584452
179394,1,3,4,0.3106175365584452
179397,1,3,4,0.3106175365584452
179401,1,3,4,0.3106175365584452
179405,1,3,4,0.3106175365584452
179453,1,3,4,0.3106175365584452
179461,1,3,4,0.3106175365584452
179479,1,3,4,0.3106175365584452
179487,1,3,4,0.3106175365584452
179493,1,3,4,0.3106175365584452
179498,1,3,4,0.3106175365584452
179504,1,3,4,0.3106175365584452
179519,1,3,4,0.3106175365584452
179525,1,3,4,0.3106175365584452
179530,1,3,4,0.3106175365584452
179553,1,3,4,0.3106175365584452
179556,1,3,4,0.3106175365584452
179559,1,3,4,0.3106175365584452
179568,1,3,4,0.3106175365584452
179597,1,3,4,0.3106175365584452
179617,1,3,4,0.3106175365584452
179622,1,3,4,0.3106175365584452
179625,1,3,4,0.3106175365584452
179630,1,3,4,0.3106175365584452
179635,1,3,4,0.3106175365584452
179642,1,3,4,0.31061753045170365
179648,1,3,4,0.31061753045170365
179678,1,3,4,0.3106175365584452
179691,1,3,4,0.3106175365584452
179716,1,3,4,0.3106175365584452
179721,1,3,4,0.3106175365584452
179734,1,3,4,0.3106175365584452
179745,1,3,4,0.3106175365584452
179749,1,3,4,0.3106175365584452
179750,1,3,4,0.3106175365584452
179775,1,3,4,0.3106175365584452
179781,1,3,4,0.3106175365584452
179784,1,3,4,0.3106175365584452
179788,1,3,4,0.3106175365584452
179798,1,3,4,0.3106175365584452
179810,1,3,4,0.3106175365584452
179824,1,3,4,0.3106175365584452
179826,1,3,4,0.3106175365584452
179837,1,3,4,0.3106175365584452
179883,1,3,4,0.3106175365584452
179886,1,3,4,0.3106175365584452
179892,1,3,4,0.3106175365584452
179921,1,3,4,0.3106175365584452
179936,1,3,4,0.3106175365584452
179947,1,3,4,0.3106175365584452
179951,1,3,4,0.3106175365584452
179959,1,3,4,0.3106175365584452
179998,1,3,4,0.3106175365584452
180004,1,3,4,0.3106175365584452
180007,1,3,4,0.3106175365584452
180010,1,3,4,0.3106175365584452
180012,1,3,4,0.3106175365584452
180022,1,3,4,0.31061753045170365
180025,1,3,4,0.31061753045170365
180032,1,3,4,0.3106175365584452
180039,1,3,4,0.3106175365584452
180050,1,3,4,0.3106175365584452
180052,1,3,4,0.3106175365584452
180056,1,3,4,0.3106175365584452
180058,1,3,4,0.3106175365584452
180061,1,3,4,0.3106175365584452
180094,1,3,4,0.3106175365584452
180105,1,3,4,0.3106175365584452
180109,1,3,4,0.3106175365584452
180119,1,3,4,0.3106175365584452
180120,1,3,4,0.3106175365584452
180149,1,3,4,0.3106175365584452
180154,1,3,4,0.3106175365584452
180157,1,3,4,0.3106175365584452
180181,1,3,4,0.3106175365584452
180182,1,3,4,0.3106175365584452
180186,1,3,4,0.3106175365584452
180190,1,3,4,0.3106175365584452
180197,1,3,4,0.3106175365584452
180219,1,3,4,0.3106175365584452
180225,1,3,4,0.3106175365584452
180232,1,3,4,0.3106175365584452
180261,1,3,4,0.3106175365584452
180262,1,3,4,0.3106175365584452
180284,1,3,4,0.3106175365584452
180318,1,3,4,0.3106175365584452
180321,1,3,4,0.3106175365584452
180333,1,3,4,0.3106175365584452
180341,1,3,4,0.3106175365584452
180343,1,3,4,0.31061753045170365
180346,1,3,4,0.31061753045170365
180353,1,3,4,0.3106175365584452
180354,1,3,4,0.3106175365584452
180363,1,3,4,0.3106175365584452
180365,1,3,4,0.3106175365584452
180367,1,3,4,0.3106175365584452
180412,1,3,4,0.3106175365584452
180430,1,3,4,0.3106175365584452
180436,1,3,4,0.3106175365584452
180488,1,3,4,0.3106175365584452
180489,1,3,4,0.3106175365584452
180501,1,3,4,0.3106175365584452
180502,1,3,4,0.3106175365584452
180548,1,3,4,0.3106175365584452
180568,1,3,4,0.3106175365584452
180573,1,3,4,0.3106175365584452
180578,1,3,4,0.3106175365584452
180598,1,3,4,0.3106175365584452
180620,1,3,4,0.3106175365584452
180621,1,3,4,0.3106175365584452
180624,1,3,4,0.3106175365584452
180625,1,3,4,0.3106175365584452
180631,1,3,4,0.3106175365584452
180634,1,3,4,0.3106175365584452
180639,1,3,4,0.3106175365584452
180645,1,3,4,0.3106175365584452
180649,1,3,4,0.3106175365584452
180653,1,3,4,0.3106175365584452
180656,1,3,4,0.3106175365584452
180674,1,3,4,0.3106175365584452
180677,1,3,4,0.3106175365584452
180683,1,3,4,0.31061753045170365
180685,1,3,4,0.31061753045170365
180697,1,3,4,0.3106175365584452
180736,1,3,4,0.3106175365584452
180738,1,3,4,0.3106175365584452
180749,1,3,4,0.3106175365584452
180755,1,3,4,0.3106175365584452
180779,1,3,4,0.3106175365584452
180780,1,3,4,0.3106175365584452
180824,1,3,4,0.3106175365584452
180852,1,3,4,0.3106175365584452
180865,1,3,4,0.3106175365584452
180882,1,3,4,0.3106175365584452
180889,1,3,4,0.3106175365584452
180896,1,3,4,0.3106175365584452
180912,1,3,4,0.3106175365584452
180928,1,3,4,0.3106175365584452
180930,1,3,4,0.3106175365584452
180934,1,3,4,0.3106175365584452
180935,1,3,4,0.3106175365584452
180955,1,3,4,0.3106175365584452
180970,1,3,4,0.3106175365584452
180978,1,3,4,0.3106175365584452
181014,1,3,4,0.3106175365584452
181018,1,3,4,0.3106175365584452
181025,1,3,4,0.3106175365584452
181059,1,3,4,0.3106175365584452
181064,1,3,4,0.3106175365584452
181071,1,3,4,0.3106175365584452
181081,1,3,4,0.3106175365584452
181086,1,3,4,0.3106175365584452
181087,1,3,4,0.3106175365584452
181099,1,3,4,0.31061753045170365
181103,1,3,4,0.31061753045170365
181114,1,3,4,0.3106175365584452
181121,1,3,4,0.3106175365584452
181131,1,3,4,0.3106175365584452
181142,1,3,4,0.3106175365584452
181151,1,3,4,0.3106175365584452
181161,1,3,4,0.3106175365584452
181165,1,3,4,0.3106175365584452
181176,1,3,4,0.3106175365584452
181180,1,3,4,0.3106175365584452
181225,1,3,4,0.3106175365584452
181226,1,3,4,0.3106175365584452
181229,1,3,4,0.3106175365584452
181231,1,3,4,0.3106175365584452
181277,1,3,4,0.3106175365584452
181278,1,3,4,0.3106175365584452
181320,1,3,4,0.3106175365584452
181324,1,3,4,0.3106175365584452
181326,1,3,4,0.3106175365584452
181335,1,3,4,0.3106175365584452
181358,1,3,4,0.3106175365584452
181380,1,3,4,0.3106175365584452
181382,1,3,4,0.3106175365584452
181383,1,3,4,0.3106175365584452
181394,1,3,4,0.3106175365584452
181395,1,3,4,0.3106175365584452
181408,1,3,4,0.3106175365584452
181424,1,3,4,0.3106175365584452
181429,1,3,4,0.3106175365584452
181439,1,3,4,0.3106175365584452
181442,1,3,4,0.3106175365584452
181472,1,3,4,0.31061753045170365
181491,1,3,4,0.31061753045170365
181499,1,3,4,0.3106175365584452
181523,1,3,4,0.3106175365584452
181524,1,3,4,0.3106175365584452
181535,1,3,4,0.3106175365584452
181540,1,3,4,0.3106175365584452
181565,1,3,4,0.3106175365584452
181570,1,3,4,0.3106175365584452
181580,1,3,4,0.3106175365584452
181599,1,3,4,0.3106175365584452
181601,1,3,4,0.3106175365584452
181625,1,3,4,0.3106175365584452
181659,1,3,4,0.3106175365584452
181661,1,3,4,0.3106175365584452
181670,1,3,4,0.3106175365584452
181677,1,3,4,0.3106175365584452
181679,1,3,4,0.3106175365584452
181680,1,3,4,0.3106175365584452
181687,1,3,4,0.3106175365584452
181694,1,3,4,0.3106175365584452
181705,1,3,4,0.3106175365584452
181717,1,3,4,0.3106175365584452
181731,1,3,4,0.3106175365584452
181734,1,3,4,0.3106175365584452
181747,1,3,4,0.3106175365584452
181750,1,3,4,0.3106175365584452
181773,1,3,4,0.3106175365584452
181787,1,3,4,0.3106175365584452
181793,1,3,4,0.3106175365584452
181806,1,3,4,0.3106175365584452
181812,1,3,4,0.3106175365584452
181836,1,3,4,0.31061753045170365
181841,1,3,4,0.31061753045170365
181848,1,3,4,0.3106175365584452
181852,1,3,4,0.3106175365584452
181857,1,3,4,0.3106175365584452
181859,1,3,4,0.3106175365584452
181888,1,3,4,0.3106175365584452
181918,1,3,4,0.3106175365584452
181923,1,3,4,0.3106175365584452
181928,1,3,4,0.3106175365584452
181929,1,3,4,0.3106175365584452
181963,1,3,4,0.3106175365584452
181964,1,3,4,0.3106175365584452
182029,1,3,4,0.3106175365584452
182030,1,3,4,0.3106175365584452
182049,1,3,4,0.3106175365584452
182050,1,3,4,0.3106175365584452
182054,1,3,4,0.3106175365584452
182055,1,3,4,0.3106175365584452
182059,1,3,4,0.3106175365584452
182069,1,3,4,0.3106175365584452
182070,1,3,4,0.3106175365584452
182089,1,3,4,0.3106175365584452
182093,1,3,4,0.3106175365584452
182107,1,3,4,0.3106175365584452
182126,1,3,4,0.3106175365584452
182127,1,3,4,0.3106175365584452
182135,1,3,4,0.3106175365584452
182136,1,3,4,0.3106175365584452
182142,1,3,4,0.3106175365584452
182168,1,3,4,0.3106175365584452
182177,1,3,4,0.3106175365584452
182178,1,3,4,0.31061753045170365
182179,1,3,4,0.31061753045170365
182180,1,3,4,0.3106175365584452
182187,1,3,4,0.3106175365584452
182193,1,3,4,0.3106175365584452
182215,1,3,4,0.3106175365584452
182218,1,3,4,0.3106175365584452
182229,1,3,4,0.3106175365584452
182231,1,3,4,0.3106175365584452
182236,1,3,4,0.3106175365584452
182266,1,3,4,0.3106175365584452
182269,1,3,4,0.3106175365584452
182276,1,3,4,0.3106175365584452
182283,1,3,4,0.3106175365584452
182299,1,3,4,0.3106175365584452
182301,1,3,4,0.3106175365584452
182304,1,3,4,0.3106175365584452
182308,1,3,4,0.3106175365584452
182319,1,3,4,0.3106175365584452
182346,1,3,4,0.3106175365584452
182361,1,3,4,0.3106175365584452
182367,1,3,4,0.3106175365584452
182384,1,3,4,0.3106175365584452
182424,1,3,4,0.3106175365584452
182456,1,3,4,0.3106175365584452
182463,1,3,4,0.3106175365584452
182478,1,3,4,0.3106175365584452
182481,1,3,4,0.3106175365584452
182513,1,3,4,0.3106175365584452
182525,1,3,4,0.3106175365584452
182529,1,3,4,0.3106175365584452
182532,1,3,4,0.3106175365584452
182538,1,3,4,0.31061753045170365
182542,1,3,4,0.31061753045170365
182561,1,3,4,0.3106175365584452
182568,1,3,4,0.3106175365584452
182574,1,3,4,0.3106175365584452
182588,1,3,4,0.3106175365584452
182593,1,3,4,0.3106175365584452
182599,1,3,4,0.3106175365584452
182603,1,3,4,0.3106175365584452
182650,1,3,4,0.3106175365584452
182672,1,3,4,0.3106175365584452
182680,1,3,4,0.3106175365584452
182681,1,3,4,0.3106175365584452
182683,1,3,4,0.3106175365584452
182685,1,3,4,0.3106175365584452
182695,1,3,4,0.3106175365584452
182696,1,3,4,0.3106175365584452
182705,1,3,4,0.3106175365584452
182715,1,3,4,0.3106175365584452
182720,1,3,4,0.3106175365584452
182735,1,3,4,0.3106175365584452
182738,1,3,4,0.3106175365584452
182757,1,3,4,0.3106175365584452
182773,1,3,4,0.3106175365584452
182784,1,3,4,0.3106175365584452
182786,1,3,4,0.3106175365584452
182792,1,3,4,0.3106175365584452
182795,1,3,4,0.3106175365584452
182803,1,3,4,0.3106175365584452
182820,1,3,4,0.3106175365584452
182824,1,3,4,0.3106175365584452
182840,1,3,4,0.3106175365584452
182866,1,3,4,0.31061753045170365
182870,1,3,4,0.31061753045170365
182884,1,3,4,0.3106175365584452
182898,1,3,4,0.3106175365584452
182922,1,3,4,0.3106175365584452
182925,1,3,4,0.3106175365584452
182933,1,3,4,0.3106175365584452
182942,1,3,4,0.3106175365584452
182948,1,3,4,0.3106175365584452
182975,1,3,4,0.3106175365584452
182990,1,3,4,0.3106175365584452
183005,1,3,4,0.3106175365584452
183052,1,3,4,0.3106175365584452
183053,1,3,4,2.4030863629051544
183059,1,3,4,0.3106175365584452
183064,1,3,4,0.3106175365584452
183071,1,3,4,0.3106175365584452
183091,1,3,4,0.3106175365584452
183097,1,3,4,0.3106175365584452
183102,1,3,4,0.3106175365584452
183109,1,3,4,0.3106175365584452
183129,1,3,4,0.3106175365584452
183137,1,3,4,0.3106175365584452
183138,1,3,4,0.3106175365584452
183163,1,3,4,0.3106175365584452
183166,1,3,4,0.3106175365584452
183168,1,3,4,0.3106175365584452
183183,1,3,4,0.3106175365584452
183184,1,3,4,0.3106175365584452
183191,1,3,4,0.3106175365584452
183192,1,3,4,0.3106175365584452
183202,1,3,4,0.3106175365584452
183207,1,3,4,0.31061753045170365
183227,1,3,4,0.31061753045170365
183230,1,3,4,0.3106175365584452
183248,1,3,4,0.3106175365584452
183249,1,3,4,0.3106175365584452
183287,1,3,4,0.3106175365584452
183294,1,3,4,0.3106175365584452
183302,1,3,4,0.3106175365584452
183315,1,3,4,0.3106175365584452
183318,1,3,4,0.3106175365584452
183320,1,3,4,0.3106175365584452
183352,1,3,4,0.3106175365584452
183357,1,3,4,0.3106175365584452
183365,1,3,4,0.3106175365584452
183379,1,3,4,0.3106175365584452
183380,1,3,4,0.3106175365584452
183387,1,3,4,0.3106175365584452
183416,1,3,4,0.3106175365584452
183423,1,3,4,0.3106175365584452
183426,1,3,4,0.3106175365584452
183446,1,3,4,0.3106175365584452
183453,1,3,4,0.3106175365584452
183464,1,3,4,0.3106175365584452
183471,1,3,4,0.3106175365584452
183488,1,3,4,0.3106175365584452
183510,1,3,4,0.3106175365584452
183521,1,3,4,0.3106175365584452
183540,1,3,4,0.3106175365584452
183545,1,3,4,0.3106175365584452
183561,1,3,4,0.3106175365584452
183563,1,3,4,0.3106175365584452
183586,1,3,4,0.3106175365584452
183593,1,3,4,0.31061753045170365
183597,1,3,4,0.31061753045170365
183600,1,3,4,0.3106175365584452
183608,1,3,4,0.3106175365584452
183634,1,3,4,0.3106175365584452
183665,1,3,4,0.3106175365584452
183666,1,3,4,0.3106175365584452
183689,1,3,4,0.3106175365584452
183692,1,3,4,0.3106175365584452
183694,1,3,4,0.3106175365584452
183705,1,3,4,0.3106175365584452
183708,1,3,4,0.3106175365584452
183721,1,3,4,0.3106175365584452
183726,1,3,4,0.3106175365584452
183728,1,3,4,0.3106175365584452
183729,1,3,4,0.3106175365584452
183736,1,3,4,0.3106175365584452
183749,1,3,4,0.3106175365584452
183752,1,3,4,0.3106175365584452
183755,1,3,4,0.3106175365584452
183775,1,3,4,0.3106175365584452
183777,1,3,4,0.3106175365584452
183783,1,3,4,0.3106175365584452
183795,1,3,4,0.3106175365584452
183807,1,3,4,0.3106175365584452
183808,1,3,4,0.3106175365584452
183817,1,3,4,0.3106175365584452
183818,1,3,4,0.3106175365584452
183823,1,3,4,0.3106175365584452
183883,1,3,4,0.3106175365584452
183903,1,3,4,0.3106175365584452
183911,1,3,4,0.3106175365584452
183980,1,3,4,0.31061753045170365
183983,1,3,4,0.31061753045170365
184008,1,3,4,0.3106175365584452
184011,1,3,4,0.3106175365584452
184015,1,3,4,0.3106175365584452
184017,1,3,4,0.3106175365584452
184027,1,3,4,0.3106175365584452
184030,1,3,4,0.3106175365584452
184048,1,3,4,0.3106175365584452
184052,1,3,4,0.3106175365584452
184084,1,3,4,0.3106175365584452
184103,1,3,4,0.3106175365584452
184120,1,3,4,0.3106175365584452
184128,1,3,4,0.3106175365584452
184162,1,3,4,0.3106175365584452
184167,1,3,4,0.3106175365584452
184169,1,3,4,0.3106175365584452
184190,1,3,4,0.3106175365584452
184205,1,3,4,0.3106175365584452
184208,1,3,4,0.3106175365584452
184215,1,3,4,0.3106175365584452
184225,1,3,4,0.3106175365584452
184226,1,3,4,0.3106175365584452
184228,1,3,4,0.3106175365584452
184234,1,3,4,0.3106175365584452
184241,1,3,4,0.3106175365584452
184286,1,3,4,0.3106175365584452
184287,1,3,4,0.3106175365584452
184288,1,3,4,0.3106175365584452
184296,1,3,4,0.3106175365584452
184297,1,3,4,0.3106175365584452
184316,1,3,4,0.3106175365584452
184322,1,3,4,0.31061753045170365
184328,1,3,4,0.31061753045170365
184350,1,3,4,0.3106175365584452
184351,1,3,4,0.3106175365584452
184352,1,3,4,0.3106175365584452
184375,1,3,4,0.3106175365584452
184391,1,3,4,0.3106175365584452
184396,1,3,4,0.3106175365584452
184397,1,3,4,0.3106175365584452
184414,1,3,4,0.3106175365584452
184423,1,3,4,0.3106175365584452
184445,1,3,4,0.3106175365584452
184448,1,3,4,0.3106175365584452
184461,1,3,4,0.3106175365584452
184466,1,3,4,0.3106175365584452
184467,1,3,4,0.3106175365584452
184484,1,3,4,0.3106175365584452
184486,1,3,4,0.3106175365584452
184490,1,3,4,0.3106175365584452
184498,1,3,4,0.3106175365584452
184507,1,3,4,0.3106175365584452
184509,1,3,4,0.3106175365584452
184518,1,3,4,0.3106175365584452
184529,1,3,4,0.3106175365584452
184541,1,3,4,0.3106175365584452
184544,1,3,4,0.3106175365584452
184550,1,3,4,0.3106175365584452
184552,1,3,4,0.3106175365584452
184553,1,3,4,0.3106175365584452
184575,1,3,4,0.3106175365584452
184583,1,3,4,0.3106175365584452
184594,1,3,4,0.3106175365584452
184600,1,3,4,0.31061753045170365
184616,1,3,4,0.31061753045170365
184622,1,3,4,0.3106175365584452
184625,1,3,4,0.3106175365584452
184627,1,3,4,0.3106175365584452
184643,1,3,4,0.3106175365584452
184663,1,3,4,0.3106175365584452
184676,1,3,4,0.3106175365584452
184677,1,3,4,0.3106175365584452
184682,1,3,4,0.3106175365584452
184690,1,3,4,0.3106175365584452
184700,1,3,4,0.3106175365584452
184705,1,3,4,0.3106175365584452
184722,1,3,4,0.3106175365584452
184734,1,3,4,0.3106175365584452
184742,1,3,4,0.3106175365584452
184755,1,3,4,0.3106175365584452
184762,1,3,4,0.3106175365584452
184764,1,3,4,0.3106175365584452
184770,1,3,4,0.3106175365584452
184775,1,3,4,0.3106175365584452
184776,1,3,4,0.3106175365584452
184778,1,3,4,0.3106175365584452
184789,1,3,4,0.3106175365584452
184791,1,3,4,0.3106175365584452
184794,1,3,4,0.3106175365584452
184797,1,3,4,0.3106175365584452
184800,1,3,4,0.3106175365584452
184804,1,3,4,0.3106175365584452
184807,1,3,4,0.3106175365584452
184808,1,3,4,0.3106175365584452
184810,1,3,4,0.3106175365584452
184813,1,3,4,0.31061753045170365
184831,1,3,4,0.31061753045170365
184843,1,3,4,0.3106175365584452
184854,1,3,4,0.3106175365584452
184857,1,3,4,0.3106175365584452
184874,1,3,4,0.3106175365584452
184882,1,3,4,0.3106175365584452
184893,1,3,4,0.3106175365584452
184924,1,3,4,0.3106175365584452
184948,1,3,4,0.3106175365584452
184952,1,3,4,0.3106175365584452
184963,1,3,4,0.3106175365584452
184964,1,3,4,0.3106175365584452
184978,1,3,4,0.3106175365584452
184980,1,3,4,0.3106175365584452
184997,1,3,4,0.3106175365584452
184999,1,3,4,0.3106175365584452
185011,1,3,4,0.3106175365584452
185020,1,3,4,0.3106175365584452
185029,1,3,4,0.3106175365584452
185061,1,3,4,0.3106175365584452
185069,1,3,4,0.3106175365584452
185076,1,3,4,0.3106175365584452
185093,1,3,4,0.3106175365584452
185096,1,3,4,0.3106175365584452
185111,1,3,4,0.3106175365584452
185121,1,3,4,0.3106175365584452
185127,1,3,4,0.3106175365584452
185139,1,3,4,0.3106175365584452
185149,1,3,4,0.3106175365584452
185159,1,3,4,0.3106175365584452
185163,1,3,4,0.3106175365584452
185167,1,3,4,0.31061753045170365
185175,1,3,4,0.31061753045170365
185179,1,3,4,0.3106175365584452
185220,1,3,4,0.3106175365584452
185228,1,3,4,0.3106175365584452
185237,1,3,4,0.3106175365584452
185269,1,3,4,0.3106175365584452
185279,1,3,4,0.3106175365584452
185282,1,3,4,0.3106175365584452
185284,1,3,4,0.3106175365584452
185298,1,3,4,0.3106175365584452
185313,1,3,4,0.3106175365584452
185327,1,3,4,0.3106175365584452
185329,1,3,4,0.3106175365584452
185351,1,3,4,0.3106175365584452
185364,1,3,4,0.3106175365584452
185366,1,3,4,0.3106175365584452
185373,1,3,4,0.3106175365584452
185380,1,3,4,0.3106175365584452
185382,1,3,4,0.3106175365584452
185383,1,3,4,0.3106175365584452
185385,1,3,4,0.3106175365584452
185388,1,3,4,0.3106175365584452
185407,1,3,4,0.3106175365584452
185410,1,3,4,0.3106175365584452
185412,1,3,4,0.3106175365584452
185420,1,3,4,0.3106175365584452
185423,1,3,4,0.3106175365584452
185435,1,3,4,0.3106175365584452
185449,1,3,4,0.3106175365584452
185457,1,3,4,0.3106175365584452
185468,1,3,4,0.3106175365584452
185471,1,3,4,0.31061753045170365
185472,1,3,4,0.31061753045170365
185480,1,3,4,0.3106175365584452
185505,1,3,4,0.3106175365584452
185507,1,3,4,0.3106175365584452
185511,1,3,4,0.3106175365584452
185512,1,3,4,0.3106175365584452
185517,1,3,4,0.3106175365584452
185546,1,3,4,0.3106175365584452
185548,1,3,4,0.3106175365584452
185549,1,3,4,0.3106175365584452
185561,1,3,4,0.3106175365584452
185573,1,3,4,0.3106175365584452
185595,1,3,4,0.3106175365584452
185598,1,3,4,0.3106175365584452
185608,1,3,4,0.3106175365584452
185634,1,3,4,0.3106175365584452
185658,1,3,4,0.3106175365584452
185665,1,3,4,0.3106175365584452
185681,1,3,4,0.3106175365584452
185696,1,3,4,0.3106175365584452
185702,1,3,4,0.3106175365584452
185707,1,3,4,0.3106175365584452
185709,1,3,4,0.3106175365584452
185718,1,3,4,0.3106175365584452
185720,1,3,4,0.3106175365584452
185731,1,3,4,0.3106175365584452
185738,1,3,4,0.3106175365584452
185743,1,3,4,0.3106175365584452
185752,1,3,4,0.3106175365584452
185774,1,3,4,0.3106175365584452
185779,1,3,4,0.3106175365584452
185801,1,3,4,0.31061753045170365
185811,1,3,4,0.31061753045170365
185832,1,3,4,0.3106175365584452
185834,1,3,4,0.3106175365584452
185848,1,3,4,0.3106175365584452
185852,1,3,4,0.3106175365584452
185864,1,3,4,0.3106175365584452
185868,1,3,4,0.3106175365584452
185870,1,3,4,0.3106175365584452
185872,1,3,4,0.3106175365584452
185878,1,3,4,0.3106175365584452
185901,1,3,4,0.3106175365584452
185904,1,3,4,0.3106175365584452
185910,1,3,4,0.3106175365584452
185911,1,3,4,0.3106175365584452
185919,1,3,4,0.3106175365584452
185934,1,3,4,0.3106175365584452
185940,1,3,4,0.3106175365584452
185947,1,3,4,0.3106175365584452
185950,1,3,4,0.3106175365584452
185979,1,3,4,0.3106175365584452
185997,1,3,4,0.3106175365584452
186008,1,3,4,0.3106175365584452
186019,1,3,4,0.3106175365584452
186027,1,3,4,0.3106175365584452
186039,1,3,4,0.3106175365584452
186051,1,3,4,0.3106175365584452
186065,1,3,4,0.3106175365584452
186075,1,3,4,0.3106175365584452
186077,1,3,4,0.3106175365584452
186092,1,3,4,0.3106175365584452
186099,1,3,4,0.3106175365584452
186113,1,3,4,0.31061753045170365
186114,1,3,4,0.31061753045170365
186116,1,3,4,0.3106175365584452
186121,1,3,4,0.3106175365584452
186132,1,3,4,0.3106175365584452
186144,1,3,4,0.3106175365584452
186176,1,3,4,0.3106175365584452
186178,1,3,4,0.3106175365584452
186188,1,3,4,0.3106175365584452
186189,1,3,4,0.3106175365584452
186195,1,3,4,0.3106175365584452
186205,1,3,4,0.3106175365584452
186219,1,3,4,0.3106175365584452
186223,1,3,4,0.3106175365584452
186251,1,3,4,0.3106175365584452
186265,1,3,4,0.3106175365584452
186276,1,3,4,0.3106175365584452
186294,1,3,4,0.3106175365584452
186300,1,3,4,0.3106175365584452
186334,1,3,4,0.3106175365584452
186360,1,3,4,0.3106175365584452
186368,1,3,4,0.3106175365584452
186370,1,3,4,0.3106175365584452
186376,1,3,4,0.3106175365584452
186381,1,3,4,0.3106175365584452
186391,1,3,4,0.3106175365584452
186395,1,3,4,0.3106175365584452
186407,1,3,4,0.3106175365584452
186420,1,3,4,0.3106175365584452
186421,1,3,4,0.3106175365584452
186432,1,3,4,0.3106175365584452
186438,1,3,4,0.3106175365584452
186440,1,3,4,0.31061753045170365
186448,1,3,4,0.31061753045170365
186451,1,3,4,0.3106175365584452
186452,1,3,4,0.3106175365584452
186472,1,3,4,0.3106175365584452
186486,1,3,4,0.3106175365584452
186491,1,3,4,0.3106175365584452
186511,1,3,4,0.3106175365584452
186515,1,3,4,0.3106175365584452
186522,1,3,4,0.3106175365584452
186523,1,3,4,0.3106175365584452
186527,1,3,4,0.3106175365584452
186550,1,3,4,0.3106175365584452
186556,1,3,4,0.3106175365584452
186563,1,3,4,0.3106175365584452
186565,1,3,4,0.3106175365584452
186566,1,3,4,0.3106175365584452
186567,1,3,4,0.3106175365584452
186586,1,3,4,0.3106175365584452
186596,1,3,4,0.3106175365584452
186600,1,3,4,0.3106175365584452
186607,1,3,4,0.3106175365584452
186620,1,3,4,0.3106175365584452
186635,1,3,4,0.3106175365584452
186638,1,3,4,0.3106175365584452
186646,1,3,4,0.3106175365584452
186647,1,3,4,0.3106175365584452
186652,1,3,4,0.3106175365584452
186687,1,3,4,0.3106175365584452
186697,1,3,4,0.3106175365584452
186709,1,3,4,0.3106175365584452
186718,1,3,4,0.3106175365584452
186719,1,3,4,0.31061753045170365
186720,1,3,4,0.31061753045170365
186723,1,3,4,0.3106175365584452
186730,1,3,4,0.3106175365584452
186732,1,3,4,0.3106175365584452
186739,1,3,4,0.3106175365584452
186755,1,3,4,0.3106175365584452
186763,1,3,4,0.3106175365584452
186767,1,3,4,0.3106175365584452
186773,1,3,4,0.3106175365584452
186779,1,3,4,0.3106175365584452
186783,1,3,4,0.3106175365584452
186789,1,3,4,0.3106175365584452
186800,1,3,4,0.3106175365584452
186849,1,3,4,0.3106175365584452
186860,1,3,4,0.3106175365584452
186877,1,3,4,0.3106175365584452
186883,1,3,4,0.3106175365584452
186907,1,3,4,0.3106175365584452
186908,1,3,4,0.3106175365584452
186918,1,3,4,0.3106175365584452
186925,1,3,4,0.3106175365584452
186965,1,3,4,0.3106175365584452
186967,1,3,4,0.3106175365584452
