Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
149583,1,3,3,21.03203465827081
149586,1,3,3,21.033856304206804
149602,1,3,3,21.088642943508216
149603,1,3,3,21.089873249900222
149605,1,3,3,21.09710129139796
149606,1,3,3,21.10040714878064
149610,1,3,3,21.096908146921436
149625,1,3,3,21.061094138039163
149637,1,3,3,21.100098571890495
149643,1,3,3,21.124314738959065
149655,1,3,3,21.11950751896846
149657,1,3,3,21.12746830024759
149681,1,3,3,21.190378360192835
149687,1,3,3,21.19516420997484
149698,1,3,3,21.245566902716675
149705,1,3,3,21.280840121877073
149715,1,3,3,21.256115703783394
149727,1,3,3,21.271185960853714
149758,1,3,3,21.427216162589403
149761,1,3,3,21.4433628031258
149781,1,3,3,21.540810016432744
149784,1,3,3,21.558683455970016
149790,1,3,3,21.587258491542684
149792,1,3,3,21.58732835188935
149794,1,3,3,21.599627699510453
149866,1,3,3,21.385274467709436
149867,1,3,3,21.36884635952844
149882,1,3,3,21.38924407552505
149894,1,3,3,21.413000379107327
149897,1,3,3,21.42341207875828
149910,1,3,3,21.408129144474167
149937,1,3,3,21.485535981553472
149950,1,3,3,21.533331070142623
149980,1,3,3,21.59152545883452
149994,1,3,3,21.65498986288804
150004,1,3,3,21.698722542935666
150012,1,3,3,21.713479913091703
150018,1,3,3,21.73816786131192
150035,1,3,4,0.23923987749570128
150038,1,3,4,0.23923987749570128
150042,1,3,4,0.23923987749570128
150053,1,3,4,0.23923987749570128
150075,1,3,4,0.23923987749570128
150099,1,3,4,0.23923987749570128
150102,1,3,4,0.23923987749570128
150119,1,3,4,0.23923987749570128
150143,1,3,4,0.23923987749570128
150144,1,3,4,0.23923987749570128
150161,1,3,4,0.23923987749570128
150170,1,3,4,0.23923987749570128
150173,1,3,4,0.23923987749570128
150190,1,3,4,0.23923987749570128
150193,1,3,4,0.23923987749570128
150197,1,3,4,0.23923987749570128
150198,1,3,4,0.23923987749570128
150204,1,3,4,0.23923987749570128
150218,1,3,4,0.23923987749570128
150219,1,3,4,0.23923987749570128
150227,1,3,4,0.23923987749570128
150228,1,3,4,0.23923988254224754
150237,1,3,4,0.23923988254224754
150251,1,3,4,0.23923987749570128
150257,1,3,4,0.23923987749570128
150275,1,3,4,0.23923987749570128
150283,1,3,4,0.23923987749570128
150289,1,3,4,0.23923987749570128
150290,1,3,4,0.23923987749570128
150302,1,3,4,0.23923987749570128
150307,1,3,4,0.23923987749570128
150326,1,3,4,0.23923987749570128
150330,1,3,4,0.23923987749570128
150358,1,3,4,0.23923987749570128
150360,1,3,4,0.23923987749570128
150363,1,3,4,0.23923987749570128
150369,1,3,4,0.23923987749570128
150380,1,3,4,0.23923987749570128
150381,1,3,4,0.23923987749570128
150386,1,3,4,0.23923987749570128
150398,1,3,4,0.23923987749570128
150409,1,3,4,0.23923987749570128
150434,1,3,4,0.23923987749570128
150442,1,3,4,0.23923987749570128
150446,1,3,4,0.23923987749570128
150490,1,3,4,0.23923987749570128
150499,1,3,4,0.23923987749570128
150510,1,3,4,0.23923987749570128
150518,1,3,4,0.23923987749570128
150526,1,3,4,0.23923987749570128
150543,1,3,4,0.23923987749570128
150545,1,3,4,0.23923987749570128
150551,1,3,4,0.23923987749570128
150582,1,3,4,0.23923988254224754
150585,1,3,4,0.23923988254224754
150588,1,3,4,0.23923987749570128
150591,1,3,4,0.23923987749570128
150593,1,3,4,0.23923987749570128
150594,1,3,4,0.23923987749570128
150596,1,3,4,0.23923987749570128
150599,1,3,4,0.23923987749570128
150605,1,3,4,0.23923987749570128
150607,1,3,4,0.23923987749570128
150611,1,3,4,0.23923987749570128
150620,1,3,4,0.23923987749570128
150625,1,3,4,0.23923987749570128
150669,1,3,4,0.23923987749570128
150674,1,3,4,0.23923987749570128
150678,1,3,4,0.23923987749570128
150697,1,3,4,0.23923987749570128
150708,1,3,4,0.23923987749570128
150722,1,3,4,0.23923987749570128
150738,1,3,4,0.23923987749570128
150742,1,3,4,0.23923987749570128
150745,1,3,4,0.23923987749570128
150746,1,3,4,0.23923987749570128
150752,1,3,4,0.23923987749570128
150763,1,3,4,0.23923987749570128
150769,1,3,4,0.23923987749570128
150771,1,3,4,0.23923987749570128
150790,1,3,4,0.23923987749570128
150804,1,3,4,0.23923987749570128
150815,1,3,4,0.23923987749570128
150818,1,3,4,0.23923987749570128
150823,1,3,4,0.23923987749570128
150829,1,3,4,0.23923988254224754
150835,1,3,4,0.23923988254224754
150840,1,3,4,0.23923987749570128
150843,1,3,4,0.23923987749570128
150847,1,3,4,0.23923987749570128
150853,1,3,4,0.23923987749570128
150878,1,3,4,0.23923987749570128
150900,1,3,4,0.23923987749570128
150910,1,3,4,0.23923987749570128
150930,1,3,4,0.23923987749570128
150945,1,3,4,0.23923987749570128
150957,1,3,4,0.23923987749570128
150967,1,3,4,0.23923987749570128
150986,1,3,4,0.23923987749570128
150987,1,3,4,0.23923987749570128
151001,1,3,4,0.23923987749570128
151013,1,3,4,0.23923987749570128
151017,1,3,4,0.23923987749570128
151021,1,3,4,0.23923987749570128
151037,1,3,4,0.23923987749570128
151046,1,3,4,0.23923987749570128
151048,1,3,4,0.23923987749570128
151055,1,3,4,0.23923987749570128
151063,1,3,4,0.23923987749570128
151068,1,3,4,0.23923987749570128
151071,1,3,4,0.23923987749570128
151075,1,3,4,0.23923987749570128
151082,1,3,4,0.23923987749570128
151090,1,3,4,0.23923987749570128
151092,1,3,4,0.23923987749570128
151093,1,3,4,0.23923987749570128
151098,1,3,4,0.23923987749570128
151100,1,3,4,0.23923988254224754
151104,1,3,4,0.23923988254224754
151127,1,3,4,0.23923987749570128
151133,1,3,4,0.23923987749570128
151149,1,3,4,0.23923987749570128
151150,1,3,4,0.23923987749570128
151155,1,3,4,0.23923987749570128
151163,1,3,4,0.23923987749570128
151172,1,3,4,0.23923987749570128
151183,1,3,4,0.23923987749570128
151204,1,3,4,0.23923987749570128
151207,1,3,4,0.23923987749570128
151214,1,3,4,0.23923987749570128
151215,1,3,4,0.23923987749570128
151218,1,3,4,0.23923987749570128
151219,1,3,4,0.23923987749570128
151224,1,3,4,0.23923987749570128
151229,1,3,4,0.23923987749570128
151230,1,3,4,0.23923987749570128
151256,1,3,4,0.23923987749570128
151260,1,3,4,0.23923987749570128
151262,1,3,4,0.23923987749570128
151265,1,3,4,0.23923987749570128
151273,1,3,4,0.23923987749570128
151278,1,3,4,0.23923987749570128
151281,1,3,4,0.23923987749570128
151284,1,3,4,0.23923987749570128
151296,1,3,4,0.23923987749570128
151305,1,3,4,0.23923987749570128
151329,1,3,4,0.23923987749570128
151350,1,3,4,0.23923987749570128
151358,1,3,4,0.23923987749570128
151383,1,3,4,0.23923988254224754
151386,1,3,4,0.23923988254224754
151387,1,3,4,0.23923987749570128
151397,1,3,4,0.23923987749570128
151403,1,3,4,0.23923987749570128
151419,1,3,4,0.23923987749570128
151436,1,3,4,0.23923987749570128
151458,1,3,4,0.23923987749570128
151464,1,3,4,0.23923987749570128
151465,1,3,4,0.23923987749570128
151467,1,3,4,0.23923987749570128
151471,1,3,4,0.23923987749570128
151478,1,3,4,0.23923987749570128
151496,1,3,4,0.23923987749570128
151500,1,3,4,0.23923987749570128
151506,1,3,4,0.23923987749570128
151509,1,3,4,0.23923987749570128
151552,1,3,4,0.23923987749570128
151564,1,3,4,0.23923987749570128
151567,1,3,4,0.23923987749570128
151588,1,3,4,0.23923987749570128
151595,1,3,4,0.23923987749570128
151597,1,3,4,0.23923987749570128
151600,1,3,4,0.23923987749570128
151619,1,3,4,0.23923987749570128
151624,1,3,4,0.23923987749570128
151634,1,3,4,0.23923987749570128
151636,1,3,4,0.23923987749570128
151637,1,3,4,0.23923987749570128
151647,1,3,4,0.23923987749570128
151664,1,3,4,0.23923987749570128
151679,1,3,4,0.23923987749570128
151686,1,3,4,0.23923988254224754
151692,1,3,4,0.23923988254224754
151693,1,3,4,0.23923987749570128
151698,1,3,4,0.23923987749570128
151700,1,3,4,0.23923987749570128
151705,1,3,4,0.23923987749570128
151720,1,3,4,0.23923987749570128
151737,1,3,4,0.23923987749570128
151743,1,3,4,0.23923987749570128
151754,1,3,4,0.23923987749570128
151757,1,3,4,0.23923987749570128
151758,1,3,4,0.23923987749570128
151761,1,3,4,0.23923987749570128
151762,1,3,4,0.23923987749570128
151763,1,3,4,0.23923987749570128
151815,1,3,4,0.23923987749570128
151823,1,3,4,0.23923987749570128
151826,1,3,4,0.23923987749570128
151828,1,3,4,0.23923987749570128
151842,1,3,4,0.23923987749570128
151850,1,3,4,0.23923987749570128
151854,1,3,4,0.23923987749570128
151862,1,3,4,0.23923987749570128
151870,1,3,4,0.23923987749570128
151872,1,3,4,0.23923987749570128
151881,1,3,4,0.23923987749570128
151901,1,3,4,0.23923987749570128
151923,1,3,4,0.23923987749570128
151931,1,3,4,0.23923987749570128
151951,1,3,4,0.23923987749570128
151952,1,3,4,0.23923987749570128
152001,1,3,4,0.23923987749570128
152011,1,3,4,0.23923988254224754
152014,1,3,4,0.23923988254224754
152017,1,3,4,0.23923987749570128
152044,1,3,4,0.23923987749570128
152052,1,3,4,0.23923987749570128
152063,1,3,4,0.23923987749570128
152066,1,3,4,0.23923987749570128
152072,1,3,4,0.23923987749570128
152083,1,3,4,0.23923987749570128
152101,1,3,4,0.23923987749570128
152102,1,3,4,0.23923987749570128
152108,1,3,4,0.23923987749570128
152110,1,3,4,0.23923987749570128
152113,1,3,4,0.23923987749570128
152124,1,3,4,0.23923987749570128
152128,1,3,4,0.23923987749570128
152142,1,3,4,0.23923987749570128
152147,1,3,4,0.23923987749570128
152170,1,3,4,0.23923987749570128
152176,1,3,4,0.23923987749570128
152179,1,3,4,0.23923987749570128
152188,1,3,4,0.23923987749570128
152197,1,3,4,0.23923987749570128
152198,1,3,4,0.23923987749570128
152210,1,3,4,0.23923987749570128
152212,1,3,4,0.23923987749570128
152264,1,3,4,0.23923987749570128
152265,1,3,4,0.23923987749570128
152276,1,3,4,0.23923987749570128
152281,1,3,4,0.23923987749570128
152282,1,3,4,0.23923987749570128
152290,1,3,4,0.23923987749570128
152302,1,3,4,0.23923988254224754
152306,1,3,4,0.23923988254224754
152310,1,3,4,0.23923987749570128
152317,1,3,4,0.23923987749570128
152330,1,3,4,0.23923987749570128
152341,1,3,4,0.23923987749570128
152349,1,3,4,0.23923987749570128
152359,1,3,4,0.23923987749570128
152374,1,3,4,0.23923987749570128
152383,1,3,4,0.23923987749570128
152384,1,3,4,0.23923987749570128
152394,1,3,4,0.23923987749570128
152397,1,3,4,0.23923987749570128
152411,1,3,4,0.23923987749570128
152419,1,3,4,0.23923987749570128
152425,1,3,4,0.23923987749570128
152427,1,3,4,0.23923987749570128
152443,1,3,4,0.23923987749570128
152451,1,3,4,0.23923987749570128
152455,1,3,4,0.23923987749570128
152456,1,3,4,0.23923987749570128
152470,1,3,4,0.23923987749570128
152487,1,3,4,0.23923987749570128
152512,1,3,4,0.23923987749570128
152526,1,3,4,0.23923987749570128
152527,1,3,4,0.23923987749570128
152528,1,3,4,0.23923987749570128
152537,1,3,4,0.23923987749570128
152552,1,3,4,0.23923987749570128
152554,1,3,4,0.23923987749570128
152557,1,3,4,0.23923987749570128
152561,1,3,4,0.23923987749570128
152574,1,3,4,0.23923988254224754
152580,1,3,4,0.23923988254224754
152594,1,3,4,0.23923987749570128
152599,1,3,4,0.23923987749570128
152605,1,3,4,0.23923987749570128
152606,1,3,4,0.23923987749570128
152635,1,3,4,0.23923987749570128
152649,1,3,4,0.23923987749570128
152661,1,3,4,0.23923987749570128
152670,1,3,4,0.23923987749570128
152673,1,3,4,0.23923987749570128
152676,1,3,4,0.23923987749570128
152680,1,3,4,0.23923987749570128
152681,1,3,4,0.23923987749570128
152683,1,3,4,0.23923987749570128
152690,1,3,4,0.23923987749570128
152700,1,3,4,0.23923987749570128
152702,1,3,4,0.23923987749570128
152718,1,3,4,0.23923987749570128
152728,1,3,4,0.23923987749570128
152729,1,3,4,0.23923987749570128
152736,1,3,4,0.23923987749570128
152750,1,3,4,0.23923987749570128
152758,1,3,4,0.23923987749570128
152764,1,3,4,0.23923987749570128
152770,1,3,4,0.23923987749570128
152791,1,3,4,0.23923987749570128
152804,1,3,4,0.23923987749570128
152812,1,3,4,0.23923987749570128
152816,1,3,4,0.23923987749570128
152825,1,3,4,0.23923987749570128
152832,1,3,4,0.23923987749570128
152834,1,3,4,0.23923988254224754
152835,1,3,4,0.23923988254224754
152863,1,3,4,0.23923989427473993
152864,1,3,4,0.23923989427473993
152867,1,3,4,0.23923989427473993
152885,1,3,4,0.23923989427473993
152916,1,3,4,0.23923989427473993
152917,1,3,4,0.23923989427473993
152944,1,3,4,0.23923989427473993
152945,1,3,4,0.23923989427473993
152985,1,3,4,0.23923989427473993
152987,1,3,4,0.23923989427473993
152990,1,3,4,0.23923989427473993
152992,1,3,4,0.23923989427473993
153003,1,3,4,0.23923989427473993
153004,1,3,4,0.23923989427473993
153017,1,3,4,0.23923989427473993
153027,1,3,4,0.23923989427473993
153040,1,3,4,0.23923989427473993
153058,1,3,4,0.23923989427473993
153070,1,3,4,0.23923989427473993
153083,1,3,4,0.23923989427473993
153096,1,3,4,0.23923989427473993
153097,1,3,4,0.23923989427473993
153099,1,3,4,0.23923989427473993
153118,1,3,4,0.23923989427473993
153126,1,3,4,0.23923989427473993
153133,1,3,4,0.23923989427473993
153136,1,3,4,0.23923989427473993
153143,1,3,4,0.23923989427473993
153149,1,3,4,0.23923989427473993
153150,1,3,4,0.23923989427473993
153158,1,3,4,0.23923988353209227
153171,1,3,4,0.23923988353209227
153172,1,3,4,0.23923989427473993
153173,1,3,4,0.23923989427473993
153186,1,3,4,0.23923989427473993
153195,1,3,4,0.23923989427473993
153204,1,3,4,0.23923989427473993
153213,1,3,4,0.23923989427473993
153218,1,3,4,0.23923989427473993
153234,1,3,4,0.23923989427473993
153254,1,3,4,0.23923989427473993
153255,1,3,4,0.23923989427473993
153269,1,3,4,0.23923989427473993
153270,1,3,4,0.23923989427473993
153281,1,3,4,0.23923989427473993
153282,1,3,4,0.23923989427473993
153292,1,3,4,0.23923989427473993
153301,1,3,4,0.23923989427473993
153302,1,3,4,0.23923989427473993
153309,1,3,4,0.23923989427473993
153353,1,3,4,0.23923989427473993
153355,1,3,4,0.23923989427473993
153368,1,3,4,0.23923989427473993
153369,1,3,4,0.23923989427473993
153375,1,3,4,0.23923989427473993
153382,1,3,4,0.23923989427473993
153389,1,3,4,0.23923989427473993
153390,1,3,4,0.23923989427473993
153416,1,3,4,0.23923989427473993
153418,1,3,4,0.23923989427473993
153426,1,3,4,0.23923989427473993
153438,1,3,4,0.23923989427473993
153461,1,3,4,0.23923988353209227
153481,1,3,4,0.23923988353209227
153486,1,3,4,0.23923989427473993
153490,1,3,4,0.23923989427473993
153499,1,3,4,0.23923989427473993
153512,1,3,4,0.23923989427473993
153513,1,3,4,0.23923989427473993
153518,1,3,4,0.23923989427473993
153532,1,3,4,0.23923989427473993
153540,1,3,4,0.23923989427473993
153544,1,3,4,0.23923989427473993
153553,1,3,4,0.23923989427473993
153559,1,3,4,0.23923989427473993
153575,1,3,4,0.23923989427473993
153579,1,3,4,0.23923989427473993
153583,1,3,4,0.23923989427473993
153601,1,3,4,0.23923989427473993
153611,1,3,4,0.23923989427473993
153613,1,3,4,0.23923989427473993
153616,1,3,4,0.23923989427473993
153624,1,3,4,0.23923989427473993
153627,1,3,4,0.23923989427473993
153629,1,3,4,0.23923989427473993
153645,1,3,4,0.23923989427473993
153646,1,3,4,0.23923989427473993
153654,1,3,4,0.23923989427473993
153655,1,3,4,0.23923989427473993
153662,1,3,4,0.23923989427473993
153669,1,3,4,0.23923989427473993
153676,1,3,4,0.23923989427473993
153697,1,3,4,0.23923989427473993
153703,1,3,4,0.23923989427473993
153741,1,3,4,0.23923988353209227
153742,1,3,4,0.23923988353209227
153744,1,3,4,0.23923989427473993
153750,1,3,4,0.23923989427473993
153753,1,3,4,0.23923989427473993
153757,1,3,4,0.23923989427473993
153798,1,3,4,0.23923989427473993
153806,1,3,4,0.23923989427473993
153835,1,3,4,0.23923989427473993
153839,1,3,4,0.23923989427473993
153842,1,3,4,0.23923989427473993
153845,1,3,4,0.23923989427473993
153857,1,3,4,0.23923989427473993
153871,1,3,4,0.23923989427473993
153873,1,3,4,0.23923989427473993
153895,1,3,4,0.23923989427473993
153898,1,3,4,0.23923989427473993
153911,1,3,4,0.23923989427473993
153915,1,3,4,0.23923989427473993
153916,1,3,4,0.23923989427473993
153917,1,3,4,0.23923989427473993
153925,1,3,4,0.23923989427473993
153928,1,3,4,0.23923989427473993
153935,1,3,4,0.23923989427473993
153941,1,3,4,0.23923989427473993
153959,1,3,4,0.23923989427473993
153979,1,3,4,0.23923989427473993
153983,1,3,4,0.23923989427473993
153997,1,3,4,0.23923989427473993
154000,1,3,4,0.23923989427473993
154010,1,3,4,0.23923989427473993
154028,1,3,4,0.23923989427473993
154042,1,3,4,0.23923988353209227
154049,1,3,4,0.23923988353209227
154057,1,3,4,0.23923989427473993
154060,1,3,4,0.23923989427473993
154067,1,3,4,0.23923989427473993
154103,1,3,4,0.23923989427473993
154114,1,3,4,0.23923989427473993
154115,1,3,4,0.23923989427473993
154117,1,3,4,0.23923989427473993
154125,1,3,4,0.23923989427473993
154157,1,3,4,0.23923989427473993
154192,1,3,4,0.23923989427473993
154196,1,3,4,0.23923989427473993
154199,1,3,4,0.23923989427473993
154208,1,3,4,0.23923989427473993
154219,1,3,4,0.23923989427473993
154239,1,3,4,0.23923989427473993
154250,1,3,4,0.23923989427473993
154256,1,3,4,0.23923989427473993
154272,1,3,4,0.23923989427473993
154275,1,3,4,0.23923989427473993
154277,1,3,4,0.23923989427473993
154280,1,3,4,0.23923989427473993
154282,1,3,4,0.23923989427473993
154284,1,3,4,0.23923989427473993
154287,1,3,4,0.23923989427473993
154322,1,3,4,0.23923989427473993
154335,1,3,4,0.23923989427473993
154345,1,3,4,0.23923989427473993
154346,1,3,4,0.23923989427473993
154351,1,3,4,0.23923989427473993
154353,1,3,4,0.23923989427473993
154357,1,3,4,0.23923988353209227
154370,1,3,4,0.23923988353209227
154379,1,3,4,0.23923989427473993
154405,1,3,4,0.23923989427473993
154414,1,3,4,0.23923989427473993
154424,1,3,4,0.23923989427473993
154425,1,3,4,0.23923989427473993
154430,1,3,4,0.23923989427473993
154447,1,3,4,0.23923989427473993
154461,1,3,4,0.23923989427473993
154483,1,3,4,0.23923989427473993
154500,1,3,4,0.23923989427473993
154520,1,3,4,0.23923989427473993
154537,1,3,4,0.23923989427473993
154541,1,3,4,0.23923989427473993
154563,1,3,4,0.23923989427473993
154570,1,3,4,0.23923989427473993
154571,1,3,4,0.23923989427473993
154573,1,3,4,0.23923989427473993
154583,1,3,4,0.23923989427473993
154588,1,3,4,0.23923989427473993
154593,1,3,4,0.23923989427473993
154594,1,3,4,0.23923989427473993
154605,1,3,4,0.23923989427473993
154606,1,3,4,0.23923989427473993
154618,1,3,4,0.23923989427473993
154621,1,3,4,0.23923989427473993
154624,1,3,4,0.23923989427473993
154637,1,3,4,0.23923989427473993
154668,1,3,4,0.23923989427473993
154692,1,3,4,0.23923989427473993
154699,1,3,4,0.23923989427473993
154702,1,3,4,0.23923988353209227
154740,1,3,4,0.23923988353209227
154757,1,3,4,0.23923989427473993
154759,1,3,4,0.23923989427473993
154763,1,3,4,0.23923989427473993
154764,1,3,4,0.23923989427473993
154765,1,3,4,0.23923989427473993
154785,1,3,4,0.23923989427473993
154787,1,3,4,0.23923989427473993
154806,1,3,4,0.23923989427473993
154808,1,3,4,0.23923989427473993
154816,1,3,4,0.23923989427473993
154818,1,3,4,0.23923989427473993
154819,1,3,4,0.23923989427473993
154822,1,3,4,0.23923989427473993
154852,1,3,4,0.23923989427473993
154863,1,3,4,0.23923989427473993
154890,1,3,4,0.23923989427473993
154899,1,3,4,0.23923989427473993
154910,1,3,4,0.23923989427473993
154912,1,3,4,0.23923989427473993
154919,1,3,4,0.23923989427473993
154921,1,3,4,0.23923989427473993
154924,1,3,4,0.23923989427473993
154929,1,3,4,0.23923989427473993
154936,1,3,4,0.23923989427473993
154950,1,3,4,0.23923989427473993
154961,1,3,4,0.23923989427473993
154962,1,3,4,0.23923989427473993
154978,1,3,4,0.23923989427473993
154988,1,3,4,0.23923989427473993
154991,1,3,4,0.23923989427473993
155001,1,3,4,0.23923988353209227
155003,1,3,4,0.23923988353209227
155020,1,3,4,0.23923989427473993
155021,1,3,4,0.23923989427473993
155036,1,3,4,0.23923989427473993
155037,1,3,4,0.23923989427473993
155057,1,3,4,0.23923989427473993
155073,1,3,4,0.23923989427473993
155085,1,3,4,0.23923989427473993
155088,1,3,4,0.23923989427473993
155128,1,3,4,0.23923989427473993
155166,1,3,4,0.23923989427473993
155168,1,3,4,0.23923989427473993
155171,1,3,4,0.23923989427473993
155206,1,3,4,0.23923989427473993
155207,1,3,4,0.23923989427473993
155211,1,3,4,0.23923989427473993
155220,1,3,4,0.23923989427473993
155245,1,3,4,0.23923989427473993
155253,1,3,4,0.23923989427473993
155273,1,3,4,0.23923989427473993
155282,1,3,4,0.23923989427473993
155287,1,3,4,0.23923989427473993
155289,1,3,4,0.23923989427473993
155298,1,3,4,0.23923989427473993
155303,1,3,4,0.23923989427473993
155307,1,3,4,0.23923989427473993
155326,1,3,4,0.23923989427473993
155329,1,3,4,0.23923989427473993
155338,1,3,4,0.23923989427473993
155354,1,3,4,0.23923989427473993
155360,1,3,4,0.23923989427473993
155365,1,3,4,0.23923988353209227
155382,1,3,4,0.23923988353209227
155398,1,3,4,0.23923989427473993
155436,1,3,4,0.23923989427473993
155469,1,3,4,0.23923989427473993
155482,1,3,4,0.23923989427473993
155490,1,3,4,0.23923989427473993
155507,1,3,4,0.23923989427473993
155528,1,3,4,0.23923989427473993
155552,1,3,4,0.23923989427473993
155558,1,3,4,0.23923989427473993
155579,1,3,4,0.23923989427473993
155595,1,3,4,0.23923989427473993
155610,1,3,4,0.23923989427473993
155611,1,3,4,0.23923989427473993
155621,1,3,4,0.23923989427473993
155631,1,3,4,0.23923989427473993
155644,1,3,4,0.23923989427473993
155677,1,3,4,0.23923989427473993
155681,1,3,4,0.23923989427473993
155692,1,3,4,0.23923989427473993
155742,1,3,4,0.23923989427473993
155748,1,3,4,0.23923989427473993
155750,1,3,4,0.23923989427473993
155756,1,3,4,0.23923989427473993
155767,1,3,4,0.23923989427473993
155776,1,3,4,0.23923989427473993
155785,1,3,4,0.23923989427473993
155806,1,3,4,0.23923989427473993
155821,1,3,4,0.23923989427473993
155838,1,3,4,0.23923989427473993
155839,1,3,4,0.23923989427473993
155846,1,3,4,0.23923988353209227
155860,1,3,4,0.23923988353209227
155888,1,3,4,0.23923989427473993
155890,1,3,4,0.23923989427473993
155909,1,3,4,0.23923989427473993
155922,1,3,4,0.23923989427473993
155925,1,3,4,0.23923989427473993
155927,1,3,4,0.23923989427473993
155930,1,3,4,0.23923989427473993
155931,1,3,4,0.23923989427473993
155949,1,3,4,0.23923989427473993
155951,1,3,4,0.23923989427473993
155953,1,3,4,0.23923989427473993
155975,1,3,4,0.23923989427473993
155996,1,3,4,0.23923989427473993
156008,1,3,4,0.23923989427473993
156028,1,3,4,0.23923989427473993
156035,1,3,4,0.23923989427473993
156047,1,3,4,0.23923989427473993
156049,1,3,4,0.23923989427473993
156053,1,3,4,0.23923989427473993
156057,1,3,4,0.23923989427473993
156094,1,3,4,0.23923989427473993
156107,1,3,4,0.23923989427473993
156131,1,3,4,0.23923989427473993
156135,1,3,4,0.23923989427473993
156174,1,3,4,0.23923989427473993
156177,1,3,4,0.23923989427473993
156179,1,3,4,0.23923989427473993
156184,1,3,4,0.23923989427473993
156185,1,3,4,0.23923989427473993
156190,1,3,4,0.23923989427473993
156212,1,3,4,0.23923988353209227
156216,1,3,4,0.23923988353209227
156234,1,3,4,0.23923989427473993
156236,1,3,4,0.23923989427473993
156259,1,3,4,0.23923989427473993
156282,1,3,4,0.23923989427473993
156285,1,3,4,0.23923989427473993
156310,1,3,4,0.23923989427473993
156312,1,3,4,0.23923989427473993
156314,1,3,4,0.23923989427473993
156318,1,3,4,0.23923989427473993
156322,1,3,4,0.23923989427473993
156332,1,3,4,0.23923989427473993
156335,1,3,4,0.23923989427473993
156349,1,3,4,0.23923989427473993
156350,1,3,4,0.23923989427473993
156352,1,3,4,0.23923989427473993
156355,1,3,4,0.23923989427473993
156364,1,3,4,0.23923989427473993
156378,1,3,4,0.23923989427473993
156384,1,3,4,0.23923989427473993
156389,1,3,4,0.23923989427473993
156405,1,3,4,0.23923989427473993
156421,1,3,4,0.23923989427473993
156423,1,3,4,0.23923989427473993
156425,1,3,4,0.23923989427473993
156437,1,3,4,0.23923989427473993
156450,1,3,4,0.23923989427473993
156456,1,3,4,0.23923989427473993
156469,1,3,4,0.23923989427473993
156473,1,3,4,0.23923989427473993
156475,1,3,4,0.23923989427473993
156499,1,3,4,0.23923988353209227
156501,1,3,4,0.23923988353209227
156529,1,3,4,0.23923989427473993
156542,1,3,4,0.23923989427473993
156545,1,3,4,0.23923989427473993
156557,1,3,4,0.23923989427473993
156561,1,3,4,0.23923989427473993
156601,1,3,4,0.23923989427473993
156610,1,3,4,0.23923989427473993
156614,1,3,4,0.23923989427473993
156627,1,3,4,0.23923989427473993
156632,1,3,4,0.23923989427473993
156652,1,3,4,0.23923989427473993
156653,1,3,4,0.23923989427473993
156656,1,3,4,0.23923989427473993
156669,1,3,4,0.23923989427473993
156670,1,3,4,0.23923989427473993
156678,1,3,4,0.23923989427473993
156729,1,3,4,0.23923989427473993
156749,1,3,4,0.23923989427473993
156764,1,3,4,0.23923989427473993
156774,1,3,4,0.23923989427473993
156784,1,3,4,0.23923989427473993
156796,1,3,4,0.23923989427473993
156799,1,3,4,0.23923989427473993
156801,1,3,4,0.23923989427473993
156805,1,3,4,0.23923989427473993
156812,1,3,4,0.23923989427473993
156815,1,3,4,0.23923989427473993
156818,1,3,4,0.23923989427473993
156822,1,3,4,0.23923989427473993
156850,1,3,4,0.23923989427473993
156859,1,3,4,0.23923988353209227
156866,1,3,4,0.23923988353209227
156887,1,3,4,0.23923989427473993
156901,1,3,4,0.23923989427473993
156902,1,3,4,0.23923989427473993
156923,1,3,4,0.23923989427473993
156972,1,3,4,0.23923989427473993
156976,1,3,4,0.23923989427473993
156989,1,3,4,0.23923989427473993
156993,1,3,4,0.23923989427473993
157000,1,3,4,0.23923989427473993
157028,1,3,4,0.23923989427473993
157040,1,3,4,0.23923989427473993
157042,1,3,4,0.23923989427473993
157066,1,3,4,0.23923989427473993
157074,1,3,4,0.23923989427473993
157079,1,3,4,0.23923989427473993
157086,1,3,4,0.23923989427473993
157089,1,3,4,0.23923989427473993
157095,1,3,4,0.23923989427473993
157098,1,3,4,0.23923989427473993
157142,1,3,4,0.23923989427473993
157148,1,3,4,0.23923989427473993
157169,1,3,4,0.23923989427473993
157185,1,3,4,0.23923989427473993
157190,1,3,4,0.23923989427473993
157245,1,3,4,0.23923989427473993
157247,1,3,4,0.23923989427473993
157253,1,3,4,0.23923989427473993
157268,1,3,4,0.23923989427473993
157271,1,3,4,0.23923989427473993
157295,1,3,4,0.23923989427473993
157302,1,3,4,0.23923988353209227
157308,1,3,4,0.23923988353209227
157309,1,3,4,0.23923989427473993
157325,1,3,4,0.23923989427473993
157330,1,3,4,0.23923989427473993
157355,1,3,4,0.23923989427473993
157356,1,3,4,0.23923989427473993
157366,1,3,4,0.23923989427473993
157374,1,3,4,0.23923989427473993
157380,1,3,4,0.23923989427473993
157408,1,3,4,0.23923989427473993
157417,1,3,4,0.23923989427473993
157435,1,3,4,0.23923989427473993
157436,1,3,4,0.23923989427473993
157458,1,3,4,0.23923989427473993
