Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
141652,1,3,3,18.83972511317574
141661,1,3,3,18.867503931138316
141663,1,3,3,18.874113919256345
141679,1,3,3,18.959884238413228
141686,1,3,3,18.994965769295895
141700,1,3,3,19.063983314658557
141714,1,3,3,19.03155739086004
141722,1,3,3,19.084798776850377
141726,1,3,3,19.026681715139222
141728,1,3,3,18.995962691341475
141741,1,3,3,19.057040097591948
141764,1,3,3,19.064229254040505
141768,1,3,3,19.0830191375371
141785,1,3,3,19.14577887636495
141801,1,3,3,19.09145315069908
141806,1,3,3,19.118099584174036
141810,1,3,3,19.131421864534204
141813,1,3,3,19.148255358765
141823,1,3,3,19.196349031195417
141826,1,3,3,19.21467700933491
141832,1,3,3,19.164471147604136
141835,1,3,3,19.181066781624157
141849,1,3,3,19.251411218020678
141861,1,3,3,19.31508229290542
141871,1,3,3,19.184157951081886
141890,1,3,3,19.19863150055599
141892,1,3,3,19.147406259975803
141894,1,3,3,19.148364910513713
141899,1,3,3,19.124683621166888
141911,1,3,3,19.147422955156195
141925,1,3,3,19.17232259419606
141949,1,3,3,19.209710920999456
141952,1,3,3,19.171491339200305
142002,1,3,3,19.092154944167817
142007,1,3,3,19.004989417206318
142012,1,3,3,18.944899680340118
142015,1,3,3,18.939575901315717
142036,1,3,3,20.24431211831875
142056,1,3,3,18.846245695401898
142059,1,3,3,18.853247627473227
142065,1,3,3,18.872927558843305
142069,1,3,3,18.887562693841858
142072,1,3,3,18.894913346874766
142073,1,3,3,18.8975026477142
142085,1,3,3,18.912903016744387
142086,1,3,3,18.916860406292326
142094,1,3,3,18.92165867000329
142098,1,3,3,18.936550588761428
142104,1,3,3,18.962209422661118
142125,1,3,3,19.04601432984912
142130,1,3,3,19.072731100174177
142172,1,3,3,19.133238772564525
142199,1,3,3,19.16809168339469
142216,1,3,3,19.249109156726153
142222,1,3,3,19.243617527566315
142240,1,3,3,19.235457224166797
142259,1,3,3,19.31604483152479
142274,1,3,3,19.32412328427961
142286,1,3,3,19.377628033784518
142290,1,3,3,19.401326520530656
142306,1,3,3,19.326413650195793
142311,1,3,3,19.319468480894685
142326,1,3,3,19.230629711936047
142344,1,3,3,19.26970607012695
142345,1,3,3,19.2737062839197
142350,1,3,3,19.28825680132273
142363,1,3,3,19.311421729192205
142379,1,3,3,19.240834551967094
142397,1,3,3,19.2506734449314
142402,1,3,3,19.254750706772047
142413,1,3,3,19.174751117803723
142421,1,3,3,18.749554500400194
142423,1,3,3,18.689309068624357
142475,1,3,3,18.106265070962657
142479,1,3,3,18.118135512221613
142486,1,3,3,18.138742515449476
142487,1,3,3,18.14174787310197
142489,1,3,3,18.148288597827122
142494,1,3,3,18.165741063367054
142520,1,3,3,18.241849642627574
142521,1,3,3,18.246420381751665
142525,1,3,3,18.2639688199153
142527,1,3,3,18.27082602217572
142538,1,3,3,18.29549805935295
142552,1,3,3,18.165650516012217
142572,1,3,3,18.16303166095187
142573,1,3,3,18.207585546936418
142598,1,3,3,18.08886430289365
142601,1,3,3,18.097509575969337
142650,1,3,3,18.23308049888743
142677,1,3,3,18.34546044770381
142678,1,3,3,18.350972406239467
142709,1,3,3,18.509752528150305
142715,1,3,3,18.534885079636823
142728,1,3,3,18.49589728817496
142739,1,3,3,18.532884444545637
142742,1,3,3,18.552055438929862
142746,1,3,3,18.566341184964426
142754,1,3,3,18.545909002833156
142755,1,3,3,18.55142560143055
142763,1,3,3,18.52035894958921
142791,1,3,3,18.637611133295803
142796,1,3,3,18.669928078147183
142800,1,3,3,18.689133270337464
142813,1,3,3,18.76475100822066
142817,1,3,3,18.793920467461014
142824,1,3,3,18.829715710799068
142847,1,3,3,18.755753390501305
142852,1,3,3,18.77117116463327
142874,1,3,3,18.88413875585791
142884,1,3,3,18.850399356087536
142889,1,3,3,18.87930703130011
142897,1,3,3,18.912059589808084
142915,1,3,3,19.006537260357362
142930,1,3,3,18.787697668197616
142970,1,3,3,18.67884107384962
142975,1,3,3,18.678293212292857
142989,1,3,3,18.703577704998022
142996,1,3,3,18.730323448079922
143004,1,3,3,18.729432134940875
143015,1,3,3,18.746561011913197
143017,1,3,3,18.754839842431597
143031,1,3,3,18.81824099646939
143047,1,3,3,18.883816397855263
143050,1,3,3,18.895613801304236
143052,1,3,3,18.90540632361376
143060,1,3,3,18.944268245246228
143094,1,3,3,19.047482042128546
143113,1,3,3,18.956928625751647
143118,1,3,3,18.970451629894573
143119,1,3,3,18.9714542905303
143123,1,3,3,18.9850702751304
143127,1,3,3,18.949032912001353
143138,1,3,3,18.974818427605214
143157,1,3,3,18.820579139344193
143159,1,3,3,18.8056508941925
143163,1,3,3,18.72616247226753
143164,1,3,3,18.714498251984107
143168,1,3,3,18.67482477447529
143182,1,3,3,18.61456605066713
143191,1,3,3,18.601596171726573
143197,1,3,3,18.620354950379692
143202,1,3,3,18.63239073242597
143203,1,3,3,18.63585861040175
143208,1,3,3,18.653924277736774
143214,1,3,3,18.676522012645975
143224,1,3,3,18.714829361448388
143238,1,3,3,18.75241563005422
143240,1,3,3,18.761977054854828
143247,1,3,3,18.7356561994903
143249,1,3,3,18.743946096565796
143250,1,3,3,18.700378638568324
143265,1,3,3,18.636976165975415
143287,1,3,3,18.665609527169504
143290,1,3,3,18.66749862078437
143291,1,3,3,18.670612605799953
143300,1,3,3,18.66197854385799
143313,1,3,3,18.59183046847042
143321,1,3,3,18.584968557309338
143329,1,3,3,18.610415016613484
143334,1,3,3,18.625968328988677
143348,1,3,3,18.669406527559815
143361,1,3,3,18.720122478810765
143365,1,3,3,18.707769840084886
143367,1,3,3,18.710864862294212
143368,1,3,3,18.714257758382907
143382,1,3,3,18.771226732982505
143390,1,3,3,18.801336536208687
143398,1,3,3,18.84469180495021
143431,1,3,3,18.545950914316798
143435,1,3,3,18.55715196263303
143438,1,3,3,18.564763610937277
143443,1,3,3,18.580537249263976
143451,1,3,3,18.607790152401265
143464,1,3,3,18.612598600935627
143465,1,3,3,18.661943241939728
143472,1,3,3,18.63769187501439
143477,1,3,3,18.652737425720545
143480,1,3,3,18.65469164684213
143481,1,3,3,18.658829009294266
143482,1,3,3,18.66282376664777
143483,1,3,3,18.666828283661864
143494,1,3,3,18.663641244616972
143495,1,3,3,18.658734373700185
143500,1,3,3,18.678960528273176
143508,1,3,3,18.70863721924969
143551,1,3,3,18.884650747191188
143555,1,3,3,18.905714504669938
143568,1,3,3,18.976021446436622
143572,1,3,3,18.924508357033865
143583,1,3,3,18.981035535332428
143590,1,3,3,19.020131238825453
143591,1,3,3,19.023201932043992
143619,1,3,3,18.928110933940978
143629,1,3,3,18.83682415988943
143639,1,3,3,18.854992882875063
143669,1,3,3,18.765724939272886
143674,1,3,3,18.78197407849444
143697,1,3,3,18.790120465429712
143726,1,3,3,18.900295254151544
143748,1,3,3,18.919423905061553
143770,1,3,3,18.959669179425386
143772,1,3,3,18.968663683375855
143781,1,3,3,19.011500714026738
143782,1,3,3,18.991727609779
143791,1,3,3,19.022263404013188
143797,1,3,3,19.042375911445557
143801,1,3,3,19.064017140834807
143805,1,3,3,19.081393392382314
143846,1,3,3,19.26809984582024
143857,1,3,3,19.332173441032005
143861,1,3,3,19.350594614094042
143879,1,3,3,19.360612354356476
143892,1,3,3,19.43109455705125
143922,1,3,3,19.291992963285935
143933,1,3,3,19.193840915047428
143935,1,3,3,19.201410926455686
143936,1,3,3,19.185351411696622
143946,1,3,3,19.18819748554916
143950,1,3,3,19.182293069232497
143956,1,3,3,19.098877645907873
143968,1,3,3,19.104483769105418
143969,1,3,3,19.09226603802148
143975,1,3,3,19.109853029618673
143978,1,3,3,19.108916250362704
143980,1,3,3,19.11588208794796
144003,1,3,3,19.193620162443377
144006,1,3,3,19.207105536366804
144012,1,3,3,19.208500249312788
144024,1,3,3,19.21291487020484
144030,1,3,3,19.18245904417869
144039,1,3,3,19.16095177181641
144046,1,3,3,19.164336087915977
144063,1,3,3,19.113203161415548
144101,1,3,3,18.957900663162853
144129,1,3,3,18.950196275664364
144136,1,3,3,18.971777173301167
144137,1,3,3,18.975711800329794
144142,1,3,3,18.969332594788682
144153,1,3,3,18.99149861520821
144165,1,3,3,19.020434826006166
144166,1,3,3,19.003554476577605
144174,1,3,3,19.024323001635047
144177,1,3,3,19.024913041461605
144183,1,3,3,19.037764941566625
144192,1,3,3,19.069759770083724
144195,1,3,3,19.083635224559302
144197,1,3,3,19.093123883897068
144237,1,3,3,19.2640936950803
144248,1,3,3,19.314089392803762
144249,1,3,3,19.320568335471766
144259,1,3,3,19.290624321478333
144260,1,3,3,19.296553666031333
144263,1,3,3,19.314657333843304
144289,1,3,3,19.446160339071827
144308,1,3,3,19.31329297256985
144322,1,3,3,19.30577817390847
144331,1,3,3,19.296866847137288
144345,1,3,3,19.305544147515263
144348,1,3,3,19.31775837262097
144373,1,3,3,19.26033221111577
144383,1,3,3,19.210216771015574
144391,1,3,3,19.21988958499478
144394,1,3,3,19.22991576606285
144402,1,3,3,19.254187948918815
144431,1,3,3,19.263445535394464
144462,1,3,3,19.284496650731445
144472,1,3,3,19.295623310748
144493,1,3,3,19.286505308694398
144505,1,3,3,19.308394224508998
144516,1,3,3,19.330702004772753
144517,1,3,3,19.33440780901207
144528,1,3,3,19.32439852685164
144542,1,3,3,19.35223510784441
144554,1,3,3,19.400379916975993
144572,1,3,3,19.415214373957475
144574,1,3,3,19.424225109242116
144577,1,3,3,19.43811184918659
144597,1,3,3,19.46464819161313
144606,1,3,3,19.475055804192856
144608,1,3,3,19.468075476457063
144615,1,3,3,19.495140071485274
144626,1,3,3,19.544779697110368
144629,1,3,3,19.530788304251356
144630,1,3,3,19.535774140859704
144634,1,3,3,19.51054913237455
144635,1,3,3,19.481435136268136
144639,1,3,3,19.45112413369383
144645,1,3,3,19.442501864222013
144711,1,3,3,19.29804872663319
144749,1,3,3,19.30615988582195
144760,1,3,3,19.32102369947505
144766,1,3,3,19.343179683715164
144786,1,3,3,19.044711565409703
144798,1,3,3,19.04181744528336
144799,1,3,3,19.043629224081513
144804,1,3,3,19.088502134083026
144806,1,3,3,19.05142739775238
144810,1,3,3,19.059555662042857
144814,1,3,3,19.067521011203528
144817,1,3,3,19.040954304430322
144827,1,3,3,19.072337908105016
144830,1,3,3,19.082760601704166
144843,1,3,3,19.106928197730028
144844,1,3,3,19.07145456313366
144862,1,3,3,18.966253085464423
144863,1,3,3,18.968855486752965
144872,1,3,3,18.978263978163547
144884,1,3,3,18.926965693163933
144897,1,3,3,18.888626670641425
144900,1,3,3,18.887289118633596
144902,1,3,3,18.892827103856174
144911,1,3,3,18.896347263279576
144930,1,3,3,18.898224870801887
144941,1,3,3,18.9323801161163
144942,1,3,3,18.936129445899585
144948,1,3,3,18.95448474912326
144958,1,3,3,18.896617563999325
144993,1,3,3,18.827836332217903
144998,1,3,3,18.760691655767182
145027,1,3,3,18.570602953317806
145029,1,3,3,18.57518600238086
145037,1,3,3,18.598788765226296
145039,1,3,3,18.604667706393165
145064,1,3,3,18.649796774659503
145071,1,3,3,18.651305942169692
145077,1,3,3,18.651572725494187
145081,1,3,3,18.658810927172325
145090,1,3,3,18.688420865384277
145103,1,3,3,18.737086420747545
145107,1,3,3,18.754746357184633
145109,1,3,3,18.763781724667904
145114,1,3,3,18.782621563839776
145118,1,3,3,18.79918274782367
145120,1,3,3,18.80872919866284
145124,1,3,3,18.826222501270657
145128,1,3,3,18.84089939980239
145145,1,3,3,18.918470225125716
145153,1,3,3,18.9660154295029
145158,1,3,3,18.913121170772342
145162,1,3,3,18.93331520687876
145164,1,3,3,18.945255075366102
145172,1,3,3,18.97912104218728
145177,1,3,3,19.005451822616806
145180,1,3,3,19.018586820979053
145186,1,3,3,19.056614164093922
145192,1,3,3,19.085348338578694
145194,1,3,3,18.91061492939358
145201,1,3,3,18.911689662908966
145217,1,3,3,18.759596156268103
145243,1,3,3,18.708502385819216
145255,1,3,3,18.730894499586338
145275,1,3,3,18.78994176447985
145276,1,3,3,18.83850040774919
145277,1,3,3,18.842154943745086
145281,1,3,3,18.820390378635096
145322,1,3,3,18.933981099164654
145329,1,3,3,18.94607564149509
145357,1,3,3,18.96444643816293
145375,1,3,3,19.04520849332813
145395,1,3,3,19.133933650606814
145413,1,3,3,19.210929006993652
145416,1,3,3,19.224527299329544
145419,1,3,3,19.24492388196931
145433,1,3,3,19.325052370871965
145434,1,3,3,19.313078353323856
145435,1,3,3,19.29962087164975
145440,1,3,3,19.33314553321972
145453,1,3,3,19.343166900477524
145458,1,3,3,19.37925632487555
145484,1,3,3,19.52191527989026
145508,1,3,3,19.307810370506388
145522,1,3,3,19.204462664569135
145535,1,3,3,19.141496671075586
145566,1,3,3,19.084537249753087
145580,1,3,3,19.13253105371665
145582,1,3,3,19.140511136649778
145593,1,3,3,19.144809120070008
145596,1,3,3,19.149513819334008
145599,1,3,3,19.15832153200296
145611,1,3,3,19.12218710581504
145645,1,3,3,19.065320674342235
145654,1,3,3,18.959704694654565
145661,1,3,3,18.978235409143736
145680,1,3,3,18.873368466496125
145681,1,3,3,18.876194604259847
145702,1,3,3,18.93776502497699
145708,1,3,3,18.956365850127796
145733,1,3,3,19.001551406430984
145761,1,3,3,19.047914038733015
145764,1,3,3,19.06172655816944
145766,1,3,3,19.06259462157895
145771,1,3,3,19.086433911156618
145779,1,3,3,19.116177581207303
145780,1,3,3,19.12131665886325
145785,1,3,3,19.14784323368421
145801,1,3,3,19.211099715057085
145810,1,3,3,19.265947079965194
145819,1,3,3,19.305080106511358
145846,1,3,3,19.361478536369898
145861,1,3,3,19.44108337045951
145865,1,3,3,19.42302947201966
145871,1,3,3,19.261630705996378
145877,1,3,3,19.202414135770983
145883,1,3,3,19.183158067209764
145912,1,3,3,19.197252408907918
145918,1,3,3,19.18168412734287
145927,1,3,3,19.211852332039378
145969,1,3,3,19.197252912561524
146000,1,3,3,19.203871325048816
146006,1,3,3,19.211690378626308
146027,1,3,3,19.204126135614672
146065,1,3,3,19.185250169500026
146072,1,3,3,19.191568975200564
146073,1,3,3,19.188879136652936
146076,1,3,3,19.198874485197138
146078,1,3,3,19.20594564869004
146083,1,3,3,19.210695219087835
146094,1,3,3,19.23835656864705
146096,1,3,3,19.246149618577718
146106,1,3,3,19.239758701812953
146108,1,3,3,19.232622355896176
146113,1,3,3,19.29696541464749
146116,1,3,3,19.25817734647258
146146,1,3,3,19.352690931459236
146149,1,3,3,19.360192849956604
146154,1,3,3,19.353544933498938
146157,1,3,3,19.367784901450868
146158,1,3,3,19.372624909036077
146161,1,3,3,19.387439970671874
146162,1,3,3,19.39249031386097
146173,1,3,3,19.420953992341364
146178,1,3,3,19.420123248514
146182,1,3,3,19.36013784723971
146187,1,3,3,19.380078500564714
146217,1,3,3,19.378439907566587
146229,1,3,3,19.249445868961956
146243,1,3,3,19.2058998370097
146254,1,3,3,19.179859051285543
146260,1,3,3,19.17863964716333
146287,1,3,3,19.201910180315963
146297,1,3,3,19.282116479202582
146303,1,3,3,19.163950017374866
146305,1,3,3,19.169993142587415
146319,1,3,3,19.212776567728465
146324,1,3,3,19.095546286218084
146345,1,3,3,18.917429362051575
146349,1,3,3,18.909345409868962
146351,1,3,3,18.908407689375135
146371,1,3,3,18.921420075799226
146377,1,3,3,18.938474712257573
146404,1,3,3,18.84514690689043
146409,1,3,3,18.84054053642124
146416,1,3,3,18.846422638387185
146421,1,3,3,18.783995972816264
146451,1,3,3,18.737787952530727
146452,1,3,3,18.737578195097004
146457,1,3,3,18.75302631644091
146458,1,3,3,18.724974057148625
146486,1,3,3,18.763203432722364
146509,1,3,3,18.782725971415868
146527,1,3,3,18.682085485743716
146528,1,3,3,18.685176456501537
146539,1,3,3,18.56446886519152
146558,1,3,3,18.486524737635865
146575,1,3,3,18.535745834543857
146588,1,3,3,18.54782090076841
146595,1,3,3,18.569133737826583
146611,1,3,3,18.58126269871545
146615,1,3,3,18.588040746651007
146641,1,3,3,18.69214574622332
146670,1,3,3,18.822868774835317
146689,1,3,3,18.836867597952896
146728,1,3,3,18.835748332462508
146737,1,3,3,18.7569980603632
146739,1,3,3,18.761565940778844
146740,1,3,3,18.742916663817564
146744,1,3,3,18.75545288128464
146745,1,3,3,18.75872338324524
146760,1,3,3,18.598227525093872
146764,1,3,3,18.597291813344658
146773,1,3,3,18.6224260484678
146807,1,3,3,18.711846430384497
146809,1,3,3,18.720641205772363
146814,1,3,3,18.74138020247351
146815,1,3,3,18.746073768666236
146823,1,3,3,18.772357828151286
146826,1,3,3,18.787363333295882
146846,1,3,3,18.810036465522057
146850,1,3,3,18.822902937312424
146882,1,3,3,18.90381942049118
146903,1,3,3,18.958211248325888
146917,1,3,3,19.025469466464987
146930,1,3,3,19.09545976395827
146935,1,3,3,19.123241886871824
146946,1,3,3,19.182970609258426
146947,1,3,3,19.190103951966613
146954,1,3,3,19.21810684244364
146958,1,3,3,19.23102025767398
146965,1,3,3,19.252946067010452
146969,1,3,3,19.282812849997423
146980,1,3,3,19.261681891379308
146992,1,3,3,19.30858941212712
147020,1,3,3,19.419854841319438
147040,1,3,3,19.23183132845071
147048,1,3,3,19.252653012985803
147094,1,3,3,19.060914921167857
147098,1,3,3,19.031726955588038
147104,1,3,3,19.03553778161831
147115,1,3,3,19.05505344891819
147116,1,3,3,19.058591804829206
147124,1,3,3,19.085722063759427
147139,1,3,3,19.12940391069247
147159,1,3,3,19.1269922310891
147168,1,3,3,19.151102076812094
147198,1,3,3,19.09016771492419
147199,1,3,3,19.09323234182703
147201,1,3,3,19.09933150685593
147213,1,3,3,19.05259841438546
147218,1,3,3,19.013527407898547
147219,1,3,3,19.016426121232364
147231,1,3,3,19.00770546882251
147245,1,3,3,18.915642962653934
147252,1,3,3,18.89714516471863
147290,1,3,3,18.981762883201032
147297,1,3,3,19.00988962678542
147300,1,3,3,19.012237122438094
147312,1,3,3,19.06023467527338
147342,1,3,3,19.116842898805572
147349,1,3,3,19.151721772024015
147356,1,3,3,19.176131016951793
147359,1,3,3,19.192378666284558
147365,1,3,3,19.214442655664364
147369,1,3,3,19.23736322882821
147396,1,3,3,19.371991401956162
147410,1,3,3,19.41731144302674
147413,1,3,3,19.35371403165872
147431,1,3,3,19.449795148570388
147438,1,3,3,19.456177604470366
147445,1,3,3,19.500251808989695
147452,1,3,3,19.349636433992934
147467,1,3,3,19.317775877726994
147469,1,3,3,19.317043341745894
147470,1,3,3,19.320306153494514
147480,1,3,3,19.29240744028975
147491,1,3,3,19.29714228074413
147503,1,3,3,19.297526265290387
147522,1,3,3,19.33551364391914
147525,1,3,3,19.347294447060015
147531,1,3,3,19.265444406253078
147534,1,3,3,19.257382393794654
147536,1,3,3,19.246087114024295
147554,1,3,3,19.252565005425026
147562,1,3,3,19.277643625354887
147571,1,3,3,19.281825051109898
147572,1,3,3,19.285309122771228
147589,1,3,3,19.293674861279897
147592,1,3,3,19.299787601273337
147609,1,3,3,19.303010400881895
147611,1,3,3,19.30990441952877
147619,1,3,3,19.3105820549514
147621,1,3,3,19.317884226123287
147632,1,3,3,19.339918582619283
147638,1,3,3,19.289304623994543
147639,1,3,3,19.292499817596216
147645,1,3,3,19.311449712135268
147648,1,3,3,19.322545706986446
147653,1,3,3,19.285997733141034
147663,1,3,3,19.31281173363045
147668,1,3,3,19.309891331032464
147669,1,3,3,19.31351798867252
147673,1,3,3,19.297303457868367
147677,1,3,3,19.30179691155463
147698,1,3,3,19.354708804087398
147709,1,3,3,19.367493355710828
147714,1,3,3,19.383033184074495
147721,1,3,3,19.398818735869344
147728,1,3,3,19.42792372943392
147729,1,3,3,19.432657677367736
147731,1,3,3,19.436983377750796
147732,1,3,3,19.441789865966193
147734,1,3,3,19.45143457334459
147744,1,3,3,19.43327157777537
147745,1,3,3,19.43245587225898
147756,1,3,3,19.45872822148243
147764,1,3,3,19.384112888796036
147798,1,3,3,19.21105107250015
147801,1,3,3,19.219815389546298
147803,1,3,3,19.225616613611734
147804,1,3,3,19.22288243833285
147807,1,3,3,19.192884463230644
147810,1,3,3,19.200036150157548
147820,1,3,3,19.17817635243935
147841,1,3,3,19.154580115321522
147879,1,3,3,18.885682524071402
147883,1,3,3,18.873721365244283
147889,1,3,3,18.868819697454498
147893,1,3,3,18.880825689450898
147894,1,3,3,18.88394539698722
147900,1,3,3,18.871900852801875
147911,1,3,3,18.907783837641094
147926,1,3,3,18.853613863875413
147928,1,3,3,18.91097394809796
147934,1,3,3,18.72434362633626
147945,1,3,3,18.732249525097
147961,1,3,3,18.689769744538303
147966,1,3,3,18.663505227097286
147975,1,3,3,18.649218853664344
147976,1,3,3,18.652008617567354
147988,1,3,3,18.61719148000585
147990,1,3,3,18.61950349184873
147995,1,3,3,18.62809872553596
148010,1,3,3,18.64961685711589
148011,1,3,3,18.548986747047916
148012,1,3,3,18.551735109421454
148014,1,3,3,18.554224991572088
148024,1,3,3,18.485292946359362
148051,1,3,3,18.39373794725097
148066,1,3,3,18.386644423975696
148070,1,3,3,18.396243906268086
148078,1,3,3,18.421892938755377
148095,1,3,3,18.48068463787773
148096,1,3,3,18.48404636967111
148105,1,3,3,18.482821399433746
148119,1,3,3,18.48284179436741
148123,1,3,3,18.498329071378215
148148,1,3,3,18.5807287967498
148155,1,3,3,18.61462412478511
148160,1,3,3,18.640977935563807
148184,1,3,3,18.744252370210976
148209,1,3,3,18.793776746939237
148214,1,3,3,18.796566677157127
148217,1,3,3,18.81137965953841
148227,1,3,3,18.875366332362884
148229,1,3,3,18.888756432628885
148244,1,3,3,18.98525752776217
148246,1,3,3,18.898210169816263
148255,1,3,3,18.74912671456025
148271,1,3,3,18.675337788864546
148279,1,3,3,18.586147184549617
148307,1,3,3,18.639912296732746
148311,1,3,3,18.654408225226923
148317,1,3,3,18.652718995580912
148321,1,3,3,18.667329189416634
148343,1,3,3,18.73355387657072
148357,1,3,3,18.741649358431424
148364,1,3,3,18.754895666718358
148384,1,3,3,18.83341949960568
148388,1,3,3,18.849750576759885
148393,1,3,3,18.871744374775854
148405,1,3,3,18.915106494007958
148412,1,3,3,18.902298144932153
148414,1,3,3,18.9107919630272
148420,1,3,3,18.925454977477955
148444,1,3,3,18.97400820074532
148452,1,3,3,18.980635644668467
148479,1,3,3,19.068710283514363
148480,1,3,3,19.074700331928607
148490,1,3,3,19.123512058051347
148492,1,3,3,19.136332491788778
148498,1,3,3,19.169378904175375
148499,1,3,3,19.17470433026295
148521,1,3,3,19.296733406834278
148534,1,3,3,19.37727324420262
148552,1,3,3,19.35137196095307
148562,1,3,3,19.410766046346946
148563,1,3,3,19.41839556839571
148564,1,3,3,19.42609054955696
148567,1,3,3,19.431825081431143
148571,1,3,3,19.449471054068535
148573,1,3,3,19.465086377699677
148608,1,3,3,19.20721786473724
148609,1,3,3,19.20342533579063
148619,1,3,3,19.212728463244666
148622,1,3,3,19.226090699002174
148624,1,3,3,19.21811047691887
148634,1,3,3,19.149618327316162
148637,1,3,3,19.15469552739853
148662,1,3,3,19.103283994488866
148674,1,3,3,19.14261587035678
148681,1,3,3,19.153866768733067
148683,1,3,3,19.15638496267605
148691,1,3,3,19.168317459247373
148706,1,3,3,19.18229951086629
148709,1,3,3,19.18211355308395
148711,1,3,3,19.190248001881503
148726,1,3,3,19.207626670087468
148727,1,3,3,19.21180608030291
148730,1,3,3,19.224631422037152
148733,1,3,3,19.212473465702985
148748,1,3,3,19.204274319695617
148749,1,3,3,19.188175697136774
148754,1,3,3,19.20348772080673
148755,1,3,3,19.20732473142619
148761,1,3,3,19.114767695195205
148776,1,3,3,19.099600425404294
148786,1,3,3,19.07499986477491
148787,1,3,3,19.102553952171622
148813,1,3,3,19.001857975363748
148816,1,3,3,18.99343652128172
148820,1,3,3,19.001273040390775
148841,1,3,3,19.015098047673032
148845,1,3,3,19.028572783351613
148848,1,3,3,19.035202142521847
148858,1,3,3,19.06701548590113
148871,1,3,3,19.11571495590325
148885,1,3,3,19.14780244357946
148898,1,3,3,19.183749403267942
148901,1,3,3,19.189976897646922
148902,1,3,3,19.19408430732986
148908,1,3,3,19.21434542563527
148914,1,3,3,19.20536471667055
148918,1,3,3,19.207547415150376
148936,1,3,3,19.2513303521279
148940,1,3,3,19.261640306426887
148945,1,3,3,19.287596846402444
148947,1,3,3,19.298333543825134
148948,1,3,3,19.29304422873388
148959,1,3,3,19.352323225308908
148987,1,3,3,19.49095731213126
148988,1,3,3,19.497732369174077
148989,1,3,3,19.504557422823858
148995,1,3,3,19.546539319551478
148998,1,3,3,19.567142369135468
149021,1,3,3,19.597583885885758
149022,1,3,3,19.604658694561795
149025,1,3,3,19.626175534783638
149045,1,3,3,19.742017529049363
149054,1,3,3,19.75476013299896
149055,1,3,3,19.753577235818458
149056,1,3,3,19.76136325896749
149081,1,3,3,19.65586065962165
149098,1,3,3,19.675245472951826
149108,1,3,3,19.676774459996388
149158,1,3,3,19.443376461882067
149173,1,3,3,19.479942232332714
149174,1,3,3,19.483751306931385
149182,1,3,3,19.49297391468912
149185,1,3,3,19.5054239048179
149195,1,3,3,19.498530167535435
149198,1,3,3,19.499411705608072
149201,1,3,3,19.510871229165037
149203,1,3,3,19.519142381387674
149206,1,3,3,19.5319076539688
149213,1,3,3,19.535458302138593
149216,1,3,3,19.535251191609884
149233,1,3,3,19.549329286855517
149240,1,3,3,19.537255273517598
149243,1,3,3,19.516393637666493
149245,1,3,3,19.521260995304534
149251,1,3,3,19.543428651890256
149252,1,3,3,19.539938417453854
149286,1,3,3,19.542694854014254
149300,1,3,3,19.578242792040843
149304,1,3,3,19.560541709603797
149307,1,3,3,19.566887846924782
149321,1,3,3,19.583935462148613
149326,1,3,3,19.52825957538766
149333,1,3,3,19.509788038292672
149335,1,3,3,19.512655178606256
149338,1,3,3,19.436784389298936
149348,1,3,3,19.362094486431317
149356,1,3,3,19.218035448333207
149358,1,3,3,19.269805560421155
149359,1,3,3,19.16097138564848
149361,1,3,3,19.16602317028307
149362,1,3,3,19.168634025381582
149366,1,3,3,19.12863222212877
149371,1,3,3,18.99852472350432
149376,1,3,3,18.866674279982494
149378,1,3,3,18.871605010468937
149382,1,3,3,18.88248445822985
149385,1,3,3,18.878520619820584
149389,1,3,3,18.861473405270885
149408,1,3,3,18.878202768076708
149435,1,3,3,18.773516162737014
149448,1,3,3,19.833359922266528
149451,1,3,3,18.71444130674131
149452,1,3,3,18.760257972632836
149458,1,3,3,18.753265084054977
149465,1,3,3,18.798755807696192
149481,1,3,3,18.60507161952029
149500,1,3,3,18.379479062613335
149525,1,3,3,18.415989056735345
149528,1,3,3,18.426476401876112
149547,1,3,3,18.398623470867477
149554,1,3,3,18.383572893029786
149555,1,3,3,18.378076470485563
149561,1,3,3,18.378055781556913
149565,1,3,3,18.38875370182764
149599,1,3,3,18.479241825991803
149607,1,3,3,18.50919378887767
149608,1,3,3,18.513418831840664
149624,1,3,3,18.466273367664556
149626,1,3,3,18.472930146365055
149630,1,3,3,18.481213765043464
149639,1,3,3,18.512420003688785
149648,1,3,3,18.498803463169676
149650,1,3,3,18.506342596093596
149652,1,3,3,18.512320839285618
149660,1,3,3,18.54062164528446
149668,1,3,3,18.57207852877489
149669,1,3,3,18.576662817119843
149674,1,3,3,18.59542657582375
149678,1,3,3,18.612496225175583
149700,1,3,3,18.635748818841382
149702,1,3,3,18.64460783204914
149708,1,3,3,18.635041254683294
149722,1,3,3,18.652415456014698
149726,1,3,3,18.657110259368476
149733,1,3,3,18.69020192458157
149738,1,3,3,18.708251354777087
149739,1,3,3,18.71333079432545
149791,1,3,3,18.96456601077504
149801,1,3,3,18.936218405106377
149810,1,3,3,18.97878449238895
149820,1,3,3,19.023163698701435
149850,1,3,3,18.79954379887214
149865,1,3,3,18.75949940432696
149873,1,3,3,18.73563251709463
149888,1,3,3,18.768226311221678
