Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
156141,1,3,4,0.27776817304988066
156147,1,3,4,0.27776817304988066
156157,1,3,4,0.27776817304988066
156169,1,3,4,0.27776817304988066
156171,1,3,4,0.27776817304988066
156175,1,3,4,0.27776817304988066
156201,1,3,4,0.27776817304988066
156206,1,3,4,0.27776817304988066
156225,1,3,4,0.27776817304988066
156240,1,3,4,0.27776817304988066
156245,1,3,4,0.27776817304988066
156260,1,3,4,0.27776817304988066
156273,1,3,4,0.2777681687173124
156288,1,3,4,0.2777681687173124
156295,1,3,4,0.27776817304988066
156302,1,3,4,0.27776817304988066
156306,1,3,4,0.27776817304988066
156321,1,3,4,0.27776817304988066
156336,1,3,4,0.27776817304988066
156396,1,3,4,0.27776817304988066
156398,1,3,4,0.27776817304988066
156413,1,3,4,0.27776817304988066
156415,1,3,4,0.27776817304988066
156416,1,3,4,0.27776817304988066
156419,1,3,4,0.27776817304988066
156422,1,3,4,0.27776817304988066
156430,1,3,4,0.27776817304988066
156434,1,3,4,0.27776817304988066
156444,1,3,4,0.27776817304988066
156478,1,3,4,0.27776817304988066
156511,1,3,4,0.27776817304988066
156513,1,3,4,0.27776817304988066
156522,1,3,4,0.27776817304988066
156554,1,3,4,0.27776817304988066
156558,1,3,4,0.27776817304988066
156563,1,3,4,0.27776817304988066
156569,1,3,4,0.27776817304988066
156577,1,3,4,0.27776817304988066
156606,1,3,4,0.27776817304988066
156621,1,3,4,0.27776817304988066
156623,1,3,4,0.27776817304988066
156655,1,3,4,0.27776817304988066
156657,1,3,4,0.27776817304988066
156659,1,3,4,0.27776817304988066
156667,1,3,4,0.2777681687173124
156675,1,3,4,0.2777681687173124
156676,1,3,4,0.27776817304988066
156681,1,3,4,0.27776817304988066
156682,1,3,4,0.27776817304988066
156687,1,3,4,0.27776817304988066
156698,1,3,4,0.27776817304988066
156700,1,3,4,0.27776817304988066
156715,1,3,4,0.27776817304988066
156731,1,3,4,0.27776817304988066
156739,1,3,4,0.27776817304988066
156800,1,3,4,0.27776817304988066
156813,1,3,4,0.27776817304988066
156814,1,3,4,0.27776817304988066
156831,1,3,4,0.27776817304988066
156833,1,3,4,0.27776817304988066
156834,1,3,4,0.27776817304988066
156841,1,3,4,0.27776817304988066
156862,1,3,4,0.27776817304988066
156889,1,3,4,0.27776817304988066
156893,1,3,4,0.27776817304988066
156899,1,3,4,0.27776817304988066
156900,1,3,4,0.27776817304988066
156910,1,3,4,0.27776817304988066
156912,1,3,4,0.27776817304988066
156924,1,3,4,0.27776817304988066
156935,1,3,4,0.27776817304988066
156939,1,3,4,0.27776817304988066
156966,1,3,4,0.27776817304988066
156969,1,3,4,0.27776817304988066
156975,1,3,4,0.27776817304988066
156979,1,3,4,0.27776817304988066
156983,1,3,4,0.2777681687173124
157022,1,3,4,0.2777681687173124
157023,1,3,4,0.27776817304988066
157027,1,3,4,0.27776817304988066
157046,1,3,4,0.27776817304988066
157094,1,3,4,0.27776817304988066
157101,1,3,4,0.27776817304988066
157103,1,3,4,0.27776817304988066
157108,1,3,4,0.27776817304988066
157157,1,3,4,0.27776817304988066
157160,1,3,4,0.27776817304988066
157162,1,3,4,0.27776817304988066
157201,1,3,4,0.27776817304988066
157203,1,3,4,0.27776817304988066
157236,1,3,4,0.27776817304988066
157256,1,3,4,0.27776817304988066
157272,1,3,4,0.27776817304988066
157300,1,3,4,0.27776817304988066
157312,1,3,4,0.27776817304988066
157315,1,3,4,0.27776817304988066
157321,1,3,4,0.27776817304988066
157323,1,3,4,0.27776817304988066
157329,1,3,4,0.27776817304988066
157333,1,3,4,0.27776817304988066
157342,1,3,4,0.27776817304988066
157346,1,3,4,0.27776817304988066
157362,1,3,4,0.27776817304988066
157365,1,3,4,0.27776817304988066
157394,1,3,4,0.27776817304988066
157404,1,3,4,0.27776817304988066
157415,1,3,4,0.27776817304988066
157422,1,3,4,0.27776817304988066
157425,1,3,4,0.2777681687173124
157431,1,3,4,0.2777681687173124
157434,1,3,4,0.27776817304988066
157472,1,3,4,0.27776817304988066
157481,1,3,4,0.27776817304988066
157494,1,3,4,0.27776817304988066
157500,1,3,4,0.27776817304988066
157502,1,3,4,0.27776817304988066
157510,1,3,4,0.27776817304988066
157537,1,3,4,0.27776817304988066
157547,1,3,4,0.27776817304988066
157550,1,3,4,0.27776817304988066
157552,1,3,4,0.27776817304988066
157560,1,3,4,0.27776817304988066
157575,1,3,4,0.27776817304988066
157590,1,3,4,0.27776817304988066
157601,1,3,4,0.27776817304988066
157606,1,3,4,0.27776817304988066
157619,1,3,4,0.27776817304988066
157625,1,3,4,0.27776817304988066
157639,1,3,4,0.27776817304988066
157642,1,3,4,0.27776817304988066
157645,1,3,4,0.27776817304988066
157667,1,3,4,0.27776817304988066
157668,1,3,4,0.27776817304988066
157669,1,3,4,0.27776817304988066
157673,1,3,4,0.27776817304988066
157706,1,3,4,0.27776817304988066
157714,1,3,4,0.27776817304988066
157719,1,3,4,0.27776817304988066
157724,1,3,4,0.27776817304988066
157729,1,3,4,0.27776817304988066
157733,1,3,4,0.2777681687173124
157744,1,3,4,0.2777681687173124
157758,1,3,4,0.27776817304988066
157761,1,3,4,0.27776817304988066
157782,1,3,4,0.27776817304988066
157784,1,3,4,0.27776817304988066
157786,1,3,4,0.27776817304988066
157799,1,3,4,0.27776817304988066
157805,1,3,4,0.27776817304988066
157807,1,3,4,0.27776817304988066
157829,1,3,4,0.27776817304988066
157840,1,3,4,0.27776817304988066
157846,1,3,4,0.27776817304988066
157869,1,3,4,0.27776817304988066
157884,1,3,4,0.27776817304988066
157909,1,3,4,0.27776817304988066
157911,1,3,4,0.27776817304988066
157919,1,3,4,0.27776817304988066
157930,1,3,4,0.27776817304988066
157939,1,3,4,0.27776817304988066
157958,1,3,4,0.27776817304988066
157965,1,3,4,0.27776817304988066
157988,1,3,4,0.27776817304988066
158030,1,3,4,0.27776817304988066
158034,1,3,4,0.27776817304988066
158040,1,3,4,0.27776817304988066
158048,1,3,4,0.27776817304988066
158061,1,3,4,0.27776817304988066
158079,1,3,4,0.27776817304988066
158093,1,3,4,0.27776817304988066
158122,1,3,4,0.27776817304988066
158124,1,3,4,0.27776817304988066
158137,1,3,4,0.2777681687173124
158144,1,3,4,0.2777681687173124
158146,1,3,4,0.27776817304988066
158150,1,3,4,0.27776817304988066
158169,1,3,4,0.27776817304988066
158183,1,3,4,0.27776817304988066
158204,1,3,4,0.27776817304988066
158222,1,3,4,0.27776817304988066
158231,1,3,4,0.27776817304988066
158235,1,3,4,0.27776817304988066
158241,1,3,4,0.27776817304988066
158255,1,3,4,0.27776817304988066
158264,1,3,4,0.27776817304988066
158267,1,3,4,0.27776817304988066
158274,1,3,4,0.27776817304988066
158277,1,3,4,0.27776817304988066
158287,1,3,4,0.27776817304988066
158289,1,3,4,0.27776817304988066
158304,1,3,4,0.27776817304988066
158307,1,3,4,0.27776817304988066
158308,1,3,4,0.27776817304988066
158311,1,3,4,0.27776817304988066
158348,1,3,4,0.27776817304988066
158361,1,3,4,0.27776817304988066
158375,1,3,4,0.27776817304988066
158379,1,3,4,0.27776817304988066
158384,1,3,4,0.27776817304988066
158387,1,3,4,0.27776817304988066
158398,1,3,4,0.27776817304988066
158418,1,3,4,0.27776817304988066
158419,1,3,4,0.27776817304988066
158424,1,3,4,0.27776817304988066
158429,1,3,4,0.2777681687173124
158457,1,3,4,0.2777681687173124
158494,1,3,4,0.27776817304988066
158499,1,3,4,0.27776817304988066
158500,1,3,4,0.27776817304988066
158506,1,3,4,0.27776817304988066
158511,1,3,4,0.27776817304988066
158516,1,3,4,0.27776817304988066
158533,1,3,4,0.27776817304988066
158557,1,3,4,0.27776817304988066
158566,1,3,4,0.27776817304988066
158568,1,3,4,0.27776817304988066
158571,1,3,4,0.27776817304988066
158577,1,3,4,0.27776817304988066
158601,1,3,4,0.27776817304988066
158616,1,3,4,0.27776817304988066
158618,1,3,4,0.27776817304988066
158619,1,3,4,0.27776817304988066
158640,1,3,4,0.27776817304988066
158641,1,3,4,0.27776817304988066
158653,1,3,4,0.27776817304988066
158658,1,3,4,0.27776817304988066
158685,1,3,4,0.27776817304988066
158690,1,3,4,0.27776817304988066
158699,1,3,4,0.27776817304988066
158712,1,3,4,0.27776817304988066
158714,1,3,4,0.27776817304988066
158716,1,3,4,0.27776817304988066
158723,1,3,4,0.27776817304988066
158738,1,3,4,0.27776817304988066
158742,1,3,4,0.27776817304988066
158744,1,3,4,0.27776817304988066
158751,1,3,4,0.2777681687173124
158753,1,3,4,0.2777681687173124
158757,1,3,4,0.27776817304988066
158759,1,3,4,0.27776817304988066
158771,1,3,4,0.27776817304988066
158778,1,3,4,0.27776817304988066
158798,1,3,4,0.27776817304988066
158799,1,3,4,0.27776817304988066
158806,1,3,4,0.27776817304988066
158810,1,3,4,0.27776817304988066
158814,1,3,4,0.27776817304988066
158824,1,3,4,0.27776817304988066
158847,1,3,4,0.27776817304988066
158849,1,3,4,0.27776817304988066
158850,1,3,4,0.27776817304988066
158852,1,3,4,0.27776817304988066
158869,1,3,4,0.27776817304988066
158888,1,3,4,0.27776817304988066
158889,1,3,4,0.27776817304988066
158894,1,3,4,0.27776817304988066
158903,1,3,4,0.27776817304988066
158915,1,3,4,0.27776817304988066
158930,1,3,4,0.27776817304988066
158962,1,3,4,0.27776817304988066
159011,1,3,4,0.27776817304988066
159018,1,3,4,0.27776817304988066
159042,1,3,4,0.27776817304988066
159044,1,3,4,0.27776817304988066
159048,1,3,4,0.27776817304988066
159049,1,3,4,0.27776817304988066
159057,1,3,4,0.27776817304988066
159077,1,3,4,0.27776817304988066
159099,1,3,4,0.2777681687173124
159109,1,3,4,0.2777681687173124
159121,1,3,4,0.27776817304988066
159134,1,3,4,0.27776817304988066
159150,1,3,4,0.27776817304988066
159155,1,3,4,0.27776817304988066
159161,1,3,4,0.27776817304988066
159163,1,3,4,0.27776817304988066
159180,1,3,4,0.27776817304988066
159215,1,3,4,0.27776817304988066
159218,1,3,4,0.27776817304988066
159248,1,3,4,0.09769919765191243
159249,1,3,4,0.27776817304988066
159251,1,3,4,0.27776817304988066
159258,1,3,4,0.27776817304988066
159264,1,3,4,0.27776817304988066
159268,1,3,4,0.27776817304988066
159274,1,3,4,0.27776817304988066
159282,1,3,4,0.27776817304988066
159286,1,3,4,0.27776817304988066
159287,1,3,4,0.27776817304988066
159291,1,3,4,0.27776817304988066
159336,1,3,4,0.27776817304988066
159340,1,3,4,0.27776817304988066
159345,1,3,4,0.27776817304988066
159361,1,3,4,0.27776817304988066
159362,1,3,4,0.27776817304988066
159386,1,3,4,0.27776817304988066
159388,1,3,4,0.27776817304988066
159389,1,3,4,0.27776817304988066
159405,1,3,4,0.27776817304988066
159407,1,3,4,0.27776817304988066
159409,1,3,4,0.2777681687173124
159414,1,3,4,0.2777681687173124
159439,1,3,4,0.27776817304988066
159444,1,3,4,0.27776817304988066
159447,1,3,4,0.27776817304988066
159450,1,3,4,0.27776817304988066
159474,1,3,4,0.27776817304988066
159476,1,3,4,0.27776817304988066
159478,1,3,4,0.27776817304988066
159484,1,3,4,0.27776817304988066
159490,1,3,4,0.27776817304988066
159498,1,3,4,0.27776817304988066
159500,1,3,4,0.27776817304988066
159528,1,3,4,0.27776817304988066
159529,1,3,4,0.27776817304988066
159561,1,3,4,0.27776817304988066
159591,1,3,4,0.27776817304988066
159592,1,3,4,0.27776817304988066
159606,1,3,4,0.27776817304988066
159625,1,3,4,0.27776817304988066
159632,1,3,4,0.27776817304988066
159644,1,3,4,0.27776817304988066
159645,1,3,4,0.27776817304988066
159646,1,3,4,0.27776817304988066
159654,1,3,4,0.27776817304988066
159658,1,3,4,0.27776817304988066
159680,1,3,4,0.27776817304988066
159699,1,3,4,0.27776817304988066
159711,1,3,4,0.27776817304988066
159719,1,3,4,0.27776817304988066
159729,1,3,4,0.27776817304988066
159744,1,3,4,0.27776817304988066
159749,1,3,4,0.2777681687173124
159755,1,3,4,0.2777681687173124
159760,1,3,4,0.27776817304988066
159761,1,3,4,0.27776817304988066
159771,1,3,4,0.27776817304988066
159772,1,3,4,0.27776817304988066
159776,1,3,4,0.27776817304988066
159778,1,3,4,0.27776817304988066
159782,1,3,4,0.27776817304988066
159787,1,3,4,0.27776817304988066
159814,1,3,4,0.27776817304988066
159818,1,3,4,0.27776817304988066
159827,1,3,4,0.27776817304988066
159829,1,3,4,0.27776817304988066
159842,1,3,4,0.27776817304988066
159850,1,3,4,0.27776817304988066
159852,1,3,4,0.27776817304988066
159853,1,3,4,0.27776817304988066
159860,1,3,4,0.27776817304988066
159865,1,3,4,0.27776817304988066
159873,1,3,4,0.27776817304988066
159874,1,3,4,0.27776817304988066
159900,1,3,4,0.27776817304988066
159901,1,3,4,0.27776817304988066
159923,1,3,4,0.27776817304988066
159932,1,3,4,0.27776817304988066
159941,1,3,4,0.27776817304988066
159973,1,3,4,0.27776817304988066
160048,1,3,4,0.27776817304988066
160049,1,3,4,0.27776817304988066
160056,1,3,4,0.27776817304988066
160080,1,3,4,0.27776817304988066
160084,1,3,4,0.2777681687173124
160098,1,3,4,0.2777681687173124
160109,1,3,4,0.27776817304988066
160112,1,3,4,0.27776817304988066
160113,1,3,4,0.27776817304988066
160122,1,3,4,0.27776817304988066
160138,1,3,4,0.27776817304988066
160140,1,3,4,0.27776817304988066
160145,1,3,4,0.27776817304988066
160157,1,3,4,0.27776817304988066
160158,1,3,4,0.27776817304988066
160160,1,3,4,0.27776817304988066
160166,1,3,4,0.27776817304988066
160189,1,3,4,0.27776817304988066
160202,1,3,4,0.27776817304988066
160215,1,3,4,0.27776817304988066
160222,1,3,4,0.27776817304988066
160235,1,3,4,0.27776817304988066
160241,1,3,4,0.27776817304988066
160259,1,3,4,0.27776817304988066
160262,1,3,4,0.27776817304988066
160269,1,3,4,0.27776817304988066
160274,1,3,4,0.27776817304988066
160296,1,3,4,0.27776817304988066
160307,1,3,4,0.27776817304988066
160325,1,3,4,0.27776817304988066
160330,1,3,4,0.27776817304988066
160340,1,3,4,0.27776817304988066
160349,1,3,4,0.27776817304988066
160380,1,3,4,0.27776817304988066
160384,1,3,4,0.27776817304988066
160387,1,3,4,0.27776817304988066
160393,1,3,4,0.2777681687173124
160396,1,3,4,0.2777681687173124
160405,1,3,4,0.27776817304988066
160419,1,3,4,0.27776817304988066
160428,1,3,4,0.27776817304988066
160475,1,3,4,0.27776817304988066
160477,1,3,4,0.27776817304988066
160491,1,3,4,0.27776817304988066
160498,1,3,4,0.27776817304988066
160504,1,3,4,0.27776817304988066
160513,1,3,4,0.27776817304988066
160522,1,3,4,0.27776817304988066
160531,1,3,4,0.27776817304988066
160541,1,3,4,0.27776817304988066
160565,1,3,4,0.27776817304988066
160574,1,3,4,0.27776817304988066
160585,1,3,4,0.27776817304988066
160601,1,3,4,0.27776817304988066
160635,1,3,4,0.27776817304988066
160664,1,3,4,0.27776817304988066
160665,1,3,4,0.27776817304988066
160682,1,3,4,0.27776817304988066
160692,1,3,4,0.27776817304988066
160694,1,3,4,0.27776817304988066
160701,1,3,4,0.27776817304988066
160704,1,3,4,0.27776817304988066
160712,1,3,4,0.27776817304988066
160716,1,3,4,0.27776817304988066
160735,1,3,4,0.27776817304988066
160744,1,3,4,0.27776817304988066
160746,1,3,4,0.27776817304988066
160750,1,3,4,0.27776817304988066
160759,1,3,4,0.2777681687173124
160776,1,3,4,0.2777681687173124
160788,1,3,4,0.27776817304988066
160821,1,3,4,0.27776817304988066
160827,1,3,4,0.27776817304988066
160845,1,3,4,0.27776817304988066
160849,1,3,4,0.27776817304988066
160857,1,3,4,0.27776817304988066
160859,1,3,4,0.27776817304988066
160862,1,3,4,0.27776817304988066
160863,1,3,4,0.27776817304988066
160869,1,3,4,0.27776817304988066
160884,1,3,4,0.27776817304988066
160890,1,3,4,0.27776817304988066
160901,1,3,4,0.27776817304988066
160917,1,3,4,0.27776817304988066
160921,1,3,4,0.27776817304988066
160926,1,3,4,0.27776817304988066
160949,1,3,4,0.27776817304988066
160953,1,3,4,0.27776817304988066
160980,1,3,4,0.27776817304988066
160981,1,3,4,0.27776817304988066
160991,1,3,4,0.27776817304988066
160996,1,3,4,0.27776817304988066
160999,1,3,4,0.27776817304988066
161011,1,3,4,0.27776817304988066
161035,1,3,4,0.27776817304988066
161037,1,3,4,0.27776817304988066
161049,1,3,4,0.27776817304988066
161057,1,3,4,0.27776817304988066
161078,1,3,4,0.27776817304988066
161080,1,3,4,0.27776817304988066
161116,1,3,4,0.2777681687173124
161125,1,3,4,0.2777681687173124
161128,1,3,4,0.27776817304988066
161132,1,3,4,0.27776817304988066
161136,1,3,4,0.27776817304988066
161154,1,3,4,0.27776817304988066
161170,1,3,4,0.27776817304988066
161171,1,3,4,0.27776817304988066
161188,1,3,4,0.27776817304988066
161219,1,3,4,0.27776817304988066
161220,1,3,4,0.27776817304988066
161224,1,3,4,0.27776817304988066
161230,1,3,4,0.27776817304988066
161241,1,3,4,0.27776817304988066
161250,1,3,4,0.27776817304988066
161262,1,3,4,0.27776817304988066
161273,1,3,4,0.27776817304988066
161284,1,3,4,0.27776817304988066
161291,1,3,4,0.27776817304988066
161305,1,3,4,0.27776817304988066
161314,1,3,4,0.27776817304988066
161319,1,3,4,0.27776817304988066
161327,1,3,4,0.27776817304988066
161343,1,3,4,0.27776817304988066
161355,1,3,4,0.27776817304988066
161361,1,3,4,0.27776817304988066
161375,1,3,4,0.27776817304988066
161392,1,3,4,0.27776817304988066
161395,1,3,4,0.27776817304988066
161403,1,3,4,0.27776817304988066
161415,1,3,4,0.27776817304988066
161419,1,3,4,0.27776817304988066
161447,1,3,4,0.2777681687173124
161455,1,3,4,0.2777681687173124
161474,1,3,4,0.27776817304988066
161479,1,3,4,0.27776817304988066
161481,1,3,4,0.27776817304988066
161484,1,3,4,0.27776817304988066
161499,1,3,4,0.27776817304988066
161502,1,3,4,0.27776817304988066
161503,1,3,4,0.27776817304988066
161506,1,3,4,0.27776817304988066
161510,1,3,4,0.27776817304988066
161512,1,3,4,0.27776817304988066
161516,1,3,4,0.27776817304988066
161535,1,3,4,0.27776817304988066
161538,1,3,4,0.27776817304988066
161554,1,3,4,0.27776817304988066
161556,1,3,4,0.27776817304988066
161560,1,3,4,0.27776817304988066
161569,1,3,4,0.27776817304988066
161571,1,3,4,0.27776817304988066
161600,1,3,4,0.27776817304988066
161605,1,3,4,0.27776817304988066
161608,1,3,4,0.27776817304988066
161619,1,3,4,0.27776817304988066
161646,1,3,4,0.27776817304988066
161653,1,3,4,0.27776817304988066
161665,1,3,4,0.27776817304988066
161667,1,3,4,0.27776817304988066
161668,1,3,4,0.27776817304988066
161671,1,3,4,0.27776817304988066
161674,1,3,4,0.27776817304988066
161675,1,3,4,0.27776817304988066
161678,1,3,4,0.2777681687173124
161681,1,3,4,0.2777681687173124
161687,1,3,4,0.27776817304988066
161694,1,3,4,0.27776817304988066
161700,1,3,4,0.27776817304988066
161710,1,3,4,0.27776817304988066
161729,1,3,4,0.27776817304988066
161748,1,3,4,0.27776817304988066
161750,1,3,4,0.27776817304988066
161765,1,3,4,0.27776817304988066
161778,1,3,4,0.27776817304988066
161779,1,3,4,0.27776817304988066
161785,1,3,4,0.27776817304988066
161792,1,3,4,0.27776817304988066
161803,1,3,4,0.27776817304988066
161832,1,3,4,0.27776817304988066
161838,1,3,4,0.27776817304988066
161841,1,3,4,0.27776817304988066
161845,1,3,4,0.27776817304988066
161866,1,3,4,0.27776817304988066
161867,1,3,4,0.27776817304988066
161893,1,3,4,0.27776817304988066
161911,1,3,4,0.27776817304988066
161918,1,3,4,0.27776817304988066
161922,1,3,4,0.27776817304988066
161940,1,3,4,0.27776817304988066
161945,1,3,4,0.27776817304988066
161951,1,3,4,0.27776817304988066
161952,1,3,4,0.27776817304988066
161965,1,3,4,0.27776817304988066
161979,1,3,4,0.27776817304988066
161982,1,3,4,0.27776817304988066
162001,1,3,4,0.2777681687173124
162017,1,3,4,0.2777681687173124
162026,1,3,4,0.27776817304988066
162036,1,3,4,0.27776817304988066
162050,1,3,4,0.27776817304988066
162053,1,3,4,0.27776817304988066
162068,1,3,4,0.27776817304988066
162069,1,3,4,0.27776817304988066
162079,1,3,4,0.27776817304988066
162085,1,3,4,0.27776817304988066
162093,1,3,4,0.27776817304988066
162095,1,3,4,0.27776817304988066
162108,1,3,4,0.27776817304988066
162110,1,3,4,0.27776817304988066
162115,1,3,4,0.27776817304988066
162126,1,3,4,0.27776817304988066
162129,1,3,4,0.27776817304988066
162131,1,3,4,0.27776817304988066
162142,1,3,4,0.27776817304988066
162183,1,3,4,0.27776817304988066
162210,1,3,4,0.27776817304988066
162214,1,3,4,0.27776817304988066
162227,1,3,4,0.27776817304988066
162233,1,3,4,0.27776817304988066
162234,1,3,4,0.27776817304988066
162241,1,3,4,0.27776817304988066
162275,1,3,4,0.27776817304988066
162278,1,3,4,0.27776817304988066
162280,1,3,4,0.27776817304988066
162281,1,3,4,0.27776817304988066
162291,1,3,4,0.27776817304988066
162315,1,3,4,0.27776817304988066
162323,1,3,4,0.2777681687173124
162328,1,3,4,0.2777681687173124
162337,1,3,4,0.27776817304988066
162348,1,3,4,0.27776817304988066
162356,1,3,4,0.27776817304988066
162368,1,3,4,0.27776817304988066
162369,1,3,4,0.27776817304988066
162381,1,3,4,0.27776817304988066
162394,1,3,4,0.27776817304988066
162397,1,3,4,0.27776817304988066
162406,1,3,4,0.27776817304988066
162412,1,3,4,0.27776817304988066
162426,1,3,4,0.27776817304988066
162448,1,3,4,0.27776817304988066
162454,1,3,4,0.27776817304988066
162461,1,3,4,0.27776817304988066
162469,1,3,4,0.27776817304988066
162472,1,3,4,0.27776817304988066
162473,1,3,4,0.27776817304988066
162476,1,3,4,0.27776817304988066
162495,1,3,4,0.27776817304988066
162498,1,3,4,0.27776817304988066
162510,1,3,4,0.27776817304988066
162518,1,3,4,0.27776817304988066
162520,1,3,4,0.27776817304988066
162545,1,3,4,0.27776817304988066
162550,1,3,4,0.27776817304988066
162556,1,3,4,0.27776817304988066
162561,1,3,4,0.27776817304988066
162562,1,3,4,0.27776817304988066
162568,1,3,4,0.27776817304988066
162572,1,3,4,0.27776817304988066
162606,1,3,4,0.2777681687173124
162610,1,3,4,0.2777681687173124
162626,1,3,4,0.27776817304988066
162637,1,3,4,0.27776817304988066
162644,1,3,4,0.27776817304988066
162652,1,3,4,0.27776817304988066
162674,1,3,4,0.27776817304988066
162686,1,3,4,0.27776817304988066
162690,1,3,4,0.27776817304988066
162724,1,3,4,0.27776817304988066
162726,1,3,4,0.27776817304988066
162728,1,3,4,0.27776817304988066
162748,1,3,4,0.27776817304988066
162750,1,3,4,0.27776817304988066
162771,1,3,4,0.27776817304988066
162780,1,3,4,0.27776817304988066
162786,1,3,4,0.27776817304988066
162787,1,3,4,0.27776817304988066
162799,1,3,4,0.27776817304988066
162809,1,3,4,0.27776817304988066
162816,1,3,4,0.27776817304988066
162824,1,3,4,0.27776817304988066
162825,1,3,4,0.27776817304988066
162848,1,3,4,0.27776817304988066
162855,1,3,4,0.27776817304988066
162860,1,3,4,0.27776817304988066
162879,1,3,4,0.27776817304988066
162884,1,3,4,0.27776817304988066
162900,1,3,4,0.27776817304988066
162951,1,3,4,0.27776817304988066
162985,1,3,4,0.27776817304988066
163026,1,3,4,0.27776817304988066
163028,1,3,4,0.2777681687173124
163045,1,3,4,0.2777681687173124
163086,1,3,4,0.27776817304988066
163100,1,3,4,0.27776817304988066
163108,1,3,4,0.27776817304988066
163110,1,3,4,0.27776817304988066
163120,1,3,4,0.27776817304988066
163132,1,3,4,0.27776817304988066
163154,1,3,4,0.27776817304988066
163163,1,3,4,0.27776817304988066
163166,1,3,4,0.27776817304988066
163172,1,3,4,0.27776817304988066
163175,1,3,4,0.27776817304988066
163180,1,3,4,0.27776817304988066
163187,1,3,4,0.27776817304988066
163206,1,3,4,0.27776817304988066
163209,1,3,4,0.27776817304988066
163212,1,3,4,0.27776817304988066
163216,1,3,4,0.27776817304988066
163217,1,3,4,0.27776817304988066
163228,1,3,4,0.27776817304988066
163231,1,3,4,0.27776817304988066
163238,1,3,4,0.27776817304988066
163250,1,3,4,0.27776817304988066
163258,1,3,4,0.27776817304988066
163261,1,3,4,0.27776817304988066
163285,1,3,4,0.27776817304988066
163289,1,3,4,0.27776817304988066
163318,1,3,4,0.27776817304988066
163319,1,3,4,0.27776817304988066
163334,1,3,4,0.27776817304988066
163335,1,3,4,0.27776817304988066
163336,1,3,4,0.2777681687173124
163338,1,3,4,0.2777681687173124
163341,1,3,4,0.27776817304988066
163342,1,3,4,0.27776817304988066
163344,1,3,4,0.27776817304988066
163373,1,3,4,0.27776817304988066
163379,1,3,4,0.27776817304988066
163409,1,3,4,0.27776817304988066
163415,1,3,4,0.27776817304988066
163427,1,3,4,0.27776817304988066
163431,1,3,4,0.27776817304988066
163435,1,3,4,0.27776817304988066
163439,1,3,4,0.27776817304988066
163441,1,3,4,0.27776817304988066
163467,1,3,4,0.27776817304988066
163476,1,3,4,0.27776817304988066
163504,1,3,4,0.27776817304988066
163510,1,3,4,0.27776817304988066
163511,1,3,4,0.27776817304988066
163514,1,3,4,0.27776817304988066
163518,1,3,4,0.27776817304988066
163526,1,3,4,0.27776817304988066
163533,1,3,4,0.27776817304988066
163560,1,3,4,0.27776817304988066
163564,1,3,4,0.27776817304988066
163566,1,3,4,0.27776817304988066
163568,1,3,4,0.27776817304988066
163573,1,3,4,0.25997953124276535
163577,1,3,4,0.27776817304988066
163596,1,3,4,0.27776817304988066
163598,1,3,4,0.27776817304988066
163610,1,3,4,0.27776817304988066
163635,1,3,4,0.2777681687173124
163640,1,3,4,0.2777681687173124
163662,1,3,4,0.27776817304988066
163686,1,3,4,0.27776817304988066
163692,1,3,4,0.27776817304988066
163712,1,3,4,0.27776817304988066
163722,1,3,4,0.27776817304988066
163731,1,3,4,0.27776817304988066
163736,1,3,4,0.27776817304988066
163740,1,3,4,0.27776817304988066
163757,1,3,4,0.27776817304988066
163759,1,3,4,0.27776817304988066
163766,1,3,4,0.27776817304988066
163772,1,3,4,0.27776817304988066
163781,1,3,4,0.27776817304988066
163783,1,3,4,0.27776817304988066
163789,1,3,4,0.27776817304988066
163793,1,3,4,0.27776817304988066
163794,1,3,4,0.27776817304988066
163796,1,3,4,0.27776817304988066
163812,1,3,4,0.27776817304988066
163813,1,3,4,0.27776817304988066
163821,1,3,4,0.27776817304988066
163830,1,3,4,0.27776817304988066
163832,1,3,4,0.27776817304988066
163833,1,3,4,0.27776817304988066
163834,1,3,4,0.27776817304988066
163837,1,3,4,0.27776817304988066
163864,1,3,4,0.27776817304988066
163870,1,3,4,0.27776817304988066
163882,1,3,4,0.27776817304988066
163884,1,3,4,0.27776817304988066
163886,1,3,4,0.2777681687173124
163893,1,3,4,0.2777681687173124
163911,1,3,4,0.27776817304988066
163919,1,3,4,0.27776817304988066
163925,1,3,4,0.27776817304988066
163971,1,3,4,0.27776817304988066
163984,1,3,4,0.27776817304988066
163992,1,3,4,0.27776817304988066
163994,1,3,4,0.27776817304988066
163995,1,3,4,0.27776817304988066
163996,1,3,4,0.27776817304988066
164009,1,3,4,0.27776817304988066
164015,1,3,4,0.27776817304988066
164030,1,3,4,0.27776817304988066
164042,1,3,4,0.27776817304988066
164065,1,3,4,0.27776817304988066
164070,1,3,4,0.27776817304988066
164094,1,3,4,0.27776817304988066
164098,1,3,4,0.27776817304988066
164142,1,3,4,0.27776817304988066
164151,1,3,4,0.27776817304988066
164156,1,3,4,0.27776817304988066
164188,1,3,4,0.27776817304988066
164205,1,3,4,0.27776817304988066
164223,1,3,4,0.27776817304988066
164234,1,3,4,0.27776817304988066
164236,1,3,4,0.27776817304988066
164246,1,3,4,0.27776817304988066
