Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
146593,1,3,3,20.56700401250378
146603,1,3,3,20.57461886014383
146608,1,3,3,20.587467984390134
146610,1,3,3,20.579205935699243
146615,1,3,3,20.590411903653525
146621,1,3,3,20.615610866956885
146622,1,3,3,20.62004626492458
146634,1,3,3,20.6710910941566
146635,1,3,3,20.675869313104677
146678,1,3,3,20.868444618403487
146680,1,3,3,20.878772252158026
146684,1,3,3,20.90081520170102
146701,1,3,3,20.90913818464913
146704,1,3,3,20.92569971321794
146734,1,3,3,20.85061788036578
146741,1,3,3,20.758398370044887
146785,1,3,3,20.655301767511585
146792,1,3,3,20.664934275647347
146796,1,3,3,20.679270864624794
146802,1,3,3,20.70116031264079
146804,1,3,3,20.71028504226495
146817,1,3,3,20.767159384669466
146824,1,3,3,20.794850255778204
146860,1,3,3,20.895465258949542
146868,1,3,3,20.93215037666453
146875,1,3,3,20.956064661264783
146878,1,3,3,20.925601819613973
146892,1,3,3,20.9347095108269
146938,1,3,3,21.1645944484985
146940,1,3,3,21.178368504647693
146946,1,3,3,21.220697906407572
146972,1,3,3,21.333089559516782
146996,1,3,3,21.363460242141908
147001,1,3,3,21.395697128832403
147005,1,3,3,21.40722838574047
147008,1,3,3,21.403817082094704
147014,1,3,3,21.439285130607768
147024,1,3,3,21.271230361527213
147026,1,3,3,21.275687328622276
147037,1,3,3,21.268532740617946
147044,1,3,3,21.298751594456178
147045,1,3,3,21.304504397892263
147047,1,3,3,21.316130931582244
147056,1,3,3,21.321244798423567
147057,1,3,3,21.238766922808267
147066,1,3,3,21.161237652780667
147077,1,3,3,21.178995607517894
147080,1,3,3,21.16601129448244
147112,1,3,3,21.084802565222244
147118,1,3,3,21.10738273409196
147125,1,3,3,21.13428401044908
147135,1,3,3,22.745963270448584
147165,1,3,3,21.187959548781613
147191,1,3,3,21.183437495163062
147208,1,3,3,21.113361433554555
147210,1,3,3,21.096036354152023
147233,1,3,3,21.019624819577945
147234,1,3,3,21.023056334904233
147237,1,3,3,20.975683473944677
147242,1,3,3,20.992538444481887
147245,1,3,3,20.940718766753292
147290,1,3,3,21.017710735865208
147302,1,3,3,21.05889647809629
147316,1,3,3,21.12429163944499
147321,1,3,3,21.15206904112257
147331,1,3,3,21.15693105675797
147361,1,3,3,21.25716861768792
147366,1,3,3,21.27479818555499
147381,1,3,3,21.34833076801232
147391,1,3,3,21.400083875539657
147392,1,3,3,21.40529973922748
147419,1,3,3,21.45602126904132
147451,1,3,3,21.41217834034513
147460,1,3,3,21.405676269956075
147480,1,3,3,21.355413675906973
147489,1,3,3,21.353105176831303
147510,1,3,3,21.389047668546684
147519,1,3,3,21.406439848823556
147528,1,3,3,21.404301730040093
147566,1,3,3,21.35618316712099
147569,1,3,3,21.351527328462968
147597,1,3,3,21.37864442373721
147615,1,3,3,21.385610735633097
147629,1,3,3,21.396952873793264
147631,1,3,3,21.404821003908726
147634,1,3,3,21.38857135279815
147645,1,3,3,21.375041810746975
147657,1,3,3,21.40992814823879
147662,1,3,3,21.37288605416129
147667,1,3,3,21.369904909175563
147668,1,3,3,21.373638534148206
147675,1,3,3,21.367538296908226
147680,1,3,3,21.376423078889328
147692,1,3,3,21.399362370399846
147701,1,3,3,21.408980417952943
147705,1,3,3,21.42490800540599
147713,1,3,3,21.456814000912118
147722,1,3,3,21.477547818087398
147724,1,3,3,21.487430824942106
147727,1,3,3,21.499398629853214
147750,1,3,3,21.52228001643485
147757,1,3,3,21.544295560883015
147761,1,3,3,21.543717501543338
147776,1,3,3,21.48685101214735
147781,1,3,3,21.418132253571315
147784,1,3,3,21.382136908130942
147790,1,3,3,21.324184928670924
147809,1,3,3,21.247932252297694
147819,1,3,3,21.224473401025215
147828,1,3,3,21.21445288260895
147832,1,3,3,21.21074617777484
147835,1,3,3,21.18842774269468
147867,1,3,3,20.89688952285429
147872,1,3,3,20.904703145518233
147880,1,3,3,20.913647497211375
147884,1,3,3,20.900665777054396
147885,1,3,3,20.894020777815346
147903,1,3,3,20.906890169210065
147906,1,3,3,20.918132962017427
147908,1,3,3,20.925851643093573
147918,1,3,3,20.94632676366616
147952,1,3,3,20.73608717174906
147958,1,3,3,20.701336747780513
147972,1,3,3,20.65073457827129
147992,1,3,3,20.628063897560974
148002,1,3,3,20.603712469970425
148011,1,3,3,20.54353174444377
148028,1,3,3,20.485594253309063
148042,1,3,3,20.394842598004598
148062,1,3,3,20.406796299594024
148089,1,3,3,20.452772295733883
148103,1,3,3,20.467436114783897
148119,1,3,3,20.475105827052868
148122,1,3,3,20.48798498874754
148126,1,3,3,20.505804663830233
148139,1,3,3,20.53760633158872
148140,1,3,3,20.542371109740326
148142,1,3,3,20.552038082589128
148144,1,3,3,20.561885076238298
148146,1,3,3,20.571909773564965
148153,1,3,3,20.60748497494574
148156,1,3,3,20.623783883577573
148160,1,3,3,20.646153221474556
148167,1,3,3,20.686147450352884
148181,1,3,3,20.74829214908435
148192,1,3,3,20.806047836509517
148195,1,3,3,20.82631002734252
148212,1,3,3,20.80182713324166
148213,1,3,3,20.804729375022095
148246,1,3,3,20.91780817386605
148254,1,3,3,20.798261969703553
148272,1,3,3,20.65029099546531
148277,1,3,3,20.604873972024176
148288,1,3,3,20.596736432545857
148296,1,3,3,20.609218925769397
148302,1,3,3,20.629019910530072
148312,1,3,3,20.66565092172071
148323,1,3,3,20.682794631025477
148330,1,3,3,20.71393256951274
148337,1,3,3,20.74010473330765
148344,1,3,3,20.75319423684138
148345,1,3,3,20.758209262171412
148346,1,3,3,20.763276776794164
148355,1,3,3,20.747321908490175
148367,1,3,3,20.78078485875418
148376,1,3,3,20.817335142015473
148386,1,3,3,20.86541973635306
148389,1,3,3,20.87728801700704
148395,1,3,3,20.905888335971753
148398,1,3,3,20.9160715924855
148421,1,3,3,20.95865475456433
148425,1,3,3,20.97019279588543
148442,1,3,3,20.994433366375873
148450,1,3,3,21.003149441172262
148456,1,3,3,21.004329639931548
148457,1,3,3,21.009914559031124
148466,1,3,3,21.04727373993781
148481,1,3,3,21.118520427359506
148510,1,3,3,21.277658507413864
148524,1,3,3,21.360066752697595
148525,1,3,3,21.35100283058528
148535,1,3,3,21.40378160860267
148540,1,3,3,21.41753979269359
148541,1,3,3,21.42123148080868
148555,1,3,3,21.42093148635168
148557,1,3,3,21.42174202237808
148563,1,3,3,21.457157252101545
148566,1,3,3,21.469525513272934
148615,1,3,3,21.25376707322298
148619,1,3,3,21.266249089886493
148620,1,3,3,21.27108426537942
148626,1,3,3,21.27530687406003
148632,1,3,3,21.263425002368866
148634,1,3,3,21.195832263102357
148637,1,3,3,21.20291287989271
148642,1,3,3,21.202300501670866
148666,1,3,3,21.159934327108523
148673,1,3,3,21.186783028132428
148696,1,3,3,21.231799716351368
148707,1,3,3,21.23640126048208
148712,1,3,3,21.248298186953964
148714,1,3,3,21.257637238542678
148718,1,3,3,21.249666682694393
148746,1,3,3,21.252564644370423
148760,1,3,3,21.170451727188226
148796,1,3,3,21.0883259882216
148817,1,3,3,21.029830297542365
148819,1,3,3,21.032348251139734
148827,1,3,3,21.06218181986915
148831,1,3,3,21.06736336780276
148832,1,3,3,21.0713838645477
148841,1,3,3,21.051594927726537
148844,1,3,3,21.063173594698544
148850,1,3,3,21.082519179126137
148859,1,3,3,21.11495012586224
148863,1,3,3,21.133126670708123
148868,1,3,3,21.156837412063
148885,1,3,3,21.19849769718528
148901,1,3,3,21.24467427031446
148917,1,3,3,21.258689162031526
148939,1,3,3,21.316779974680422
148955,1,3,3,21.39400361496605
148966,1,3,3,21.444462658535848
148976,1,3,3,21.508649144632397
148982,1,3,3,21.527982295671258
148988,1,3,3,21.568879833504624
148990,1,3,3,21.582836814070046
148991,1,3,3,21.58988880795642
148998,1,3,3,21.639297188271854
149008,1,3,3,21.68880736893756
149021,1,3,3,21.674531108914536
149026,1,3,3,21.685778945627217
149034,1,3,3,21.73753044044864
149043,1,3,3,21.800075342260772
149057,1,3,3,21.836810806646852
149065,1,3,3,21.704017384781057
149068,1,3,3,21.71900168659678
149072,1,3,3,21.745326660792962
149073,1,3,3,21.751441008689575
149093,1,3,3,21.739920160402963
149124,1,3,3,21.594892801879173
149137,1,3,3,21.481685550553028
149152,1,3,3,21.49379457972755
149154,1,3,3,21.501611135789435
149161,1,3,3,21.530367327844715
149172,1,3,3,21.569251420896194
149186,1,3,3,21.57192746464751
149188,1,3,3,21.58053225097883
149190,1,3,3,21.589762292998834
149195,1,3,3,21.57926467434435
149201,1,3,3,21.593015492968796
149205,1,3,3,21.611637051804408
149225,1,3,3,21.648138938539283
149229,1,3,3,21.637485093723576
149233,1,3,3,21.634997547236352
149252,1,3,3,21.624316941050807
149270,1,3,3,21.606668818904517
149278,1,3,3,21.612021892886272
149281,1,3,3,21.611922035047854
149303,1,3,3,21.64227934085988
149306,1,3,3,21.649348198541528
149311,1,3,3,21.672069555040068
149340,1,3,3,21.44080040379022
149346,1,3,3,21.41975435186981
149380,1,3,3,20.90054234862944
149381,1,3,3,20.903743191087237
149389,1,3,3,20.884211580569865
149394,1,3,3,20.886205113745227
149406,1,3,3,20.897287275020876
149416,1,3,3,20.931482104587136
149419,1,3,3,20.92855825595152
149421,1,3,3,20.936573843758904
149434,1,3,3,20.85454667959746
149455,1,3,3,20.78358417255318
149469,1,3,3,20.593147639140035
149476,1,3,3,20.595096752260062
149478,1,3,3,20.600603511504975
149481,1,3,3,20.604317134656696
149488,1,3,3,20.459561421479982
149489,1,3,3,20.46229096830659
149495,1,3,3,20.350176781470882
149502,1,3,3,20.354647717239633
149504,1,3,3,20.35708671555062
149534,1,3,3,20.39934014112983
149538,1,3,3,20.38991879670436
149540,1,3,3,20.39687103849212
149547,1,3,3,20.38119686508032
149557,1,3,3,20.344828173431484
149560,1,3,3,20.354995803484528
149585,1,3,3,20.431268369900337
149591,1,3,3,20.44741719000148
149600,1,3,3,20.474685982616194
149601,1,3,3,20.479382925518934
149614,1,3,3,20.482496432212553
149621,1,3,3,20.45106046960735
149633,1,3,3,20.48476384625105
149643,1,3,3,20.52325737845585
149646,1,3,3,20.483955215920137
149649,1,3,3,20.495743310810415
149661,1,3,3,20.542531612384078
149677,1,3,3,20.610806619488944
149680,1,3,3,20.584259341112535
149688,1,3,3,20.598279241916682
149693,1,3,3,20.62071285768969
149696,1,3,3,20.63296665665886
149706,1,3,3,20.63044585953448
149714,1,3,3,20.649163447151203
149715,1,3,3,20.654156038456385
149717,1,3,3,20.638381145173103
149724,1,3,3,20.668535404898268
149726,1,3,3,20.66390389730458
149742,1,3,3,20.740674794931117
149747,1,3,3,20.767289121788213
149758,1,3,3,20.826559621260426
149776,1,3,3,20.918686038507264
149791,1,3,3,20.98492092237138
149812,1,3,3,21.014036925852345
149816,1,3,3,21.033710135691422
149821,1,3,3,21.054177682004678
149826,1,3,3,21.08010523275033
149839,1,3,3,20.905288506970788
149844,1,3,3,20.891694223866153
149845,1,3,3,20.893240887819964
149846,1,3,3,20.8867093791967
149853,1,3,3,20.820468666686963
149869,1,3,3,20.7554477947548
149876,1,3,3,20.754117957497456
149886,1,3,3,20.781915412880583
149888,1,3,3,20.782715117748747
149896,1,3,3,20.86394973326718
149920,1,3,3,20.818042892616067
149922,1,3,3,20.826093319150306
149925,1,3,3,20.837045434070312
149931,1,3,3,20.86137800345612
149950,1,3,3,20.920572071363523
149973,1,3,3,20.973615125561462
149992,1,3,3,21.031476327418083
149994,1,3,3,21.042729552955347
149995,1,3,3,21.048425221008156
150004,1,3,3,21.087000515051873
150011,1,3,3,21.101127265546953
150020,1,3,3,21.118979578228686
150025,1,3,3,21.106468122113437
150028,1,3,3,21.123708698571054
150036,1,3,4,0.2533442850606253
150063,1,3,4,0.2533442850606253
150064,1,3,4,0.2533442850606253
150075,1,3,4,0.2533442850606253
150084,1,3,4,0.2533442850606253
150089,1,3,4,0.2533442850606253
150102,1,3,4,0.2533442850606253
150106,1,3,4,0.2533442850606253
150114,1,3,4,0.2533442850606253
150118,1,3,4,0.2533442850606253
150121,1,3,4,0.2533442850606253
150125,1,3,4,0.2533442850606253
150128,1,3,4,0.2533442850606253
150138,1,3,4,0.25334428702333883
150139,1,3,4,0.25334428702333883
150159,1,3,4,0.2533442850606253
150178,1,3,4,0.2533442850606253
150183,1,3,4,0.2533442850606253
150186,1,3,4,0.2533442850606253
150200,1,3,4,0.2533442850606253
150205,1,3,4,0.2533442850606253
150208,1,3,4,0.2533442850606253
150210,1,3,4,0.2533442850606253
150212,1,3,4,0.2533442850606253
150220,1,3,4,0.2533442850606253
150222,1,3,4,0.2533442850606253
150231,1,3,4,0.2533442850606253
150232,1,3,4,0.2533442850606253
150234,1,3,4,0.2533442850606253
150242,1,3,4,0.2533442850606253
150244,1,3,4,0.2533442850606253
150247,1,3,4,0.2533442850606253
150253,1,3,4,0.2533442850606253
150257,1,3,4,0.2533442850606253
150269,1,3,4,0.2533442850606253
150286,1,3,4,0.2533442850606253
150287,1,3,4,0.2533442850606253
150295,1,3,4,0.2533442850606253
150298,1,3,4,0.2533442850606253
150312,1,3,4,0.2533442850606253
150313,1,3,4,0.2533442850606253
150315,1,3,4,0.2533442850606253
150324,1,3,4,0.2533442850606253
150337,1,3,4,0.2533442850606253
150374,1,3,4,0.2533442850606253
150382,1,3,4,0.25334428702333883
150399,1,3,4,0.25334428702333883
150405,1,3,4,0.2533442850606253
150411,1,3,4,0.2533442850606253
150431,1,3,4,0.2533442850606253
150434,1,3,4,0.2533442850606253
150437,1,3,4,0.2533442850606253
150448,1,3,4,0.2533442850606253
150456,1,3,4,0.2533442850606253
150471,1,3,4,0.2533442850606253
150472,1,3,4,0.2533442850606253
150478,1,3,4,0.2533442850606253
150487,1,3,4,0.2533442850606253
150504,1,3,4,0.2533442850606253
150507,1,3,4,0.2533442850606253
150511,1,3,4,0.2533442850606253
150513,1,3,4,0.2533442850606253
150520,1,3,4,0.2533442850606253
150530,1,3,4,0.2533442850606253
150547,1,3,4,0.2533442850606253
150561,1,3,4,0.2533442850606253
150578,1,3,4,0.2533442850606253
150579,1,3,4,0.2533442850606253
150582,1,3,4,0.2533442850606253
150591,1,3,4,0.2533442850606253
150595,1,3,4,0.2533442850606253
150624,1,3,4,0.2533442850606253
150628,1,3,4,0.2533442850606253
150649,1,3,4,0.2533442850606253
150657,1,3,4,0.2533442850606253
150663,1,3,4,0.2533442850606253
150672,1,3,4,0.2533442850606253
150680,1,3,4,0.25334428702333883
150690,1,3,4,0.25334428702333883
150692,1,3,4,0.2533442850606253
150697,1,3,4,0.2533442850606253
150723,1,3,4,0.2533442850606253
150779,1,3,4,0.2533442850606253
150787,1,3,4,0.2533442850606253
150796,1,3,4,0.2533442850606253
150805,1,3,4,0.2533442850606253
150812,1,3,4,0.2533442850606253
150815,1,3,4,0.2533442850606253
150827,1,3,4,0.2533442850606253
150834,1,3,4,0.2533442850606253
150847,1,3,4,0.2533442850606253
150848,1,3,4,0.2533442850606253
150884,1,3,4,0.2533442850606253
150921,1,3,4,0.2533442850606253
150923,1,3,4,0.2533442850606253
150933,1,3,4,0.2533442850606253
150954,1,3,4,0.2533442850606253
150958,1,3,4,0.2533442850606253
150960,1,3,4,0.2533442850606253
150966,1,3,4,0.2533442850606253
150994,1,3,4,0.2533442850606253
151001,1,3,4,0.2533442850606253
151024,1,3,4,0.2533442850606253
151028,1,3,4,0.2533442850606253
151036,1,3,4,0.2533442850606253
151039,1,3,4,0.2533442850606253
151044,1,3,4,0.2533442850606253
151067,1,3,4,0.2533442850606253
151078,1,3,4,0.2533442850606253
151119,1,3,4,0.25334428702333883
151140,1,3,4,0.25334428702333883
151145,1,3,4,0.2533442850606253
151147,1,3,4,0.2533442850606253
151178,1,3,4,0.2533442850606253
151183,1,3,4,0.2533442850606253
151205,1,3,4,0.2533442850606253
151210,1,3,4,0.2533442850606253
151215,1,3,4,0.2533442850606253
151217,1,3,4,0.2533442850606253
151220,1,3,4,0.2533442850606253
151225,1,3,4,0.2533442850606253
151227,1,3,4,0.2533442850606253
151237,1,3,4,0.2533442850606253
151247,1,3,4,0.2533442850606253
151277,1,3,4,0.2533442850606253
151307,1,3,4,0.2533442850606253
151325,1,3,4,0.2533442850606253
151330,1,3,4,0.2533442850606253
151336,1,3,4,0.2533442850606253
151353,1,3,4,0.2533442850606253
151356,1,3,4,0.2533442850606253
151358,1,3,4,0.2533442850606253
151377,1,3,4,0.2533442850606253
151414,1,3,4,0.2533442850606253
151425,1,3,4,0.2533442850606253
151429,1,3,4,0.2533442850606253
151442,1,3,4,0.2533442850606253
151447,1,3,4,0.2533442850606253
151457,1,3,4,0.2533442850606253
151463,1,3,4,0.2533442850606253
151469,1,3,4,0.2533442850606253
151482,1,3,4,0.25334428702333883
151488,1,3,4,0.25334428702333883
151492,1,3,4,0.2533442850606253
151500,1,3,4,0.2533442850606253
151502,1,3,4,0.2533442850606253
151505,1,3,4,0.2533442850606253
151510,1,3,4,0.2533442850606253
151530,1,3,4,0.2533442850606253
151543,1,3,4,0.2533442850606253
151545,1,3,4,0.2533442850606253
151547,1,3,4,0.2533442850606253
151571,1,3,4,0.2533442850606253
151574,1,3,4,0.2533442850606253
151582,1,3,4,0.2533442850606253
151596,1,3,4,0.2533442850606253
151598,1,3,4,0.2533442850606253
151602,1,3,4,0.2533442850606253
151608,1,3,4,0.2533442850606253
151610,1,3,4,0.2533442850606253
151618,1,3,4,0.2533442850606253
151635,1,3,4,0.2533442850606253
151640,1,3,4,0.2533442850606253
151658,1,3,4,0.2533442850606253
151663,1,3,4,0.2533442850606253
151664,1,3,4,0.2533442850606253
151674,1,3,4,0.2533442850606253
151689,1,3,4,0.2533442850606253
151691,1,3,4,0.2533442850606253
151731,1,3,4,0.2533442850606253
151738,1,3,4,0.2533442850606253
151754,1,3,4,0.2533442850606253
151769,1,3,4,0.2533442850606253
151770,1,3,4,0.25334428702333883
151778,1,3,4,0.25334428702333883
151785,1,3,4,0.2533442850606253
151787,1,3,4,0.2533442850606253
151805,1,3,4,0.2533442850606253
151808,1,3,4,0.2533442850606253
151840,1,3,4,0.2533442850606253
151845,1,3,4,0.2533442850606253
151856,1,3,4,0.2533442850606253
151873,1,3,4,0.2533442850606253
151887,1,3,4,0.2533442850606253
151892,1,3,4,0.2533442850606253
151925,1,3,4,0.2533442850606253
151936,1,3,4,0.2533442850606253
151942,1,3,4,0.2533442850606253
151945,1,3,4,0.2533442850606253
151950,1,3,4,0.2533442850606253
151957,1,3,4,0.2533442850606253
151961,1,3,4,0.2533442850606253
152005,1,3,4,0.2533442850606253
152006,1,3,4,0.2533442850606253
152018,1,3,4,0.2533442850606253
152027,1,3,4,0.2533442850606253
152033,1,3,4,0.2533442850606253
152040,1,3,4,0.2533442850606253
152046,1,3,4,0.2533442850606253
152050,1,3,4,0.2533442850606253
152055,1,3,4,0.2533442850606253
152070,1,3,4,0.2533442850606253
152081,1,3,4,0.2533442850606253
152116,1,3,4,0.2533442850606253
152147,1,3,4,0.2533442850606253
152174,1,3,4,0.25334428702333883
152183,1,3,4,0.25334428702333883
152194,1,3,4,0.2533442850606253
152210,1,3,4,0.2533442850606253
152237,1,3,4,0.2533442850606253
152240,1,3,4,0.2533442850606253
152250,1,3,4,0.2533442850606253
152253,1,3,4,0.2533442850606253
152261,1,3,4,0.2533442850606253
152262,1,3,4,0.2533442850606253
152264,1,3,4,0.2533442850606253
152293,1,3,4,0.2533442850606253
152299,1,3,4,0.2533442850606253
152316,1,3,4,0.2533442850606253
152323,1,3,4,0.2533442850606253
152342,1,3,4,0.2533442850606253
152355,1,3,4,0.2533442850606253
152384,1,3,4,0.2533442850606253
152386,1,3,4,0.2533442850606253
152405,1,3,4,0.2533442850606253
152406,1,3,4,0.2533442850606253
152417,1,3,4,0.2533442850606253
152439,1,3,4,0.2533442850606253
152449,1,3,4,0.2533442850606253
152455,1,3,4,0.2533442850606253
152467,1,3,4,0.2533442850606253
152469,1,3,4,0.2533442850606253
152483,1,3,4,0.2533442850606253
152491,1,3,4,0.2533442850606253
152515,1,3,4,0.2533442850606253
152526,1,3,4,0.2533442850606253
152532,1,3,4,0.2533442850606253
152547,1,3,4,0.25334428702333883
152556,1,3,4,0.25334428702333883
152568,1,3,4,0.2533442850606253
152569,1,3,4,0.2533442850606253
152583,1,3,4,0.2533442850606253
152584,1,3,4,0.2533442850606253
152617,1,3,4,0.2533442850606253
152640,1,3,4,0.2533442850606253
152645,1,3,4,0.2533442850606253
152661,1,3,4,0.2533442850606253
152694,1,3,4,0.2533442850606253
152698,1,3,4,0.2533442850606253
152705,1,3,4,0.2533442850606253
152737,1,3,4,0.2533442850606253
152765,1,3,4,0.2533442850606253
152774,1,3,4,0.2533442850606253
152783,1,3,4,0.2533442850606253
152791,1,3,4,0.2533442850606253
152802,1,3,4,0.2533442850606253
152809,1,3,4,0.2533442850606253
152845,1,3,4,0.2533442850606253
152854,1,3,4,0.2533442850606253
152856,1,3,4,0.2533442850606253
152867,1,3,4,0.2533442850606253
152883,1,3,4,0.2533442850606253
152897,1,3,4,0.2533442850606253
152904,1,3,4,0.2533442850606253
152919,1,3,4,0.2533442850606253
152928,1,3,4,0.2533442850606253
152930,1,3,4,0.2533442850606253
152937,1,3,4,0.2533442850606253
152953,1,3,4,0.2533442850606253
152987,1,3,4,0.25334431340305874
152989,1,3,4,0.25334431340305874
153001,1,3,4,0.2533442850606253
153003,1,3,4,0.2533442850606253
153022,1,3,4,0.2533442850606253
153023,1,3,4,0.2533442850606253
153028,1,3,4,0.2533442850606253
153030,1,3,4,0.2533442850606253
153044,1,3,4,0.2533442850606253
153056,1,3,4,0.2533442850606253
153057,1,3,4,0.2533442850606253
153059,1,3,4,0.2533442850606253
153062,1,3,4,0.2533442850606253
153064,1,3,4,0.2533442850606253
153067,1,3,4,0.2533442850606253
153074,1,3,4,0.2533442850606253
153134,1,3,4,0.2533442850606253
153145,1,3,4,0.2533442850606253
153151,1,3,4,0.2533442850606253
153153,1,3,4,0.2533442850606253
153170,1,3,4,0.2533442850606253
153188,1,3,4,0.2533442850606253
153192,1,3,4,0.2533442850606253
153209,1,3,4,0.2533442850606253
153218,1,3,4,0.2533442850606253
153219,1,3,4,0.2533442850606253
153227,1,3,4,0.2533442850606253
153229,1,3,4,0.2533442850606253
153236,1,3,4,0.2533442850606253
153240,1,3,4,0.2533442850606253
153252,1,3,4,0.2533442850606253
153258,1,3,4,0.2533442850606253
153263,1,3,4,0.25334431340305874
153273,1,3,4,0.25334431340305874
153294,1,3,4,0.2533442850606253
153302,1,3,4,0.2533442850606253
153308,1,3,4,0.2533442850606253
153319,1,3,4,0.2533442850606253
153326,1,3,4,0.2533442850606253
153337,1,3,4,0.2533442850606253
153339,1,3,4,0.2533442850606253
153348,1,3,4,0.2533442850606253
153353,1,3,4,0.2533442850606253
153355,1,3,4,0.2533442850606253
153371,1,3,4,0.2533442850606253
153394,1,3,4,0.2533442850606253
153401,1,3,4,0.2533442850606253
153405,1,3,4,0.2533442850606253
153418,1,3,4,0.2533442850606253
153438,1,3,4,0.2533442850606253
153441,1,3,4,0.2533442850606253
153447,1,3,4,0.2533442850606253
153449,1,3,4,0.2533442850606253
153458,1,3,4,0.2533442850606253
153473,1,3,4,0.2533442850606253
153476,1,3,4,0.2533442850606253
153487,1,3,4,0.2533442850606253
153495,1,3,4,0.2533442850606253
153496,1,3,4,0.2533442850606253
153497,1,3,4,0.2533442850606253
153505,1,3,4,0.2533442850606253
153508,1,3,4,0.2533442850606253
153511,1,3,4,0.2533442850606253
153519,1,3,4,0.2533442850606253
153530,1,3,4,0.25334431340305874
153549,1,3,4,0.25334431340305874
153566,1,3,4,0.2533442850606253
153567,1,3,4,0.2533442850606253
153570,1,3,4,0.2533442850606253
153572,1,3,4,0.2533442850606253
153581,1,3,4,0.2533442850606253
153595,1,3,4,0.2533442850606253
153607,1,3,4,0.2533442850606253
153623,1,3,4,0.2533442850606253
153625,1,3,4,0.2533442850606253
153633,1,3,4,0.2533442850606253
153676,1,3,4,0.2533442850606253
153693,1,3,4,0.2533442850606253
153730,1,3,4,0.2533442850606253
153745,1,3,4,0.2533442850606253
153749,1,3,4,0.2533442850606253
153751,1,3,4,0.2533442850606253
153773,1,3,4,0.2533442850606253
153802,1,3,4,0.2533442850606253
153821,1,3,4,0.2533442850606253
153822,1,3,4,0.2533442850606253
153824,1,3,4,0.2533442850606253
153826,1,3,4,0.2533442850606253
153835,1,3,4,0.2533442850606253
153844,1,3,4,0.2533442850606253
153848,1,3,4,0.2533442850606253
153877,1,3,4,0.2533442850606253
153909,1,3,4,0.2533442850606253
153933,1,3,4,0.2533442850606253
153936,1,3,4,0.2533442850606253
153937,1,3,4,0.2533442850606253
153939,1,3,4,0.25334431340305874
153946,1,3,4,0.25334431340305874
153947,1,3,4,0.2533442850606253
153969,1,3,4,0.2533442850606253
153985,1,3,4,0.2533442850606253
153996,1,3,4,0.2533442850606253
154002,1,3,4,0.2533442850606253
154005,1,3,4,0.2533442850606253
154006,1,3,4,0.2533442850606253
154007,1,3,4,0.2533442850606253
154008,1,3,4,0.2533442850606253
154013,1,3,4,0.2533442850606253
154018,1,3,4,0.2533442850606253
154034,1,3,4,0.2533442850606253
154038,1,3,4,0.2533442850606253
154041,1,3,4,0.2533442850606253
154069,1,3,4,0.2533442850606253
154072,1,3,4,0.2533442850606253
154083,1,3,4,0.2533442850606253
154085,1,3,4,0.2533442850606253
154087,1,3,4,0.2533442850606253
154096,1,3,4,0.2533442850606253
154099,1,3,4,0.2533442850606253
154100,1,3,4,0.2533442850606253
154123,1,3,4,0.2533442850606253
154132,1,3,4,0.2533442850606253
154133,1,3,4,0.2533442850606253
154138,1,3,4,0.2533442850606253
154154,1,3,4,0.2533442850606253
154166,1,3,4,0.2533442850606253
154184,1,3,4,0.2533442850606253
154219,1,3,4,0.2533442850606253
154232,1,3,4,0.25334431340305874
154233,1,3,4,0.25334431340305874
154246,1,3,4,0.2533442850606253
154247,1,3,4,0.2533442850606253
154266,1,3,4,0.2533442850606253
154273,1,3,4,0.2533442850606253
154295,1,3,4,0.2533442850606253
154312,1,3,4,0.2533442850606253
154315,1,3,4,0.2533442850606253
154322,1,3,4,0.2533442850606253
154333,1,3,4,0.2533442850606253
154359,1,3,4,0.2533442850606253
154365,1,3,4,0.2533442850606253
154394,1,3,4,0.2533442850606253
154396,1,3,4,0.2533442850606253
154416,1,3,4,0.2533442850606253
154429,1,3,4,0.2533442850606253
154435,1,3,4,0.2533442850606253
154451,1,3,4,0.2533442850606253
154475,1,3,4,0.2533442850606253
154478,1,3,4,0.2533442850606253
154479,1,3,4,0.2533442850606253
154488,1,3,4,0.2533442850606253
154494,1,3,4,0.2533442850606253
154501,1,3,4,0.2533442850606253
154527,1,3,4,0.2533442850606253
154528,1,3,4,0.2533442850606253
154538,1,3,4,0.2533442850606253
154543,1,3,4,0.2533442850606253
154551,1,3,4,0.2533442850606253
154559,1,3,4,0.2533442850606253
154571,1,3,4,0.2533442850606253
154598,1,3,4,0.25334431340305874
154609,1,3,4,0.25334431340305874
154641,1,3,4,0.2533442850606253
154647,1,3,4,0.2533442850606253
154662,1,3,4,0.2533442850606253
154698,1,3,4,0.2533442850606253
154712,1,3,4,0.2533442850606253
154744,1,3,4,0.2533442850606253
154746,1,3,4,0.2533442850606253
154747,1,3,4,0.2533442850606253
154758,1,3,4,0.2533442850606253
154770,1,3,4,0.2533442850606253
154781,1,3,4,0.2533442850606253
154786,1,3,4,0.2533442850606253
154795,1,3,4,0.2533442850606253
154811,1,3,4,0.2533442850606253
154819,1,3,4,0.2533442850606253
154827,1,3,4,0.2533442850606253
154829,1,3,4,0.2533442850606253
154834,1,3,4,0.2533442850606253
154846,1,3,4,0.2533442850606253
154859,1,3,4,0.2533442850606253
