Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
246790,1,3,4,0.2625771828277364
246799,1,3,4,0.2625771821789221
246802,1,3,4,0.2625771821789221
246815,1,3,4,0.2625771821789221
246826,1,3,4,0.2625771821789221
246831,1,3,4,0.2625771821789221
246844,1,3,4,0.2625771821789221
246850,1,3,4,0.2625771821789221
246858,1,3,4,0.2625771821789221
246860,1,3,4,0.2625771821789221
246864,1,3,4,0.2625771821789221
246865,1,3,4,0.2625771821789221
246879,1,3,4,0.2625771821789221
246891,1,3,4,0.2625771821789221
246900,1,3,4,0.2625771821789221
246904,1,3,4,0.2625771821789221
246912,1,3,4,0.2625771821789221
246918,1,3,4,0.2625771821789221
246944,1,3,4,0.2625771821789221
246947,1,3,4,0.2625771821789221
246948,1,3,4,0.2625771821789221
246949,1,3,4,0.2625771821789221
246951,1,3,4,0.2625771821789221
246958,1,3,4,0.2625771821789221
246960,1,3,4,0.2625771821789221
246962,1,3,4,0.2625771821789221
247013,1,3,4,0.2625771821789221
247020,1,3,4,0.2625771821789221
247021,1,3,4,0.2625771821789221
247028,1,3,4,0.2625771821789221
247029,1,3,4,0.2625771821789221
247031,1,3,4,0.2625771828277364
247039,1,3,4,0.2625771828277364
247041,1,3,4,0.2625771821789221
247052,1,3,4,0.2625771821789221
247054,1,3,4,0.2625771821789221
247062,1,3,4,0.2625771821789221
247064,1,3,4,0.2625771821789221
247066,1,3,4,0.2625771821789221
247067,1,3,4,0.2625771821789221
247100,1,3,4,0.2625771821789221
247118,1,3,4,0.2625771821789221
247129,1,3,4,0.2625771821789221
247137,1,3,4,0.2625771821789221
247138,1,3,4,0.2625771821789221
247139,1,3,4,0.2625771821789221
247157,1,3,4,0.2625771821789221
247160,1,3,4,0.2625771821789221
247174,1,3,4,0.2625771821789221
247196,1,3,4,0.2625771821789221
247202,1,3,4,0.2625771821789221
247216,1,3,4,0.2625771821789221
247220,1,3,4,0.2625771821789221
247230,1,3,4,0.2625771821789221
247237,1,3,4,0.2625771821789221
247239,1,3,4,0.2625771821789221
247240,1,3,4,0.2625771821789221
247243,1,3,4,0.2625771821789221
247261,1,3,4,0.2625771821789221
247280,1,3,4,0.2625771821789221
247281,1,3,4,0.2625771821789221
247298,1,3,4,0.2625771821789221
247310,1,3,4,0.2625771821789221
247328,1,3,4,0.2625771828277364
247351,1,3,4,0.2625771828277364
247353,1,3,4,0.2625771821789221
247363,1,3,4,0.2625771821789221
247364,1,3,4,0.2625771821789221
247365,1,3,4,0.2625771821789221
247368,1,3,4,0.2625771821789221
247376,1,3,4,0.2625771821789221
247387,1,3,4,0.2625771821789221
247388,1,3,4,0.2625771821789221
247392,1,3,4,0.2625771821789221
247402,1,3,4,0.2625771821789221
247419,1,3,4,0.2625771821789221
247421,1,3,4,0.2625771821789221
247443,1,3,4,0.2625771821789221
247459,1,3,4,0.2625771821789221
247463,1,3,4,0.2625771821789221
247473,1,3,4,0.2625771821789221
247478,1,3,4,0.2625771821789221
247487,1,3,4,0.2625771821789221
247490,1,3,4,0.2625771821789221
247500,1,3,4,0.2625771821789221
247507,1,3,4,0.2625771821789221
247510,1,3,4,0.2625771821789221
247511,1,3,4,0.2625771821789221
247512,1,3,4,0.2625771821789221
247534,1,3,4,0.2625771821789221
247541,1,3,4,0.2625771821789221
247546,1,3,4,0.2625771821789221
247563,1,3,4,0.2625771821789221
247571,1,3,4,0.2625771821789221
247582,1,3,4,0.2625771821789221
247587,1,3,4,0.2625771828277364
247595,1,3,4,0.2625771828277364
247596,1,3,4,0.2625771821789221
247601,1,3,4,0.2625771821789221
247602,1,3,4,0.2625771821789221
247618,1,3,4,0.2625771821789221
247630,1,3,4,0.2625771821789221
247632,1,3,4,0.2625771821789221
247644,1,3,4,0.2625771821789221
247655,1,3,4,0.2625771821789221
247665,1,3,4,0.2625771821789221
247668,1,3,4,0.2625771821789221
247672,1,3,4,0.2625771821789221
247686,1,3,4,0.2625771821789221
247688,1,3,4,0.2625771821789221
247700,1,3,4,0.2625771821789221
247702,1,3,4,0.2625771821789221
247735,1,3,4,0.2625771821789221
247739,1,3,4,0.2625771821789221
247747,1,3,4,0.2625771821789221
247750,1,3,4,0.2625771821789221
247790,1,3,4,0.2625771821789221
247811,1,3,4,0.2625771821789221
247817,1,3,4,0.2625771821789221
247818,1,3,4,0.2625771821789221
247823,1,3,4,0.2625771821789221
247836,1,3,4,0.2625771821789221
247850,1,3,4,0.2625771821789221
247860,1,3,4,0.2625771821789221
247865,1,3,4,0.2625771821789221
247875,1,3,4,0.2625771821789221
247882,1,3,4,0.2625771821789221
247887,1,3,4,0.2625771828277364
247894,1,3,4,0.2625771828277364
247897,1,3,4,0.2625771821789221
247898,1,3,4,0.2625771821789221
247914,1,3,4,0.2625771821789221
247921,1,3,4,0.2625771821789221
247922,1,3,4,0.2625771821789221
247924,1,3,4,0.2625771821789221
247950,1,3,4,0.2625771821789221
247956,1,3,4,0.2625771821789221
247964,1,3,4,0.2625771821789221
247969,1,3,4,0.2625771821789221
247972,1,3,4,0.2625771821789221
247978,1,3,4,0.2625771821789221
247989,1,3,4,0.2625771821789221
247999,1,3,4,0.2625771821789221
248000,1,3,4,0.2625771821789221
248003,1,3,4,0.2625771821789221
248004,1,3,4,0.2625771821789221
248024,1,3,4,0.2625771821789221
248029,1,3,4,0.2625771821789221
248033,1,3,4,0.2625771821789221
248035,1,3,4,0.2625771821789221
248072,1,3,4,0.2625771821789221
248086,1,3,4,0.2625771821789221
248090,1,3,4,0.2625771821789221
248098,1,3,4,0.2625771821789221
248107,1,3,4,0.2625771821789221
248109,1,3,4,0.2625771821789221
248121,1,3,4,0.2625771821789221
248126,1,3,4,0.2625771821789221
248131,1,3,4,0.2625771821789221
248140,1,3,4,0.2625771828277364
248149,1,3,4,0.2625771828277364
248152,1,3,4,0.2625771821789221
248166,1,3,4,0.2625771821789221
248173,1,3,4,0.2625771821789221
248192,1,3,4,0.2625771821789221
248195,1,3,4,0.2625771821789221
248199,1,3,4,0.2625771821789221
248204,1,3,4,0.2625771821789221
248206,1,3,4,0.2625771821789221
248207,1,3,4,0.2625771821789221
248219,1,3,4,0.2625771821789221
248262,1,3,4,0.2625771821789221
248274,1,3,4,0.2625771821789221
248295,1,3,4,0.2625771821789221
248325,1,3,4,0.2625771821789221
248334,1,3,4,0.2625771821789221
248362,1,3,4,0.2625771821789221
248363,1,3,4,0.2625771821789221
248375,1,3,4,0.2625771821789221
248397,1,3,4,0.2625771821789221
248399,1,3,4,0.2625771821789221
248400,1,3,4,0.2625771821789221
248409,1,3,4,0.2625771821789221
248418,1,3,4,0.2625771821789221
248423,1,3,4,0.2625771821789221
248425,1,3,4,0.2625771821789221
248426,1,3,4,0.2625771821789221
248429,1,3,4,0.2625771821789221
248448,1,3,4,0.2625771821789221
248515,1,3,4,0.2625771821789221
248528,1,3,4,0.2625771821789221
248535,1,3,4,0.2625771828277364
248539,1,3,4,0.2625771828277364
248541,1,3,4,0.2625771821789221
248563,1,3,4,0.2625771821789221
248569,1,3,4,0.2625771821789221
248605,1,3,4,0.2625771821789221
248631,1,3,4,0.2625771821789221
248632,1,3,4,0.2625771821789221
248640,1,3,4,0.2625771821789221
248680,1,3,4,0.2625771821789221
248732,1,3,4,0.2625771821789221
248743,1,3,4,0.2625771821789221
248752,1,3,4,0.2625771821789221
248766,1,3,4,0.2625771821789221
248770,1,3,4,0.2625771821789221
248777,1,3,4,0.2625771821789221
248793,1,3,4,0.2625771821789221
248796,1,3,4,0.2625771821789221
248800,1,3,4,0.2625771821789221
248803,1,3,4,0.2625771821789221
248811,1,3,4,0.2625771821789221
248815,1,3,4,0.2625771821789221
248824,1,3,4,0.2625771821789221
248830,1,3,4,0.2625771821789221
248844,1,3,4,0.2625771821789221
248861,1,3,4,0.2625771821789221
248870,1,3,4,0.2625771821789221
248875,1,3,4,0.2625771821789221
248876,1,3,4,0.2625771821789221
248886,1,3,4,0.2625771821789221
248891,1,3,4,0.2625771821789221
248897,1,3,4,0.2625771821789221
248901,1,3,4,0.2625771828277364
248915,1,3,4,0.2625771828277364
248924,1,3,4,0.2625771821789221
248950,1,3,4,0.2625771821789221
248967,1,3,4,0.2625771821789221
248983,1,3,4,0.2625771821789221
248989,1,3,4,0.2625771821789221
249000,1,3,4,0.2625771821789221
249015,1,3,4,0.2625771821789221
249022,1,3,4,0.2625771821789221
249024,1,3,4,0.2625771821789221
249037,1,3,4,0.2625771821789221
249059,1,3,4,0.2625771821789221
249092,1,3,4,0.2625771821789221
249110,1,3,4,0.2625771821789221
249111,1,3,4,0.2625771821789221
249124,1,3,4,0.2625771821789221
249127,1,3,4,0.2625771821789221
249129,1,3,4,0.2625771821789221
249150,1,3,4,0.2625771821789221
249152,1,3,4,0.2625771821789221
249165,1,3,4,0.2625771821789221
249170,1,3,4,0.2625771821789221
249171,1,3,4,0.2625771821789221
249176,1,3,4,0.2625771821789221
249178,1,3,4,0.2625771821789221
249180,1,3,4,0.2625771821789221
249190,1,3,4,0.2625771821789221
249206,1,3,4,0.2625771821789221
249213,1,3,4,0.2625771821789221
249220,1,3,4,0.2625771821789221
249222,1,3,4,0.2625771821789221
249240,1,3,4,0.2625771828277364
249246,1,3,4,0.2625771828277364
249256,1,3,4,0.2625771821789221
249274,1,3,4,0.2625771821789221
249299,1,3,4,0.2625771821789221
249309,1,3,4,0.2625771821789221
249310,1,3,4,0.2625771821789221
249319,1,3,4,0.2625771821789221
249322,1,3,4,0.2625771821789221
249325,1,3,4,0.2625771821789221
249332,1,3,4,0.2625771821789221
249341,1,3,4,0.2625771821789221
249342,1,3,4,0.2625771821789221
249358,1,3,4,0.2625771821789221
249361,1,3,4,0.2625771821789221
249363,1,3,4,0.2625771821789221
249375,1,3,4,0.2625771821789221
249388,1,3,4,0.2625771821789221
249390,1,3,4,0.2625771821789221
249418,1,3,4,0.2625771821789221
249437,1,3,4,0.2625771821789221
249443,1,3,4,0.2625771821789221
249461,1,3,4,0.2625771821789221
249464,1,3,4,0.2625771821789221
249487,1,3,4,0.2625771821789221
249498,1,3,4,0.2625771821789221
249501,1,3,4,0.2625771821789221
249506,1,3,4,0.2625771821789221
249531,1,3,4,0.2625771821789221
249534,1,3,4,0.2625771821789221
249535,1,3,4,0.2625771821789221
249544,1,3,4,0.2625771821789221
249552,1,3,4,0.2625771828277364
249572,1,3,4,0.2625771828277364
249585,1,3,4,0.2625771821789221
249586,1,3,4,0.2625771821789221
249592,1,3,4,0.2625771821789221
249628,1,3,4,0.2625771821789221
249639,1,3,4,0.2625771821789221
249654,1,3,4,0.2625771821789221
249657,1,3,4,0.2625771821789221
249658,1,3,4,0.2625771821789221
249659,1,3,4,0.2625771821789221
249683,1,3,4,0.2625771821789221
249684,1,3,4,0.2625771821789221
249703,1,3,4,0.2625771821789221
249733,1,3,4,0.2625771821789221
249736,1,3,4,0.2625771821789221
249741,1,3,4,0.2625771821789221
249770,1,3,4,0.2625771821789221
249776,1,3,4,0.2625771821789221
249798,1,3,4,0.2625771821789221
249818,1,3,4,0.2625771821789221
249835,1,3,4,0.2625771821789221
249837,1,3,4,0.2625771821789221
249840,1,3,4,0.2625771821789221
249842,1,3,4,0.2625771821789221
249846,1,3,4,0.2625771821789221
249852,1,3,4,0.2625771821789221
249869,1,3,4,0.2625771821789221
249884,1,3,4,0.2625771821789221
249887,1,3,4,0.2625771821789221
249895,1,3,4,0.2625771821789221
249896,1,3,4,0.2625771821789221
249897,1,3,4,0.2625771828277364
249901,1,3,4,0.2625771828277364
249907,1,3,4,0.2625771821789221
249928,1,3,4,0.2625771821789221
249929,1,3,4,0.2625771821789221
249931,1,3,4,0.2625771821789221
249958,1,3,4,0.2625771821789221
249989,1,3,4,0.2625771821789221
250010,1,3,4,0.2625771821789221
250023,1,3,4,0.2625771821789221
250052,1,3,4,0.2625771821789221
250053,1,3,4,0.2625771821789221
250054,1,3,4,0.2625771821789221
250057,1,3,4,0.2625771821789221
250061,1,3,4,0.2625771821789221
250093,1,3,4,0.2625771821789221
250095,1,3,4,0.2625771821789221
250097,1,3,4,0.2625771821789221
250118,1,3,4,0.2625771821789221
250130,1,3,4,0.2625771821789221
250157,1,3,4,0.2625771821789221
250194,1,3,4,0.2625771821789221
250198,1,3,4,0.2625771821789221
250204,1,3,4,0.2625771821789221
250212,1,3,4,0.2625771821789221
250215,1,3,4,0.2625771821789221
250231,1,3,4,0.2625771821789221
250243,1,3,4,0.2625771821789221
250258,1,3,4,1.2093697253889988
250265,1,3,4,0.2625771821789221
250274,1,3,4,0.2625771821789221
250299,1,3,4,0.2625771821789221
250300,1,3,4,0.2625771828277364
250302,1,3,4,0.2625771828277364
250313,1,3,4,0.2625771821789221
250322,1,3,4,0.2625771821789221
250335,1,3,4,0.2625771821789221
250340,1,3,4,0.2625771821789221
250342,1,3,4,0.2625771821789221
250349,1,3,4,0.2625771821789221
250359,1,3,4,0.2625771821789221
250364,1,3,4,0.2625771821789221
250398,1,3,4,0.2625771821789221
250402,1,3,4,0.2625771821789221
250420,1,3,4,0.2625771821789221
250428,1,3,4,0.2625771821789221
250441,1,3,4,0.2625771821789221
250451,1,3,4,0.2625771821789221
250456,1,3,4,0.2625771821789221
250479,1,3,4,0.2625771821789221
250484,1,3,4,0.2625771821789221
250496,1,3,4,0.2625771821789221
250521,1,3,4,0.2625771821789221
250528,1,3,4,0.2625771821789221
250532,1,3,4,0.2625771821789221
250536,1,3,4,0.2625771821789221
250538,1,3,4,0.2625771821789221
250539,1,3,4,0.2625771821789221
250588,1,3,4,0.2625771821789221
250603,1,3,4,0.2625771821789221
250620,1,3,4,0.2625771821789221
250644,1,3,4,0.2625771821789221
250646,1,3,4,0.2625771821789221
250653,1,3,4,0.2625771821789221
250660,1,3,4,0.2625771828277364
250666,1,3,4,0.2625771828277364
250674,1,3,4,0.2625771821789221
250683,1,3,4,0.2625771821789221
250689,1,3,4,0.2625771821789221
250690,1,3,4,0.2625771821789221
250695,1,3,4,0.2625771821789221
250705,1,3,4,0.2625771821789221
250716,1,3,4,0.2625771821789221
250721,1,3,4,0.2625771821789221
250732,1,3,4,0.2625771821789221
250739,1,3,4,0.2625771821789221
250764,1,3,4,0.2625771821789221
250765,1,3,4,0.2625771821789221
250767,1,3,4,0.2625771821789221
250768,1,3,4,0.2625771821789221
250770,1,3,4,0.2625771821789221
250773,1,3,4,0.2625771821789221
250796,1,3,4,0.2625771821789221
250810,1,3,4,0.2625771821789221
250828,1,3,4,0.2625771821789221
250834,1,3,4,0.2625771821789221
250847,1,3,4,0.2625771821789221
250867,1,3,4,0.2625771821789221
250886,1,3,4,0.2625771821789221
250888,1,3,4,0.2625771821789221
250900,1,3,4,0.2625771821789221
250945,1,3,4,0.2625771821789221
250962,1,3,4,0.2625771821789221
250969,1,3,4,0.2625771821789221
250983,1,3,4,0.2625771821789221
250984,1,3,4,0.2625771821789221
251000,1,3,4,0.2625771828277364
251006,1,3,4,0.2625771828277364
251007,1,3,4,0.2625771821789221
251013,1,3,4,0.2625771821789221
251018,1,3,4,0.2625771821789221
251021,1,3,4,0.2625771821789221
251045,1,3,4,0.2625771821789221
251046,1,3,4,0.2625771821789221
251049,1,3,4,0.2625771821789221
251063,1,3,4,0.2625771821789221
251066,1,3,4,0.2625771821789221
251070,1,3,4,0.2625771821789221
251078,1,3,4,0.2625771821789221
251089,1,3,4,0.2625771821789221
251107,1,3,4,0.2625771821789221
251111,1,3,4,0.2625771821789221
251112,1,3,4,0.2625771821789221
251131,1,3,4,0.2625771821789221
251132,1,3,4,0.2625771821789221
251140,1,3,4,0.2625771821789221
251145,1,3,4,0.2625771821789221
251151,1,3,4,0.2625771821789221
251156,1,3,4,0.2625771821789221
251169,1,3,4,0.2625771821789221
251176,1,3,4,0.2625771821789221
251179,1,3,4,0.2625771821789221
251191,1,3,4,0.2625771821789221
251196,1,3,4,0.2625771821789221
251209,1,3,4,0.2625771821789221
251231,1,3,4,0.2625771821789221
251233,1,3,4,0.2625771821789221
251240,1,3,4,0.2625771821789221
251266,1,3,4,0.2625771828277364
251287,1,3,4,0.2625771828277364
251313,1,3,4,0.2625771821789221
251325,1,3,4,0.2625771821789221
251330,1,3,4,0.2625771821789221
251345,1,3,4,0.2625771821789221
251348,1,3,4,0.2625771821789221
251372,1,3,4,0.2625771821789221
251389,1,3,4,0.2625771821789221
251391,1,3,4,0.2625771821789221
251398,1,3,4,0.2625771821789221
251416,1,3,4,0.2625771821789221
251423,1,3,4,0.2625771821789221
251426,1,3,4,0.2625771821789221
251444,1,3,4,0.2625771821789221
251454,1,3,4,0.2625771821789221
251462,1,3,4,0.2625771821789221
251465,1,3,4,0.2625771821789221
251479,1,3,4,0.2625771821789221
251480,1,3,4,0.2625771821789221
251484,1,3,4,0.2625771821789221
251490,1,3,4,0.2625771821789221
251492,1,3,4,0.2625771821789221
251504,1,3,4,0.2625771821789221
251526,1,3,4,0.2625771821789221
251541,1,3,4,0.2625771821789221
251543,1,3,4,0.2625771821789221
251570,1,3,5,0.12037114093148037
251574,1,3,5,0.26257714437012497
251577,1,3,5,0.26257714437012497
251610,1,3,5,0.26257714437012497
251625,1,3,5,0.26257714437012497
251628,1,3,5,0.2625771476439151
251630,1,3,5,0.2625771476439151
251644,1,3,5,0.26257714437012497
251661,1,3,5,0.26257714437012497
251665,1,3,5,0.26257714437012497
251670,1,3,5,0.26257714437012497
251694,1,3,5,0.26257714437012497
251706,1,3,5,0.26257714437012497
251711,1,3,5,0.26257714437012497
251723,1,3,5,0.26257714437012497
251758,1,3,5,0.26257714437012497
251761,1,3,5,0.26257714437012497
251766,1,3,5,0.26257714437012497
251771,1,3,5,0.26257714437012497
251776,1,3,5,0.26257714437012497
251781,1,3,5,0.26257714437012497
251791,1,3,5,0.26257714437012497
251792,1,3,5,0.26257714437012497
251794,1,3,5,0.26257714437012497
251796,1,3,5,0.26257714437012497
251816,1,3,5,0.26257714437012497
251819,1,3,5,0.26257714437012497
251832,1,3,5,0.26257714437012497
251846,1,3,5,0.26257714437012497
251856,1,3,5,0.26257714437012497
251866,1,3,5,0.26257714437012497
251886,1,3,5,0.26257714437012497
251894,1,3,5,0.26257714437012497
251906,1,3,5,0.26257714437012497
251908,1,3,5,0.26257714437012497
251935,1,3,5,0.26257714437012497
251945,1,3,5,0.26257714437012497
251958,1,3,5,0.2625771476439151
251975,1,3,5,0.2625771476439151
251982,1,3,5,0.26257714437012497
252008,1,3,5,0.26257714437012497
252017,1,3,5,0.26257714437012497
252037,1,3,5,0.26257714437012497
252043,1,3,5,0.26257714437012497
252077,1,3,5,0.26257714437012497
252086,1,3,5,0.26257714437012497
252087,1,3,5,0.26257714437012497
252090,1,3,5,0.26257714437012497
252095,1,3,5,0.26257714437012497
252104,1,3,5,0.26257714437012497
252108,1,3,5,0.26257714437012497
252110,1,3,5,0.26257714437012497
252114,1,3,5,0.26257714437012497
252127,1,3,5,0.26257714437012497
252136,1,3,5,0.26257714437012497
252142,1,3,5,0.26257714437012497
252147,1,3,5,0.26257714437012497
252148,1,3,5,0.26257714437012497
252162,1,3,5,0.26257714437012497
252187,1,3,5,0.26257714437012497
252199,1,3,5,0.26257714437012497
252200,1,3,5,0.26257714437012497
252204,1,3,5,0.26257714437012497
252240,1,3,5,0.26257714437012497
252246,1,3,5,0.26257714437012497
252268,1,3,5,0.26257714437012497
252299,1,3,5,0.26257714437012497
252349,1,3,5,0.26257714437012497
252352,1,3,5,0.26257714437012497
252371,1,3,5,0.2625771476439151
252372,1,3,5,0.2625771476439151
252386,1,3,5,0.26257714437012497
252388,1,3,5,0.26257714437012497
252393,1,3,5,0.26257714437012497
252402,1,3,5,0.26257714437012497
252439,1,3,5,0.26257714437012497
252441,1,3,5,0.26257714437012497
252444,1,3,5,0.26257714437012497
252469,1,3,5,0.26257714437012497
252474,1,3,5,0.26257714437012497
252481,1,3,5,0.26257714437012497
252498,1,3,5,0.26257714437012497
252499,1,3,5,0.26257714437012497
252516,1,3,5,0.26257714437012497
252520,1,3,5,0.26257714437012497
252521,1,3,5,0.26257714437012497
252522,1,3,5,0.26257714437012497
252532,1,3,5,0.26257714437012497
252533,1,3,5,0.26257714437012497
252558,1,3,5,0.26257714437012497
252559,1,3,5,0.26257714437012497
252575,1,3,5,0.26257714437012497
252582,1,3,5,0.26257714437012497
252594,1,3,5,0.26257714437012497
252596,1,3,5,0.26257714437012497
252605,1,3,5,0.26257714437012497
252609,1,3,5,0.26257714437012497
252610,1,3,5,0.26257714437012497
252614,1,3,5,0.26257714437012497
252632,1,3,5,0.26257714437012497
252633,1,3,5,0.26257714437012497
252650,1,3,5,0.2625771476439151
252656,1,3,5,0.2625771476439151
252657,1,3,5,0.26257714437012497
252667,1,3,5,0.26257714437012497
252686,1,3,5,0.26257714437012497
252689,1,3,5,0.26257714437012497
252691,1,3,5,0.26257714437012497
252696,1,3,5,0.26257714437012497
252719,1,3,5,0.26257714437012497
252727,1,3,5,0.26257714437012497
252741,1,3,5,0.26257714437012497
252760,1,3,5,0.26257714437012497
252763,1,3,5,0.26257714437012497
252776,1,3,5,0.26257714437012497
252792,1,3,5,0.26257714437012497
252803,1,3,5,0.26257714437012497
252810,1,3,5,0.26257714437012497
252816,1,3,5,0.26257714437012497
252850,1,3,5,0.26257714437012497
252875,1,3,5,0.26257714437012497
252877,1,3,5,0.26257714437012497
252889,1,3,5,0.26257714437012497
252909,1,3,5,0.26257714437012497
252915,1,3,5,0.26257714437012497
252920,1,3,5,0.26257714437012497
252921,1,3,5,0.26257714437012497
252929,1,3,5,0.26257714437012497
252939,1,3,5,0.26257714437012497
252940,1,3,5,0.26257714437012497
252943,1,3,5,0.26257714437012497
252949,1,3,5,0.26257714437012497
252953,1,3,5,0.26257714437012497
252957,1,3,5,0.2625771476439151
252963,1,3,5,0.2625771476439151
252964,1,3,5,0.26257714437012497
252967,1,3,5,0.26257714437012497
252981,1,3,5,0.26257714437012497
252989,1,3,5,0.26257714437012497
253002,1,3,5,0.26257714437012497
253007,1,3,5,0.26257714437012497
253012,1,3,5,0.26257714437012497
253014,1,3,5,0.26257714437012497
253021,1,3,5,0.26257714437012497
253041,1,3,5,0.26257714437012497
253057,1,3,5,0.26257714437012497
253065,1,3,5,0.26257714437012497
253082,1,3,5,0.26257714437012497
253095,1,3,5,0.26257714437012497
253097,1,3,5,0.26257714437012497
253132,1,3,5,0.26257714437012497
253139,1,3,5,0.26257714437012497
253158,1,3,5,0.26257714437012497
253173,1,3,5,0.26257714437012497
253174,1,3,5,0.26257714437012497
253178,1,3,5,0.26257714437012497
253181,1,3,5,0.26257714437012497
253189,1,3,5,0.26257714437012497
253198,1,3,5,0.26257714437012497
253206,1,3,5,0.26257714437012497
253208,1,3,5,0.26257714437012497
253209,1,3,5,0.26257714437012497
253213,1,3,5,0.26257714437012497
253215,1,3,5,0.26257714437012497
253216,1,3,5,0.26257714437012497
253229,1,3,5,0.2625771476439151
253241,1,3,5,0.2625771476439151
253243,1,3,5,0.26257714437012497
253248,1,3,5,0.26257714437012497
253267,1,3,5,0.26257714437012497
253274,1,3,5,0.26257714437012497
253293,1,3,5,0.26257714437012497
253294,1,3,5,0.26257714437012497
253304,1,3,5,0.26257714437012497
253313,1,3,5,0.26257714437012497
253316,1,3,5,0.26257714437012497
253339,1,3,5,0.26257714437012497
253371,1,3,5,0.26257714437012497
253380,1,3,5,0.26257714437012497
253389,1,3,5,0.26257714437012497
253393,1,3,5,0.26257714437012497
253416,1,3,5,0.26257714437012497
253425,1,3,5,0.26257714437012497
253426,1,3,5,0.26257714437012497
253437,1,3,5,0.26257714437012497
253445,1,3,5,0.26257714437012497
253449,1,3,5,0.26257714437012497
253463,1,3,5,0.26257714437012497
253473,1,3,5,0.26257714437012497
253476,1,3,5,0.26257714437012497
253484,1,3,5,0.26257714437012497
253504,1,3,5,0.26257714437012497
253505,1,3,5,0.26257714437012497
253512,1,3,5,0.26257714437012497
253514,1,3,5,0.26257714437012497
253517,1,3,5,0.26257714437012497
253520,1,3,5,0.26257714437012497
253534,1,3,5,0.2625771476439151
253535,1,3,5,0.2625771476439151
253542,1,3,5,0.26257714437012497
253545,1,3,5,0.26257714437012497
253558,1,3,5,0.26257714437012497
253567,1,3,5,0.26257714437012497
253578,1,3,5,0.26257714437012497
253582,1,3,5,0.26257714437012497
253583,1,3,5,0.26257714437012497
253590,1,3,5,0.26257714437012497
253599,1,3,5,0.26257714437012497
253604,1,3,5,0.26257714437012497
253659,1,3,5,0.26257714437012497
253662,1,3,5,0.26257714437012497
253663,1,3,5,0.26257714437012497
253671,1,3,5,0.26257714437012497
253686,1,3,5,0.26257714437012497
253694,1,3,5,0.26257714437012497
253707,1,3,5,0.26257714437012497
253709,1,3,5,0.26257714437012497
253739,1,3,5,0.26257714437012497
253747,1,3,5,0.26257714437012497
253777,1,3,5,0.26257714437012497
253780,1,3,5,0.26257714437012497
253782,1,3,5,0.26257714437012497
253807,1,3,5,0.26257714437012497
253809,1,3,5,0.26257714437012497
253810,1,3,5,0.26257714437012497
253815,1,3,5,0.26257714437012497
253819,1,3,5,0.26257714437012497
253825,1,3,5,0.26257714437012497
253842,1,3,5,0.26257714437012497
253846,1,3,5,0.2625771476439151
253851,1,3,5,0.2625771476439151
253852,1,3,5,0.26257714437012497
253860,1,3,5,0.26257714437012497
253868,1,3,5,0.26257714437012497
253884,1,3,5,0.26257714437012497
253924,1,3,5,0.26257714437012497
253931,1,3,5,0.26257714437012497
253967,1,3,5,0.26257714437012497
253993,1,3,5,0.26257714437012497
254000,1,3,5,0.26257714437012497
254001,1,3,5,0.26257714437012497
254015,1,3,5,0.26257714437012497
254022,1,3,5,0.26257714437012497
254038,1,3,5,0.26257714437012497
254041,1,3,5,0.26257714437012497
254058,1,3,5,0.26257714437012497
254061,1,3,5,0.26257714437012497
254062,1,3,5,0.26257714437012497
254070,1,3,5,0.26257714437012497
254079,1,3,5,0.26257714437012497
254121,1,3,5,0.26257714437012497
254122,1,3,5,0.26257714437012497
254124,1,3,5,0.26257714437012497
254132,1,3,5,0.26257714437012497
254154,1,3,5,0.26257714437012497
254158,1,3,5,0.26257714437012497
254163,1,3,5,0.26257714437012497
254170,1,3,5,0.26257714437012497
254171,1,3,5,0.26257714437012497
254195,1,3,5,0.26257714437012497
254208,1,3,5,0.26257714437012497
254222,1,3,5,0.2625771476439151
254225,1,3,5,0.2625771476439151
254230,1,3,5,0.26257714437012497
254236,1,3,5,0.26257714437012497
254238,1,3,5,0.26257714437012497
254253,1,3,5,0.26257714437012497
254254,1,3,5,0.26257714437012497
254268,1,3,5,0.26257714437012497
254280,1,3,5,0.26257714437012497
254303,1,3,5,0.26257714437012497
254325,1,3,5,0.26257714437012497
254336,1,3,5,0.26257714437012497
254343,1,3,5,0.26257714437012497
254344,1,3,5,0.26257714437012497
254364,1,3,5,0.26257714437012497
254371,1,3,5,0.26257714437012497
254390,1,3,5,0.26257714437012497
254391,1,3,5,0.26257714437012497
254400,1,3,5,0.26257714437012497
254403,1,3,5,0.26257714437012497
254417,1,3,5,0.26257714437012497
254423,1,3,5,0.26257714437012497
254435,1,3,5,0.26257714437012497
254436,1,3,5,0.26257714437012497
254437,1,3,5,0.26257714437012497
254440,1,3,5,0.26257714437012497
254442,1,3,5,0.26257714437012497
254456,1,3,5,0.26257714437012497
254457,1,3,5,0.26257714437012497
254462,1,3,5,0.26257714437012497
254518,1,3,5,0.26257714437012497
254524,1,3,5,0.26257714437012497
254533,1,3,5,0.2625771476439151
254536,1,3,5,0.2625771476439151
254550,1,3,5,0.26257714437012497
254553,1,3,5,0.26257714437012497
254562,1,3,5,0.26257714437012497
254566,1,3,5,0.26257714437012497
254573,1,3,5,0.26257714437012497
254575,1,3,5,0.26257714437012497
254583,1,3,5,0.26257714437012497
