Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
136810,1,3,3,18.66836003976241
136814,1,3,3,18.646115327815004
136831,1,3,3,18.73101393197378
136840,1,3,3,18.777522621209837
136855,1,3,3,18.84386072973726
136856,1,3,3,18.850611650031976
136863,1,3,3,18.889250107801896
136876,1,3,3,18.957333773308374
136889,1,3,3,19.02811288491319
136899,1,3,3,19.088768888470955
136918,1,3,3,19.149217583174746
136922,1,3,3,19.13406965595437
136954,1,3,3,19.074693258860112
136955,1,3,3,19.081261087372766
136960,1,3,3,19.11481605725489
136980,1,3,3,19.13922437258495
136984,1,3,3,19.160763466652224
136987,1,3,3,19.169892813872977
136993,1,3,3,19.20943765783837
136997,1,3,3,19.226348010455308
137000,1,3,3,19.24529271423755
137010,1,3,3,19.29386501516068
137029,1,3,3,19.38570176927787
137032,1,3,3,19.409828204878345
137053,1,3,3,19.194911299597404
137056,1,3,3,19.20690424289971
137065,1,3,3,19.2477821703498
137077,1,3,3,19.32250211091044
137087,1,3,3,19.374264220511606
137089,1,3,3,19.3871487076894
137090,1,3,3,19.387807658197637
137119,1,3,3,19.44067795048843
137121,1,3,3,19.454021562949837
137139,1,3,3,19.542436088276695
137148,1,3,3,19.58339485479578
137149,1,3,3,19.590977532514678
137156,1,3,3,19.63386357629692
137172,1,3,3,19.70352048359794
137187,1,3,3,19.706293559522535
137191,1,3,3,19.724831367457227
137196,1,3,3,19.745972463538138
137202,1,3,3,19.687713925652183
137222,1,3,3,19.486715223067662
137226,1,3,3,19.406009843950354
137232,1,3,3,19.32824354727109
137239,1,3,3,18.884137558573574
137243,1,3,3,18.817830227141595
137249,1,3,3,18.810090778163936
137251,1,3,3,18.816460812245417
137256,1,3,3,18.83259656304218
137260,1,3,3,18.84424236279154
137268,1,3,3,18.87549671734643
137309,1,3,3,19.019196893331728
137324,1,3,3,19.08124200818747
137328,1,3,3,19.09033812480162
137363,1,3,3,19.279481502479914
137371,1,3,3,19.315930961242273
137372,1,3,3,19.3232851529604
137376,1,3,3,19.353216944132946
137405,1,3,3,19.40246235478391
137414,1,3,3,19.435706551700612
137429,1,3,3,19.404744353876264
137445,1,3,3,19.365651319918925
137453,1,3,3,19.387847465491408
137469,1,3,3,19.48897454461762
137472,1,3,3,19.509560260186873
137475,1,3,3,19.516753871166205
137491,1,3,3,19.600079256216095
137497,1,3,3,19.628169914521276
137501,1,3,3,19.65530555317875
137516,1,3,3,19.553219746815984
137517,1,3,3,19.558969129990174
137519,1,3,3,19.519935077854225
137529,1,3,3,19.514845487281708
137541,1,3,3,19.541256294684732
137542,1,3,3,19.546862077084153
137551,1,3,3,19.599575106032145
137562,1,3,3,19.65418729118488
137573,1,3,3,19.636501982422278
137601,1,3,3,19.767883120893195
137609,1,3,3,19.80158573403392
137627,1,3,3,19.88463470987509
137632,1,3,3,19.916699086610148
137640,1,3,3,19.88880479025523
137645,1,3,3,19.898799682024
137647,1,3,3,19.912658882027646
137661,1,3,3,19.984436656493745
137663,1,3,3,19.999052199429606
137667,1,3,3,19.94223112301104
137668,1,3,3,19.94915189789179
137674,1,3,3,19.97174712940918
137683,1,3,3,20.010677087245522
137713,1,3,3,18.693439183752744
137720,1,3,3,18.677714313723644
137727,1,3,3,18.425099957979235
137766,1,3,3,18.10765428948286
137770,1,3,3,18.10328182327498
137778,1,3,3,18.112617410923285
137789,1,3,3,18.13983865513034
137798,1,3,3,18.17560081120121
137802,1,3,3,18.180617833816218
137815,1,3,3,18.2175332220837
137832,1,3,3,18.21327317770905
137836,1,3,3,18.200865068533236
137841,1,3,3,18.162258674830767
137861,1,3,3,18.232531001434516
137895,1,3,3,18.340215341325248
137916,1,3,3,18.43907010316711
137941,1,3,3,18.575436845945834
137943,1,3,3,18.586050950793265
137964,1,3,3,18.687666645683123
137986,1,3,3,18.76697172970787
138003,1,3,3,18.805691775053702
138004,1,3,3,18.811208709435324
138019,1,3,3,18.825760397044174
138024,1,3,3,18.854579118376588
138026,1,3,3,18.86244961753156
138031,1,3,3,18.88421247918966
138050,1,3,3,18.780180171343844
138067,1,3,3,18.871494509503172
138076,1,3,3,18.926663224576625
138086,1,3,3,18.97094012577405
138099,1,3,3,19.028583095043746
138101,1,3,3,19.040868314704028
138110,1,3,3,19.08827407901755
138123,1,3,3,18.969825229656383
138131,1,3,3,18.91427553554891
138137,1,3,3,18.898538901491793
138140,1,3,3,18.913701633862885
138147,1,3,3,18.94138209997217
138148,1,3,3,18.94717884595407
138153,1,3,3,18.97083628578618
138156,1,3,3,18.97236481195107
138158,1,3,3,18.984376300724026
138175,1,3,3,19.04067776329364
138194,1,3,3,19.071785049293833
138202,1,3,3,19.11418625423013
138210,1,3,3,19.091801774164388
138213,1,3,3,19.10708486635328
138222,1,3,3,19.150044848871758
138226,1,3,3,19.122573432452494
138227,1,3,3,19.12792838089607
138235,1,3,3,19.169218057641192
138242,1,3,3,19.208966084377373
138265,1,3,3,19.13079600816408
138279,1,3,3,19.163779158993346
138281,1,3,3,19.17013984209195
138296,1,3,3,19.17130164401829
138297,1,3,3,19.174562628155414
138309,1,3,3,19.165026887493752
138316,1,3,3,19.048775741116792
138334,1,3,3,19.112752109666527
138374,1,3,3,19.24729592263999
138375,1,3,3,19.252879994286214
138383,1,3,3,19.292895356799555
138386,1,3,3,19.304980460772452
138388,1,3,3,19.317100300659025
138393,1,3,3,19.339239928279703
138394,1,3,3,19.34551921412525
138396,1,3,3,19.358639293597214
138401,1,3,3,19.391310232937272
138410,1,3,3,19.43508712589153
138414,1,3,3,19.463106703397337
138416,1,3,3,19.465754237144154
138420,1,3,3,19.57931739611023
138450,1,3,3,19.634184787713586
138451,1,3,3,19.642073441936283
138459,1,3,3,19.633209192388353
138461,1,3,3,19.647020203874646
138462,1,3,3,19.654726642109907
138490,1,3,3,19.696110943333434
138528,1,3,3,19.69455602602568
138532,1,3,3,19.712291774980287
138535,1,3,3,19.732661469107015
138537,1,3,3,19.73825639031129
138542,1,3,3,19.770099040766063
138546,1,3,3,19.77547492567176
138558,1,3,3,19.845461263032853
138573,1,3,3,19.920074519614502
138576,1,3,3,19.92787132870827
138584,1,3,3,19.865878577719037
138598,1,3,3,19.724044175867828
138600,1,3,3,19.734539749021746
138603,1,3,3,19.750652371048297
138612,1,3,3,19.785617103915804
138623,1,3,3,19.83781976666136
138636,1,3,3,19.864749370111806
138646,1,3,3,19.890499901449633
138697,1,3,3,20.005117595142234
138701,1,3,3,20.015538493708068
138736,1,3,3,19.936413393974895
138758,1,3,3,20.00155056585625
138762,1,3,3,19.781240152325847
138766,1,3,3,19.780738903355168
138798,1,3,3,19.44733456364706
138800,1,3,3,19.449614573214557
138820,1,3,3,19.419873862076802
138824,1,3,3,19.43098060010344
138826,1,3,3,19.437694935284494
138833,1,3,3,19.46669236227084
138845,1,3,3,19.516303012585368
138880,1,3,3,19.634375663412285
138900,1,3,3,19.725967570218735
138901,1,3,3,19.73231048583614
138932,1,3,3,19.88085309259971
138933,1,3,3,19.8880728038628
138936,1,3,3,19.909997224946483
138940,1,3,3,19.894446486783657
138953,1,3,3,19.916163263307354
138960,1,3,3,19.959829758509624
138979,1,3,3,20.007412543756153
138981,1,3,3,19.99998333739006
138982,1,3,3,20.007202086537024
138985,1,3,3,20.029140152575966
138988,1,3,3,19.983873600340832
138992,1,3,3,20.00741304549715
138995,1,3,3,20.008292077293707
139005,1,3,3,19.94162045678948
139011,1,3,3,19.978301298633898
139013,1,3,3,19.99092177463542
139046,1,3,3,20.159810195371232
139051,1,3,3,20.173125545376145
139073,1,3,3,20.07116697142309
139075,1,3,3,20.038905714233415
139079,1,3,3,20.023900459754152
139096,1,3,3,20.092719854450014
139106,1,3,3,20.138051746244688
139108,1,3,3,20.14995783588129
139114,1,3,3,20.144860063603105
139118,1,3,3,20.168447503109487
139119,1,3,3,20.17446843952523
139120,1,3,3,20.180533027031824
139127,1,3,3,20.183261541864916
139141,1,3,3,20.2140543236572
139152,1,3,3,20.213309308371556
139155,1,3,3,20.230844607179904
139157,1,3,3,20.24277624946248
139174,1,3,3,20.27631550559781
139178,1,3,3,20.30079566434928
139182,1,3,3,20.312076223857076
139202,1,3,3,20.21520171075017
139227,1,3,3,19.975045814149645
139229,1,3,3,19.890263746730376
139235,1,3,3,19.64286309406375
139245,1,3,3,19.307528119174563
139258,1,3,3,18.99549700594406
139260,1,3,3,19.000783108201688
139273,1,3,3,20.10052062454793
139276,1,3,3,18.782668406602284
139285,1,3,3,18.892579057235768
139310,1,3,3,18.64802685331806
139312,1,3,3,18.629671906077064
139318,1,3,3,18.595778531242285
139329,1,3,3,18.62326650008303
139341,1,3,3,18.669906860898717
139343,1,3,3,18.770195658878446
139344,1,3,3,18.67284008707062
139347,1,3,3,18.684909931115815
139359,1,3,3,18.715067359918834
139363,1,3,3,18.73401127836033
139365,1,3,3,18.743801570437014
139373,1,3,3,18.717758375069177
139383,1,3,3,18.709587202836317
139391,1,3,3,18.712981587225787
139399,1,3,3,18.725850642870068
139401,1,3,3,18.73431612900496
139420,1,3,3,18.75005408724198
139424,1,3,3,18.765115197399897
139450,1,3,3,18.796984012039168
139454,1,3,3,18.79881452833808
139459,1,3,3,18.777712504692225
139484,1,3,3,18.750583492233012
139493,1,3,3,18.774712532122017
139494,1,3,3,18.77700324470699
139498,1,3,3,18.784421977829513
139499,1,3,3,18.788333342093544
139502,1,3,3,18.80039132900379
139503,1,3,3,18.804561403507456
139505,1,3,3,18.808863257018597
139506,1,3,3,18.813384305003794
139511,1,3,3,18.836623561969066
139512,1,3,3,18.83921258856949
139514,1,3,3,18.84735325788452
139517,1,3,3,18.858433249268792
139527,1,3,3,18.871954109102617
139528,1,3,3,18.876077428299656
139529,1,3,3,18.879599624566325
139567,1,3,3,19.007551723486927
139603,1,3,3,19.12672790328186
139609,1,3,3,19.158190378788774
139628,1,3,3,19.24702030222888
139629,1,3,3,19.252819918683894
139633,1,3,3,19.25823409540927
139647,1,3,3,19.31755025446902
139649,1,3,3,19.328309029540097
139653,1,3,3,19.34962906486339
139655,1,3,3,19.362731568868032
139656,1,3,3,19.36681049225591
139660,1,3,3,19.391177707754064
139677,1,3,3,19.26645540281584
139693,1,3,3,19.35003198870829
139708,1,3,3,19.348413026640657
139714,1,3,3,19.38015612294409
139716,1,3,3,19.393078405547826
139720,1,3,3,19.41595779771295
139729,1,3,3,19.462764827209188
139735,1,3,3,19.498787755752275
139745,1,3,3,19.466999595299292
139746,1,3,3,19.39593408708756
139750,1,3,3,19.344755816047144
139757,1,3,3,19.3495712063458
139764,1,3,3,19.347651306799918
139765,1,3,3,19.352138950593833
139767,1,3,3,19.333166759832125
139772,1,3,3,19.354189126155276
139787,1,3,3,19.417826331193613
139804,1,3,3,19.45639038162974
139821,1,3,3,19.499622279314448
139823,1,3,3,19.51031504177527
139833,1,3,3,19.50618332681097
139841,1,3,3,19.545078434056517
139849,1,3,3,19.583767880433722
139850,1,3,3,19.5872060432745
139852,1,3,3,19.598491167493737
139855,1,3,3,19.614197583861188
139872,1,3,3,19.65924955234086
139874,1,3,3,19.64290019913425
139877,1,3,3,19.650562185624757
139887,1,3,3,19.61002694431854
139889,1,3,3,19.606720683264587
139890,1,3,3,19.611297377324874
139894,1,3,3,19.603319693941803
139904,1,3,3,19.561670581882353
139906,1,3,3,19.569893974031082
139909,1,3,3,19.579625383339483
139917,1,3,3,19.576675303232964
139919,1,3,3,19.583872469073565
139926,1,3,3,19.61310905366324
139932,1,3,3,19.562097581740968
139938,1,3,3,19.57632292385098
139941,1,3,3,19.587062317415622
139948,1,3,3,19.611954533730472
139965,1,3,3,19.669934033416837
140010,1,3,3,19.780578028859022
140028,1,3,3,19.8697703692939
140033,1,3,3,19.892246923567825
140034,1,3,3,19.89873550959411
140064,1,3,3,19.993169645028065
140103,1,3,3,20.145668300168417
140104,1,3,3,20.146596105828554
140116,1,3,3,20.028763908591074
140148,1,3,3,20.173946969611304
140151,1,3,3,20.152856850969297
140160,1,3,3,20.173983001798398
140187,1,3,3,29.982273190773363
140191,1,3,3,20.349282917570147
140206,1,3,3,20.20852335164709
140207,1,3,3,20.214236284943443
140225,1,3,3,20.183472181778377
140229,1,3,3,20.166440663871075
140241,1,3,3,20.221390739701306
140245,1,3,3,20.231204937858188
140254,1,3,3,20.238333497298164
140257,1,3,3,20.254627618804186
140259,1,3,3,20.260804349973245
140280,1,3,3,20.319567543222092
140287,1,3,3,20.35506685395597
140296,1,3,3,20.34785128089702
140303,1,3,3,20.37393643969723
140307,1,3,3,20.398140458153797
140315,1,3,3,20.43604376864149
140340,1,3,3,20.43489844082208
140362,1,3,3,20.361131607169728
140364,1,3,3,20.36766443121943
140366,1,3,3,20.376476686824343
140368,1,3,3,20.36422678429789
140373,1,3,3,20.385561852537727
140376,1,3,3,20.37829871558122
140378,1,3,3,20.3844012842272
140379,1,3,3,20.388404314138803
140387,1,3,3,20.401738728283476
140418,1,3,3,20.094821039546495
140426,1,3,3,20.010998705533602
140443,1,3,3,19.906089273750894
140467,1,3,3,19.976618657651724
140498,1,3,3,20.073582239820137
140546,1,3,3,20.238669943176596
140554,1,3,3,20.286377996980207
140557,1,3,3,20.305869905947
140571,1,3,3,20.30844580091541
140575,1,3,3,20.33386134866272
140576,1,3,3,20.340339148366418
140580,1,3,3,20.33270624552702
140590,1,3,3,20.379210669106595
140619,1,3,3,20.35363430458696
140620,1,3,3,20.359100967192763
140621,1,3,3,20.364612510677112
140623,1,3,3,20.375789455048324
140631,1,3,3,20.421933798122335
140645,1,3,3,20.485303059150436
140668,1,3,3,20.535548484650338
140673,1,3,3,20.563217462094105
140674,1,3,3,20.569862232387536
140675,1,3,3,20.57655839583488
140682,1,3,3,20.62478529641564
140686,1,3,3,20.633534014684674
140688,1,3,3,20.63362679504661
140719,1,3,3,20.481697298192554
140725,1,3,3,20.5018474434559
140739,1,3,3,20.56498738028618
140754,1,3,3,20.585235803396934
140762,1,3,3,20.584541202139313
140768,1,3,3,20.61741101932279
140781,1,3,3,20.625858116978748
140782,1,3,3,20.631345740342507
140795,1,3,3,20.689647306685025
140801,1,3,3,20.726107914851212
140803,1,3,3,20.72961993018205
140813,1,3,3,20.63879168525753
140821,1,3,3,20.58541789250157
140823,1,3,3,20.578965954929675
140827,1,3,3,20.593327139052935
140859,1,3,3,20.41809208541799
140860,1,3,3,20.399958429829425
140862,1,3,3,20.402323657280864
140877,1,3,3,19.923276405447275
140886,1,3,3,19.69907720474887
140887,1,3,3,19.701708676321054
140891,1,3,3,19.685511951737787
140892,1,3,3,19.635235090891005
140912,1,3,3,19.38708124620626
140915,1,3,3,19.270144703542638
140924,1,3,3,19.152015710873126
140927,1,3,3,19.16155746145043
140935,1,3,3,19.182279916716936
140941,1,3,3,19.16415406800523
140943,1,3,3,19.14978218748255
140944,1,3,3,19.15296907166032
140951,1,3,3,19.143396785155552
140958,1,3,3,19.066357712309348
140966,1,3,3,19.078755482835756
140973,1,3,3,19.091996131273056
140987,1,3,3,19.132532485187966
140988,1,3,3,19.136708719777413
141010,1,3,3,19.199030246298367
141014,1,3,3,19.218630429278384
141016,1,3,3,19.228702898293342
141025,1,3,3,19.271747624535564
141026,1,3,3,19.255641167394213
141057,1,3,3,19.224831206377043
141060,1,3,3,19.23325625795944
141080,1,3,3,19.273432019440364
141088,1,3,3,19.167537590141585
141095,1,3,3,19.17464270503618
141097,1,3,3,19.180963791199606
141101,1,3,3,19.191198037987252
141103,1,3,3,19.198407929623286
141113,1,3,3,19.19762496036467
141168,1,3,3,19.197895797696194
141171,1,3,3,19.209433871110317
141172,1,3,3,19.21376861682103
141173,1,3,3,19.218156850690786
141174,1,3,3,19.222596978174018
141196,1,3,3,19.25257886355095
141206,1,3,3,19.289674006729886
141230,1,3,3,19.39871843966975
141240,1,3,3,19.451684516825736
141310,1,3,3,19.56442437139962
141317,1,3,3,19.597150875148394
141327,1,3,3,19.651789651437017
141329,1,3,3,19.663438950954838
141331,1,3,3,19.675148013534102
141353,1,3,3,19.634416320057603
141367,1,3,3,19.701553569819954
141387,1,3,3,19.732163194842144
141413,1,3,3,19.870112776986815
141423,1,3,3,19.685861051618396
141425,1,3,3,19.694694156770044
141430,1,3,3,19.710257542866877
141499,1,3,3,19.884707248480932
141501,1,3,3,19.879663370953992
141531,1,3,3,19.958896514857237
141538,1,3,3,19.942657612400495
141562,1,3,3,19.936667003471236
141582,1,3,3,19.91814279706058
141589,1,3,3,19.932896390812278
141595,1,3,3,19.957478841202242
141597,1,3,3,19.966962341992097
141600,1,3,3,19.980067040321423
141616,1,3,3,20.054598514980718
141617,1,3,3,20.060363891282364
141625,1,3,3,20.103232140326995
141634,1,3,3,20.096717391534035
141650,1,3,3,20.141589352498944
141652,1,3,3,20.152644939997174
141672,1,3,3,20.238241040636854
141675,1,3,3,20.250669025243468
141681,1,3,3,20.28845529699195
141682,1,3,3,20.295360315937096
141691,1,3,3,20.338679356972744
141696,1,3,3,20.354317027657856
141697,1,3,3,20.361329937730616
141717,1,3,3,20.37269491818693
141722,1,3,3,20.407509416906272
141739,1,3,3,20.376084833168534
141745,1,3,3,20.380925168313034
141783,1,3,3,20.48354154048977
141795,1,3,3,20.504918395570005
141813,1,3,3,20.47882302007456
141835,1,3,3,20.513922502556564
141851,1,3,3,20.59625220896728
141862,1,3,3,20.65391093402138
141873,1,3,3,20.49882900834814
141888,1,3,3,20.489462697182226
141902,1,3,3,20.448909159303593
141905,1,3,3,20.454902927436475
141920,1,3,3,20.482695507676265
141922,1,3,3,20.491791855758464
141927,1,3,3,20.511897423452936
141938,1,3,3,20.52537405428697
141941,1,3,3,20.534439060258705
141960,1,3,3,20.56255172036489
141964,1,3,3,20.45684462531876
141972,1,3,3,20.487439204147645
141975,1,3,3,20.47447998197164
141986,1,3,3,20.477159966105113
142006,1,3,3,20.34912021729028
142012,1,3,3,20.25404888581962
142013,1,3,3,20.25717948155213
142023,1,3,3,20.23281728797241
142032,1,3,3,20.239733592572335
142039,1,3,3,20.182086767447945
142070,1,3,3,20.201852099267036
142072,1,3,3,20.205857684895456
142076,1,3,3,20.222083655027475
142088,1,3,3,20.21528577735808
142093,1,3,3,20.235652468545922
142102,1,3,3,20.27104730915764
142133,1,3,3,20.412462847563088
142137,1,3,3,20.422252051127643
142156,1,3,3,20.44152865140676
142159,1,3,3,20.423842191860555
142175,1,3,3,20.47818637003761
142179,1,3,3,20.47745604527057
142193,1,3,3,20.486898544144534
142198,1,3,3,20.493686287504538
142202,1,3,3,20.515525331938125
142217,1,3,3,20.59092521032297
142218,1,3,3,20.59709258208088
142222,1,3,3,20.579508282457265
142233,1,3,3,20.537990190878517
142235,1,3,3,20.54600126011729
142236,1,3,3,20.550862052296814
142245,1,3,3,20.588476971790122
142258,1,3,3,20.650936163068415
142259,1,3,3,20.6568833898507
142263,1,3,3,20.681177339721955
142266,1,3,3,20.624773114395076
142268,1,3,3,20.63233510132291
142288,1,3,3,20.73481607374967
142316,1,3,3,20.585279794965366
142327,1,3,3,20.567636407194012
142358,1,3,3,20.630170650568427
142384,1,3,3,20.57830880119688
142387,1,3,3,20.590192655899802
142391,1,3,3,20.581144406351687
142402,1,3,3,20.589600544080294
142404,1,3,3,20.59200073816338
142407,1,3,3,20.604554804077242
142412,1,3,3,20.4966249327076
142415,1,3,3,20.37069564835115
142419,1,3,3,20.209871050486612
142427,1,3,3,19.807394494441795
142440,1,3,3,19.55467515071666
142462,1,3,3,19.35674514399771
142480,1,3,3,19.374578902120636
142484,1,3,3,19.387804433697482
142501,1,3,3,19.45227875998686
142512,1,3,3,19.479903860534744
142530,1,3,3,19.554235043191614
142536,1,3,3,19.560177485797364
142559,1,3,3,19.42477590272341
142563,1,3,3,19.420471133186744
142567,1,3,3,19.421029815279905
142578,1,3,3,19.41286600368825
142583,1,3,3,19.419155549111437
142595,1,3,3,19.379010681511115
142632,1,3,3,19.45017266182325
142660,1,3,3,19.545941673226228
142663,1,3,3,19.55297996321055
142674,1,3,3,19.60398417970668
142686,1,3,3,19.66035223070855
142689,1,3,3,19.67899591798688
142691,1,3,3,19.690327609398018
142694,1,3,3,19.697637205333127
142713,1,3,3,19.804390963941437
142724,1,3,3,19.751535790150577
142731,1,3,3,19.792985279293042
142732,1,3,3,19.79599223837047
142777,1,3,3,19.852723854355595
142783,1,3,3,19.890310542759693
142790,1,3,3,19.918239948416993
142794,1,3,3,19.944845889324696
142796,1,3,3,19.95844119369743
142797,1,3,3,19.96529431118642
142808,1,3,3,20.030496557172235
142852,1,3,3,20.073904939100498
142856,1,3,3,20.100764131123455
142876,1,3,3,20.189706514643547
142888,1,3,3,20.182223418786037
142907,1,3,3,20.27929763896998
142915,1,3,3,20.31329873322779
142917,1,3,3,20.320628845593646
142923,1,3,3,20.134139026984585
142932,1,3,3,20.07205183309298
142933,1,3,3,20.076387202158358
142949,1,3,3,19.995786166415257
142956,1,3,3,20.011840031932188
142988,1,3,3,19.999175265952616
142990,1,3,3,20.007659918198293
142992,1,3,3,20.016348088334965
142995,1,3,3,20.02920043033884
143009,1,3,3,20.042997542497517
143010,1,3,3,20.040818439310552
143011,1,3,3,20.04359371423933
143019,1,3,3,20.06560690201885
143020,1,3,3,20.070321179843493
143045,1,3,3,20.185627267478583
143049,1,3,3,20.202515183484728
143050,1,3,3,20.208355203960146
143066,1,3,3,20.229045759073347
143071,1,3,3,20.25156586526058
143076,1,3,3,20.280481752869058
143079,1,3,3,20.28502973829333
143082,1,3,3,20.301976362710864
143088,1,3,3,20.333177943877928
143097,1,3,3,20.380125875096336
143116,1,3,3,20.29030977930479
143118,1,3,3,20.291166526176138
143124,1,3,3,20.284694062370214
143132,1,3,3,20.288901660815274
143136,1,3,3,20.288387605688783
143145,1,3,3,20.312599241613867
143161,1,3,3,20.154570744330847
143170,1,3,3,19.959308701379655
143177,1,3,3,19.88420233176814
143208,1,3,3,19.94576884863742
143234,1,3,3,20.038942912045503
143244,1,3,3,20.078224910160923
143270,1,3,3,19.946449475228597
143279,1,3,3,19.945043328203123
143300,1,3,3,19.95359476297374
143306,1,3,3,19.917053653753825
143325,1,3,3,19.882764976824546
143348,1,3,3,19.963598974531113
143370,1,3,3,20.02263238353799
143375,1,3,3,20.04720980961785
143388,1,3,3,20.10242025546882
143400,1,3,3,20.159668812115484
143406,1,3,3,20.00837408113113
143407,1,3,3,20.012285304218466
143421,1,3,3,19.864785416530324
143430,1,3,3,19.82667542037771
143434,1,3,3,19.84014118899653
143445,1,3,3,19.876507896809834
143463,1,3,3,19.918923704945044
143466,1,3,3,19.912395346493735
143472,1,3,3,19.93337990414951
143497,1,3,3,19.964906340700054
143528,1,3,3,20.09350628122996
143529,1,3,3,20.09908677931609
143537,1,3,3,20.12591517121058
143543,1,3,3,20.157406601301897
143555,1,3,3,20.21708604469168
143568,1,3,3,20.290758626610593
143589,1,3,3,20.332736623492124
143603,1,3,3,20.40374999719174
143615,1,3,3,20.232127252180383
143623,1,3,3,20.14328542204579
143627,1,3,3,20.158120710968934
143659,1,3,3,20.034828453310258
143665,1,3,3,20.054170390643264
143678,1,3,3,20.0873329588937
143680,1,3,3,20.084395997513464
143686,1,3,3,20.10512836362301
143692,1,3,3,20.100361185756412
143699,1,3,3,20.099520901079927
143722,1,3,3,20.195674162199758
143734,1,3,3,20.22985873374338
143736,1,3,3,20.226479959235544
143749,1,3,3,20.237707766507324
143789,1,3,3,20.32973532643378
143790,1,3,3,20.335131434313126
143799,1,3,3,20.373413654939345
143801,1,3,3,20.384966107902933
143805,1,3,3,20.403393586866873
143806,1,3,3,20.408616564402553
143830,1,3,3,20.50982023590671
143832,1,3,3,20.519453692613574
143839,1,3,3,20.56012663071086
143844,1,3,3,20.587717059746524
143859,1,3,3,20.681151021276094
143911,1,3,3,20.728832546466638
143916,1,3,3,20.70707617826887
143921,1,3,3,20.675370902293423
143926,1,3,3,20.653101724989558
143933,1,3,3,20.52543580485123
143934,1,3,3,20.529634548010634
143944,1,3,3,20.515297639726096
143952,1,3,3,20.522042198483305
143976,1,3,3,20.424589307597962
143984,1,3,3,20.455578421613374
143985,1,3,3,20.459802264321528
143990,1,3,3,20.476992146152025
143991,1,3,3,20.48144352474365
143995,1,3,3,20.495800303531812
143998,1,3,3,20.507161441328098
144004,1,3,3,20.531269599289658
144007,1,3,3,20.542635421733472
144011,1,3,3,20.537783516980706
144021,1,3,3,20.55088088145572
144037,1,3,3,20.516974104340825
144048,1,3,3,20.49925947687669
144063,1,3,3,20.43801686404575
144065,1,3,3,20.444953111676895
144075,1,3,3,20.429642770251554
144091,1,3,3,20.3660345034081
144096,1,3,3,20.363207750497054
144098,1,3,3,20.256617251402123
144103,1,3,3,20.272357523714703
144105,1,3,3,20.184908224396754
144110,1,3,3,20.196446353336786
144125,1,3,3,20.24528422666447
144128,1,3,3,20.257230318987826
144146,1,3,3,20.277891816595304
144154,1,3,3,20.311894885210336
144166,1,3,3,20.32040443959232
144194,1,3,3,20.40344903365924
144210,1,3,3,20.47374870315769
144217,1,3,3,20.490175885690658
144233,1,3,3,20.570213104019007
144250,1,3,3,20.661689183171987
144256,1,3,3,20.62733176463064
144265,1,3,3,20.663572250641213
144267,1,3,3,20.676619319674206
144270,1,3,3,20.69655197582824
144274,1,3,3,20.723779097600175
144296,1,3,3,20.63973881809571
144301,1,3,3,20.654385815648947
144306,1,3,3,20.67046718288738
144312,1,3,3,20.67326150946054
144322,1,3,3,20.651148840463033
144328,1,3,3,20.628711596035846
144353,1,3,3,20.68336063959306
144359,1,3,3,20.68550480601903
144375,1,3,3,20.564398335462858
144385,1,3,3,20.544337844538735
144404,1,3,3,20.595723622055747
144420,1,3,3,20.616706707445264
144421,1,3,3,20.621160155898448
144429,1,3,3,20.588855204563824
144441,1,3,3,20.599189762729296
144450,1,3,3,20.601496143786648
144478,1,3,3,20.63975064360147
144483,1,3,3,20.603637168522837
144490,1,3,3,20.610476084328226
144494,1,3,3,20.63010053997776
144497,1,3,3,20.626205963813987
144515,1,3,3,20.671427080256002
144535,1,3,3,20.669906813198075
144563,1,3,3,20.79126641119953
144569,1,3,3,20.74876666431119
144578,1,3,3,20.790975822875613
144602,1,3,3,20.838440426818366
144624,1,3,3,20.893771898433585
144639,1,3,3,20.798554274059317
144647,1,3,3,20.79657061502715
144649,1,3,3,20.88593578800453
144678,1,3,3,20.652290543728476
144680,1,3,3,20.637527981069706
144701,1,3,3,20.636994330597243
144707,1,3,3,20.61712829095121
144728,1,3,3,20.671391970418107
144740,1,3,3,32.44626395476915
144751,1,3,3,20.64840013197466
144762,1,3,3,20.665558057143144
144786,1,3,3,20.356085301565955
144790,1,3,3,20.357149537898163
144797,1,3,3,20.367277437257062
144798,1,3,3,20.359340199695957
144808,1,3,3,20.373984381311725
144816,1,3,3,20.355625547618416
144823,1,3,3,20.376767286551612
144844,1,3,3,20.392501476432624
144893,1,3,3,20.230548286876402
144896,1,3,3,20.324402540070928
144899,1,3,3,20.196161666990502
144916,1,3,3,20.208957261025414
144924,1,3,3,20.200864552638837
144935,1,3,3,20.216391926898183
144938,1,3,3,20.22823227795432
144978,1,3,3,20.278170683086472
144982,1,3,3,20.108240836667964
145001,1,3,3,20.054482818193453
145005,1,3,3,19.983310766930593
145012,1,3,3,19.811118250336456
145015,1,3,3,19.818973781960114
145024,1,3,3,19.844036474623753
145065,1,3,3,19.945052538486838
145071,1,3,3,19.943320567060958
145081,1,3,3,19.95132461830643
145085,1,3,3,19.96569656237679
145089,1,3,3,19.97996254041756
145097,1,3,3,20.01523570312049
145099,1,3,3,20.02288947055558
145101,1,3,3,20.030019951847493
145102,1,3,3,20.03294109368482
145115,1,3,3,20.084925090295446
145122,1,3,3,20.11813520202508
145131,1,3,3,20.156262642944203
145141,1,3,3,20.210267175137655
