Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
224032,1,3,4,0.3148782726936962
224045,1,3,4,0.31487826223320087
224048,1,3,4,0.31487826223320087
224050,1,3,4,0.31487826223320087
224060,1,3,4,0.31487826223320087
224107,1,3,4,0.31487826223320087
224108,1,3,4,0.31487826223320087
224149,1,3,4,0.31487826223320087
224155,1,3,4,0.31487826223320087
224163,1,3,4,0.31487826223320087
224209,1,3,4,0.31487826223320087
224216,1,3,4,0.31487826223320087
224223,1,3,4,0.31487826223320087
224228,1,3,4,0.31487826223320087
224245,1,3,4,0.31487826223320087
224250,1,3,4,0.31487826223320087
224254,1,3,4,0.31487826223320087
224261,1,3,4,0.31487826223320087
224314,1,3,4,0.31487826223320087
224317,1,3,4,0.31487826223320087
224320,1,3,4,0.31487826223320087
224350,1,3,4,0.31487826223320087
224351,1,3,4,0.31487826223320087
224377,1,3,4,0.31487826223320087
224378,1,3,4,0.31487826223320087
224392,1,3,4,0.31487826223320087
224407,1,3,4,0.31487826223320087
224413,1,3,4,0.31487826223320087
224419,1,3,4,0.31487826223320087
224423,1,3,4,0.31487826223320087
224424,1,3,4,0.31487826223320087
224438,1,3,4,0.3148782726936962
224467,1,3,4,0.3148782726936962
224489,1,3,4,0.31487826223320087
224490,1,3,4,0.31487826223320087
224492,1,3,4,0.31487826223320087
224508,1,3,4,0.31487826223320087
224511,1,3,4,0.31487826223320087
224514,1,3,4,0.31487826223320087
224515,1,3,4,0.31487826223320087
224533,1,3,4,0.31487826223320087
224587,1,3,4,0.31487826223320087
224608,1,3,4,0.31487826223320087
224614,1,3,4,0.31487826223320087
224616,1,3,4,0.31487826223320087
224622,1,3,4,0.31487826223320087
224630,1,3,4,0.31487826223320087
224647,1,3,4,0.31487826223320087
224659,1,3,4,0.31487826223320087
224663,1,3,4,0.31487826223320087
224690,1,3,4,0.31487826223320087
224697,1,3,4,0.31487826223320087
224705,1,3,4,0.31487826223320087
224733,1,3,4,0.31487826223320087
224741,1,3,4,0.31487826223320087
224753,1,3,4,0.31487826223320087
224769,1,3,4,0.31487826223320087
224777,1,3,4,0.31487826223320087
224780,1,3,4,0.31487826223320087
224790,1,3,4,0.31487826223320087
224796,1,3,4,0.31487826223320087
224805,1,3,4,0.31487826223320087
224815,1,3,4,0.31487826223320087
224828,1,3,4,0.3148782726936962
224841,1,3,4,0.3148782726936962
224849,1,3,4,0.31487826223320087
224877,1,3,4,0.31487826223320087
224880,1,3,4,0.31487826223320087
224899,1,3,4,0.31487826223320087
224901,1,3,4,0.31487826223320087
224921,1,3,4,0.31487826223320087
224957,1,3,4,0.31487826223320087
224958,1,3,4,0.31487826223320087
224968,1,3,4,0.31487826223320087
224972,1,3,4,0.31487826223320087
225005,1,3,4,0.31487826223320087
225034,1,3,4,0.31487826223320087
225044,1,3,4,0.31487826223320087
225048,1,3,4,0.31487826223320087
225061,1,3,4,0.31487826223320087
225067,1,3,4,0.31487826223320087
225084,1,3,4,0.31487826223320087
225121,1,3,4,0.31487826223320087
225126,1,3,4,0.31487826223320087
225133,1,3,4,0.31487826223320087
225136,1,3,4,0.31487826223320087
225139,1,3,4,0.31487826223320087
225152,1,3,4,0.31487826223320087
225160,1,3,4,0.31487826223320087
225165,1,3,4,0.31487826223320087
225171,1,3,4,0.31487826223320087
225173,1,3,4,0.31487826223320087
225180,1,3,4,0.31487826223320087
225183,1,3,4,0.31487826223320087
225185,1,3,4,0.31487826223320087
225190,1,3,4,0.3148782726936962
225198,1,3,4,0.3148782726936962
225225,1,3,4,0.31487826223320087
225229,1,3,4,0.31487826223320087
225236,1,3,4,0.31487826223320087
225237,1,3,4,0.31487826223320087
225261,1,3,4,0.31487826223320087
225269,1,3,4,0.31487826223320087
225279,1,3,4,0.31487826223320087
225282,1,3,4,0.31487826223320087
225283,1,3,4,0.31487826223320087
225295,1,3,4,0.31487826223320087
225296,1,3,4,0.31487826223320087
225301,1,3,4,0.31487826223320087
225311,1,3,4,0.31487826223320087
225312,1,3,4,0.31487826223320087
225334,1,3,4,0.31487826223320087
225347,1,3,4,0.31487826223320087
225355,1,3,4,0.31487826223320087
225373,1,3,4,0.31487826223320087
225374,1,3,4,0.31487826223320087
225377,1,3,4,0.31487826223320087
225381,1,3,4,0.31487826223320087
225384,1,3,4,0.31487826223320087
225398,1,3,4,0.31487826223320087
225399,1,3,4,0.31487826223320087
225405,1,3,4,0.31487826223320087
225406,1,3,4,0.31487826223320087
225412,1,3,4,0.31487826223320087
225431,1,3,4,0.31487826223320087
225436,1,3,4,0.31487826223320087
225443,1,3,4,0.31487826223320087
225444,1,3,4,0.3148782726936962
225476,1,3,4,0.3148782726936962
225494,1,3,4,0.31487826223320087
225519,1,3,4,0.31487826223320087
225522,1,3,4,0.31487826223320087
225527,1,3,4,0.31487826223320087
225541,1,3,4,0.31487826223320087
225545,1,3,4,0.31487826223320087
225555,1,3,4,0.31487826223320087
225564,1,3,4,0.31487826223320087
225574,1,3,4,0.31487826223320087
225583,1,3,4,0.31487826223320087
225604,1,3,4,0.31487826223320087
225621,1,3,4,0.31487826223320087
225623,1,3,4,0.31487826223320087
225624,1,3,4,0.31487826223320087
225626,1,3,4,0.31487826223320087
225634,1,3,4,0.31487826223320087
225637,1,3,4,0.31487826223320087
225645,1,3,4,0.31487826223320087
225648,1,3,4,0.31487826223320087
225658,1,3,4,0.31487826223320087
225661,1,3,4,0.31487826223320087
225674,1,3,4,0.31487826223320087
225687,1,3,4,0.31487826223320087
225690,1,3,4,0.31487826223320087
225691,1,3,4,0.31487826223320087
225701,1,3,4,0.31487826223320087
225710,1,3,4,0.31487826223320087
225721,1,3,4,0.31487826223320087
225727,1,3,4,0.31487826223320087
225730,1,3,4,0.31487826223320087
225737,1,3,4,0.3148782726936962
225740,1,3,4,0.3148782726936962
225747,1,3,4,0.31487826223320087
225751,1,3,4,0.31487826223320087
225752,1,3,4,0.31487826223320087
225753,1,3,4,0.31487826223320087
225755,1,3,4,0.31487826223320087
225782,1,3,4,0.31487826223320087
225785,1,3,4,0.31487826223320087
225789,1,3,4,0.31487826223320087
225811,1,3,4,0.31487826223320087
225813,1,3,4,0.31487826223320087
225834,1,3,4,0.31487826223320087
225837,1,3,4,0.31487826223320087
225839,1,3,4,0.31487826223320087
225840,1,3,4,0.31487826223320087
225867,1,3,4,0.31487826223320087
225868,1,3,4,0.31487826223320087
225878,1,3,4,0.31487826223320087
225886,1,3,4,0.31487826223320087
225898,1,3,4,0.31487826223320087
225900,1,3,4,0.31487826223320087
225907,1,3,4,0.31487826223320087
225920,1,3,4,0.31487826223320087
225923,1,3,4,0.31487826223320087
225941,1,3,4,0.31487826223320087
225950,1,3,4,0.31487826223320087
225958,1,3,4,0.31487826223320087
225982,1,3,4,0.31487826223320087
226027,1,3,4,0.31487826223320087
226028,1,3,4,0.31487826223320087
226034,1,3,4,0.31487826223320087
226035,1,3,4,0.3148782726936962
226038,1,3,4,0.3148782726936962
226042,1,3,4,0.31487826223320087
226054,1,3,4,0.31487826223320087
226072,1,3,4,0.31487826223320087
226073,1,3,4,0.31487826223320087
226082,1,3,4,0.31487826223320087
226084,1,3,4,0.31487826223320087
226088,1,3,4,0.31487826223320087
226091,1,3,4,0.31487826223320087
226092,1,3,4,0.31487826223320087
226099,1,3,4,0.31487826223320087
226105,1,3,4,0.31487826223320087
226107,1,3,4,0.31487826223320087
226117,1,3,4,0.31487826223320087
226120,1,3,4,0.31487826223320087
226124,1,3,4,0.31487826223320087
226139,1,3,4,0.31487826223320087
226147,1,3,4,0.31487826223320087
226154,1,3,4,0.31487826223320087
226157,1,3,4,0.31487826223320087
226170,1,3,4,0.31487826223320087
226195,1,3,4,0.31487826223320087
226202,1,3,4,0.31487826223320087
226214,1,3,4,0.31487826223320087
226215,1,3,4,0.31487826223320087
226236,1,3,4,0.31487826223320087
226242,1,3,4,0.31487826223320087
226246,1,3,4,0.31487826223320087
226251,1,3,4,0.31487826223320087
226254,1,3,4,0.31487826223320087
226255,1,3,4,0.31487826223320087
226257,1,3,4,0.3148782726936962
226260,1,3,4,0.3148782726936962
226264,1,3,4,0.31487826223320087
226282,1,3,4,0.31487826223320087
226301,1,3,4,0.31487826223320087
226304,1,3,4,0.31487826223320087
226314,1,3,4,0.31487826223320087
226342,1,3,4,0.31487826223320087
226345,1,3,4,0.31487826223320087
226350,1,3,4,0.31487826223320087
226351,1,3,4,0.31487826223320087
226356,1,3,4,0.31487826223320087
226365,1,3,4,0.31487826223320087
226367,1,3,4,0.31487826223320087
226380,1,3,4,0.31487826223320087
226386,1,3,4,0.31487826223320087
226389,1,3,4,0.31487826223320087
226404,1,3,4,0.31487826223320087
226433,1,3,4,0.31487826223320087
226440,1,3,4,0.31487826223320087
226481,1,3,4,0.31487826223320087
226489,1,3,4,0.31487826223320087
226493,1,3,4,0.31487826223320087
226527,1,3,4,0.31487826223320087
226549,1,3,4,0.31487826223320087
226569,1,3,4,0.31487826223320087
226602,1,3,4,0.31487826223320087
226605,1,3,4,0.31487826223320087
226641,1,3,4,0.31487826223320087
226646,1,3,4,0.31487826223320087
226647,1,3,4,0.31487826223320087
226656,1,3,4,0.31487826223320087
226688,1,3,4,0.3148782726936962
226692,1,3,4,0.3148782726936962
226701,1,3,4,0.31487826223320087
226703,1,3,4,0.31487826223320087
226704,1,3,4,0.31487826223320087
226711,1,3,4,0.31487826223320087
226717,1,3,4,0.31487826223320087
226721,1,3,4,0.31487826223320087
226741,1,3,4,0.31487826223320087
226749,1,3,4,0.31487826223320087
226760,1,3,4,0.31487826223320087
226762,1,3,4,0.31487826223320087
226774,1,3,4,0.31487826223320087
226793,1,3,4,0.31487826223320087
226804,1,3,4,0.31487826223320087
226815,1,3,4,0.31487826223320087
226818,1,3,4,0.31487826223320087
226827,1,3,4,0.31487826223320087
226828,1,3,4,0.31487826223320087
226832,1,3,4,0.31487826223320087
226838,1,3,4,0.31487826223320087
226853,1,3,4,0.31487826223320087
226857,1,3,4,0.31487826223320087
226863,1,3,4,0.31487826223320087
226882,1,3,4,0.31487826223320087
226887,1,3,4,0.31487826223320087
226891,1,3,4,0.31487826223320087
226893,1,3,4,0.31487826223320087
226900,1,3,4,0.31487826223320087
226904,1,3,4,0.31487826223320087
226907,1,3,4,0.31487826223320087
226910,1,3,4,0.31487826223320087
226912,1,3,4,0.3148782726936962
226916,1,3,4,0.3148782726936962
226919,1,3,4,0.31487826223320087
226954,1,3,4,0.31487826223320087
226975,1,3,4,0.31487826223320087
226986,1,3,4,0.31487826223320087
226988,1,3,4,0.31487826223320087
226990,1,3,4,0.31487826223320087
226995,1,3,4,0.31487826223320087
227009,1,3,4,0.31487826223320087
227010,1,3,4,0.31487826223320087
227017,1,3,4,0.31487826223320087
227045,1,3,4,0.31487826223320087
227047,1,3,4,0.31487826223320087
227053,1,3,4,0.31487826223320087
227069,1,3,4,0.31487826223320087
227075,1,3,4,0.31487826223320087
227077,1,3,4,0.31487826223320087
227087,1,3,4,0.31487826223320087
227090,1,3,4,0.31487826223320087
227113,1,3,4,0.31487826223320087
227114,1,3,4,0.31487826223320087
227118,1,3,4,0.31487826223320087
227123,1,3,4,0.31487826223320087
227137,1,3,4,0.31487826223320087
227142,1,3,4,0.31487826223320087
227152,1,3,4,0.31487826223320087
227166,1,3,4,0.31487826223320087
227171,1,3,4,0.31487826223320087
227193,1,3,4,0.31487826223320087
227198,1,3,4,0.31487826223320087
227211,1,3,4,0.31487826223320087
227222,1,3,4,0.3148782726936962
227252,1,3,4,0.3148782726936962
227259,1,3,4,0.31487826223320087
227265,1,3,4,0.31487826223320087
227268,1,3,4,0.31487826223320087
227282,1,3,4,0.31487826223320087
227292,1,3,4,0.31487826223320087
227303,1,3,4,0.31487826223320087
227311,1,3,4,0.31487826223320087
227325,1,3,4,0.31487826223320087
227335,1,3,4,0.31487826223320087
227355,1,3,4,0.31487826223320087
227367,1,3,4,0.31487826223320087
227376,1,3,4,0.31487826223320087
227386,1,3,4,0.31487826223320087
227399,1,3,4,0.31487826223320087
227401,1,3,4,0.31487826223320087
227402,1,3,4,0.31487826223320087
227407,1,3,4,0.31487826223320087
227422,1,3,4,0.31487826223320087
227425,1,3,4,0.31487826223320087
227433,1,3,4,0.31487826223320087
227435,1,3,4,0.31487826223320087
227449,1,3,4,0.31487826223320087
227457,1,3,4,0.31487826223320087
227459,1,3,4,0.31487826223320087
227469,1,3,4,0.31487826223320087
227475,1,3,4,0.31487826223320087
227504,1,3,4,0.31487826223320087
227512,1,3,4,0.31487826223320087
227520,1,3,4,0.31487826223320087
227521,1,3,4,0.31487826223320087
227530,1,3,4,0.3148782726936962
227536,1,3,4,0.3148782726936962
227575,1,3,4,0.31487826223320087
227583,1,3,4,0.31487826223320087
227584,1,3,4,0.31487826223320087
227585,1,3,4,0.31487826223320087
227587,1,3,4,0.31487826223320087
227595,1,3,4,0.31487826223320087
227602,1,3,4,0.31487826223320087
227605,1,3,4,0.31487826223320087
227617,1,3,4,0.31487826223320087
227630,1,3,4,0.31487826223320087
227639,1,3,4,0.31487826223320087
227641,1,3,4,0.31487826223320087
227642,1,3,4,0.31487826223320087
227643,1,3,4,0.31487826223320087
227660,1,3,4,0.31487826223320087
227665,1,3,4,0.31487826223320087
227674,1,3,4,0.31487826223320087
227677,1,3,4,0.31487826223320087
227695,1,3,4,0.31487826223320087
227712,1,3,4,0.31487826223320087
227716,1,3,4,0.31487826223320087
227717,1,3,4,0.31487826223320087
227718,1,3,4,0.31487826223320087
227736,1,3,4,0.31487826223320087
227738,1,3,4,0.31487826223320087
227750,1,3,4,0.31487826223320087
227774,1,3,4,0.31487826223320087
227786,1,3,4,0.31487826223320087
227789,1,3,4,0.31487826223320087
227790,1,3,4,0.31487826223320087
227801,1,3,4,0.3148782726936962
227814,1,3,4,0.3148782726936962
227834,1,3,4,0.31487826223320087
227845,1,3,4,0.31487826223320087
227864,1,3,4,0.31487826223320087
227878,1,3,4,0.31487826223320087
227883,1,3,4,0.31487826223320087
227886,1,3,4,0.31487826223320087
227896,1,3,4,0.31487826223320087
227898,1,3,4,0.31487826223320087
227913,1,3,4,0.31487826223320087
227916,1,3,4,0.31487826223320087
227938,1,3,4,0.31487826223320087
227939,1,3,4,0.31487826223320087
227957,1,3,4,0.31487826223320087
227960,1,3,4,0.31487826223320087
227968,1,3,4,0.31487826223320087
227969,1,3,4,0.31487826223320087
227974,1,3,4,0.31487826223320087
227987,1,3,4,0.31487826223320087
228009,1,3,4,0.31487826223320087
228015,1,3,4,0.31487826223320087
228024,1,3,4,0.31487826223320087
228029,1,3,4,0.31487826223320087
228031,1,3,4,0.31487826223320087
228037,1,3,4,0.31487826223320087
228047,1,3,4,0.31487826223320087
228065,1,3,4,0.31487826223320087
228085,1,3,4,0.31487826223320087
228086,1,3,4,0.31487826223320087
228130,1,3,4,0.31487826223320087
228135,1,3,4,0.31487826223320087
228143,1,3,4,0.3148782726936962
228153,1,3,4,0.3148782726936962
228158,1,3,4,0.31487826223320087
228207,1,3,4,0.31487826223320087
228212,1,3,4,0.31487826223320087
228213,1,3,4,0.31487826223320087
228231,1,3,4,0.31487826223320087
228234,1,3,4,0.31487826223320087
228236,1,3,4,0.31487826223320087
228241,1,3,4,0.31487826223320087
228245,1,3,4,0.31487826223320087
228246,1,3,4,0.31487826223320087
228247,1,3,4,0.31487826223320087
228276,1,3,4,0.31487826223320087
228287,1,3,4,0.31487826223320087
228302,1,3,4,0.31487826223320087
228304,1,3,4,0.31487826223320087
228306,1,3,4,0.31487826223320087
228315,1,3,4,0.31487826223320087
228316,1,3,4,0.31487826223320087
228337,1,3,4,0.31487826223320087
228349,1,3,4,0.31487826223320087
228354,1,3,4,0.31487826223320087
228370,1,3,4,0.31487826223320087
228371,1,3,4,0.31487826223320087
228375,1,3,4,0.31487826223320087
228377,1,3,4,0.31487826223320087
228385,1,3,4,0.31487826223320087
228391,1,3,4,0.31487826223320087
228403,1,3,4,0.31487826223320087
228416,1,3,4,0.31487826223320087
228427,1,3,4,0.31487826223320087
228435,1,3,4,0.3148782726936962
228452,1,3,4,0.3148782726936962
228466,1,3,4,0.31487826223320087
228467,1,3,4,0.31487826223320087
228472,1,3,4,0.31487826223320087
228478,1,3,4,0.31487826223320087
228481,1,3,4,0.31487826223320087
228485,1,3,4,0.31487826223320087
228503,1,3,4,0.31487826223320087
228520,1,3,4,0.31487826223320087
228525,1,3,4,0.31487826223320087
228552,1,3,4,0.31487826223320087
228565,1,3,4,0.31487826223320087
228570,1,3,4,0.31487826223320087
228603,1,3,4,0.31487826223320087
228618,1,3,4,0.31487826223320087
228620,1,3,4,0.31487826223320087
228628,1,3,4,0.31487826223320087
228629,1,3,4,0.31487826223320087
228644,1,3,4,0.31487826223320087
228651,1,3,4,0.31487826223320087
228658,1,3,4,0.31487826223320087
228677,1,3,4,0.31487826223320087
228678,1,3,4,0.31487826223320087
228692,1,3,4,0.31487826223320087
228709,1,3,4,0.31487826223320087
228710,1,3,4,0.31487826223320087
228728,1,3,4,0.31487826223320087
228739,1,3,4,0.31487826223320087
228769,1,3,4,0.31487826223320087
228794,1,3,4,0.31487826223320087
228800,1,3,4,0.31487826223320087
228826,1,3,4,0.3148782726936962
228841,1,3,4,0.3148782726936962
228863,1,3,4,0.31487826223320087
228868,1,3,4,0.31487826223320087
228870,1,3,4,0.31487826223320087
228871,1,3,4,0.31487826223320087
228884,1,3,4,0.31487826223320087
228887,1,3,4,0.31487826223320087
228895,1,3,4,0.31487826223320087
228900,1,3,4,0.31487826223320087
228901,1,3,4,0.31487826223320087
228907,1,3,4,0.31487826223320087
228911,1,3,4,0.31487826223320087
228914,1,3,4,0.31487826223320087
228930,1,3,4,0.31487826223320087
228932,1,3,4,0.31487826223320087
228937,1,3,4,0.31487826223320087
228959,1,3,4,0.31487826223320087
228960,1,3,4,0.31487826223320087
228961,1,3,4,0.31487826223320087
228970,1,3,4,0.31487826223320087
228981,1,3,4,0.31487826223320087
228991,1,3,4,0.31487826223320087
229007,1,3,4,0.31487826223320087
229029,1,3,4,0.31487826223320087
229036,1,3,4,0.31487826223320087
229038,1,3,4,0.31487826223320087
229045,1,3,4,0.31487826223320087
229061,1,3,4,0.31487826223320087
229075,1,3,4,0.31487826223320087
229077,1,3,4,0.31487826223320087
229086,1,3,4,0.31487826223320087
229093,1,3,4,0.3148782726936962
229115,1,3,4,0.3148782726936962
229140,1,3,4,0.31487826223320087
229144,1,3,4,0.31487826223320087
229177,1,3,4,0.31487826223320087
229181,1,3,4,0.31487826223320087
229193,1,3,4,0.31487826223320087
229215,1,3,4,0.31487826223320087
229216,1,3,4,0.31487826223320087
229218,1,3,4,0.31487826223320087
229244,1,3,4,0.31487826223320087
229248,1,3,4,0.31487826223320087
229260,1,3,4,0.31487826223320087
229264,1,3,4,0.31487826223320087
229267,1,3,4,0.31487826223320087
229276,1,3,4,0.31487826223320087
229289,1,3,4,0.31487826223320087
229311,1,3,4,0.31487826223320087
229319,1,3,4,0.31487826223320087
229340,1,3,4,0.31487826223320087
229349,1,3,4,0.31487826223320087
229362,1,3,4,0.31487826223320087
229399,1,3,4,0.31487826223320087
229418,1,3,4,0.31487826223320087
229445,1,3,4,0.31487826223320087
229448,1,3,4,0.31487826223320087
229457,1,3,4,0.31487826223320087
229466,1,3,4,0.31487826223320087
229479,1,3,4,0.31487826223320087
229512,1,3,4,0.31487826223320087
229514,1,3,4,0.31487826223320087
229517,1,3,4,0.31487826223320087
229524,1,3,4,0.3148782726936962
229527,1,3,4,0.3148782726936962
229535,1,3,4,0.31487826223320087
229550,1,3,4,0.31487826223320087
229556,1,3,4,0.31487826223320087
229579,1,3,4,0.31487826223320087
229601,1,3,4,0.31487826223320087
229608,1,3,4,0.31487826223320087
229639,1,3,4,0.31487826223320087
229641,1,3,4,0.31487826223320087
229643,1,3,4,0.31487826223320087
229648,1,3,4,0.31487826223320087
229669,1,3,4,0.31487826223320087
229678,1,3,4,0.31487826223320087
229685,1,3,4,0.31487826223320087
229692,1,3,4,0.31487826223320087
229701,1,3,4,0.31487826223320087
229704,1,3,4,0.31487826223320087
229710,1,3,4,0.31487826223320087
229711,1,3,4,0.31487826223320087
229717,1,3,4,0.31487826223320087
229719,1,3,4,0.31487826223320087
229726,1,3,4,0.31487826223320087
229739,1,3,4,0.31487826223320087
229771,1,3,4,0.31487826223320087
229779,1,3,4,0.31487826223320087
229808,1,3,4,0.31487826223320087
229817,1,3,4,0.31487826223320087
229826,1,3,4,0.31487826223320087
229838,1,3,4,0.31487826223320087
229847,1,3,4,0.31487826223320087
229882,1,3,4,0.31487826223320087
229883,1,3,4,0.3148782726936962
229908,1,3,4,0.3148782726936962
229921,1,3,4,0.31487826223320087
229926,1,3,4,0.31487826223320087
229931,1,3,4,0.31487826223320087
229934,1,3,4,0.31487826223320087
229951,1,3,4,0.31487826223320087
229971,1,3,4,0.31487826223320087
229978,1,3,4,0.31487826223320087
229983,1,3,4,0.31487826223320087
229989,1,3,4,0.31487826223320087
229990,1,3,4,0.31487826223320087
229992,1,3,4,0.31487826223320087
229993,1,3,4,0.31487826223320087
229994,1,3,4,0.31487826223320087
230000,1,3,4,0.31487826223320087
230011,1,3,4,0.31487826223320087
230022,1,3,4,0.31487826223320087
230025,1,3,4,0.31487826223320087
230028,1,3,4,0.31487826223320087
230029,1,3,4,0.31487826223320087
230031,1,3,4,0.31487826223320087
230034,1,3,4,0.31487826223320087
230044,1,3,4,0.31487826223320087
230052,1,3,4,0.31487826223320087
230058,1,3,4,0.31487826223320087
230059,1,3,4,0.31487826223320087
230085,1,3,4,0.31487826223320087
230088,1,3,4,0.31487826223320087
230089,1,3,4,0.31487826223320087
230099,1,3,4,0.31487826223320087
230109,1,3,4,0.31487826223320087
230144,1,3,4,0.3148782726936962
230148,1,3,4,0.3148782726936962
230153,1,3,4,0.31487826223320087
230166,1,3,4,0.31487826223320087
230176,1,3,4,0.31487826223320087
230180,1,3,4,0.31487826223320087
230182,1,3,4,0.31487826223320087
230190,1,3,4,0.31487826223320087
230220,1,3,4,0.31487826223320087
230229,1,3,4,0.31487826223320087
230231,1,3,4,0.31487826223320087
230232,1,3,4,0.31487826223320087
230243,1,3,4,0.31487826223320087
230255,1,3,4,0.31487826223320087
230270,1,3,4,0.31487826223320087
230279,1,3,4,0.31487826223320087
230285,1,3,4,0.31487826223320087
230294,1,3,4,0.31487826223320087
230304,1,3,4,0.31487826223320087
230317,1,3,4,0.31487826223320087
230326,1,3,4,0.31487826223320087
230332,1,3,4,0.31487826223320087
230342,1,3,4,0.31487826223320087
230344,1,3,4,0.31487826223320087
230347,1,3,4,0.31487826223320087
230351,1,3,4,0.31487826223320087
230364,1,3,4,0.31487826223320087
230375,1,3,4,0.31487826223320087
230378,1,3,4,0.31487826223320087
230379,1,3,4,0.31487826223320087
230386,1,3,4,0.31487826223320087
230390,1,3,4,0.31487826223320087
230392,1,3,4,0.3148782726936962
230397,1,3,4,0.3148782726936962
230404,1,3,4,0.31487826223320087
230411,1,3,4,0.31487826223320087
230414,1,3,4,0.31487826223320087
230437,1,3,4,0.31487826223320087
230472,1,3,4,0.31487826223320087
230475,1,3,4,0.31487826223320087
230489,1,3,4,0.31487826223320087
230493,1,3,4,0.31487826223320087
230499,1,3,4,0.31487826223320087
230501,1,3,4,0.31487826223320087
230513,1,3,4,0.31487826223320087
230536,1,3,4,0.31487826223320087
230548,1,3,4,0.31487826223320087
230549,1,3,4,0.31487826223320087
230558,1,3,4,0.31487826223320087
230560,1,3,4,0.31487826223320087
230562,1,3,4,0.31487826223320087
230596,1,3,4,0.31487826223320087
230600,1,3,4,0.31487826223320087
230614,1,3,4,0.31487826223320087
230616,1,3,4,0.31487826223320087
230620,1,3,4,0.31487826223320087
230622,1,3,4,0.31487826223320087
230645,1,3,4,0.31487826223320087
230670,1,3,4,0.31487826223320087
230695,1,3,4,0.31487826223320087
230720,1,3,4,0.31487826223320087
230732,1,3,4,0.31487826223320087
230742,1,3,4,0.31487826223320087
230745,1,3,4,0.31487826223320087
230748,1,3,4,0.3148782726936962
230756,1,3,4,0.3148782726936962
230758,1,3,4,0.31487826223320087
230759,1,3,4,0.31487826223320087
230761,1,3,4,0.31487826223320087
230777,1,3,4,0.31487826223320087
230782,1,3,4,0.31487826223320087
230784,1,3,4,0.31487826223320087
230787,1,3,4,0.31487826223320087
230790,1,3,4,0.31487826223320087
230794,1,3,4,0.31487826223320087
230804,1,3,4,0.31487826223320087
230817,1,3,4,0.31487826223320087
230832,1,3,4,0.31487826223320087
230833,1,3,4,0.31487826223320087
230837,1,3,4,0.31487826223320087
230843,1,3,4,0.31487826223320087
230844,1,3,4,0.31487826223320087
230866,1,3,4,0.31487826223320087
230867,1,3,4,0.31487826223320087
230870,1,3,4,0.31487826223320087
230891,1,3,4,0.31487826223320087
230892,1,3,4,0.31487826223320087
230895,1,3,4,0.31487826223320087
230898,1,3,4,0.31487826223320087
230913,1,3,4,0.31487826223320087
230917,1,3,4,0.31487826223320087
230920,1,3,4,0.31487826223320087
230923,1,3,4,0.31487826223320087
230932,1,3,4,0.31487826223320087
230938,1,3,4,0.31487826223320087
230941,1,3,4,0.31487826223320087
230947,1,3,4,0.3148782726936962
230957,1,3,4,0.3148782726936962
230960,1,3,4,0.31487826223320087
230965,1,3,4,0.31487826223320087
230987,1,3,4,0.31487826223320087
230988,1,3,4,0.31487826223320087
230992,1,3,4,0.31487826223320087
230997,1,3,4,0.31487826223320087
231000,1,3,4,0.31487826223320087
231008,1,3,4,0.31487826223320087
231022,1,3,4,0.31487826223320087
231023,1,3,4,0.31487826223320087
231024,1,3,4,0.31487826223320087
231026,1,3,4,0.31487826223320087
231035,1,3,4,0.31487826223320087
231042,1,3,4,0.31487826223320087
231043,1,3,4,0.31487826223320087
231054,1,3,4,0.31487826223320087
231080,1,3,4,0.31487826223320087
231109,1,3,4,0.31487826223320087
231117,1,3,4,0.31487826223320087
231127,1,3,4,0.31487826223320087
231137,1,3,4,0.31487826223320087
231142,1,3,4,0.31487826223320087
231146,1,3,4,0.31487826223320087
231166,1,3,4,0.31487826223320087
231188,1,3,4,0.31487826223320087
231192,1,3,4,0.31487826223320087
231196,1,3,4,0.31487826223320087
231200,1,3,4,0.31487826223320087
231204,1,3,4,0.31487826223320087
231209,1,3,4,0.31487826223320087
231211,1,3,4,0.3148782726936962
231228,1,3,4,0.3148782726936962
231242,1,3,4,0.31487826223320087
231254,1,3,4,0.31487826223320087
231256,1,3,4,0.31487826223320087
231261,1,3,4,0.31487826223320087
231264,1,3,4,0.31487826223320087
231291,1,3,4,0.31487826223320087
231298,1,3,4,0.31487826223320087
231300,1,3,4,0.31487826223320087
231307,1,3,4,0.31487826223320087
231311,1,3,4,0.31487826223320087
231316,1,3,4,0.31487826223320087
231317,1,3,4,0.31487826223320087
231320,1,3,4,0.31487826223320087
231339,1,3,4,0.31487826223320087
231350,1,3,4,0.31487826223320087
231351,1,3,4,0.31487826223320087
231357,1,3,4,0.31487826223320087
231369,1,3,4,0.31487826223320087
231376,1,3,4,0.31487826223320087
231378,1,3,4,0.31487826223320087
231389,1,3,4,0.31487826223320087
231393,1,3,4,0.31487826223320087
231406,1,3,4,0.31487826223320087
231422,1,3,4,0.31487826223320087
231428,1,3,4,0.31487826223320087
231441,1,3,4,0.31487826223320087
231466,1,3,4,0.31487826223320087
231467,1,3,4,0.31487826223320087
231471,1,3,4,0.31487826223320087
231479,1,3,4,0.31487826223320087
231495,1,3,4,0.3148782726936962
231502,1,3,4,0.3148782726936962
231513,1,3,4,0.31487826223320087
231519,1,3,4,0.31487826223320087
231522,1,3,4,0.31487826223320087
231542,1,3,4,0.31487826223320087
231550,1,3,4,0.31487826223320087
231570,1,3,4,0.31487826223320087
231576,1,3,4,0.31487826223320087
