Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
196831,1,3,4,0.2993501137340674
196834,1,3,4,0.2993501137340674
196865,1,3,4,0.2993501137340674
196869,1,3,4,0.2993501137340674
196878,1,3,4,0.2993501137340674
196890,1,3,4,0.2993501137340674
196915,1,3,4,0.2993501137340674
196921,1,3,4,0.29935014061269993
196925,1,3,4,0.29935014061269993
196930,1,3,4,0.2993501137340674
196934,1,3,4,0.2993501137340674
196937,1,3,4,0.2993501137340674
196941,1,3,4,0.2993501137340674
196950,1,3,4,0.2993501137340674
196980,1,3,4,0.2993501137340674
196983,1,3,4,0.2993501137340674
196984,1,3,4,0.2993501137340674
197012,1,3,4,0.2993501137340674
197034,1,3,4,0.2993501137340674
197045,1,3,4,0.2993501137340674
197048,1,3,4,0.2993501137340674
197060,1,3,4,0.2993501137340674
197082,1,3,4,0.2993501137340674
197099,1,3,4,0.2993501137340674
197119,1,3,4,0.2993501137340674
197125,1,3,4,0.2993501137340674
197136,1,3,4,0.2993501137340674
197142,1,3,4,0.2993501137340674
197147,1,3,4,0.2993501137340674
197148,1,3,4,0.2993501137340674
197150,1,3,4,0.2993501137340674
197172,1,3,4,0.2993501137340674
197184,1,3,4,0.2993501137340674
197191,1,3,4,0.2993501137340674
197193,1,3,4,0.2993501137340674
197212,1,3,4,0.2993501137340674
197217,1,3,4,0.2993501137340674
197218,1,3,4,0.2993501137340674
197239,1,3,4,0.2993501137340674
197291,1,3,4,0.29935014061269993
197300,1,3,4,0.29935014061269993
197304,1,3,4,0.2993501137340674
197316,1,3,4,0.2993501137340674
197317,1,3,4,0.2993501137340674
197318,1,3,4,0.2993501137340674
197327,1,3,4,0.2993501137340674
197343,1,3,4,0.2993501137340674
197344,1,3,4,0.2993501137340674
197349,1,3,4,0.2993501137340674
197367,1,3,4,0.2993501137340674
197375,1,3,4,0.2993501137340674
197429,1,3,4,0.2993501137340674
197436,1,3,4,0.2993501137340674
197439,1,3,4,0.2993501137340674
197482,1,3,4,0.2993501137340674
197510,1,3,4,0.2993501137340674
197514,1,3,4,0.2993501137340674
197560,1,3,4,0.2993501137340674
197571,1,3,4,0.2993501137340674
197578,1,3,4,0.2993501137340674
197586,1,3,4,0.2993501137340674
197597,1,3,4,0.2993501137340674
197600,1,3,4,0.2993501137340674
197603,1,3,4,0.2993501137340674
197613,1,3,4,0.2993501137340674
197621,1,3,4,0.2993501137340674
197641,1,3,4,0.2993501137340674
197646,1,3,4,0.2993501137340674
197655,1,3,4,0.2993501137340674
197682,1,3,4,0.2993501137340674
197685,1,3,4,0.2993501137340674
197713,1,3,4,0.29935014061269993
197725,1,3,4,0.29935014061269993
197731,1,3,4,0.2993501137340674
197739,1,3,4,0.2993501137340674
197751,1,3,4,0.2993501137340674
197753,1,3,4,0.2993501137340674
197771,1,3,4,0.2993501137340674
197776,1,3,4,0.2993501137340674
197785,1,3,4,0.2993501137340674
197793,1,3,4,0.2993501137340674
197799,1,3,4,0.2993501137340674
197848,1,3,4,0.2993501137340674
197856,1,3,4,0.2993501137340674
197864,1,3,4,0.2993501137340674
197882,1,3,4,0.2993501137340674
197884,1,3,4,0.2993501137340674
197885,1,3,4,0.2993501137340674
197909,1,3,4,0.2993501137340674
197946,1,3,4,0.2993501137340674
197950,1,3,4,0.2993501137340674
197955,1,3,4,0.2993501137340674
197958,1,3,4,0.2993501137340674
197964,1,3,4,0.2993501137340674
197965,1,3,4,0.2993501137340674
197968,1,3,4,0.2993501137340674
197979,1,3,4,0.2993501137340674
197988,1,3,4,0.2993501137340674
197991,1,3,4,0.2993501137340674
198011,1,3,4,0.2993501137340674
198019,1,3,4,0.2993501137340674
198025,1,3,4,0.2993501137340674
198034,1,3,4,0.2993501137340674
198049,1,3,4,0.29935014061269993
198056,1,3,4,0.29935014061269993
198059,1,3,4,0.2993501137340674
198068,1,3,4,0.2993501137340674
198092,1,3,4,0.2993501137340674
198101,1,3,4,0.2993501137340674
198108,1,3,4,0.2993501137340674
198109,1,3,4,0.2993501137340674
198114,1,3,4,0.2993501137340674
198115,1,3,4,0.2993501137340674
198129,1,3,4,0.2993501137340674
198130,1,3,4,0.2993501137340674
198131,1,3,4,0.2993501137340674
198136,1,3,4,0.2993501137340674
198143,1,3,4,0.2993501137340674
198148,1,3,4,0.2993501137340674
198157,1,3,4,0.2993501137340674
198161,1,3,4,0.2993501137340674
198186,1,3,4,0.2993501137340674
198189,1,3,4,0.2993501137340674
198199,1,3,4,0.2993501137340674
198203,1,3,4,0.2993501137340674
198210,1,3,4,0.2993501137340674
198218,1,3,4,0.2993501137340674
198232,1,3,4,0.2993501137340674
198243,1,3,4,0.2993501137340674
198254,1,3,4,0.2993501137340674
198258,1,3,4,0.2993501137340674
198264,1,3,4,0.2993501137340674
198269,1,3,4,0.2993501137340674
198277,1,3,4,0.2993501137340674
198281,1,3,4,0.2993501137340674
198305,1,3,4,0.29935014061269993
198307,1,3,4,0.29935014061269993
198312,1,3,4,0.2993501137340674
198316,1,3,4,0.2993501137340674
198330,1,3,4,0.2993501137340674
198335,1,3,4,0.2993501137340674
198341,1,3,4,0.2993501137340674
198372,1,3,4,0.2993501137340674
198399,1,3,4,0.2993501137340674
198412,1,3,4,0.2993501137340674
198416,1,3,4,0.2993501137340674
198417,1,3,4,0.2993501137340674
198420,1,3,4,0.2993501137340674
198454,1,3,4,0.2993501137340674
198459,1,3,4,0.2993501137340674
198461,1,3,4,0.2993501137340674
198463,1,3,4,0.2993501137340674
198466,1,3,4,0.2993501137340674
198470,1,3,4,0.2993501137340674
198472,1,3,4,0.2993501137340674
198475,1,3,4,0.2993501137340674
198487,1,3,4,0.2993501137340674
198489,1,3,4,0.2993501137340674
198520,1,3,4,0.2993501137340674
198521,1,3,4,0.2993501137340674
198533,1,3,4,0.2993501137340674
198538,1,3,4,0.2993501137340674
198540,1,3,4,0.2993501137340674
198544,1,3,4,0.2993501137340674
198554,1,3,4,0.2993501137340674
198556,1,3,4,0.2993501137340674
198583,1,3,4,0.2993501137340674
198585,1,3,4,0.29935014061269993
198597,1,3,4,0.29935014061269993
198599,1,3,4,0.2993501137340674
198603,1,3,4,0.2993501137340674
198622,1,3,4,0.2993501137340674
198640,1,3,4,0.2993501137340674
198644,1,3,4,0.2993501137340674
198648,1,3,4,0.2993501137340674
198649,1,3,4,0.2993501137340674
198651,1,3,4,0.2993501137340674
198654,1,3,4,0.2993501137340674
198675,1,3,4,0.2993501137340674
198700,1,3,4,0.2993501137340674
198722,1,3,4,0.2993501137340674
198723,1,3,4,0.2993501137340674
198733,1,3,4,0.2993501137340674
198753,1,3,4,0.2993501137340674
198756,1,3,4,0.2993501137340674
198765,1,3,4,0.2993501137340674
198775,1,3,4,0.2993501137340674
198786,1,3,4,0.2993501137340674
198790,1,3,4,0.2993501137340674
198799,1,3,4,0.2993501137340674
198800,1,3,4,0.2993501137340674
198815,1,3,4,0.2993501137340674
198830,1,3,4,0.2993501137340674
198838,1,3,4,0.2993501137340674
198845,1,3,4,0.2993501137340674
198848,1,3,4,0.2993501137340674
198860,1,3,4,0.2993501137340674
198861,1,3,4,0.2993501137340674
198862,1,3,4,0.2993501137340674
198871,1,3,4,0.29935014061269993
198908,1,3,4,0.29935014061269993
198927,1,3,4,0.2993501137340674
198940,1,3,4,0.2993501137340674
198941,1,3,4,0.2993501137340674
198943,1,3,4,0.2993501137340674
198958,1,3,4,0.2993501137340674
198961,1,3,4,0.2993501137340674
198981,1,3,4,0.2993501137340674
198988,1,3,4,0.2993501137340674
199004,1,3,4,0.2993501137340674
199006,1,3,4,0.2993501137340674
199019,1,3,4,0.2993501137340674
199021,1,3,4,0.2993501137340674
199033,1,3,4,0.2993501137340674
199037,1,3,4,0.2993501137340674
199039,1,3,4,0.2993501137340674
199067,1,3,4,0.2993501137340674
199089,1,3,4,0.2993501137340674
199092,1,3,4,0.2993501137340674
199095,1,3,4,0.2993501137340674
199096,1,3,4,0.2993501137340674
199110,1,3,4,0.2993501137340674
199113,1,3,4,0.2993501137340674
199132,1,3,4,0.2993501137340674
199133,1,3,4,0.2993501137340674
199143,1,3,4,0.2993501137340674
199149,1,3,4,0.2993501137340674
199154,1,3,4,0.2993501137340674
199169,1,3,4,0.2993501137340674
199177,1,3,4,0.2993501137340674
199180,1,3,4,0.2993501137340674
199185,1,3,4,0.29935014061269993
199202,1,3,4,0.29935014061269993
199204,1,3,4,0.2993501137340674
199207,1,3,4,0.2993501137340674
199208,1,3,4,0.2993501137340674
199218,1,3,4,0.2993501137340674
199223,1,3,4,0.2993501137340674
199232,1,3,4,0.2993501137340674
199243,1,3,4,0.2993501137340674
199247,1,3,4,0.2993501137340674
199252,1,3,4,0.2993501137340674
199275,1,3,4,0.2993501137340674
199277,1,3,4,0.2993501137340674
199297,1,3,4,0.2993501137340674
199303,1,3,4,0.2993501137340674
199312,1,3,4,0.2993501137340674
199324,1,3,4,0.2993501137340674
199343,1,3,4,0.2993501137340674
199370,1,3,4,0.2993501137340674
199381,1,3,4,0.2993501137340674
199401,1,3,4,0.2993501137340674
199402,1,3,4,0.2993501137340674
199421,1,3,4,0.2993501137340674
199438,1,3,4,0.2993501137340674
199446,1,3,4,0.2993501137340674
199461,1,3,4,0.2993501137340674
199471,1,3,4,0.2993501137340674
199486,1,3,4,0.2993501137340674
199497,1,3,4,0.2993501137340674
199501,1,3,4,0.2993501137340674
199503,1,3,4,0.2993501137340674
199515,1,3,4,0.2993501137340674
199521,1,3,4,0.29935014061269993
199529,1,3,4,0.29935014061269993
199556,1,3,4,0.2993501137340674
199562,1,3,4,0.2993501137340674
199568,1,3,4,0.2993501137340674
199577,1,3,4,0.2993501137340674
199594,1,3,4,0.2993501137340674
199613,1,3,4,0.2993501137340674
199630,1,3,4,0.2993501137340674
199635,1,3,4,0.2993501137340674
199636,1,3,4,0.2993501137340674
199640,1,3,4,0.2993501137340674
199643,1,3,4,0.2993501137340674
199645,1,3,4,0.2993501137340674
199649,1,3,4,0.2993501137340674
199650,1,3,4,0.2993501137340674
199657,1,3,4,0.2993501137340674
199670,1,3,4,0.2993501137340674
199680,1,3,4,0.2993501137340674
199681,1,3,4,0.2993501137340674
199686,1,3,4,0.2993501137340674
199704,1,3,4,0.2993501137340674
199721,1,3,4,0.2993501137340674
199723,1,3,4,0.2993501137340674
199727,1,3,4,0.2993501137340674
199746,1,3,4,0.2993501137340674
199748,1,3,4,0.2993501137340674
199757,1,3,4,0.2993501137340674
199766,1,3,4,0.2993501137340674
199796,1,3,4,0.2993501137340674
199818,1,3,4,0.2993501137340674
199820,1,3,4,0.2993501137340674
199823,1,3,4,0.29935014061269993
199828,1,3,4,0.29935014061269993
199832,1,3,4,0.2993501137340674
199843,1,3,4,0.2993501137340674
199854,1,3,4,0.2993501137340674
199862,1,3,4,0.2993501137340674
199867,1,3,4,0.2993501137340674
199879,1,3,4,0.2993501137340674
199905,1,3,4,0.2993501137340674
199906,1,3,4,0.2993501137340674
199922,1,3,4,0.2993501137340674
199939,1,3,4,0.2993501137340674
199941,1,3,4,0.2993501137340674
199947,1,3,4,0.2993501137340674
199950,1,3,4,0.2993501137340674
199955,1,3,4,0.2993501137340674
199961,1,3,4,0.2993501137340674
199962,1,3,4,0.2993501137340674
199964,1,3,4,0.2993501137340674
199968,1,3,4,0.2993501137340674
199975,1,3,4,0.2993501137340674
199998,1,3,4,0.2993501137340674
200000,1,3,4,0.2993501137340674
200001,1,3,4,0.2993501137340674
200005,1,3,4,0.2993501137340674
200011,1,3,4,0.2993501137340674
200027,1,3,4,0.2993501137340674
200039,1,3,4,0.2993501137340674
200045,1,3,4,0.2993501137340674
200056,1,3,4,0.2993501137340674
200071,1,3,4,0.2993501137340674
200089,1,3,4,0.2993501137340674
200095,1,3,4,0.29935014061269993
200117,1,3,4,0.29935014061269993
200146,1,3,4,0.2993501137340674
200167,1,3,4,0.2993501137340674
200176,1,3,4,0.2993501137340674
200178,1,3,4,0.2993501137340674
200180,1,3,4,0.2993501137340674
200195,1,3,4,0.2993501137340674
200207,1,3,4,0.2993501137340674
200213,1,3,4,0.2993501137340674
200219,1,3,4,0.2993501137340674
200237,1,3,4,0.2993501137340674
200244,1,3,4,0.2993501137340674
200261,1,3,4,0.2993501137340674
200263,1,3,4,0.2993501137340674
200273,1,3,4,0.2993501137340674
200275,1,3,4,0.2993501137340674
200277,1,3,4,0.2993501137340674
200284,1,3,4,0.2993501137340674
200291,1,3,4,0.2993501137340674
200302,1,3,4,0.2993501137340674
200305,1,3,4,0.2993501137340674
200329,1,3,4,0.2993501137340674
200330,1,3,4,0.2993501137340674
200343,1,3,4,0.2993501137340674
200387,1,3,4,0.2993501137340674
200393,1,3,4,0.2993501137340674
200400,1,3,4,0.2993501137340674
200403,1,3,4,0.2993501137340674
200415,1,3,4,0.2993501137340674
200426,1,3,4,0.2993501137340674
200430,1,3,4,0.2993501137340674
200442,1,3,4,0.29935014061269993
200444,1,3,4,0.29935014061269993
200455,1,3,4,0.2993501137340674
200466,1,3,4,0.2993501137340674
200470,1,3,4,0.2993501137340674
200496,1,3,4,0.2993501137340674
200500,1,3,4,0.2993501137340674
200510,1,3,4,0.2993501137340674
200524,1,3,4,0.2993501137340674
200528,1,3,4,0.2993501137340674
200539,1,3,4,0.2993501137340674
200544,1,3,4,0.2993501137340674
200551,1,3,4,0.2993501137340674
200573,1,3,4,0.2993501137340674
200583,1,3,4,0.2993501137340674
200592,1,3,4,0.2993501137340674
200596,1,3,4,0.2993501137340674
200603,1,3,4,0.2993501137340674
200608,1,3,4,0.2993501137340674
200611,1,3,4,0.2993501137340674
200620,1,3,4,0.2993501137340674
200624,1,3,4,0.2993501137340674
200628,1,3,4,0.2993501137340674
200634,1,3,4,0.2993501137340674
200643,1,3,4,0.2993501137340674
200648,1,3,4,0.2993501137340674
200658,1,3,4,0.2993501137340674
200679,1,3,4,0.2993501137340674
200684,1,3,4,0.2993501137340674
200697,1,3,4,0.2993501137340674
200708,1,3,4,0.2993501137340674
200719,1,3,4,0.2993501137340674
200751,1,3,4,0.29935014061269993
200752,1,3,4,0.29935014061269993
200777,1,3,4,0.2993501137340674
200788,1,3,4,0.2993501137340674
200796,1,3,4,0.2993501137340674
200797,1,3,4,0.2993501137340674
200803,1,3,4,0.2993501137340674
200805,1,3,4,0.2993501137340674
200806,1,3,4,0.2993501137340674
200807,1,3,4,0.2993501137340674
200820,1,3,4,0.2993501137340674
200827,1,3,4,0.2993501137340674
200829,1,3,4,0.2993501137340674
200832,1,3,4,0.2993501137340674
200833,1,3,4,0.2993501137340674
200839,1,3,4,0.2993501137340674
200840,1,3,4,0.2993501137340674
200852,1,3,4,0.2993501137340674
200865,1,3,4,0.2993501137340674
200875,1,3,4,0.2993501137340674
200890,1,3,4,0.2993501137340674
200904,1,3,4,0.2993501137340674
200910,1,3,4,0.2993501137340674
200913,1,3,4,0.2993501137340674
200914,1,3,4,0.2993501137340674
200940,1,3,4,0.2993501137340674
200943,1,3,4,0.2993501137340674
200947,1,3,4,0.2993501137340674
200949,1,3,4,0.2993501137340674
200975,1,3,4,0.2993501137340674
200982,1,3,4,0.2993501137340674
200985,1,3,4,0.2993501137340674
200992,1,3,4,0.29935014061269993
201002,1,3,4,0.29935014061269993
201003,1,3,4,0.2993501137340674
201004,1,3,4,0.2993501137340674
201016,1,3,4,0.2993501137340674
201027,1,3,4,0.2993501137340674
201034,1,3,4,0.2993501137340674
201055,1,3,4,0.2993501137340674
201071,1,3,4,0.2993501137340674
201083,1,3,4,0.2993501137340674
201089,1,3,4,0.2993501137340674
201096,1,3,4,0.2993501137340674
201102,1,3,4,0.2993501137340674
201123,1,3,4,0.2993501137340674
201137,1,3,4,0.2993501137340674
201144,1,3,4,0.2993501137340674
201148,1,3,4,0.2993501137340674
201154,1,3,4,0.2993501137340674
201156,1,3,4,0.2993501137340674
201168,1,3,4,0.2993501137340674
201175,1,3,4,0.2993501137340674
201177,1,3,4,0.2993501137340674
201181,1,3,4,0.2993501137340674
201193,1,3,4,0.2993501137340674
201201,1,3,4,0.2993501137340674
201241,1,3,4,0.2993501137340674
201242,1,3,4,0.2993501137340674
201252,1,3,4,0.2993501137340674
201266,1,3,4,0.2993501137340674
201270,1,3,4,0.2993501137340674
201278,1,3,4,0.2993501137340674
201295,1,3,4,0.2993501137340674
201306,1,3,4,0.29935014061269993
201313,1,3,4,0.29935014061269993
201315,1,3,4,0.2993501137340674
201320,1,3,4,0.2993501137340674
201337,1,3,4,0.2993501137340674
201347,1,3,4,0.2993501137340674
201372,1,3,4,0.2993501137340674
201415,1,3,4,0.2993501137340674
201416,1,3,4,0.2993501137340674
201417,1,3,4,0.2993501137340674
201462,1,3,4,0.2993501137340674
201506,1,3,4,0.2993501137340674
201509,1,3,4,0.2993501137340674
201511,1,3,4,0.2993501137340674
201516,1,3,4,0.2993501137340674
201541,1,3,4,0.2993501137340674
201550,1,3,4,0.2993501137340674
201554,1,3,4,0.2993501137340674
201555,1,3,4,0.2993501137340674
201558,1,3,4,0.2993501137340674
201563,1,3,4,0.2993501137340674
201573,1,3,4,0.2993501137340674
201578,1,3,4,0.2993501137340674
201592,1,3,4,0.2993501137340674
201594,1,3,4,0.2993501137340674
201598,1,3,4,0.2993501137340674
201617,1,3,4,0.2993501137340674
201651,1,3,4,0.2993501137340674
201664,1,3,4,0.2993501137340674
201668,1,3,4,0.2993501137340674
201676,1,3,4,0.2993501137340674
201677,1,3,4,0.2993501137340674
201682,1,3,4,0.29935014061269993
201691,1,3,4,0.29935014061269993
201699,1,3,4,0.2993501137340674
201705,1,3,4,0.2993501137340674
201723,1,3,4,0.2993501137340674
201730,1,3,4,0.2993501137340674
201765,1,3,4,0.2993501137340674
201779,1,3,4,0.2993501137340674
201797,1,3,4,0.2993501137340674
201817,1,3,4,0.2993501137340674
201829,1,3,4,0.2993501137340674
201832,1,3,4,0.2993501137340674
201842,1,3,4,0.2993501137340674
201858,1,3,4,0.2993501137340674
201860,1,3,4,0.2993501137340674
201878,1,3,4,0.2993501137340674
201881,1,3,4,0.2993501137340674
201901,1,3,4,0.2993501137340674
201917,1,3,4,0.2993501137340674
201919,1,3,4,0.2993501137340674
201933,1,3,4,0.2993501137340674
201955,1,3,4,0.2993501137340674
201970,1,3,4,0.2993501137340674
201980,1,3,4,0.2993501137340674
201990,1,3,4,0.2993501137340674
202003,1,3,4,0.2993501137340674
202011,1,3,4,0.2993501137340674
202025,1,3,4,0.2993501137340674
202040,1,3,4,0.2993501137340674
202051,1,3,4,0.2993501137340674
202057,1,3,4,0.2993501137340674
202062,1,3,4,0.2993501137340674
202097,1,3,4,0.29935014061269993
202104,1,3,4,0.29935014061269993
202109,1,3,4,0.2993501137340674
202115,1,3,4,0.2993501137340674
202126,1,3,4,0.2993501137340674
202132,1,3,4,0.2993501137340674
202135,1,3,4,0.2993501137340674
202140,1,3,4,0.2993501137340674
202147,1,3,4,0.2993501137340674
202171,1,3,4,0.2993501137340674
202178,1,3,4,0.2993501137340674
202185,1,3,4,0.2993501137340674
202187,1,3,4,0.2993501137340674
202190,1,3,4,0.2993501137340674
202199,1,3,4,0.2993501137340674
202206,1,3,4,0.2993501137340674
202257,1,3,4,0.2993501137340674
202259,1,3,4,0.2993501137340674
202270,1,3,4,0.2993501137340674
202306,1,3,4,0.2993501137340674
202309,1,3,4,0.2993501137340674
202329,1,3,4,0.2993501137340674
202345,1,3,4,0.2993501137340674
202354,1,3,4,0.2993501137340674
202367,1,3,4,0.2993501137340674
202374,1,3,4,0.2993501137340674
202379,1,3,4,0.2993501137340674
202394,1,3,4,0.2993501137340674
202397,1,3,4,0.2993501137340674
202398,1,3,4,0.2993501137340674
202403,1,3,4,0.2993501137340674
202447,1,3,4,0.2993501137340674
202453,1,3,4,0.29935014061269993
202457,1,3,4,0.29935014061269993
202472,1,3,4,0.2993501137340674
202487,1,3,4,0.2993501137340674
202489,1,3,4,0.2993501137340674
202493,1,3,4,0.2993501137340674
202511,1,3,4,0.2993501137340674
202513,1,3,4,0.2993501137340674
202516,1,3,4,0.2993501137340674
202519,1,3,4,0.2993501137340674
202526,1,3,4,0.2993501137340674
202530,1,3,4,0.2993501137340674
202537,1,3,4,0.2993501137340674
202556,1,3,4,0.2993501137340674
202558,1,3,4,0.2993501137340674
202559,1,3,4,0.2993501137340674
202575,1,3,4,0.2993501137340674
202576,1,3,4,0.2993501137340674
202594,1,3,4,0.2993501137340674
202596,1,3,4,0.2993501137340674
202617,1,3,4,0.2993501137340674
202620,1,3,4,0.2993501137340674
202621,1,3,4,0.2993501137340674
202623,1,3,4,0.2993501137340674
202626,1,3,4,0.2993501137340674
202634,1,3,4,0.2993501137340674
202637,1,3,4,0.2993501137340674
202642,1,3,4,0.2993501137340674
202649,1,3,4,0.2993501137340674
202651,1,3,4,0.2993501137340674
202653,1,3,4,0.2993501137340674
202655,1,3,4,0.2993501137340674
202662,1,3,4,0.29935014061269993
202666,1,3,4,0.29935014061269993
202674,1,3,4,0.2993501137340674
202686,1,3,4,0.2993501137340674
202693,1,3,4,0.2993501137340674
202699,1,3,4,0.2993501137340674
202703,1,3,4,0.2993501137340674
202715,1,3,4,0.2993501137340674
202729,1,3,4,0.2993501137340674
202733,1,3,4,0.2993501137340674
202736,1,3,4,0.2993501137340674
202754,1,3,4,0.2993501137340674
202764,1,3,4,0.2993501137340674
202785,1,3,4,0.2993501137340674
202788,1,3,4,0.2993501137340674
202828,1,3,4,0.2993501137340674
202832,1,3,4,0.2993501137340674
202864,1,3,4,0.2993501137340674
202865,1,3,4,0.2993501137340674
202871,1,3,4,0.2993501137340674
202874,1,3,4,0.2993501137340674
202877,1,3,4,0.2993501137340674
202917,1,3,4,0.2993501137340674
202923,1,3,4,0.2993501137340674
202932,1,3,4,0.2993501137340674
202935,1,3,4,0.2993501137340674
202944,1,3,4,0.2993501137340674
202972,1,3,4,0.2993501137340674
202978,1,3,4,0.2993501137340674
202984,1,3,4,0.2993501137340674
202987,1,3,4,0.2993501137340674
203014,1,3,4,0.2993501137340674
203018,1,3,4,0.29935014061269993
203038,1,3,4,0.29935014061269993
203055,1,3,4,0.2993501137340674
203084,1,3,4,0.2993501137340674
203089,1,3,4,0.2993501137340674
203090,1,3,4,0.2993501137340674
203091,1,3,4,0.2993501137340674
203108,1,3,4,0.2993501137340674
203109,1,3,4,0.2993501137340674
203127,1,3,4,0.2993501137340674
203142,1,3,4,0.2993501137340674
203162,1,3,4,0.2993501137340674
203167,1,3,4,0.2993501137340674
203169,1,3,4,0.2993501137340674
203190,1,3,4,0.2993501137340674
203225,1,3,4,0.2993501137340674
203252,1,3,4,0.2993501137340674
203262,1,3,4,0.2993501137340674
203264,1,3,4,0.2993501137340674
203279,1,3,4,0.2993501137340674
203287,1,3,4,0.2993501137340674
203318,1,3,4,0.2993501137340674
203335,1,3,4,0.2993501137340674
203339,1,3,4,0.2993501137340674
203343,1,3,4,0.2993501137340674
203355,1,3,4,0.2993501137340674
203400,1,3,4,0.2993501137340674
203404,1,3,4,0.2993501137340674
203406,1,3,4,0.2993501137340674
203407,1,3,4,0.2993501137340674
203415,1,3,4,0.2993501137340674
203416,1,3,4,0.2993501137340674
203423,1,3,4,0.29935014061269993
203424,1,3,4,0.29935014061269993
203425,1,3,4,0.2993501137340674
203429,1,3,4,0.2993501137340674
203443,1,3,4,0.2993501137340674
203453,1,3,4,0.2993501137340674
203481,1,3,4,0.2993501137340674
203492,1,3,4,0.2993501137340674
203493,1,3,4,0.2993501137340674
203503,1,3,4,0.2993501137340674
203506,1,3,4,0.2993501137340674
203515,1,3,4,0.2993501137340674
203524,1,3,4,0.2993501137340674
203537,1,3,4,0.2993501137340674
203552,1,3,4,0.2993501137340674
203581,1,3,4,0.2993501137340674
203587,1,3,4,0.2993501137340674
203600,1,3,4,0.2993501137340674
203601,1,3,4,0.2993501137340674
203604,1,3,4,0.2993501137340674
203606,1,3,4,0.2993501137340674
203608,1,3,4,0.2993501137340674
203620,1,3,4,0.2993501137340674
203631,1,3,4,0.2993501137340674
203638,1,3,4,0.2993501137340674
203642,1,3,4,0.2993501137340674
203646,1,3,4,0.2993501137340674
203663,1,3,4,0.2993501137340674
203676,1,3,4,0.2993501137340674
203678,1,3,4,0.2993501137340674
203691,1,3,4,0.2993501137340674
203693,1,3,4,0.2993501137340674
203697,1,3,4,0.29935014061269993
203698,1,3,4,0.29935014061269993
203725,1,3,4,0.2993501137340674
203738,1,3,4,0.2993501137340674
203742,1,3,4,0.2993501137340674
203751,1,3,4,0.2993501137340674
203761,1,3,4,0.2993501137340674
203766,1,3,4,0.2993501137340674
203791,1,3,4,0.2993501137340674
203796,1,3,4,0.2993501137340674
203842,1,3,4,0.2993501137340674
203846,1,3,4,0.2993501137340674
203847,1,3,4,0.2993501137340674
203848,1,3,4,0.2993501137340674
203849,1,3,4,0.2993501137340674
203864,1,3,4,0.2993501137340674
203865,1,3,4,0.2993501137340674
203869,1,3,4,0.2993501137340674
203879,1,3,4,0.2993501137340674
203905,1,3,4,0.2993501137340674
203910,1,3,4,0.2993501137340674
203925,1,3,4,0.2993501137340674
203929,1,3,4,0.2993501137340674
203931,1,3,4,0.2993501137340674
203939,1,3,4,0.2993501137340674
203956,1,3,4,0.2993501137340674
203965,1,3,4,0.2993501137340674
203972,1,3,4,0.2993501137340674
204001,1,3,4,0.2993501137340674
204006,1,3,4,0.2993501137340674
204014,1,3,4,0.2993501137340674
204015,1,3,4,0.2993501137340674
204021,1,3,4,0.29935014061269993
204032,1,3,4,0.29935014061269993
204050,1,3,4,0.2993501137340674
204051,1,3,4,0.2993501137340674
204060,1,3,4,0.2993501137340674
204070,1,3,4,0.2993501137340674
204093,1,3,4,0.2993501137340674
204096,1,3,4,0.2993501137340674
204098,1,3,4,0.2993501137340674
204104,1,3,4,0.2993501137340674
204106,1,3,4,0.2993501137340674
204146,1,3,4,0.2993501137340674
204149,1,3,4,0.2993501137340674
204161,1,3,4,0.2993501137340674
204175,1,3,4,0.2993501137340674
204176,1,3,4,0.2993501137340674
204181,1,3,4,0.2993501137340674
204187,1,3,4,0.2993501137340674
204191,1,3,4,0.2993501137340674
204205,1,3,4,0.2993501137340674
204217,1,3,4,0.2993501137340674
204228,1,3,4,0.2993501137340674
204229,1,3,4,0.2993501137340674
204233,1,3,4,0.2993501137340674
204239,1,3,4,0.2993501137340674
204243,1,3,4,0.2993501137340674
204245,1,3,4,0.2993501137340674
204253,1,3,4,0.2993501137340674
204265,1,3,4,0.2993501137340674
204277,1,3,4,0.2993501137340674
204289,1,3,4,0.2993501137340674
204293,1,3,4,0.2993501137340674
204306,1,3,4,0.29935014061269993
204313,1,3,4,0.29935014061269993
204317,1,3,4,0.2993501137340674
204320,1,3,4,0.2993501137340674
204326,1,3,4,0.2993501137340674
204339,1,3,4,0.2993501137340674
204360,1,3,4,0.2993501137340674
204362,1,3,4,0.2993501137340674
204365,1,3,4,0.2993501137340674
204366,1,3,4,0.2993501137340674
204374,1,3,4,0.2993501137340674
204386,1,3,4,0.2993501137340674
204393,1,3,4,0.2993501137340674
204395,1,3,4,0.2993501137340674
204401,1,3,4,0.2993501137340674
204420,1,3,4,0.2993501137340674
204422,1,3,4,0.2993501137340674
204426,1,3,4,0.2993501137340674
204429,1,3,4,0.2993501137340674
204431,1,3,4,0.2993501137340674
204440,1,3,4,0.2993501137340674
204446,1,3,4,0.2993501137340674
204465,1,3,4,0.2993501137340674
204473,1,3,4,0.2993501137340674
204487,1,3,4,0.2993501137340674
204497,1,3,4,0.2993501137340674
204501,1,3,4,0.2993501137340674
204520,1,3,4,0.2993501137340674
204576,1,3,4,0.2993501137340674
204585,1,3,4,0.2993501137340674
204591,1,3,4,0.2993501137340674
204596,1,3,4,0.2993501137340674
204626,1,3,4,0.29935014061269993
