Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
173705,1,3,4,0.3427049432301579
173709,1,3,4,0.3427049432301579
173727,1,3,4,0.3427049432301579
173734,1,3,4,0.3427049432301579
173743,1,3,4,0.3427049432301579
173745,1,3,4,0.3427049432301579
173763,1,3,4,0.3427049432301579
173769,1,3,4,0.3427049432301579
173773,1,3,4,0.3427049432301579
173785,1,3,4,0.34270491469707054
173793,1,3,4,0.34270491469707054
173805,1,3,4,0.3427049432301579
173807,1,3,4,0.3427049432301579
173810,1,3,4,0.3427049432301579
173815,1,3,4,0.3427049432301579
173831,1,3,4,0.3427049432301579
173848,1,3,4,0.3427049432301579
173851,1,3,4,0.3427049432301579
173854,1,3,4,0.3427049432301579
173856,1,3,4,0.3427049432301579
173861,1,3,4,0.3427049432301579
173873,1,3,4,0.3427049432301579
173882,1,3,4,0.3427049432301579
173893,1,3,4,0.3427049432301579
173903,1,3,4,0.3427049432301579
173929,1,3,4,0.3427049432301579
173933,1,3,4,0.3427049432301579
173940,1,3,4,0.3427049432301579
173942,1,3,4,0.3427049432301579
173945,1,3,4,0.3427049432301579
173947,1,3,4,0.3427049432301579
173996,1,3,4,0.3427049432301579
174007,1,3,4,0.3427049432301579
174012,1,3,4,0.3427049432301579
174029,1,3,4,0.3427049432301579
174043,1,3,4,0.3427049432301579
174047,1,3,4,0.3427049432301579
174049,1,3,4,0.3427049432301579
174054,1,3,4,0.3427049432301579
174083,1,3,4,0.3427049432301579
174105,1,3,4,0.3427049432301579
174110,1,3,4,0.34270491469707054
174111,1,3,4,0.34270491469707054
174116,1,3,4,0.3427049432301579
174118,1,3,4,0.3427049432301579
174119,1,3,4,0.3427049432301579
174121,1,3,4,0.3427049432301579
174131,1,3,4,0.3427049432301579
174153,1,3,4,0.3427049432301579
174160,1,3,4,0.3427049432301579
174197,1,3,4,0.3427049432301579
174211,1,3,4,0.3427049432301579
174237,1,3,4,0.3427049432301579
174261,1,3,4,0.3427049432301579
174289,1,3,4,0.3427049432301579
174291,1,3,4,0.3427049432301579
174318,1,3,4,0.3427049432301579
174346,1,3,4,0.3427049432301579
174353,1,3,4,0.3427049432301579
174356,1,3,4,0.3427049432301579
174365,1,3,4,0.3427049432301579
174382,1,3,4,0.3427049432301579
174391,1,3,4,0.3427049432301579
174399,1,3,4,0.3427049432301579
174403,1,3,4,0.3427049432301579
174426,1,3,4,0.3427049432301579
174430,1,3,4,0.3427049432301579
174437,1,3,4,0.3427049432301579
174439,1,3,4,0.3427049432301579
174447,1,3,4,0.3427049432301579
174451,1,3,4,0.3427049432301579
174454,1,3,4,0.3427049432301579
174462,1,3,4,0.3427049432301579
174487,1,3,4,0.34270491469707054
174494,1,3,4,0.34270491469707054
174522,1,3,4,0.3427049432301579
174531,1,3,4,0.3427049432301579
174533,1,3,4,0.3427049432301579
174544,1,3,4,0.3427049432301579
174554,1,3,4,0.3427049432301579
174560,1,3,4,0.3427049432301579
174569,1,3,4,0.3427049432301579
174577,1,3,4,0.3427049432301579
174594,1,3,4,0.3427049432301579
174611,1,3,4,0.3427049432301579
174613,1,3,4,0.3427049432301579
174616,1,3,4,0.3427049432301579
174621,1,3,4,0.3427049432301579
174626,1,3,4,0.3427049432301579
174630,1,3,4,0.3427049432301579
174633,1,3,4,0.3427049432301579
174636,1,3,4,0.3427049432301579
174650,1,3,4,0.3427049432301579
174652,1,3,4,0.3427049432301579
174653,1,3,4,0.3427049432301579
174662,1,3,4,0.3427049432301579
174677,1,3,4,0.3427049432301579
174679,1,3,4,0.3427049432301579
174694,1,3,4,0.3427049432301579
174697,1,3,4,0.3427049432301579
174705,1,3,4,0.3427049432301579
174711,1,3,4,0.3427049432301579
174719,1,3,4,0.3427049432301579
174730,1,3,4,0.3427049432301579
174736,1,3,4,0.3427049432301579
174748,1,3,4,0.34270491469707054
174768,1,3,4,0.34270491469707054
174772,1,3,4,0.3427049432301579
174777,1,3,4,0.3427049432301579
174793,1,3,4,0.3427049432301579
174802,1,3,4,0.3427049432301579
174856,1,3,4,0.3427049432301579
174862,1,3,4,0.3427049432301579
174864,1,3,4,0.3427049432301579
174871,1,3,4,0.3427049432301579
174876,1,3,4,0.3427049432301579
174885,1,3,4,0.3427049432301579
174886,1,3,4,0.3427049432301579
174894,1,3,4,0.3427049432301579
174897,1,3,4,0.3427049432301579
174913,1,3,4,0.3427049432301579
174933,1,3,4,0.3427049432301579
174938,1,3,4,0.3427049432301579
174953,1,3,4,0.3427049432301579
174959,1,3,4,0.3427049432301579
174983,1,3,4,0.3427049432301579
174991,1,3,4,0.3427049432301579
175001,1,3,4,0.3427049432301579
175009,1,3,4,0.3427049432301579
175012,1,3,4,0.3427049432301579
175034,1,3,4,0.3427049432301579
175038,1,3,4,0.3427049432301579
175041,1,3,4,0.3427049432301579
175042,1,3,4,0.3427049432301579
175077,1,3,4,0.3427049432301579
175088,1,3,4,0.3427049432301579
175090,1,3,4,0.3427049432301579
175093,1,3,4,0.34270491469707054
175099,1,3,4,0.34270491469707054
175100,1,3,4,0.3427049432301579
175114,1,3,4,0.3427049432301579
175116,1,3,4,0.3427049432301579
175120,1,3,4,0.3427049432301579
175137,1,3,4,0.3427049432301579
175173,1,3,4,0.3427049432301579
175181,1,3,4,0.3427049432301579
175182,1,3,4,0.3427049432301579
175192,1,3,4,0.3427049432301579
175226,1,3,4,0.3427049432301579
175237,1,3,4,0.3427049432301579
175242,1,3,4,0.3427049432301579
175244,1,3,4,0.3427049432301579
175252,1,3,4,0.3427049432301579
175265,1,3,4,0.3427049432301579
175288,1,3,4,0.3427049432301579
175291,1,3,4,0.3427049432301579
175294,1,3,4,0.3427049432301579
175309,1,3,4,0.3427049432301579
175337,1,3,4,0.3427049432301579
175341,1,3,4,0.3427049432301579
175350,1,3,4,0.3427049432301579
175354,1,3,4,0.3427049432301579
175380,1,3,4,0.3427049432301579
175381,1,3,4,0.3427049432301579
175382,1,3,4,0.3427049432301579
175385,1,3,4,0.3427049432301579
175389,1,3,4,0.3427049432301579
175392,1,3,4,0.3427049432301579
175408,1,3,4,0.3427049432301579
175418,1,3,4,0.34270491469707054
175423,1,3,4,0.34270491469707054
175426,1,3,4,0.3427049432301579
175428,1,3,4,0.3427049432301579
175453,1,3,4,0.3427049432301579
175473,1,3,4,0.3427049432301579
175495,1,3,4,0.3427049432301579
175498,1,3,4,0.3427049432301579
175505,1,3,4,0.3427049432301579
175511,1,3,4,0.3427049432301579
175522,1,3,4,0.3427049432301579
175538,1,3,4,0.3427049432301579
175562,1,3,4,0.3427049432301579
175563,1,3,4,0.3427049432301579
175567,1,3,4,0.3427049432301579
175577,1,3,4,0.3427049432301579
175578,1,3,4,0.3427049432301579
175584,1,3,4,0.3427049432301579
175591,1,3,4,0.3427049432301579
175599,1,3,4,0.3427049432301579
175602,1,3,4,0.3427049432301579
175610,1,3,4,0.3427049432301579
175628,1,3,4,0.3427049432301579
175634,1,3,4,0.3427049432301579
175646,1,3,4,0.3427049432301579
175652,1,3,4,0.3427049432301579
175665,1,3,4,0.3427049432301579
175672,1,3,4,0.3427049432301579
175678,1,3,4,0.3427049432301579
175685,1,3,4,0.3427049432301579
175688,1,3,4,0.3427049432301579
175690,1,3,4,0.3427049432301579
175717,1,3,4,0.34270491469707054
175718,1,3,4,0.34270491469707054
175723,1,3,4,0.3427049432301579
175724,1,3,4,0.3427049432301579
175729,1,3,4,0.3427049432301579
175733,1,3,4,0.3427049432301579
175741,1,3,4,0.3427049432301579
175746,1,3,4,0.3427049432301579
175748,1,3,4,0.3427049432301579
175753,1,3,4,0.3427049432301579
175758,1,3,4,0.3427049432301579
175761,1,3,4,0.3427049432301579
175779,1,3,4,0.3427049432301579
175790,1,3,4,0.3427049432301579
175794,1,3,4,0.3427049432301579
175798,1,3,4,0.3427049432301579
175800,1,3,4,0.3427049432301579
175809,1,3,4,0.3427049432301579
175813,1,3,4,0.3427049432301579
175818,1,3,4,0.3427049432301579
175844,1,3,4,0.3427049432301579
175889,1,3,4,0.3427049432301579
175897,1,3,4,0.3427049432301579
175900,1,3,4,0.3427049432301579
175911,1,3,4,0.3427049432301579
175914,1,3,4,0.3427049432301579
175924,1,3,4,0.3427049432301579
175935,1,3,4,0.3427049432301579
175941,1,3,4,0.3427049432301579
175945,1,3,4,0.3427049432301579
175955,1,3,4,0.3427049432301579
175959,1,3,4,0.3427049432301579
175963,1,3,4,0.34270491469707054
175965,1,3,4,0.34270491469707054
175966,1,3,4,0.3427049432301579
175972,1,3,4,0.3427049432301579
175989,1,3,4,0.3427049432301579
175992,1,3,4,0.3427049432301579
175993,1,3,4,0.3427049432301579
176010,1,3,4,0.3427049432301579
176013,1,3,4,0.3427049432301579
176014,1,3,4,0.3427049432301579
176020,1,3,4,0.3427049432301579
176024,1,3,4,0.3427049432301579
176025,1,3,4,0.3427049432301579
176030,1,3,4,0.3427049432301579
176038,1,3,4,0.3427049432301579
176051,1,3,4,0.3427049432301579
176068,1,3,4,0.3427049432301579
176088,1,3,4,0.3427049432301579
176090,1,3,4,0.3427049432301579
176091,1,3,4,0.3427049432301579
176102,1,3,4,0.3427049432301579
176111,1,3,4,0.3427049432301579
176118,1,3,4,0.3427049432301579
176124,1,3,4,0.3427049432301579
176130,1,3,4,0.3427049432301579
176140,1,3,4,0.3427049432301579
176142,1,3,4,0.3427049432301579
176147,1,3,4,0.3427049432301579
176150,1,3,4,0.3427049432301579
176152,1,3,4,0.3427049432301579
176160,1,3,4,0.3427049432301579
176172,1,3,4,0.3427049432301579
176227,1,3,4,0.34270491469707054
176239,1,3,4,0.34270491469707054
176262,1,3,4,0.3427049432301579
176263,1,3,4,0.3427049432301579
176269,1,3,4,0.3427049432301579
176270,1,3,4,0.3427049432301579
176295,1,3,4,0.3427049432301579
176302,1,3,4,0.3427049432301579
176308,1,3,4,0.3427049432301579
176312,1,3,4,0.3427049432301579
176327,1,3,4,0.3427049432301579
176338,1,3,4,0.3427049432301579
176358,1,3,4,0.3427049432301579
176366,1,3,4,0.3427049432301579
176375,1,3,4,0.3427049432301579
176392,1,3,4,0.3427049432301579
176417,1,3,4,0.3427049432301579
176431,1,3,4,0.3427049432301579
176432,1,3,4,0.3427049432301579
176434,1,3,4,0.3427049432301579
176439,1,3,4,0.3427049432301579
176466,1,3,4,0.3427049432301579
176469,1,3,4,0.3427049432301579
176479,1,3,4,0.3427049432301579
176480,1,3,4,0.3427049432301579
176506,1,3,4,0.3427049432301579
176513,1,3,4,0.3427049432301579
176516,1,3,4,0.3427049432301579
176521,1,3,4,0.3427049432301579
176575,1,3,4,0.3427049432301579
176588,1,3,4,0.3427049432301579
176590,1,3,4,0.3427049432301579
176594,1,3,4,0.34270491469707054
176602,1,3,4,0.34270491469707054
176605,1,3,4,0.3427049432301579
176608,1,3,4,0.3427049432301579
176610,1,3,4,0.3427049432301579
176641,1,3,4,0.3427049432301579
176669,1,3,4,0.3427049432301579
176674,1,3,4,0.3427049432301579
176685,1,3,4,0.3427049432301579
176738,1,3,4,0.3427049432301579
176745,1,3,4,0.3427049432301579
176749,1,3,4,0.3427049432301579
176754,1,3,4,0.3427049432301579
176755,1,3,4,0.3427049432301579
176757,1,3,4,0.3427049432301579
176784,1,3,4,0.3427049432301579
176802,1,3,4,0.3427049432301579
176813,1,3,4,0.3427049432301579
176819,1,3,4,0.3427049432301579
176822,1,3,4,0.3427049432301579
176836,1,3,4,0.3427049432301579
176844,1,3,4,0.3427049432301579
176856,1,3,4,0.3427049432301579
176857,1,3,4,0.3427049432301579
176876,1,3,4,0.3427049432301579
176880,1,3,4,0.3427049432301579
176884,1,3,4,0.3427049432301579
176917,1,3,4,0.3427049432301579
176926,1,3,4,0.3427049432301579
176950,1,3,4,0.3427049432301579
176983,1,3,4,0.3427049432301579
177000,1,3,4,0.3427049432301579
177027,1,3,4,0.34270491469707054
177042,1,3,4,0.34270491469707054
177045,1,3,4,0.3427049432301579
177047,1,3,4,0.3427049432301579
177062,1,3,4,0.3427049432301579
177064,1,3,4,0.3427049432301579
177069,1,3,4,0.3427049432301579
177073,1,3,4,0.3427049432301579
177085,1,3,4,0.3427049432301579
177091,1,3,4,0.3427049432301579
177095,1,3,4,0.3427049432301579
177112,1,3,4,0.3427049432301579
177116,1,3,4,0.3427049432301579
177121,1,3,4,0.3427049432301579
177197,1,3,4,0.3427049432301579
177198,1,3,4,0.3427049432301579
177221,1,3,4,0.3427049432301579
177222,1,3,4,0.3427049432301579
177245,1,3,4,0.3427049432301579
177251,1,3,4,0.3427049432301579
177252,1,3,4,0.3427049432301579
177260,1,3,4,0.3427049432301579
177262,1,3,4,0.3427049432301579
177265,1,3,4,0.3427049432301579
177292,1,3,4,0.3427049432301579
177299,1,3,4,0.3427049432301579
177309,1,3,4,0.3427049432301579
177310,1,3,4,0.3427049432301579
177337,1,3,4,0.3427049432301579
177347,1,3,4,0.3427049432301579
177363,1,3,4,0.3427049432301579
177367,1,3,4,0.3427049432301579
177378,1,3,4,0.34270491469707054
177380,1,3,4,0.34270491469707054
177402,1,3,4,0.3427049432301579
177412,1,3,4,0.3427049432301579
177415,1,3,4,0.3427049432301579
177421,1,3,4,0.3427049432301579
177427,1,3,4,0.3427049432301579
177455,1,3,4,0.3427049432301579
177458,1,3,4,0.3427049432301579
177472,1,3,4,0.3427049432301579
177476,1,3,4,0.3427049432301579
177488,1,3,4,0.3427049432301579
177497,1,3,4,0.3427049432301579
177505,1,3,4,0.3427049432301579
177515,1,3,4,0.3427049432301579
177519,1,3,4,0.3427049432301579
177523,1,3,4,0.3427049432301579
177549,1,3,4,0.3427049432301579
177550,1,3,4,0.3427049432301579
177556,1,3,4,0.3427049432301579
177564,1,3,4,0.3427049432301579
177571,1,3,4,0.3427049432301579
177574,1,3,4,0.3427049432301579
177593,1,3,4,0.3427049432301579
177594,1,3,4,0.3427049432301579
177597,1,3,4,0.3427049432301579
177599,1,3,4,0.3427049432301579
177613,1,3,4,0.3427049432301579
177636,1,3,4,0.3427049432301579
177637,1,3,4,0.3427049432301579
177640,1,3,4,0.3427049432301579
177650,1,3,4,0.3427049432301579
177658,1,3,4,0.34270491469707054
177669,1,3,4,0.34270491469707054
177708,1,3,4,0.3427049432301579
177714,1,3,4,0.3427049432301579
177715,1,3,4,0.3427049432301579
177738,1,3,4,0.3427049432301579
177753,1,3,4,0.3427049432301579
177755,1,3,4,0.3427049432301579
177764,1,3,4,0.3427049432301579
177765,1,3,4,0.3427049432301579
177766,1,3,4,0.3427049432301579
177774,1,3,4,0.3427049432301579
177782,1,3,4,0.3427049432301579
177797,1,3,4,0.3427049432301579
177813,1,3,4,0.3427049432301579
177834,1,3,4,0.3427049432301579
177835,1,3,4,0.3427049432301579
177872,1,3,4,0.3427049432301579
177885,1,3,4,0.3427049432301579
177903,1,3,4,0.3427049432301579
177913,1,3,4,0.3427049432301579
177920,1,3,4,0.3427049432301579
177927,1,3,4,0.3427049432301579
177968,1,3,4,0.3427049432301579
178013,1,3,4,0.3427049432301579
178017,1,3,4,0.3427049432301579
178031,1,3,4,0.3427049432301579
178033,1,3,4,0.3427049432301579
178035,1,3,4,0.3427049432301579
178037,1,3,4,0.3427049432301579
178088,1,3,4,0.3427049432301579
178101,1,3,4,0.3427049432301579
178107,1,3,4,0.34270491469707054
178111,1,3,4,0.34270491469707054
178114,1,3,4,0.3427049432301579
178115,1,3,4,0.3427049432301579
178124,1,3,4,0.3427049432301579
178138,1,3,4,0.3427049432301579
178153,1,3,4,0.3427049432301579
178159,1,3,4,0.3427049432301579
178166,1,3,4,0.3427049432301579
178168,1,3,4,0.3427049432301579
178173,1,3,4,0.3427049432301579
178177,1,3,4,0.3427049432301579
178203,1,3,4,0.3427049432301579
178239,1,3,4,0.3427049432301579
178258,1,3,4,0.3427049432301579
178259,1,3,4,0.3427049432301579
178269,1,3,4,0.3427049432301579
178272,1,3,4,0.3427049432301579
178274,1,3,4,0.3427049432301579
178276,1,3,4,0.3427049432301579
178277,1,3,4,0.3427049432301579
178306,1,3,4,0.3427049432301579
178307,1,3,4,0.3427049432301579
178311,1,3,4,0.3427049432301579
178346,1,3,4,0.3427049432301579
178355,1,3,4,0.3427049432301579
178359,1,3,4,0.3427049432301579
178360,1,3,4,0.3427049432301579
178377,1,3,4,0.3427049432301579
178385,1,3,4,0.3427049432301579
178406,1,3,4,0.3427049432301579
178411,1,3,4,0.3427049432301579
178415,1,3,4,0.34270491469707054
178416,1,3,4,0.34270491469707054
178418,1,3,4,0.3427049432301579
178427,1,3,4,0.3427049432301579
178430,1,3,4,0.3427049432301579
178439,1,3,4,0.3427049432301579
178449,1,3,4,0.3427049432301579
178452,1,3,4,0.3427049432301579
178458,1,3,4,0.3427049432301579
178486,1,3,4,0.3427049432301579
178496,1,3,4,0.3427049432301579
178498,1,3,4,0.3427049432301579
178502,1,3,4,0.3427049432301579
178504,1,3,4,0.3427049432301579
178507,1,3,4,0.3427049432301579
178512,1,3,4,0.3427049432301579
178513,1,3,4,0.3427049432301579
178535,1,3,4,0.3427049432301579
178545,1,3,4,0.3427049432301579
178547,1,3,4,0.3427049432301579
178553,1,3,4,0.3427049432301579
178554,1,3,4,0.3427049432301579
178562,1,3,4,0.3427049432301579
178603,1,3,4,0.3427049432301579
178608,1,3,4,0.3427049432301579
178613,1,3,4,0.3427049432301579
178620,1,3,4,0.3427049432301579
178621,1,3,4,0.3427049432301579
178624,1,3,4,0.3427049432301579
178636,1,3,4,0.3427049432301579
178642,1,3,4,0.3427049432301579
178647,1,3,4,0.3427049432301579
178658,1,3,4,0.34270491469707054
178679,1,3,4,0.34270491469707054
178684,1,3,4,0.3427049432301579
178706,1,3,4,0.3427049432301579
178710,1,3,4,0.3427049432301579
178716,1,3,4,0.3427049432301579
178725,1,3,4,0.3427049432301579
178730,1,3,4,0.3427049432301579
178755,1,3,4,0.3427049432301579
178756,1,3,4,0.3427049432301579
178765,1,3,4,0.3427049432301579
178777,1,3,4,0.3427049432301579
178795,1,3,4,0.3427049432301579
178824,1,3,4,0.3427049432301579
178862,1,3,4,0.3427049432301579
178876,1,3,4,0.3427049432301579
178878,1,3,4,0.3427049432301579
178889,1,3,4,0.3427049432301579
178903,1,3,4,0.3427049432301579
178925,1,3,4,0.3427049432301579
178926,1,3,4,0.3427049432301579
178936,1,3,4,0.3427049432301579
178938,1,3,4,0.3427049432301579
178948,1,3,4,0.3427049432301579
178949,1,3,4,0.3427049432301579
178960,1,3,4,0.3427049432301579
178963,1,3,4,0.3427049432301579
178968,1,3,4,0.3427049432301579
178974,1,3,4,0.3427049432301579
178979,1,3,4,0.3427049432301579
178987,1,3,4,0.3427049432301579
178997,1,3,4,0.3427049432301579
179005,1,3,4,0.34270491469707054
179006,1,3,4,0.34270491469707054
179007,1,3,4,0.3427049432301579
179028,1,3,4,0.3427049432301579
179032,1,3,4,0.3427049432301579
179054,1,3,4,0.3427049432301579
179060,1,3,4,0.3427049432301579
179061,1,3,4,0.3427049432301579
179073,1,3,4,0.3427049432301579
179085,1,3,4,0.3427049432301579
179091,1,3,4,0.3427049432301579
179112,1,3,4,0.3427049432301579
179113,1,3,4,0.3427049432301579
179135,1,3,4,0.3427049432301579
179138,1,3,4,0.3427049432301579
179144,1,3,4,0.3427049432301579
179145,1,3,4,0.3427049432301579
179154,1,3,4,0.3427049432301579
179160,1,3,4,0.3427049432301579
179166,1,3,4,0.3427049432301579
179170,1,3,4,0.3427049432301579
179172,1,3,4,0.3427049432301579
179175,1,3,4,0.3427049432301579
179182,1,3,4,0.3427049432301579
179186,1,3,4,0.3427049432301579
179193,1,3,4,0.3427049432301579
179206,1,3,4,0.3427049432301579
179211,1,3,4,0.3427049432301579
179215,1,3,4,0.3427049432301579
179228,1,3,4,0.3427049432301579
179238,1,3,4,0.3427049432301579
179241,1,3,4,0.3427049432301579
179249,1,3,4,0.34270491469707054
179266,1,3,4,0.34270491469707054
179267,1,3,4,0.3427049432301579
179270,1,3,4,0.3427049432301579
179274,1,3,4,0.3427049432301579
179280,1,3,4,0.3427049432301579
179302,1,3,4,0.3427049432301579
179304,1,3,4,0.3427049432301579
179309,1,3,4,0.3427049432301579
179322,1,3,4,0.3427049432301579
179329,1,3,4,0.3427049432301579
179332,1,3,4,0.3427049432301579
179335,1,3,4,0.3427049432301579
179349,1,3,4,0.3427049432301579
179350,1,3,4,0.3427049432301579
179353,1,3,4,0.3427049432301579
179357,1,3,4,0.3427049432301579
179359,1,3,4,0.3427049432301579
179361,1,3,4,0.3427049432301579
179366,1,3,4,0.3427049432301579
179381,1,3,4,0.3427049432301579
179391,1,3,4,0.3427049432301579
179392,1,3,4,0.3427049432301579
179477,1,3,4,0.3427049432301579
179492,1,3,4,0.3427049432301579
179503,1,3,4,0.3427049432301579
179504,1,3,4,0.3427049432301579
179507,1,3,4,0.3427049432301579
179518,1,3,4,0.3427049432301579
179522,1,3,4,0.3427049432301579
179526,1,3,4,0.3427049432301579
179527,1,3,4,0.3427049432301579
179546,1,3,4,0.34270491469707054
179553,1,3,4,0.34270491469707054
179577,1,3,4,0.3427049432301579
179612,1,3,4,0.3427049432301579
179622,1,3,4,0.3427049432301579
179625,1,3,4,0.3427049432301579
179630,1,3,4,0.3427049432301579
179651,1,3,4,0.3427049432301579
179655,1,3,4,0.3427049432301579
179660,1,3,4,0.3427049432301579
179663,1,3,4,0.3427049432301579
179667,1,3,4,0.3427049432301579
179676,1,3,4,0.3427049432301579
179689,1,3,4,0.3427049432301579
179694,1,3,4,0.3427049432301579
179721,1,3,4,0.3427049432301579
179730,1,3,4,0.3427049432301579
179741,1,3,4,0.3427049432301579
179745,1,3,4,0.3427049432301579
179746,1,3,4,0.3427049432301579
179770,1,3,4,0.3427049432301579
179776,1,3,4,0.3427049432301579
179781,1,3,4,0.3427049432301579
179793,1,3,4,0.3427049432301579
179795,1,3,4,0.3427049432301579
179819,1,3,4,0.3427049432301579
179824,1,3,4,0.3427049432301579
179826,1,3,4,0.3427049432301579
179834,1,3,4,0.3427049432301579
179843,1,3,4,0.3427049432301579
179847,1,3,4,0.3427049432301579
179859,1,3,4,0.3427049432301579
179871,1,3,4,0.34270491469707054
179883,1,3,4,0.34270491469707054
179884,1,3,4,0.3427049432301579
179894,1,3,4,0.3427049432301579
179904,1,3,4,0.3427049432301579
179920,1,3,4,0.3427049432301579
179923,1,3,4,0.3427049432301579
179933,1,3,4,0.3427049432301579
179950,1,3,4,0.3427049432301579
179952,1,3,4,0.3427049432301579
179954,1,3,4,0.3427049432301579
179960,1,3,4,0.3427049432301579
179981,1,3,4,0.3427049432301579
179992,1,3,4,0.3427049432301579
179996,1,3,4,0.3427049432301579
180017,1,3,4,0.3427049432301579
180022,1,3,4,0.3427049432301579
180024,1,3,4,0.3427049432301579
180030,1,3,4,0.3427049432301579
180031,1,3,4,0.3427049432301579
180060,1,3,4,0.3427049432301579
180066,1,3,4,0.3427049432301579
180072,1,3,4,0.3427049432301579
180076,1,3,4,0.3427049432301579
180095,1,3,4,0.3427049432301579
180104,1,3,4,0.3427049432301579
180115,1,3,4,0.3427049432301579
180119,1,3,4,0.3427049432301579
180134,1,3,4,0.3427049432301579
180146,1,3,4,0.3427049432301579
180148,1,3,4,0.3427049432301579
180159,1,3,4,0.3427049432301579
180160,1,3,4,0.34270491469707054
180171,1,3,4,0.34270491469707054
180194,1,3,4,0.3427049432301579
180200,1,3,4,0.3427049432301579
180211,1,3,4,0.3427049432301579
180213,1,3,4,0.3427049432301579
180214,1,3,4,0.3427049432301579
180230,1,3,4,0.3427049432301579
180237,1,3,4,0.3427049432301579
180254,1,3,4,0.3427049432301579
180255,1,3,4,0.3427049432301579
180266,1,3,4,0.3427049432301579
180272,1,3,4,0.3427049432301579
180274,1,3,4,0.3427049432301579
180281,1,3,4,0.3427049432301579
180285,1,3,4,0.3427049432301579
180288,1,3,4,0.3427049432301579
180303,1,3,4,0.3427049432301579
180304,1,3,4,0.3427049432301579
180305,1,3,4,0.3427049432301579
180332,1,3,4,0.3427049432301579
180339,1,3,4,0.3427049432301579
180352,1,3,4,0.3427049432301579
180356,1,3,4,0.3427049432301579
180362,1,3,4,0.3427049432301579
180381,1,3,4,0.3427049432301579
180394,1,3,4,0.3427049432301579
180404,1,3,4,0.3427049432301579
180415,1,3,4,0.3427049432301579
180417,1,3,4,0.3427049432301579
180426,1,3,4,0.3427049432301579
180432,1,3,4,0.3427049432301579
180434,1,3,4,0.34270491469707054
180458,1,3,4,0.34270491469707054
180464,1,3,4,0.3427049432301579
180467,1,3,4,0.3427049432301579
180468,1,3,4,0.3427049432301579
180471,1,3,4,0.3427049432301579
180474,1,3,4,0.3427049432301579
180489,1,3,4,0.3427049432301579
180492,1,3,4,0.3427049432301579
180495,1,3,4,0.3427049432301579
180507,1,3,4,0.3427049432301579
180534,1,3,4,0.3427049432301579
180535,1,3,4,0.3427049432301579
180549,1,3,4,0.3427049432301579
180573,1,3,4,0.3427049432301579
180578,1,3,4,0.3427049432301579
180581,1,3,4,0.3427049432301579
180587,1,3,4,0.3427049432301579
180609,1,3,4,0.3427049432301579
180614,1,3,4,0.3427049432301579
180626,1,3,4,0.3427049432301579
180629,1,3,4,0.3427049432301579
180637,1,3,4,0.3427049432301579
180638,1,3,4,0.3427049432301579
180648,1,3,4,0.3427049432301579
180655,1,3,4,0.3427049432301579
180683,1,3,4,0.3427049432301579
180713,1,3,4,0.3427049432301579
180720,1,3,4,0.3427049432301579
180727,1,3,4,0.3427049432301579
180730,1,3,4,0.3427049432301579
180784,1,3,4,0.3427049432301579
180794,1,3,4,0.34270491469707054
180832,1,3,4,0.34270491469707054
180837,1,3,4,0.3427049432301579
180873,1,3,4,0.3427049432301579
180881,1,3,4,0.3427049432301579
180908,1,3,4,0.3427049432301579
180913,1,3,4,0.3427049432301579
180925,1,3,4,0.3427049432301579
180955,1,3,4,0.3427049432301579
180956,1,3,4,0.3427049432301579
180966,1,3,4,0.3427049432301579
180971,1,3,4,0.3427049432301579
180975,1,3,4,0.3427049432301579
180987,1,3,4,0.3427049432301579
180993,1,3,4,0.3427049432301579
180995,1,3,4,0.3427049432301579
181001,1,3,4,0.3427049432301579
181007,1,3,4,0.3427049432301579
181012,1,3,4,0.3427049432301579
181047,1,3,4,0.3427049432301579
181062,1,3,4,0.3427049432301579
181088,1,3,4,0.3427049432301579
181104,1,3,4,0.3427049432301579
181111,1,3,4,0.3427049432301579
181122,1,3,4,0.3427049432301579
181165,1,3,4,0.3427049432301579
181174,1,3,4,0.3427049432301579
181176,1,3,4,0.3427049432301579
181182,1,3,4,0.3427049432301579
181192,1,3,4,0.3427049432301579
181193,1,3,4,0.3427049432301579
181198,1,3,4,0.3427049432301579
181210,1,3,4,0.34270491469707054
181215,1,3,4,0.34270491469707054
181217,1,3,4,0.3427049432301579
181227,1,3,4,0.3427049432301579
181233,1,3,4,0.3427049432301579
181239,1,3,4,0.3427049432301579
181254,1,3,4,0.3427049432301579
181259,1,3,4,0.3427049432301579
181271,1,3,4,0.3427049432301579
181280,1,3,4,0.3427049432301579
181292,1,3,4,0.3427049432301579
181293,1,3,4,0.3427049432301579
181294,1,3,4,0.3427049432301579
181313,1,3,4,0.3427049432301579
181316,1,3,4,0.3427049432301579
181318,1,3,4,0.3427049432301579
181319,1,3,4,0.3427049432301579
181323,1,3,4,0.3427049432301579
181332,1,3,4,0.3427049432301579
181338,1,3,4,0.3427049432301579
181339,1,3,4,0.3427049432301579
181361,1,3,4,0.3427049432301579
181364,1,3,4,0.3427049432301579
181370,1,3,4,0.3427049432301579
181371,1,3,4,0.3427049432301579
181383,1,3,4,0.3427049432301579
181385,1,3,4,0.3427049432301579
181406,1,3,4,0.3427049432301579
181410,1,3,4,0.3427049432301579
181417,1,3,4,0.3427049432301579
181422,1,3,4,0.3427049432301579
