Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
411941,1,4,5,0.08101852361514379
411944,1,4,5,0.08101852361514379
411945,1,4,5,0.08101852361514379
411948,1,4,5,0.08101852361514379
411962,1,4,5,0.08101852361514379
411965,1,4,5,0.08101852361514379
411975,1,4,5,0.08101852361514379
411980,1,4,5,0.08101852361514379
412005,1,4,5,0.08101852361514379
412009,1,4,5,0.08101852361514379
412016,1,4,5,0.08101852361514379
412017,1,4,5,0.08101851769219183
412030,1,4,5,0.08101851769219183
412031,1,4,5,0.08101852361514379
412044,1,4,5,0.08101852361514379
412068,1,4,5,0.08101852361514379
412081,1,4,5,0.08101852361514379
412085,1,4,5,0.08101852361514379
412100,1,4,5,0.08101852361514379
412101,1,4,5,0.08101852361514379
412116,1,4,5,0.08101852361514379
412119,1,4,5,0.08101852361514379
412124,1,4,5,0.08101852361514379
412134,1,4,5,0.08101852361514379
412149,1,4,5,0.08101852361514379
412154,1,4,5,0.08101852361514379
412160,1,4,5,0.08101852361514379
412161,1,4,5,0.08101852361514379
412185,1,4,5,0.08101852361514379
412194,1,4,5,0.08101852361514379
412201,1,4,5,0.08101852361514379
412230,1,4,5,0.08101852361514379
412236,1,4,5,0.08101852361514379
412241,1,4,5,0.08101852361514379
412254,1,4,5,0.08101852361514379
412270,1,4,5,0.08101852361514379
412278,1,4,5,0.08101852361514379
412294,1,4,5,0.08101852361514379
412296,1,4,5,0.08101852361514379
412321,1,4,5,0.08101852361514379
412329,1,4,5,0.08101852361514379
412330,1,4,5,0.08101852361514379
412369,1,4,5,0.08101852361514379
412376,1,4,5,0.08101851769219183
412383,1,4,5,0.08101851769219183
412420,1,4,5,0.08101852361514379
412427,1,4,5,0.08101852361514379
412442,1,4,5,0.08101852361514379
412447,1,4,5,0.08101852361514379
412457,1,4,5,0.08101852361514379
412469,1,4,5,0.08101852361514379
412489,1,4,5,0.08101852361514379
412509,1,4,5,0.08101852361514379
412515,1,4,5,0.08101852361514379
412519,1,4,5,0.08101852361514379
412525,1,4,5,0.08101852361514379
412541,1,4,5,0.08101852361514379
412544,1,4,5,0.08101852361514379
412546,1,4,5,0.08101852361514379
412552,1,4,5,0.08101852361514379
412555,1,4,5,0.08101852361514379
412563,1,4,5,0.08101852361514379
412586,1,4,5,0.08101852361514379
412589,1,4,5,0.08101852361514379
412612,1,4,5,0.08101852361514379
412640,1,4,5,0.08101852361514379
412654,1,4,5,0.08101852361514379
412656,1,4,5,0.08101852361514379
412689,1,4,5,0.08101852361514379
412698,1,4,5,0.08101852361514379
412699,1,4,5,0.08101852361514379
412700,1,4,5,0.08101852361514379
412705,1,4,5,0.08101852361514379
412713,1,4,5,0.08101852361514379
412715,1,4,5,0.08101852361514379
412717,1,4,5,0.08101851769219183
412719,1,4,5,0.08101851769219183
412726,1,4,5,0.08101852361514379
412748,1,4,5,0.08101852361514379
412749,1,4,5,0.08101852361514379
412758,1,4,5,0.08101852361514379
412762,1,4,5,0.08101852361514379
412764,1,4,5,0.08101852361514379
412771,1,4,5,0.08101852361514379
412772,1,4,5,0.08101852361514379
412792,1,4,5,0.08101852361514379
412799,1,4,5,0.08101852361514379
412810,1,4,5,0.08101852361514379
412827,1,4,5,0.08101852361514379
412834,1,4,5,0.08101852361514379
412836,1,4,5,0.08101852361514379
412854,1,4,5,0.08101852361514379
412855,1,4,5,0.08101852361514379
412859,1,4,5,0.08101852361514379
412883,1,4,5,0.08101852361514379
412894,1,4,5,0.08101852361514379
412895,1,4,5,0.08101852361514379
412906,1,4,5,0.08101852361514379
412924,1,4,5,0.08101852361514379
412927,1,4,5,0.08101852361514379
412937,1,4,5,0.08101852361514379
412945,1,4,5,0.08101852361514379
412951,1,4,5,0.08101852361514379
412983,1,4,5,0.08101852361514379
412986,1,4,5,0.08101852361514379
413001,1,4,5,0.08101852361514379
413003,1,4,5,0.08101852361514379
413010,1,4,5,0.08101851769219183
413024,1,4,5,0.08101851769219183
413031,1,4,5,0.08101852361514379
413043,1,4,5,0.08101852361514379
413055,1,4,5,0.08101852361514379
413067,1,4,5,0.08101852361514379
413070,1,4,5,0.08101852361514379
413073,1,4,5,0.08101852361514379
413074,1,4,5,0.08101852361514379
413091,1,4,5,0.08101852361514379
413092,1,4,5,0.08101852361514379
413101,1,4,5,0.08101852361514379
413124,1,4,5,0.08101852361514379
413126,1,4,5,0.08101852361514379
413130,1,4,5,0.08101852361514379
413131,1,4,5,0.08101852361514379
413152,1,4,5,0.08101852361514379
413153,1,4,5,0.08101852361514379
413155,1,4,5,0.08101852361514379
413157,1,4,5,0.08101852361514379
413158,1,4,5,0.08101852361514379
413173,1,4,5,0.08101852361514379
413186,1,4,5,0.08101852361514379
413190,1,4,5,0.08101852361514379
413194,1,4,5,0.08101852361514379
413201,1,4,5,0.08101852361514379
413217,1,4,5,0.08101852361514379
413227,1,4,5,0.08101852361514379
413234,1,4,5,0.08101852361514379
413244,1,4,5,0.08101852361514379
413247,1,4,5,0.08101852361514379
413249,1,4,5,0.08101852361514379
413257,1,4,5,0.08101851769219183
413271,1,4,5,0.08101851769219183
413276,1,4,5,0.08101852361514379
413305,1,4,5,0.08101852361514379
413313,1,4,5,0.08101852361514379
413318,1,4,5,0.08101852361514379
413331,1,4,5,0.08101852361514379
413348,1,4,5,0.08101852361514379
413351,1,4,5,0.08101852361514379
413380,1,4,5,0.08101852361514379
413385,1,4,5,0.08101852361514379
413387,1,4,5,0.08101852361514379
413388,1,4,5,0.08101852361514379
413389,1,4,5,0.08101852361514379
413396,1,4,5,0.08101852361514379
413398,1,4,5,0.08101852361514379
413423,1,4,5,0.08101852361514379
413430,1,4,5,0.08101852361514379
413462,1,4,5,0.08101852361514379
413472,1,4,5,0.08101852361514379
413480,1,4,5,0.08101852361514379
413493,1,4,5,0.08101852361514379
413523,1,4,5,0.08101852361514379
413529,1,4,5,0.08101852361514379
413549,1,4,5,0.08101852361514379
413556,1,4,5,0.08101852361514379
413562,1,4,5,0.08101852361514379
413569,1,4,5,0.08101852361514379
413578,1,4,5,0.08101852361514379
413581,1,4,5,0.08101852361514379
413583,1,4,5,0.08101852361514379
413595,1,4,5,0.08101852361514379
413601,1,4,5,0.08101851769219183
413603,1,4,5,0.08101851769219183
413613,1,4,5,0.08101852361514379
413615,1,4,5,0.08101852361514379
413629,1,4,5,0.08101852361514379
413662,1,4,5,0.08101852361514379
413677,1,4,5,0.08101852361514379
413684,1,4,5,0.08101852361514379
413700,1,4,5,0.08101852361514379
413714,1,4,5,0.08101852361514379
413715,1,4,5,0.08101852361514379
413716,1,4,5,0.08101852361514379
413722,1,4,5,0.08101852361514379
413733,1,4,5,0.08101852361514379
413748,1,4,5,0.08101852361514379
413793,1,4,5,0.08101852361514379
413798,1,4,5,0.08101852361514379
413803,1,4,5,0.08101852361514379
413840,1,4,5,0.08101852361514379
413843,1,4,5,0.08101852361514379
413844,1,4,5,0.08101852361514379
413853,1,4,5,0.08101852361514379
413854,1,4,5,0.08101852361514379
413876,1,4,5,0.08101852361514379
413883,1,4,5,0.08101852361514379
413886,1,4,5,0.08101852361514379
413895,1,4,5,0.08101852361514379
413896,1,4,5,0.08101852361514379
413900,1,4,5,0.08101852361514379
413908,1,4,5,0.08101852361514379
413946,1,4,5,0.08101852361514379
413959,1,4,5,0.08101852361514379
413969,1,4,5,0.08101851769219183
413977,1,4,5,0.08101851769219183
413981,1,4,5,0.08101852361514379
413991,1,4,5,0.08101852361514379
413995,1,4,5,0.08101852361514379
413998,1,4,5,0.08101852361514379
414001,1,4,5,0.08101852361514379
414007,1,4,5,0.08101852361514379
414028,1,4,5,0.08101852361514379
414030,1,4,5,0.08101852361514379
414044,1,4,5,0.08101852361514379
414045,1,4,5,0.08101852361514379
414058,1,4,5,0.08101852361514379
414073,1,4,5,0.08101852361514379
414079,1,4,5,0.08101852361514379
414086,1,4,5,0.08101852361514379
414090,1,4,5,0.08101852361514379
414113,1,4,5,0.08101852361514379
414114,1,4,5,0.08101852361514379
414137,1,4,5,0.08101852361514379
414153,1,4,5,0.08101852361514379
414156,1,4,5,0.08101852361514379
414165,1,4,5,0.08101852361514379
414170,1,4,5,0.08101852361514379
414183,1,4,5,0.08101852361514379
414189,1,4,5,0.08101852361514379
414199,1,4,5,0.08101852361514379
414212,1,4,5,0.08101852361514379
414217,1,4,5,0.08101852361514379
414221,1,4,5,0.08101852361514379
414230,1,4,5,0.08101852361514379
414232,1,4,5,0.08101852361514379
414238,1,4,5,0.08101851769219183
414251,1,4,5,0.08101851769219183
414254,1,4,5,0.08101852361514379
414264,1,4,5,0.08101852361514379
414269,1,4,5,0.08101852361514379
414270,1,4,5,0.08101852361514379
414277,1,4,5,0.08101852361514379
414289,1,4,5,0.08101852361514379
414292,1,4,5,0.08101852361514379
414303,1,4,5,0.08101852361514379
414313,1,4,5,0.08101852361514379
414326,1,4,5,0.08101852361514379
414336,1,4,5,0.08101852361514379
414338,1,4,5,0.08101852361514379
414339,1,4,5,0.08101852361514379
414364,1,4,5,0.08101852361514379
414372,1,4,5,0.08101852361514379
414418,1,4,5,0.08101852361514379
414438,1,4,5,0.08101852361514379
414445,1,4,5,0.08101852361514379
414446,1,4,5,0.08101852361514379
414450,1,4,5,0.08101852361514379
414455,1,4,5,0.08101852361514379
414459,1,4,5,0.08101852361514379
414487,1,4,5,0.08101852361514379
414530,1,4,5,0.08101852361514379
414531,1,4,5,0.08101852361514379
414533,1,4,5,0.08101852361514379
414535,1,4,5,0.08101852361514379
414540,1,4,5,0.08101852361514379
414562,1,4,5,0.08101852361514379
414575,1,4,5,0.08101852361514379
414576,1,4,5,0.08101851769219183
414600,1,4,5,0.08101851769219183
414609,1,4,5,0.08101852361514379
414611,1,4,5,0.08101852361514379
414617,1,4,5,0.08101852361514379
414671,1,4,5,0.08101852361514379
414673,1,4,5,0.08101852361514379
414675,1,4,5,0.08101852361514379
414679,1,4,5,0.08101852361514379
414680,1,4,5,0.08101852361514379
414694,1,4,5,0.08101852361514379
414697,1,4,5,0.08101852361514379
414699,1,4,5,0.08101852361514379
414715,1,4,5,0.08101852361514379
414719,1,4,5,0.08101852361514379
414738,1,4,5,0.08101852361514379
414739,1,4,5,0.08101852361514379
414754,1,4,5,0.08101852361514379
414757,1,4,5,0.08101852361514379
414766,1,4,5,0.08101852361514379
414803,1,4,5,0.08101852361514379
414808,1,4,5,0.08101852361514379
414817,1,4,5,0.08101852361514379
414821,1,4,5,0.08101852361514379
414826,1,4,5,0.08101852361514379
414829,1,4,5,0.08101852361514379
414869,1,4,5,0.08101852361514379
414871,1,4,5,0.08101852361514379
414878,1,4,5,0.08101852361514379
414882,1,4,5,0.08101852361514379
414884,1,4,5,0.08101852361514379
414893,1,4,5,0.08101852361514379
414909,1,4,5,0.08101851769219183
414914,1,4,5,0.08101851769219183
414926,1,4,5,0.08101852361514379
414943,1,4,5,0.08101852361514379
414968,1,4,5,0.08101852361514379
414983,1,4,5,0.08101852361514379
414987,1,4,5,0.08101852361514379
414992,1,4,5,0.08101852361514379
415018,1,4,5,0.08101852361514379
415022,1,4,5,0.08101852361514379
415023,1,4,5,0.08101852361514379
415033,1,4,5,0.08101852361514379
415041,1,4,5,0.08101852361514379
415042,1,4,5,0.08101852361514379
415048,1,4,5,0.08101852361514379
415075,1,4,5,0.08101852361514379
415091,1,4,5,0.08101852361514379
415102,1,4,5,0.08101852361514379
415106,1,4,5,0.08101852361514379
415124,1,4,5,0.08101852361514379
415125,1,4,5,0.08101852361514379
415130,1,4,5,0.08101852361514379
415161,1,4,5,0.08101852361514379
415171,1,4,5,0.08101852361514379
415180,1,4,5,0.08101852361514379
415187,1,4,5,0.08101852361514379
415197,1,4,5,0.08101852361514379
415214,1,4,5,0.08101852361514379
415220,1,4,5,0.08101852361514379
415223,1,4,5,0.08101852361514379
415224,1,4,5,0.08101852361514379
415230,1,4,5,0.08101852361514379
415236,1,4,5,0.08101851769219183
415295,1,4,5,0.08101851769219183
415299,1,4,5,0.08101852361514379
415302,1,4,5,0.08101852361514379
415315,1,4,5,0.08101852361514379
415317,1,4,5,0.08101852361514379
415321,1,4,5,0.08101852361514379
415332,1,4,5,0.08101852361514379
415334,1,4,5,0.08101852361514379
415338,1,4,5,0.08101852361514379
415341,1,4,5,0.08101852361514379
415350,1,4,5,0.08101852361514379
415396,1,4,5,0.08101852361514379
415422,1,4,5,0.08101852361514379
415427,1,4,5,0.08101852361514379
415432,1,4,5,0.08101852361514379
415449,1,4,5,0.08101852361514379
415483,1,4,5,0.08101852361514379
415484,1,4,5,0.08101852361514379
415497,1,4,5,0.08101852361514379
415504,1,4,5,0.08101852361514379
415513,1,4,5,0.08101852361514379
415517,1,4,5,0.08101852361514379
415528,1,4,5,0.08101852361514379
415535,1,4,5,0.08101852361514379
415550,1,4,5,0.08101852361514379
415551,1,4,5,0.08101852361514379
415559,1,4,5,0.08101852361514379
415560,1,4,5,0.08101852361514379
415561,1,4,5,0.08101852361514379
415568,1,4,5,0.08101852361514379
415577,1,4,5,0.08101852361514379
415582,1,4,5,0.08101851769219183
415585,1,4,5,0.08101851769219183
415586,1,4,5,0.08101852361514379
415593,1,4,5,0.08101852361514379
415608,1,4,5,0.08101852361514379
415612,1,4,5,0.08101852361514379
415616,1,4,5,0.08101852361514379
415617,1,4,5,0.08101852361514379
415623,1,4,5,0.08101852361514379
415629,1,4,5,0.08101852361514379
415635,1,4,5,0.08101852361514379
415639,1,4,5,0.08101852361514379
415650,1,4,5,0.08101852361514379
415656,1,4,5,0.08101852361514379
415660,1,4,5,0.08101852361514379
415666,1,4,5,0.08101852361514379
415688,1,4,5,0.08101852361514379
415694,1,4,5,0.08101852361514379
415695,1,4,5,0.08101852361514379
415699,1,4,5,0.08101852361514379
415710,1,4,5,0.08101852361514379
415715,1,4,5,0.08101852361514379
415737,1,4,5,0.08101852361514379
415738,1,4,5,0.08101852361514379
415741,1,4,5,0.08101852361514379
415749,1,4,5,0.08101852361514379
415774,1,4,5,0.08101852361514379
415776,1,4,5,0.08101852361514379
415780,1,4,5,0.08101852361514379
415785,1,4,5,0.08101852361514379
415787,1,4,5,0.08101852361514379
415797,1,4,5,0.08101852361514379
415801,1,4,5,0.08101851769219183
415807,1,4,5,0.08101851769219183
415822,1,4,5,0.08101852361514379
415835,1,4,5,0.08101852361514379
415840,1,4,5,0.08101852361514379
415845,1,4,5,0.08101852361514379
415846,1,4,5,0.08101852361514379
415854,1,4,5,0.08101852361514379
415857,1,4,5,0.08101852361514379
415859,1,4,5,0.08101852361514379
415860,1,4,5,0.08101852361514379
415869,1,4,5,0.08101852361514379
415875,1,4,5,0.08101852361514379
415892,1,4,5,0.08101852361514379
415906,1,4,5,0.08101852361514379
415922,1,4,5,0.08101852361514379
415933,1,4,5,0.08101852361514379
415951,1,4,5,0.08101852361514379
415952,1,4,5,0.08101852361514379
415954,1,4,5,0.08101852361514379
415962,1,4,5,0.08101852361514379
415971,1,4,5,0.08101852361514379
415985,1,4,5,0.08101852361514379
415986,1,4,5,0.08101852361514379
415989,1,4,5,0.08101852361514379
415995,1,4,5,0.08101852361514379
415997,1,4,5,0.08101852361514379
416011,1,4,5,0.08101852361514379
416028,1,4,5,0.08101852361514379
416045,1,4,5,0.08101852361514379
416046,1,4,5,0.08101852361514379
416055,1,4,5,0.08101852361514379
416063,1,4,5,0.08101851769219183
416071,1,4,5,0.08101851769219183
416078,1,4,5,0.08101852361514379
416092,1,4,5,0.08101852361514379
416096,1,4,5,0.08101852361514379
416098,1,4,5,0.08101852361514379
416115,1,4,5,0.08101852361514379
416118,1,4,5,0.08101852361514379
416120,1,4,5,0.08101852361514379
416128,1,4,5,0.08101852361514379
416131,1,4,5,0.08101852361514379
416138,1,4,5,0.08101852361514379
416165,1,4,5,0.08101852361514379
416166,1,4,5,0.08101852361514379
416173,1,4,5,0.08101852361514379
416176,1,4,5,0.08101852361514379
416180,1,4,5,0.08101852361514379
416186,1,4,5,0.08101852361514379
416211,1,4,5,0.08101852361514379
416225,1,4,5,0.08101852361514379
416247,1,4,5,0.08101852361514379
416300,1,4,5,0.08101852361514379
416310,1,4,5,0.08101852361514379
416313,1,4,5,0.08101852361514379
416330,1,4,5,0.08101852361514379
416351,1,4,5,0.08101852361514379
416355,1,4,5,0.08101852361514379
416367,1,4,5,0.08101852361514379
416373,1,4,5,0.08101852361514379
416374,1,4,5,0.08101852361514379
416389,1,4,5,0.08101852361514379
416400,1,4,5,0.08101852361514379
416431,1,4,5,0.08101851769219183
416435,1,4,5,0.08101851769219183
416450,1,4,5,0.08101852361514379
416461,1,4,5,0.08101852361514379
416465,1,4,5,0.08101852361514379
416475,1,4,5,0.08101852361514379
416488,1,4,5,0.08101852361514379
416495,1,4,5,0.08101852361514379
416518,1,4,5,0.08101852361514379
416523,1,4,5,0.08101852361514379
416538,1,4,5,0.08101852361514379
416540,1,4,5,0.08101852361514379
416550,1,4,5,0.08101852361514379
416604,1,4,5,0.08101852361514379
416613,1,4,5,0.08101852361514379
416660,1,4,5,0.08101852361514379
416664,1,4,5,0.08101852361514379
416674,1,4,5,0.08101852361514379
416686,1,4,5,0.08101852361514379
416689,1,4,5,0.08101852361514379
416694,1,4,5,0.08101852361514379
416709,1,4,5,0.08101852361514379
416728,1,4,5,0.08101852361514379
416729,1,4,5,0.08101852361514379
416733,1,4,5,0.08101852361514379
416734,1,4,5,0.08101852361514379
416749,1,4,5,0.08101852361514379
416755,1,4,5,0.08101852361514379
416767,1,4,5,0.08101852361514379
416770,1,4,5,0.08101852361514379
416773,1,4,5,0.08101852361514379
416790,1,4,5,0.08101852361514379
416798,1,4,5,0.08101851769219183
416803,1,4,5,0.08101851769219183
416804,1,4,5,0.08101852361514379
416810,1,4,5,0.08101852361514379
416851,1,4,5,0.08101852361514379
416861,1,4,5,0.08101852361514379
416875,1,4,5,0.08101852361514379
416887,1,4,5,0.08101852361514379
416899,1,4,5,0.08101852361514379
416903,1,4,5,0.08101852361514379
416916,1,4,5,0.08101852361514379
416918,1,4,5,0.08101852361514379
416920,1,4,5,0.08101852361514379
416921,1,4,5,0.08101852361514379
416924,1,4,5,0.08101852361514379
416929,1,4,5,0.08101852361514379
416942,1,4,5,0.08101852361514379
416944,1,4,5,0.08101852361514379
416955,1,4,5,0.08101852361514379
416958,1,4,5,0.08101852361514379
416979,1,4,5,0.08101852361514379
416980,1,4,5,0.08101852361514379
416981,1,4,5,0.08101852361514379
416994,1,4,5,0.08101852361514379
417020,1,4,5,0.08101852361514379
417023,1,4,5,0.08101852361514379
417027,1,4,5,0.08101852361514379
417030,1,4,5,0.08101852361514379
417046,1,4,5,0.08101852361514379
417047,1,4,5,0.08101852361514379
417048,1,4,5,0.08101852361514379
417055,1,4,5,0.08101852361514379
417059,1,4,5,0.08101851769219183
417062,1,4,5,0.08101851769219183
417065,1,4,5,0.08101852361514379
417080,1,4,5,0.08101852361514379
417093,1,4,5,0.08101852361514379
417095,1,4,5,0.08101852361514379
417117,1,4,5,0.08101852361514379
417121,1,4,5,0.08101852361514379
417122,1,4,5,0.08101852361514379
417124,1,4,5,0.08101852361514379
417126,1,4,5,0.08101852361514379
417132,1,4,5,0.08101852361514379
417147,1,4,5,0.08101852361514379
417151,1,4,5,0.08101852361514379
417158,1,4,5,0.08101852361514379
417160,1,4,5,0.08101852361514379
417163,1,4,5,0.08101852361514379
417171,1,4,5,0.08101852361514379
417194,1,4,5,0.08101852361514379
417210,1,4,5,0.08101852361514379
417214,1,4,5,0.08101852361514379
417215,1,4,5,0.08101852361514379
417220,1,4,5,0.08101852361514379
417228,1,4,5,0.08101852361514379
417232,1,4,5,0.08101852361514379
417236,1,4,5,0.08101852361514379
417237,1,4,5,0.08101852361514379
417239,1,4,5,0.08101852361514379
417275,1,4,5,0.08101852361514379
417287,1,4,5,0.08101852361514379
417288,1,4,5,0.08101852361514379
417292,1,4,5,0.08101852361514379
417307,1,4,5,0.08101851769219183
417309,1,4,5,0.08101851769219183
417346,1,4,5,0.08101852361514379
417366,1,4,5,0.08101852361514379
417370,1,4,5,0.08101852361514379
417374,1,4,5,0.08101852361514379
417380,1,4,5,0.08101852361514379
417385,1,4,5,0.08101852361514379
417397,1,4,5,0.08101852361514379
417421,1,4,5,0.08101852361514379
417428,1,4,5,0.08101852361514379
417437,1,4,5,0.08101852361514379
417457,1,4,5,0.08101852361514379
417468,1,4,5,0.08101852361514379
417478,1,4,5,0.08101852361514379
417494,1,4,5,0.08101852361514379
417495,1,4,5,0.08101852361514379
417499,1,4,5,0.08101852361514379
417500,1,4,5,0.08101852361514379
417541,1,4,5,0.08101852361514379
417552,1,4,5,0.08101852361514379
417562,1,4,5,0.08101852361514379
417564,1,4,5,0.08101852361514379
417568,1,4,5,0.08101852361514379
417570,1,4,5,0.08101852361514379
417584,1,4,5,0.08101852361514379
417612,1,4,5,0.08101852361514379
417629,1,4,5,0.08101852361514379
417632,1,4,5,0.08101852361514379
417643,1,4,5,0.08101852361514379
417652,1,4,5,0.08101852361514379
417660,1,4,5,0.08101852361514379
417662,1,4,5,0.08101851769219183
417666,1,4,5,0.08101851769219183
417669,1,4,5,0.08101852361514379
417684,1,4,5,0.08101852361514379
417687,1,4,5,0.08101852361514379
417691,1,4,5,0.08101852361514379
417720,1,4,5,0.08101852361514379
417741,1,4,5,0.08101852361514379
417764,1,4,5,0.08101852361514379
417771,1,4,5,0.08101852361514379
417776,1,4,5,0.08101852361514379
417778,1,4,5,0.08101852361514379
417790,1,4,5,0.08101852361514379
417797,1,4,5,0.08101852361514379
417805,1,4,5,0.08101852361514379
417809,1,4,5,0.08101852361514379
417811,1,4,5,0.08101852361514379
417814,1,4,5,0.08101852361514379
417817,1,4,5,0.08101852361514379
417833,1,4,5,0.08101852361514379
417835,1,4,5,0.08101852361514379
417869,1,4,5,0.08101852361514379
417886,1,4,5,0.08101852361514379
417905,1,4,5,0.08101852361514379
417908,1,4,5,0.08101852361514379
417934,1,4,5,0.08101852361514379
417948,1,4,5,0.08101852361514379
417956,1,4,5,0.08101852361514379
417970,1,4,5,0.08101852361514379
417985,1,4,5,0.08101852361514379
417986,1,4,5,0.08101852361514379
418007,1,4,5,0.08101852361514379
418020,1,4,5,0.08101851769219183
418023,1,4,5,0.08101851769219183
418028,1,4,5,0.08101852361514379
418034,1,4,5,0.08101852361514379
418037,1,4,5,0.08101852361514379
418039,1,4,5,0.08101852361514379
418043,1,4,5,0.08101852361514379
418044,1,4,5,0.08101852361514379
418045,1,4,5,0.08101852361514379
418050,1,4,5,0.08101852361514379
418095,1,4,5,0.08101852361514379
418100,1,4,5,0.08101852361514379
418108,1,4,5,0.08101852361514379
418127,1,4,5,0.08101852361514379
418130,1,4,5,0.08101852361514379
418136,1,4,5,0.08101852361514379
418146,1,4,5,0.08101852361514379
418149,1,4,5,0.08101852361514379
418167,1,4,5,0.08101852361514379
418170,1,4,5,0.08101852361514379
418173,1,4,5,0.08101852361514379
418176,1,4,5,0.08101852361514379
418179,1,4,5,0.08101852361514379
418217,1,4,5,0.08101852361514379
418219,1,4,5,0.08101852361514379
418222,1,4,5,0.08101852361514379
418233,1,4,5,0.08101852361514379
418234,1,4,5,0.08101852361514379
418236,1,4,5,0.08101852361514379
418269,1,4,5,0.08101852361514379
418270,1,4,5,0.08101852361514379
418281,1,4,5,0.08101852361514379
418282,1,4,5,0.08101851769219183
418286,1,4,5,0.08101851769219183
418288,1,4,5,0.08101852361514379
418292,1,4,5,0.08101852361514379
418294,1,4,5,0.08101852361514379
418333,1,4,5,0.08101852361514379
418340,1,4,5,0.08101852361514379
418385,1,4,5,0.08101852361514379
418389,1,4,5,0.08101852361514379
418398,1,4,5,0.08101852361514379
418399,1,4,5,0.08101852361514379
418402,1,4,5,0.08101852361514379
418404,1,4,5,0.08101852361514379
418406,1,4,5,0.08101852361514379
418414,1,4,5,0.08101852361514379
418421,1,4,5,0.08101852361514379
418422,1,4,5,0.08101852361514379
418429,1,4,5,0.08101852361514379
418437,1,4,5,0.08101852361514379
418441,1,4,5,0.08101852361514379
418442,1,4,5,0.08101852361514379
418449,1,4,5,0.08101852361514379
418459,1,4,5,0.08101852361514379
418486,1,4,5,0.08101852361514379
418492,1,4,5,0.08101852361514379
418494,1,4,5,0.08101852361514379
418496,1,4,5,0.08101852361514379
418499,1,4,5,0.08101852361514379
418503,1,4,5,0.08101852361514379
418533,1,4,5,0.08101852361514379
418539,1,4,5,0.08101852361514379
418543,1,4,5,0.08101852361514379
418559,1,4,5,0.08101851769219183
418579,1,4,5,0.08101851769219183
418590,1,4,5,0.08101852361514379
418602,1,4,5,0.08101852361514379
418612,1,4,5,0.08101852361514379
418617,1,4,5,0.08101852361514379
418619,1,4,5,0.08101852361514379
418632,1,4,5,0.08101852361514379
418635,1,4,5,0.08101852361514379
418639,1,4,5,0.08101852361514379
418644,1,4,5,0.08101852361514379
418652,1,4,5,0.08101852361514379
418653,1,4,5,0.08101852361514379
418669,1,4,5,0.08101852361514379
418688,1,4,5,0.08101852361514379
418689,1,4,5,0.08101852361514379
418692,1,4,5,0.08101852361514379
418696,1,4,5,0.08101852361514379
418700,1,4,5,0.08101852361514379
418703,1,4,5,0.08101852361514379
418706,1,4,5,0.08101852361514379
418715,1,4,5,0.08101852361514379
418718,1,4,5,0.08101852361514379
418721,1,4,5,0.08101852361514379
418723,1,4,5,0.08101852361514379
418739,1,4,5,0.08101852361514379
418742,1,4,5,0.08101852361514379
418772,1,4,5,0.08101852361514379
418777,1,4,5,0.08101852361514379
418778,1,4,5,0.08101852361514379
418779,1,4,5,0.08101852361514379
418802,1,4,5,0.08101852361514379
418808,1,4,5,0.08101851769219183
418834,1,4,5,0.08101851769219183
418855,1,4,5,0.08101852361514379
418895,1,4,5,0.08101852361514379
418897,1,4,5,0.08101852361514379
418923,1,4,5,0.08101852361514379
418926,1,4,5,0.08101852361514379
418942,1,4,5,0.08101852361514379
418943,1,4,5,0.08101852361514379
418946,1,4,5,0.08101852361514379
418953,1,4,5,0.08101852361514379
418954,1,4,5,0.08101852361514379
418960,1,4,5,0.08101852361514379
418972,1,4,5,0.08101852361514379
418976,1,4,5,0.08101852361514379
418987,1,4,5,0.08101852361514379
419006,1,4,5,0.08101852361514379
419012,1,4,5,0.08101852361514379
419018,1,4,5,0.08101852361514379
419021,1,4,5,0.08101852361514379
419026,1,4,5,0.08101852361514379
419027,1,4,5,0.08101852361514379
419041,1,4,5,0.08101852361514379
419061,1,4,5,0.08101852361514379
419062,1,4,5,0.08101852361514379
419068,1,4,5,0.08101852361514379
419072,1,4,5,0.08101852361514379
419085,1,4,5,0.08101852361514379
419086,1,4,5,0.08101852361514379
419108,1,4,5,0.08101852361514379
419118,1,4,5,0.08101852361514379
419133,1,4,5,0.08101852361514379
419137,1,4,5,0.08101851769219183
419139,1,4,5,0.08101851769219183
419152,1,4,5,0.08101852361514379
419162,1,4,5,0.08101852361514379
419170,1,4,5,0.08101852361514379
419180,1,4,5,0.08101852361514379
419187,1,4,5,0.08101852361514379
419199,1,4,5,0.08101852361514379
419203,1,4,5,0.08101852361514379
419209,1,4,5,0.08101852361514379
419220,1,4,5,0.08101852361514379
419253,1,4,5,0.08101852361514379
419280,1,4,5,0.08101852361514379
419292,1,4,5,0.08101852361514379
419301,1,4,5,0.08101852361514379
419305,1,4,5,0.08101852361514379
419307,1,4,5,0.08101852361514379
419316,1,4,5,0.08101852361514379
419320,1,4,5,0.08101852361514379
419331,1,4,5,0.08101852361514379
419333,1,4,5,0.08101852361514379
419335,1,4,5,0.08101852361514379
419338,1,4,5,0.08101852361514379
419350,1,4,5,0.08101852361514379
419369,1,4,5,0.08101852361514379
419376,1,4,5,0.08101852361514379
419380,1,4,5,0.08101852361514379
419387,1,4,5,0.08101852361514379
419389,1,4,5,0.08101852361514379
