Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
799419,1,4,8,29.14650301465677
799425,1,4,8,29.145627040319308
799439,1,4,8,29.14933585614409
799446,1,4,8,29.15031051072639
799495,1,4,8,29.15413915151976
799497,1,4,8,29.1531708825386
799525,1,4,8,29.151845268469536
799537,1,4,8,29.160292392580978
799555,1,4,8,29.163044209272208
799572,1,4,8,29.164363174687917
799578,1,4,8,29.166212104356244
799585,1,4,8,29.16746008127822
799587,1,4,8,29.16777690756678
799601,1,4,8,29.169306426129296
799612,1,4,8,29.17198783717674
799617,1,4,8,29.171641859212198
799619,1,4,8,29.17319790892475
799646,1,4,8,29.171452075119177
799658,1,4,8,29.170427415516574
799671,1,4,8,29.169170500065533
799676,1,4,8,29.1706927832199
799677,1,4,8,29.17079126693653
799683,1,4,8,29.171479993863926
799685,1,4,8,29.17098491541263
799687,1,4,8,29.169437360754124
799711,1,4,8,29.17448181786793
799717,1,4,8,29.177296631289682
799722,1,4,8,29.1747842217785
799735,1,4,8,29.180052926202404
799738,1,4,8,29.18008845992053
799744,1,4,8,29.17794775661231
799746,1,4,8,29.179784616846064
799749,1,4,8,29.18132444037241
799752,1,4,8,29.1823834599515
799760,1,4,8,29.180350187970713
799770,1,4,8,29.185501813937133
799779,1,4,8,29.18620504390998
799787,1,4,8,29.187960571437177
799798,1,4,8,29.189463866870216
799799,1,4,8,29.18942598082578
799800,1,4,8,29.18974378117554
799807,1,4,8,29.19173855565307
799813,1,4,8,29.19154237259465
799822,1,4,8,29.192772681070966
799825,1,4,8,29.193198242279863
799847,1,4,8,29.19773872510156
799856,1,4,8,29.19930906043766
799860,1,4,8,29.19980361959502
799861,1,4,8,29.20010930430773
799868,1,4,8,29.201576793671915
799872,1,4,8,29.201584887003534
799896,1,4,8,29.20613995126687
799903,1,4,8,29.206677750582724
799907,1,4,8,29.206487761559792
799911,1,4,8,29.20529566993638
799938,1,4,8,29.19509091695424
799959,1,4,8,29.192815443062067
799962,1,4,8,29.195526309817094
799974,1,4,8,29.1983263538326
799976,1,4,8,29.200044073623005
799986,1,4,8,29.201486666184255
800003,1,4,8,29.20458306017365
800056,1,4,8,29.208721031660602
800057,1,4,8,29.209638382037966
800061,1,4,8,29.208727786039194
800063,1,4,8,29.209973173015136
800085,1,4,8,29.210418197191494
800094,1,4,8,29.2143089761114
800095,1,4,8,29.215230741650863
800096,1,4,8,29.21520919243977
800102,1,4,8,29.21549561156041
800108,1,4,8,29.216831714635184
800128,1,4,8,29.219534845233532
800131,1,4,8,29.21121890734885
800146,1,4,8,29.22201449585921
800147,1,4,8,29.22294456886066
800149,1,4,8,29.220523936798227
800155,1,4,8,29.224961821303967
800172,1,4,8,29.22042633939742
800176,1,4,8,29.22353967082899
800179,1,4,8,29.22198938152519
800183,1,4,8,29.22141343846014
800195,1,4,8,29.219296626556854
800207,1,4,8,29.220264887242838
800208,1,4,8,29.22117797276451
800211,1,4,8,29.221412731710423
800213,1,4,8,29.2232435659755
800233,1,4,8,29.22598355688116
800250,1,4,8,29.22023901277698
800259,1,4,8,29.227945703311377
800262,1,4,8,29.2307104232533
800281,1,4,8,29.233048165607173
800297,1,4,8,29.233561815928308
800301,1,4,8,29.237172367517704
800302,1,4,8,29.234553948246678
800305,1,4,8,29.235128497477778
800309,1,4,8,29.238795809553547
800310,1,4,8,29.236998063532827
800327,1,4,8,29.240889308763958
800328,1,4,8,29.241184771060833
800367,1,4,8,29.24739275572935
800372,1,4,8,29.23946702800637
800385,1,4,8,29.23776353087127
800397,1,4,8,29.246452203412105
800399,1,4,8,29.243763493158056
800400,1,4,8,29.244685073443122
800422,1,4,8,29.245860921160148
800432,1,4,8,29.245610291732955
800436,1,4,8,29.246041755473666
800441,1,4,8,29.242814190566644
800444,1,4,8,29.242753451265163
800450,1,4,8,29.24458257645382
800466,1,4,8,29.244885926156407
800471,1,4,8,29.246825933764494
800521,1,4,8,29.255000809967342
800522,1,4,8,29.25501464064755
800529,1,4,8,29.255956507080153
800530,1,4,8,29.255784151240366
800537,1,4,8,29.25772481159437
800544,1,4,8,29.258335039530117
800546,1,4,8,29.258155976216337
800548,1,4,8,29.258612153277486
800550,1,4,8,29.259639105655936
800554,1,4,8,29.259345066559863
800555,1,4,8,29.256754294393303
800572,1,4,8,29.260756746039206
800585,1,4,8,29.26499012835001
800586,1,4,8,29.265590305042867
800588,1,4,8,29.265235713448682
800590,1,4,8,29.263804985910475
800596,1,4,8,29.266717748993607
800599,1,4,8,29.26749944852945
800600,1,4,8,29.267247966254587
800601,1,4,8,29.26777159055706
800604,1,4,8,29.26614525711495
800638,1,4,8,29.27249749703672
800639,1,4,8,29.273198671232503
800642,1,4,8,29.2738012437286
800651,1,4,8,29.271628319641056
800686,1,4,8,29.270640014052912
800690,1,4,8,29.27152137952044
800713,1,4,8,29.272992372036473
800723,1,4,8,29.274998870924527
800727,1,4,8,29.27598350849574
800732,1,4,8,29.276612811734655
800735,1,4,8,29.277829676060417
800736,1,4,8,29.276903560039482
800739,1,4,8,29.27734796420091
800745,1,4,8,29.279080046721642
800747,1,4,8,29.279278530237935
800751,1,4,8,29.28058199243603
800755,1,4,8,29.280581474275483
800766,1,4,8,29.28193658563917
800770,1,4,8,29.281849531624264
800773,1,4,8,29.282968155363996
800778,1,4,8,29.284647288612174
800783,1,4,8,29.286539415832877
800803,1,4,8,29.28778481279553
800809,1,4,8,29.286377988445857
800811,1,4,8,29.28135811167433
800820,1,4,8,29.286910302071522
800844,1,4,9,0.2532606355255714
800859,1,4,9,10.013768066605117
800861,1,4,9,10.01467880020124
800870,1,4,9,10.013391992513828
800878,1,4,9,10.017720581165527
800879,1,4,9,10.018908749350459
800899,1,4,9,10.025206664367897
800920,1,4,9,10.033312836307099
800925,1,4,9,10.035189769815748
800927,1,4,9,10.035365475226298
800937,1,4,9,10.038926912542323
800947,1,4,9,8.575420047276186
800955,1,4,9,8.581503884305091
800966,1,4,9,8.586752372645744
800980,1,4,9,8.599670902588999
800985,1,4,9,8.602576424117826
801001,1,4,9,8.613752995404157
801022,1,4,9,8.629771148924242
801029,1,4,9,8.630267040968423
801035,1,4,9,8.636288992585227
801040,1,4,9,8.635777416947663
801041,1,4,9,8.636800262726302
801045,1,4,9,8.640569004164849
801069,1,4,9,8.656093931665398
801076,1,4,9,8.659438218335714
801111,1,4,9,10.112386327789665
801142,1,4,9,10.139987315942044
801157,1,4,9,10.150506641458831
801159,1,4,9,10.147378952579215
801173,1,4,9,10.145436156798088
801201,1,4,9,10.139537071869874
801224,1,4,9,10.146607341941907
801235,1,4,9,10.14976516544309
801242,1,4,9,10.152182524093442
801251,1,4,9,10.153656293902747
801289,1,4,9,10.166142236816013
801320,1,4,9,10.176527351972315
801332,1,4,9,10.176566796386725
801335,1,4,9,10.177063184344938
801339,1,4,9,10.181858720766668
801357,1,4,9,10.186614181823566
801359,1,4,9,10.186372757917928
801365,1,4,9,10.185273569950109
801375,1,4,9,10.1862811714033
801379,1,4,9,10.187303516491262
801394,1,4,9,10.18848241694166
801399,1,4,9,8.700814030263592
801403,1,4,9,8.70398801257791
801405,1,4,9,8.705474240375159
801431,1,4,9,8.726437936970836
801436,1,4,9,8.730662912085068
801437,1,4,9,8.731620075215453
801453,1,4,9,8.73881987877535
801454,1,4,9,8.739453715558415
801457,1,4,9,8.741562950455817
801472,1,4,9,8.752219508210555
801512,1,4,9,8.777879012484295
801515,1,4,9,8.780171354243269
801539,1,4,9,8.795208635956437
801544,1,4,9,8.796498948836325
801549,1,4,9,8.794434717911367
801553,1,4,9,8.792577914850169
801566,1,4,9,10.265055729219656
801567,1,4,9,10.266280297346299
801609,1,4,9,10.29213358836788
801620,1,4,9,10.304841135357979
801622,1,4,9,10.305109475246663
801628,1,4,9,10.306117755876405
801629,1,4,9,10.305774717319768
801639,1,4,9,10.305933763030312
801671,1,4,9,10.30913622747651
801682,1,4,9,10.310891040250517
801689,1,4,9,10.311761546887778
801692,1,4,9,10.31329550783398
801712,1,4,9,10.311628059382736
801715,1,4,9,10.311076317786611
801737,1,4,9,10.313840685555101
801756,1,4,9,10.319505805604095
801758,1,4,9,10.320368682957113
801760,1,4,9,10.3211877658354
801775,1,4,9,10.323795057036707
801776,1,4,9,10.324981842469361
801780,1,4,9,10.326851261341647
801787,1,4,9,10.329144343377088
801788,1,4,9,10.327375670654213
801797,1,4,9,10.334490923699153
801807,1,4,9,10.33852596280775
801815,1,4,9,10.341181830821359
801821,1,4,9,10.343626728636439
801824,1,4,9,10.34494983720151
801846,1,4,9,10.352010706990203
801859,1,4,9,10.356210516931133
801870,1,4,9,10.361080306687306
801873,1,4,9,10.36051576965863
801887,1,4,9,8.855436084199448
801917,1,4,9,8.87781850022555
801928,1,4,9,8.885682043133249
801929,1,4,9,8.886182787682731
801930,1,4,9,8.886974103249047
801947,1,4,9,8.89886795139213
801949,1,4,9,8.898449464133465
801959,1,4,9,8.906811709311942
801963,1,4,9,8.909051615907522
801980,1,4,9,8.918322248764953
801998,1,4,9,8.926684653354776
802009,1,4,9,8.931270537916541
802018,1,4,9,8.929947713407481
802026,1,4,9,8.937941416513533
802036,1,4,9,10.42909111068023
802061,1,4,9,10.44628572640522
802067,1,4,9,10.45283526881286
802080,1,4,9,10.460570449537215
802092,1,4,9,10.462328963770323
802099,1,4,9,10.462828078583673
802121,1,4,9,10.46938417889608
802125,1,4,9,10.47021779641664
802133,1,4,9,10.467710423052734
802137,1,4,9,10.46811206226802
802147,1,4,9,10.469596035004704
802150,1,4,9,10.471644140340102
802169,1,4,9,10.473605131221547
802170,1,4,9,10.47367916464666
802178,1,4,9,10.474787991189725
802192,1,4,9,10.481536298959647
802194,1,4,9,10.482117547722577
802212,1,4,9,10.488799219992924
802215,1,4,9,10.489845612368695
802221,1,4,9,10.491755223868125
802222,1,4,9,10.492206017954803
802223,1,4,9,10.49257227686831
802228,1,4,9,10.493619890928294
802235,1,4,9,10.494972166958803
802242,1,4,9,10.49825180817953
802267,1,4,9,10.502999265451495
802268,1,4,9,10.502837291176796
802282,1,4,9,10.490200816548333
802285,1,4,9,10.492748091460278
802289,1,4,9,10.497142872580017
802294,1,4,9,10.502073953842446
802313,1,4,9,10.516014162456946
802326,1,4,9,10.519589612563509
802339,1,4,9,10.524131356842505
802345,1,4,9,10.525805708363455
802346,1,4,9,10.526062060258182
802374,1,4,9,9.003633221649519
802410,1,4,9,9.028377112432613
802426,1,4,9,9.03970656003567
802438,1,4,9,9.047403333252253
802450,1,4,9,9.049517773700593
802472,1,4,9,9.061644329258078
802480,1,4,9,9.069874647430796
802482,1,4,9,9.071956222127323
802520,1,4,9,10.601739726056257
802524,1,4,9,10.606668461555982
802535,1,4,9,10.616204860238735
802536,1,4,9,10.617469378515922
802561,1,4,9,10.631360960114803
802589,1,4,9,10.63879501487852
802592,1,4,9,10.63755120388542
802604,1,4,9,10.632499364212467
802612,1,4,9,10.632036099527397
802632,1,4,9,10.62825561417668
802636,1,4,9,10.62983330766362
802643,1,4,9,10.63025575763181
802649,1,4,9,10.632711165080782
802653,1,4,9,10.63186876267917
802655,1,4,9,10.634264752399234
802661,1,4,9,10.636179051549515
802677,1,4,9,10.639016981878148
802695,1,4,9,10.644306935265337
802697,1,4,9,10.645674425183831
802703,1,4,9,10.643473792252516
802704,1,4,9,10.644658298637886
802713,1,4,9,10.651430320173382
802721,1,4,9,10.653468438780717
802744,1,4,9,10.660797168715622
802746,1,4,9,10.661359495369478
802747,1,4,9,10.661707010827495
802748,1,4,9,10.6613984580579
802756,1,4,9,10.662921931379957
802767,1,4,9,10.664218036942488
802770,1,4,9,10.660413672293219
802771,1,4,9,10.66157982078019
802784,1,4,9,10.675332257044147
802798,1,4,9,10.678510038432222
802799,1,4,9,10.679662061851811
802804,1,4,9,10.680401653208618
802809,1,4,9,10.680259819411878
802814,1,4,9,10.682123975989999
802842,1,4,9,9.135113497952018
802880,1,4,9,9.15963200931523
802887,1,4,9,9.164771593314027
802899,1,4,9,9.17039537006395
802909,1,4,9,9.177353511069944
802934,1,4,9,9.188792618368103
802949,1,4,9,9.196045975399699
802955,1,4,9,9.198963330642327
802964,1,4,9,9.201382449980159
802977,1,4,9,9.211642437634096
802980,1,4,9,10.741214364179806
802987,1,4,9,10.74877568817324
802988,1,4,9,10.749985420941647
802990,1,4,9,10.75128678783917
802994,1,4,9,10.754041688441523
802995,1,4,9,10.75526130750674
803014,1,4,9,10.769975877537274
803025,1,4,9,10.778704936958542
803031,1,4,9,10.774647321564332
803040,1,4,9,10.771160353453253
803046,1,4,9,10.778550025933171
803055,1,4,9,10.78287197487931
803057,1,4,9,10.78370076946982
803058,1,4,9,10.783576743324481
803061,1,4,9,10.783820677798111
803065,1,4,9,10.78550530259489
803068,1,4,9,10.785725438001574
803083,1,4,9,10.785015334620619
803090,1,4,9,10.784110200433032
803102,1,4,9,10.787339075805232
803124,1,4,9,10.792418438727513
803126,1,4,9,10.793336455793163
803127,1,4,9,10.793260145440968
803130,1,4,9,10.793705657219208
803135,1,4,9,10.795010110174813
803142,1,4,9,10.794832854544703
803143,1,4,9,10.795716294843459
803174,1,4,9,10.792829426721555
803180,1,4,9,10.778788022229492
803185,1,4,9,10.783282056479003
803204,1,4,9,10.797745836834743
803208,1,4,9,10.799430815323118
803213,1,4,9,10.804117325071806
803220,1,4,9,10.80760211428189
803222,1,4,9,10.809074574320139
803229,1,4,9,10.816800295038673
803255,1,4,9,10.810876804192596
803259,1,4,9,10.815108200412112
803262,1,4,9,10.818542687953785
803290,1,4,9,10.832782388763217
803314,1,4,9,9.263931622678118
803321,1,4,9,9.26754499239576
803333,1,4,9,9.27405964589927
803334,1,4,9,9.274502094150648
803343,1,4,9,9.282100901313553
803352,1,4,9,9.285918106380018
803354,1,4,9,9.287821291452627
803363,1,4,9,9.29302486075174
803365,1,4,9,9.293478584708764
803375,1,4,9,9.298776009186689
803384,1,4,9,9.303571958453752
803395,1,4,9,9.30906816494916
803397,1,4,9,9.309966584857829
803401,1,4,9,9.312536417338267
803437,1,4,9,9.311325652205063
803445,1,4,9,9.31893037642424
803451,1,4,9,9.324722114101633
803480,1,4,9,10.893919856597009
803487,1,4,9,10.898998661927687
803488,1,4,9,10.900185552318987
803508,1,4,9,10.919923945823735
803514,1,4,9,10.926901626667771
803515,1,4,9,10.92529884508121
803544,1,4,9,10.929032508516402
803546,1,4,9,10.930632405007128
803552,1,4,9,10.937816884057943
803558,1,4,9,10.939913566497916
803562,1,4,9,10.94057588292634
803576,1,4,9,10.947489511405019
803584,1,4,9,10.948168196966737
803588,1,4,9,10.945563408445247
803589,1,4,9,10.94677932027335
803602,1,4,9,10.95206058197399
803603,1,4,9,10.95328055630627
803606,1,4,9,10.956584950405578
803609,1,4,9,10.950993337853575
803614,1,4,9,10.955831557722174
803650,1,4,9,10.95557245447672
803657,1,4,9,10.959484435263224
803675,1,4,9,10.976513557852265
803677,1,4,9,10.977687602864846
803678,1,4,9,10.97890122978845
803695,1,4,9,10.982206386282964
803702,1,4,9,10.981447098771445
803703,1,4,9,10.98142120986926
803711,1,4,9,10.981101332195465
803728,1,4,9,10.984643806256127
803729,1,4,9,10.98403735380172
803739,1,4,9,10.986761778279723
803745,1,4,9,10.986904354991404
803751,1,4,9,9.380024346359084
803782,1,4,9,9.40538667444862
803791,1,4,9,9.411674888475837
803810,1,4,9,9.419855532574038
803824,1,4,9,9.422386381602273
803840,1,4,9,9.43598477142958
803842,1,4,9,9.432937661388406
803855,1,4,9,9.443105586474791
803857,1,4,9,9.44471846575652
803869,1,4,9,9.452416663035098
803871,1,4,9,9.454302132488857
803872,1,4,9,9.455298489705882
803882,1,4,9,9.44475611471921
803885,1,4,9,9.446914352295432
803886,1,4,9,9.447873450404392
803899,1,4,9,9.45510784763211
803918,1,4,9,11.042540037024397
803932,1,4,9,11.038908518293734
803936,1,4,9,11.040537316571784
803951,1,4,9,11.039439716831197
803954,1,4,9,11.042551485732035
803964,1,4,9,11.049772417282844
803972,1,4,9,11.041614857305957
803985,1,4,9,11.050177029200793
803987,1,4,9,11.050343231507268
803991,1,4,9,11.046365423188444
804015,1,4,9,11.062849857048915
804031,1,4,9,11.075936693583046
804060,1,4,9,11.087359514636214
804068,1,4,9,11.085452697063383
804096,1,4,9,11.104470112775683
804097,1,4,9,11.10501936741453
804102,1,4,9,11.104361535776414
804114,1,4,9,11.108260132158325
804116,1,4,9,11.109124191077978
804121,1,4,9,11.11080865009162
804122,1,4,9,11.110440184474415
804136,1,4,9,11.112592379213844
804143,1,4,9,11.116197432094733
804144,1,4,9,11.1162913249526
804146,1,4,9,11.116428077501869
804149,1,4,9,11.11694040772366
804180,1,4,9,11.1183990689461
804185,1,4,9,11.12287897090913
804193,1,4,9,11.126977662027338
804199,1,4,9,11.132836400487612
804206,1,4,9,9.50633435635396
804210,1,4,9,9.50982379481558
804221,1,4,9,9.51413711924536
804231,1,4,9,9.522881037597106
804237,1,4,9,9.528077716744335
804246,1,4,9,9.532322746499517
804258,1,4,9,9.542802402860733
804261,1,4,9,9.545013175603149
804264,1,4,9,9.547026948842872
804287,1,4,9,9.555496429992907
804290,1,4,9,9.557305213031531
804291,1,4,9,9.557410891939485
804292,1,4,9,9.555615904752704
804309,1,4,9,9.554034287259439
804322,1,4,9,9.55921563083893
804323,1,4,9,9.56015314887464
804328,1,4,9,9.561968465445018
804342,1,4,9,9.57221046140019
804352,1,4,9,9.580501788024964
804355,1,4,9,9.583427780720001
804359,1,4,9,9.585443363042273
804367,1,4,9,9.592816489676188
804368,1,4,9,9.591121968955603
804370,1,4,9,11.18396396500912
804377,1,4,9,11.186118907017171
804404,1,4,9,11.18336091957998
804406,1,4,9,11.185522149689145
804415,1,4,9,11.194504734786126
804417,1,4,9,11.19642798046203
804425,1,4,9,11.20354135239259
804427,1,4,9,11.205922100057412
804436,1,4,9,11.21127874782263
804450,1,4,9,11.206969544810603
804451,1,4,9,11.207663769459813
804485,1,4,9,11.22942139105293
804501,1,4,9,11.24084502382913
804512,1,4,9,11.250851228326622
804514,1,4,9,11.252191136198526
804516,1,4,9,11.25292565590867
804526,1,4,9,11.256380264368461
804529,1,4,9,11.256597517921263
804532,1,4,9,11.257647637359868
804549,1,4,9,11.260601281996323
804553,1,4,9,11.259776934040536
804554,1,4,9,11.260557274752198
804565,1,4,9,11.264774713637415
804600,1,4,9,11.262072241567825
804603,1,4,9,11.26199125340895
804605,1,4,9,11.262314980878811
804608,1,4,9,11.263728175673995
804620,1,4,9,11.266309391394177
804628,1,4,9,11.26871860204696
804636,1,4,9,11.271881501871146
804638,1,4,9,11.27189975988531
804643,1,4,9,11.27351189809301
804644,1,4,9,11.274121180596705
804673,1,4,9,9.647558133932232
804685,1,4,9,9.656120242829145
804687,1,4,9,9.657812258045395
804708,1,4,9,9.672132639427444
804741,1,4,9,9.690980748215726
804751,1,4,9,9.696706808311932
804776,1,4,9,9.710888665405962
804786,1,4,9,9.717830320920084
804797,1,4,9,9.721604942592638
804808,1,4,9,9.728844750810975
804813,1,4,9,9.73184178778808
804818,1,4,9,9.731922178684098
804828,1,4,9,11.353717298036816
804833,1,4,9,11.356394156184685
804845,1,4,9,11.367618532419614
804852,1,4,9,11.367290707018572
804853,1,4,9,11.368518262634154
804860,1,4,9,11.375596796338915
804867,1,4,9,11.374992181697555
804870,1,4,9,11.377473851836136
804873,1,4,9,11.378329342850025
804883,1,4,9,11.377985063812353
804885,1,4,9,11.380407330900463
804888,1,4,9,11.3785977712764
804894,1,4,9,11.380673845974261
804897,1,4,9,11.381999378706213
804909,1,4,9,11.378689570962274
804913,1,4,9,11.378532434049175
804922,1,4,9,11.376028497409942
804923,1,4,9,11.375842088558594
804934,1,4,9,11.37616976596641
804936,1,4,9,11.375858926793368
804944,1,4,9,11.37772313348597
804954,1,4,9,11.377827565311026
804968,1,4,9,11.378511150650924
804972,1,4,9,11.37850311031335
804976,1,4,9,11.381488938453364
804977,1,4,9,11.380106632208923
805001,1,4,9,11.389075655521783
805010,1,4,9,11.391138490819023
805015,1,4,9,11.393566733840283
805030,1,4,9,11.396960206207263
805047,1,4,9,11.402140962317672
805061,1,4,9,11.406535664723526
805068,1,4,9,11.40830078340822
805082,1,4,9,11.4119980696181
805087,1,4,9,11.413463676941793
805097,1,4,9,11.416206756593548
805104,1,4,9,11.416487908532266
805107,1,4,9,11.416662017471193
805143,1,4,9,9.77485548260493
805150,1,4,9,9.779121841852959
805165,1,4,9,9.785780536406635
805190,1,4,9,9.801193530670531
805192,1,4,9,9.802701453907861
805235,1,4,9,9.826341345516395
805236,1,4,9,9.81561321999052
805246,1,4,9,9.822772466568871
805247,1,4,9,9.82371862118927
805259,1,4,9,9.828726332211591
805260,1,4,9,9.829678007774715
805275,1,4,9,9.8374009777264
805279,1,4,9,11.4706100954846
805282,1,4,9,11.46851852207467
805301,1,4,9,11.467672190386137
805324,1,4,9,11.466984065089768
805346,1,4,9,11.484690167503693
805373,1,4,9,11.494858427972693
805393,1,4,9,11.506952353549343
805398,1,4,9,11.508304670122326
805399,1,4,9,11.509479724529742
805404,1,4,9,11.514262586926147
805425,1,4,9,11.531312658423394
805428,1,4,9,11.532297804115654
805437,1,4,9,11.5375905432555
805444,1,4,9,11.537088499633823
805455,1,4,9,11.531975664076034
805464,1,4,9,11.527127838191353
805482,1,4,9,11.5263280085039
805485,1,4,9,11.528082003791345
805488,1,4,9,11.527254094180675
805490,1,4,9,11.527969020597233
805493,1,4,9,11.527630580849657
805498,1,4,9,11.52927209087716
805505,1,4,9,11.531761272849822
805506,1,4,9,11.53164089277492
805511,1,4,9,11.533073571364637
805521,1,4,9,11.536175025626124
805536,1,4,9,11.540721757761144
805539,1,4,9,11.541396477303497
805541,1,4,9,11.542399534815932
805601,1,4,9,9.896884538502368
805603,1,4,9,9.898685831266462
805616,1,4,9,9.90684712439453
805630,1,4,9,9.916461482653563
805661,1,4,9,9.93593512519615
805662,1,4,9,9.936107156899235
805669,1,4,9,9.940173084443298
805672,1,4,9,9.941048370737565
805681,1,4,9,9.945339392978006
805690,1,4,9,11.603120096249555
805720,1,4,9,9.965664104925665
805724,1,4,9,9.96789839055943
805725,1,4,9,9.968893413730322
805729,1,4,9,9.971581315860071
805757,1,4,9,11.636405005827502
805768,1,4,9,11.645863393461774
805772,1,4,9,11.649753287097223
805781,1,4,9,11.647410263876713
805797,1,4,9,11.644394042639275
805811,1,4,9,11.64520258658957
805814,1,4,9,11.644814888363548
805823,1,4,9,11.648368153665965
805825,1,4,9,11.649216058597892
805836,1,4,9,11.651919582101598
805843,1,4,9,11.65130470253977
805855,1,4,9,11.656186818146846
805864,1,4,9,11.654372926926813
805874,1,4,9,11.654324068509183
805887,1,4,9,11.659376027386944
805894,1,4,9,11.656337431759276
805898,1,4,9,11.6606289931036
805906,1,4,9,11.66440464185888
805943,1,4,9,11.675369513886238
805959,1,4,9,11.680958571756044
805969,1,4,9,11.683320800849081
805988,1,4,9,11.684456814591037
805990,1,4,9,11.682417682462845
805997,1,4,9,11.684462510831011
806015,1,4,9,11.687122961673328
806024,1,4,9,9.995467875679317
806036,1,4,9,10.003726486915392
806044,1,4,9,10.010350834608193
806055,1,4,9,10.015857192146454
806071,1,4,9,10.027454757920868
806096,1,4,9,10.044028741885988
806102,1,4,9,10.046368943723945
806111,1,4,9,10.048805565789465
806112,1,4,9,10.04974125840444
806125,1,4,9,10.053219153262226
806128,1,4,9,10.056023894700177
806139,1,4,9,10.066474073803764
806150,1,4,9,10.073631511731216
806160,1,4,9,10.078830642251047
806176,1,4,9,10.087445031228647
806177,1,4,9,10.087937675996205
806178,1,4,9,10.088350070685205
806191,1,4,9,11.762277416922423
806195,1,4,9,11.764439213330359
806229,1,4,9,11.788069486465343
806235,1,4,9,11.786885326479059
806252,1,4,9,11.791760463488487
806259,1,4,9,11.793386146698372
806308,1,4,9,11.802184612248292
806311,1,4,9,11.801422183543352
806344,1,4,9,11.794599424440106
806345,1,4,9,11.79573485281988
806355,1,4,9,11.7987492725274
806361,1,4,9,11.799454974316147
806373,1,4,9,11.803407236794898
806398,1,4,9,11.791292498507573
806400,1,4,9,11.793197980880018
806427,1,4,9,11.810027596348984
806429,1,4,9,11.812251402735605
806435,1,4,9,11.817734088475198
806465,1,4,9,11.811722354012078
806479,1,4,9,11.822765937198058
806488,1,4,9,11.820981483843651
806494,1,4,9,11.819858389312303
806500,1,4,9,11.822988174198203
806504,1,4,9,11.827391128346447
806506,1,4,9,11.829153232681497
806510,1,4,9,10.113977465332349
806516,1,4,9,10.117457577415303
806529,1,4,9,10.117948579050989
806541,1,4,9,10.122733056570471
806544,1,4,9,10.125213019720384
806566,1,4,9,10.134317981457196
806567,1,4,9,10.135174155307928
806573,1,4,9,10.135363899628546
806614,1,4,9,10.16124757054931
806615,1,4,9,10.162150106811625
806619,1,4,9,10.1639997729844
806620,1,4,9,10.16417842782246
806627,1,4,9,10.167711640021485
806640,1,4,9,10.17512213299911
806647,1,4,9,10.178079910719587
806665,1,4,9,10.187477133563638
806701,1,4,9,11.897367530420782
806716,1,4,9,11.906980928726943
806724,1,4,9,11.913573323611354
806727,1,4,9,11.915887664020195
806734,1,4,9,11.921327598463737
806742,1,4,9,11.928110399297696
806747,1,4,9,11.932478920031903
806748,1,4,9,11.933218271534633
806761,1,4,9,11.944927738965976
806768,1,4,9,11.946950045631867
806775,1,4,9,11.951581660232767
806780,1,4,9,11.953776089811017
806781,1,4,9,11.953769182511467
806788,1,4,9,11.951913062256102
806802,1,4,9,11.953019413583386
806815,1,4,9,11.955372239376636
806826,1,4,9,11.953714621097411
806856,1,4,9,11.96601148414076
806859,1,4,9,11.964006059948318
806868,1,4,9,11.963538180831508
806871,1,4,9,11.963929805196885
806875,1,4,9,11.963314142531818
806876,1,4,9,11.964473859760076
806888,1,4,9,11.964335215860865
806907,1,4,9,11.968021912313144
806915,1,4,9,11.970227459314726
806922,1,4,9,11.972282075604793
806929,1,4,9,10.244301729917874
806937,1,4,9,10.251017591484333
806947,1,4,9,10.257577099188032
806950,1,4,9,10.259789559606729
806963,1,4,9,10.268104104350543
806971,1,4,9,10.273734591855593
806992,1,4,9,10.285916318447088
806996,1,4,9,10.288610624605498
807006,1,4,9,10.295371372984713
807012,1,4,9,10.298102557643476
807013,1,4,9,10.29905887882421
807038,1,4,9,10.313981475723963
807053,1,4,9,10.321503205219281
807058,1,4,9,10.324210536985412
807072,1,4,9,10.331512362287903
807086,1,4,9,12.042733397760772
807088,1,4,9,12.044381621940683
807092,1,4,9,12.047839598823444
807093,1,4,9,12.048769807340461
807127,1,4,9,12.06896817311519
807128,1,4,9,12.069243860927527
807141,1,4,9,12.064534161720866
807159,1,4,9,12.073432665126829
807160,1,4,9,12.073770736707582
807173,1,4,9,12.075849494417678
807193,1,4,9,12.075445149093706
807194,1,4,9,12.075876098750365
807198,1,4,9,12.078032379712349
807203,1,4,9,12.076270616527916
807210,1,4,9,12.07684056108856
807217,1,4,9,12.074799018569223
807246,1,4,9,12.078563522395767
807249,1,4,9,12.078546151271386
807269,1,4,9,12.082187561180822
807281,1,4,9,10.34250453697657
807294,1,4,9,12.090039786176872
807298,1,4,9,12.091545966491626
807304,1,4,9,12.093458051011973
807310,1,4,9,12.094382660518221
807324,1,4,9,12.096593034199604
807325,1,4,9,12.097416668063836
807330,1,4,9,12.100349358973158
807345,1,4,9,12.10384493422729
807372,1,4,9,12.112622017160009
807381,1,4,9,12.114245948712206
807382,1,4,9,12.115293529493538
807384,1,4,9,10.360941882676421
807385,1,4,9,10.361579901110053
807407,1,4,9,10.373869326537283
807408,1,4,9,10.3747267033006
807434,1,4,9,10.390257029101162
807452,1,4,9,10.401607119398408
807462,1,4,9,10.406463139873091
807463,1,4,9,10.40737644071872
