Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
676314,1,4,7,9.41811772941676
676323,1,4,7,9.422102627182579
676329,1,4,7,9.42468173929827
676339,1,4,7,9.430305009066787
676347,1,4,7,9.43497117724062
676357,1,4,7,9.441068906294271
676374,1,4,7,9.45173970203315
676384,1,4,7,9.458275019902056
676390,1,4,7,9.462215574952573
676399,1,4,7,9.4685129281869
676404,1,4,7,9.47212878623608
676415,1,4,7,9.480085272508932
676416,1,4,7,9.480867465141463
676420,1,4,7,9.483922689925171
676421,1,4,7,9.484718494914055
676435,1,4,7,9.495796150456913
676441,1,4,7,9.500624778153878
676446,1,4,7,9.504568133634791
676455,1,4,7,9.512211242652322
676472,1,4,7,9.416846579701074
676486,1,4,7,9.423737852436346
676499,1,4,7,9.430997614630968
676516,1,4,7,9.440519072308538
676519,1,4,7,9.442388694644114
676523,1,4,7,9.444583567722235
676527,1,4,7,9.447167700528805
676539,1,4,7,9.454657413654331
676541,1,4,7,9.45602416291233
676549,1,4,7,9.461212604251532
676553,1,4,7,9.464054221107542
676556,1,4,7,9.465888125532635
676562,1,4,7,9.470263958446688
676570,1,4,7,9.476037616803364
676613,1,4,7,9.510340618009794
676629,1,4,7,9.524136648085879
676642,1,4,7,9.423377222754448
676660,1,4,7,9.432408133882936
676662,1,4,7,9.433397244527542
676663,1,4,7,9.433977289842868
676665,1,4,7,9.435098682568231
676666,1,4,7,9.43539213276822
676669,1,4,7,9.437183673595571
676671,1,4,7,9.43838897347993
676674,1,4,7,9.440216918556484
676698,1,4,7,9.454892567595126
676700,1,4,7,9.456214828896687
676712,1,4,7,9.463841961660105
676716,1,4,7,9.466704221730287
676732,1,4,7,9.478424828935038
676737,1,4,7,9.481998171054583
676763,1,4,7,9.50255168700391
676770,1,4,7,9.508407206690158
676784,1,4,7,9.520283431943158
676791,1,4,7,9.416988015201778
676800,1,4,7,9.421591484356712
676802,1,4,7,9.422660447384025
676811,1,4,7,9.42748046832007
676818,1,4,7,9.43063794290517
676827,1,4,7,9.435802848726905
676829,1,4,7,9.436945209144037
676836,1,4,7,9.441173289032111
676838,1,4,7,9.442258054698863
676859,1,4,7,9.455230058272594
676877,1,4,7,9.46639170906479
676879,1,4,7,9.467836375708465
676887,1,4,7,9.473508093796523
676896,1,4,7,9.480216370431032
676901,1,4,7,9.483990790001391
676904,1,4,7,9.486197428219056
676919,1,4,7,9.498253719792412
676948,1,4,7,9.522563305983388
676963,1,4,7,9.423003398096023
676968,1,4,7,9.425725272352926
677000,1,4,7,9.443467063333335
677004,1,4,7,9.44601855321001
677021,1,4,7,9.45691993635746
677060,1,4,7,9.484261128992452
677072,1,4,7,9.492448093767418
677089,1,4,7,9.506521835213638
677092,1,4,7,9.509035288423611
677113,1,4,7,9.418873456248475
677114,1,4,7,9.419386613425846
677117,1,4,7,9.420942417011133
677127,1,4,7,9.426034818821362
677129,1,4,7,9.427132747326754
677136,1,4,7,9.43064785294527
677138,1,4,7,9.431783797213601
677146,1,4,7,9.436123299117321
677183,1,4,7,9.458872103530892
677193,1,4,7,9.465670190534812
677196,1,4,7,9.467760151251307
677203,1,4,7,9.471879587455264
677206,1,4,7,9.474093275945524
677235,1,4,7,9.496289869417064
677236,1,4,7,9.497133057487208
677240,1,4,7,9.50037657694524
677242,1,4,7,9.501482415428265
677259,1,4,7,9.514087555609317
677267,1,4,7,9.5212868602992
677271,1,4,7,9.418761078487488
677273,1,4,7,9.419779462523996
677284,1,4,7,9.425293875355248
677288,1,4,7,9.427471061545265
677297,1,4,7,9.432243082200271
677306,1,4,7,9.437190103793165
677318,1,4,7,9.444165069055577
677334,1,4,7,9.453927178822337
677340,1,4,7,9.457644623186107
677349,1,4,7,9.463323455592315
677352,1,4,7,9.465440747560002
677366,1,4,7,9.47524316244371
677372,1,4,7,9.479528751447807
677378,1,4,7,9.484046076046944
677395,1,4,7,9.496993912222004
677402,1,4,7,9.502771267246805
677404,1,4,7,9.504495080199037
677406,1,4,7,9.506114467758934
677412,1,4,7,9.511156383068501
677414,1,4,7,9.512618954499429
677424,1,4,7,9.521430092689515
677430,1,4,7,9.526580408004305
677431,1,4,7,9.419702930150054
677462,1,4,7,9.435043255791419
677466,1,4,7,9.437365633590794
677476,1,4,7,9.44306014154054
677501,1,4,7,9.458184060052371
677503,1,4,7,9.459552414271105
677506,1,4,7,9.46139837540836
677508,1,4,7,9.462790024982239
677523,1,4,7,9.473000994903606
677563,1,4,7,9.503362387614398
677572,1,4,7,9.510353862546463
677577,1,4,7,9.51457872157943
677581,1,4,7,9.51817462817563
677591,1,4,7,9.421017647023458
677592,1,4,7,9.421527339404753
677601,1,4,7,9.426134734916955
677616,1,4,7,9.433561841777559
677620,1,4,7,9.435512371290368
677622,1,4,7,9.436662336718046
677628,1,4,7,9.440176016203994
677639,1,4,7,9.446396537806036
677682,1,4,7,9.473900317711694
677695,1,4,7,9.483082913460139
677702,1,4,7,9.48853046774268
677709,1,4,7,9.49402101642935
677712,1,4,7,9.496009290142212
677713,1,4,7,9.496840682159352
677723,1,4,7,9.505135057205937
677746,1,4,7,9.523995645379667
677754,1,4,7,9.421743347824162
677764,1,4,7,9.426713618683477
677772,1,4,7,9.430939627516493
677785,1,4,7,9.437853954403595
677795,1,4,7,9.443392616498418
677805,1,4,7,9.449381439350535
677840,1,4,7,9.47222651809126
677867,1,4,7,9.491169015221876
677872,1,4,7,9.495240348551615
677876,1,4,7,9.498398652210781
677883,1,4,7,9.504273297924739
677896,1,4,7,9.51447131916734
677904,1,4,7,9.521587993490941
677914,1,4,7,9.4216687834045
677915,1,4,7,9.422178846235946
677923,1,4,7,9.426271747682064
677928,1,4,7,9.428820473083562
677933,1,4,7,9.431507254414912
677954,1,4,7,9.442917310952097
677965,1,4,7,9.44956648474985
677973,1,4,7,9.454543099888124
677982,1,4,7,9.460094568832933
678000,1,4,7,9.471804723344349
678006,1,4,7,9.475881154153225
678019,1,4,7,9.484847781064264
678021,1,4,7,9.48635318295038
678027,1,4,7,9.490917833154725
678028,1,4,7,9.491715695882625
678044,1,4,7,9.504499768811758
678045,1,4,7,9.505356602400742
678074,1,4,7,9.422647334480613
678076,1,4,7,9.42346817490925
678080,1,4,7,9.425547127749308
678081,1,4,7,9.426073522740944
678083,1,4,7,9.427133548556034
678084,1,4,7,9.427622742832027
678086,1,4,7,9.428696812816085
678093,1,4,7,9.432374812521278
678104,1,4,7,9.437790932380597
678108,1,4,7,9.440113318679145
678117,1,4,7,9.445453969082443
678155,1,4,7,9.467196693201103
678160,1,4,7,9.470739950243773
678181,1,4,7,9.485405497449596
678183,1,4,7,9.486605751044857
678212,1,4,7,9.508265615410732
678223,1,4,7,9.51639778723145
678231,1,4,7,9.52320899948314
678234,1,4,7,9.423549401056414
678247,1,4,7,9.430008324928217
678255,1,4,7,9.434286935517015
678256,1,4,7,9.434711270343248
678258,1,4,7,9.4358389469475
678285,1,4,7,9.451112632503087
678290,1,4,7,9.454341484534975
678292,1,4,7,9.45553692427657
678295,1,4,7,9.45674869285656
678301,1,4,7,9.4607673931276
678305,1,4,7,9.463452589870439
678310,1,4,7,9.466672487520302
678331,1,4,7,9.481446815793012
678337,1,4,7,9.485884210221071
678370,1,4,7,9.511997096005967
678371,1,4,7,9.512874267335992
678375,1,4,7,9.516197213201172
678376,1,4,7,9.517086435067691
678379,1,4,7,9.519562854605093
678389,1,4,7,9.527959905375635
678428,1,4,7,9.436541794062014
678439,1,4,7,9.443034335423336
678442,1,4,7,9.444870125374262
678451,1,4,7,9.44806735280176
678463,1,4,7,9.45557040381659
678511,1,4,7,9.48595026064695
678542,1,4,7,9.505593477227128
678552,1,4,7,9.511187568602294
678568,1,4,7,9.431178941206152
678596,1,4,7,9.442910537886679
678606,1,4,7,9.4484644220637
678613,1,4,7,9.452831314570416
678615,1,4,7,9.454130162690038
678616,1,4,7,9.454783304613754
678635,1,4,7,9.467181583752105
678638,1,4,7,9.469033717029944
678663,1,4,7,9.486931506654367
678667,1,4,7,9.489911713816328
678687,1,4,7,9.505733711437383
678689,1,4,7,9.507288977267711
678694,1,4,7,9.511444577271861
678705,1,4,7,9.520553425217813
678721,1,4,7,9.428893418774491
678723,1,4,7,9.429945261708646
678729,1,4,7,9.4324395837019
678730,1,4,7,9.432982926345455
678736,1,4,7,9.436142667935822
678741,1,4,7,9.438943694746762
678748,1,4,7,9.44212440743386
678759,1,4,7,9.448407434593177
678782,1,4,7,9.462689764466703
678793,1,4,7,9.46993675760321
678797,1,4,7,9.47270491370319
678810,1,4,7,9.481621011706462
678820,1,4,7,9.489003372770684
678822,1,4,7,9.490482489502956
678824,1,4,7,9.491975306041146
678839,1,4,7,9.503009683519759
678840,1,4,7,9.503848312268735
678888,1,4,7,9.433691048212546
678897,1,4,7,9.438337925993329
678902,1,4,7,9.441027151779155
678925,1,4,7,9.45401549058917
678927,1,4,7,9.455253456658639
678933,1,4,7,9.458779765303131
678938,1,4,7,9.46207405636461
678939,1,4,7,9.462740578219371
678945,1,4,7,9.46652048623222
678955,1,4,7,9.472931056037885
678958,1,4,7,9.47506149764035
678971,1,4,7,9.484216890203735
678991,1,4,7,9.499262982782438
679000,1,4,7,9.506451150363372
679016,1,4,7,9.519666803643663
679020,1,4,7,9.523035557077327
679021,1,4,7,9.523932972852664
679024,1,4,7,9.526068242086062
679025,1,4,7,9.526973855523039
679049,1,4,7,9.434806912976983
679074,1,4,7,9.448290700403627
679075,1,4,7,9.448892130951151
679113,1,4,7,9.472296450564071
679115,1,4,7,9.473702962356066
679126,1,4,7,9.480463002437011
679147,1,4,7,9.494086527639874
679149,1,4,7,9.495652688113939
679156,1,4,7,9.501051320288605
679158,1,4,7,9.502643562575782
679164,1,4,7,9.504675406167824
679191,1,4,7,9.523003872463695
679202,1,4,7,9.431977674491522
679208,1,4,7,9.434686393494378
679212,1,4,7,9.436855075577832
679213,1,4,7,9.437402625906511
679235,1,4,7,9.44955485549884
679263,1,4,7,9.465591457424473
679271,1,4,7,9.470793327299754
679279,1,4,7,9.476134927230586
679280,1,4,7,9.476848237057618
679303,1,4,7,9.492425296282063
679308,1,4,7,9.496209487872632
679317,1,4,7,9.503304754357304
679327,1,4,7,9.509485637004442
679339,1,4,7,9.51909373266064
679346,1,4,7,9.525279087776319
679367,1,4,7,9.435275298360978
679381,1,4,7,9.442726969117059
679382,1,4,7,9.443294859838355
679405,1,4,7,9.456319078529795
679408,1,4,7,9.458180539846358
679429,1,4,7,9.470220548989328
679432,1,4,7,9.472292906048413
679434,1,4,7,9.473687930823436
679439,1,4,7,9.477217536046233
679444,1,4,7,9.480814472550552
679446,1,4,7,9.48226848975474
679451,1,4,7,9.485955098788942
679452,1,4,7,9.48669953179523
679455,1,4,7,9.488946098333994
679462,1,4,7,9.494290454449565
679472,1,4,7,9.502276991893318
679476,1,4,7,9.5055138001158
679484,1,4,7,9.512052705966138
679507,1,4,7,9.531622294703892
679517,1,4,7,9.431444997419053
679529,1,4,7,9.43763970048188
679533,1,4,7,9.439764284046408
679545,1,4,7,9.445268137418894
679563,1,4,7,9.455905406940666
679573,1,4,7,9.461814483362216
679603,1,4,7,9.481449786691645
679609,1,4,7,9.485592384959132
679613,1,4,7,9.48830090462034
679615,1,4,7,9.489800739888459
679621,1,4,7,9.494170791145438
679624,1,4,7,9.496501383115382
679628,1,4,7,9.499654655739633
679638,1,4,7,9.507503602434388
679641,1,4,7,9.50987673395177
679661,1,4,7,9.524761497228928
679665,1,4,7,9.528226947423653
679666,1,4,7,9.529048021255573
679673,1,4,7,9.535047636618588
679700,1,4,7,9.44266683163574
679709,1,4,7,9.447260256036397
679713,1,4,7,9.449541245376528
679719,1,4,7,9.45270618835411
679721,1,4,7,9.453928854063893
679733,1,4,7,9.461161781422556
679748,1,4,7,9.470571299461195
679751,1,4,7,9.472526530090489
679760,1,4,7,9.478368834886634
679775,1,4,7,9.489047290631373
679786,1,4,7,9.496543381955249
679795,1,4,7,9.502788640855318
679798,1,4,7,9.505259310830738
679810,1,4,7,9.515335999700564
679824,1,4,7,9.527496035785173
679826,1,4,7,9.529022148487838
679837,1,4,7,9.430600690613279
679843,1,4,7,9.433664352504831
679852,1,4,7,9.438148183779244
679857,1,4,7,9.440671245759917
679883,1,4,7,9.455400940498532
679891,1,4,7,9.460099633656935
679892,1,4,7,9.460746454305506
679893,1,4,7,9.461395847176032
679908,1,4,7,9.471160934664319
679916,1,4,7,9.476320915287603
679934,1,4,7,9.488959118200988
679954,1,4,7,9.50354042066085
679958,1,4,7,9.506502765384063
679976,1,4,7,9.521719561648554
679981,1,4,7,9.525903801628317
680000,1,4,7,9.43287370541561
680017,1,4,7,9.441546294150186
680041,1,4,7,9.45491696501341
680079,1,4,7,9.478609529301036
680082,1,4,7,9.480760293116447
680083,1,4,7,9.481482580706542
680098,1,4,7,9.492452531980337
680112,1,4,7,9.502412898179523
680133,1,4,7,9.519598722120833
680145,1,4,7,9.530157278644433
680170,1,4,7,9.43866250627496
680186,1,4,7,9.447038769068833
680194,1,4,7,9.45166854070778
680220,1,4,7,9.467234618573574
680230,1,4,7,9.473606451220437
680240,1,4,7,9.480171842823705
680243,1,4,7,9.482323279243685
680257,1,4,7,9.491975013537683
680263,1,4,7,9.496534048321003
680286,1,4,7,9.514646660774293
680294,1,4,7,9.521260550493075
680301,1,4,7,9.52731186672544
680302,1,4,7,9.528208743147701
680303,1,4,7,9.529107654410751
680307,1,4,7,9.53251527606788
680315,1,4,7,9.538379022481333
680322,1,4,7,9.435370487098535
680343,1,4,7,9.446159969423213
680346,1,4,7,9.447872914586961
680355,1,4,7,9.452659211657949
680365,1,4,7,9.458578334898487
680375,1,4,7,9.464690237454082
680382,1,4,7,9.4692137921289
680383,1,4,7,9.469887281902219
680389,1,4,7,9.472960649586774
680391,1,4,7,9.474336990281024
680403,1,4,7,9.482798842016505
680408,1,4,7,9.486258518449384
680419,1,4,7,9.49439211589542
680423,1,4,7,9.49740763283402
680428,1,4,7,9.50108943732113
680446,1,4,7,9.515440832074349
680456,1,4,7,9.52375099617071
680481,1,4,7,9.435385463120253
680483,1,4,7,9.436424129775672
680485,1,4,7,9.43725216301288
680497,1,4,7,9.443558898957018
680507,1,4,7,9.449001916207493
680508,1,4,7,9.449578278581965
680530,1,4,7,9.462228789701486
680538,1,4,7,9.467362309193907
680542,1,4,7,9.469857826651253
680543,1,4,7,9.470301399392074
680544,1,4,7,9.470976688546473
680546,1,4,7,9.472334129452795
680548,1,4,7,9.47370297110754
680549,1,4,7,9.474391099743947
680564,1,4,7,9.484351117206375
680574,1,4,7,9.491240057051145
680602,1,4,7,9.511566362789948
680610,1,4,7,9.518156312455952
680624,1,4,7,9.529773065213414
680630,1,4,7,9.53519488482519
680648,1,4,7,9.439597789238993
680649,1,4,7,9.440134892764307
680655,1,4,7,9.443388637759638
680670,1,4,7,9.451222465869495
680683,1,4,7,9.458817552117804
680689,1,4,7,9.462588061136788
680690,1,4,7,9.462902406249441
680691,1,4,7,9.463544813202095
680699,1,4,7,9.468630767067511
680700,1,4,7,9.469296470107112
680708,1,4,7,9.47444550824519
680717,1,4,7,9.480393123754233
680720,1,4,7,9.482143395239788
680738,1,4,7,9.49498693717261
680748,1,4,7,9.502341078963614
680751,1,4,7,9.504731383436637
680752,1,4,7,9.505535699507135
680753,1,4,7,9.506355000728886
680754,1,4,7,9.507070518372094
680758,1,4,7,9.510157482315975
680760,1,4,7,9.511829573076769
680771,1,4,7,9.520800994452063
680774,1,4,7,9.523263291451388
680775,1,4,7,9.523730898345525
680785,1,4,7,9.53241858968374
680792,1,4,7,9.53843546355469
680819,1,4,7,9.446041889034545
680840,1,4,7,9.457238658694305
680852,1,4,7,9.464042268231031
680871,1,4,7,9.476041810049272
680878,1,4,7,9.479735328935353
680895,1,4,7,9.491254479511495
680897,1,4,7,9.492743077298362
680901,1,4,7,9.495468480472816
680920,1,4,7,9.507510868921877
680932,1,4,7,9.516573618129732
680933,1,4,7,9.517420228426204
680938,1,4,7,9.521373126321842
680940,1,4,7,9.52309890218707
680956,1,4,7,9.536566110733437
680969,1,4,7,9.441320012270252
680970,1,4,7,9.441857042121041
680971,1,4,7,9.442396361562018
680981,1,4,7,9.447876479651226
680982,1,4,7,9.448413023851842
680999,1,4,7,9.457725324155847
681015,1,4,7,9.46754866056046
681016,1,4,7,9.46820349955538
681020,1,4,7,9.47064112885686
681028,1,4,7,9.47585442333901
681035,1,4,7,9.480412758543578
681041,1,4,7,9.48430342898887
681058,1,4,7,9.49627513085083
681068,1,4,7,9.503461521984049
681071,1,4,7,9.505845337304761
681075,1,4,7,9.509049538649357
681083,1,4,7,9.515602785814314
681085,1,4,7,9.517234502220617
681097,1,4,7,9.524156584522094
681100,1,4,7,9.526771592406376
681101,1,4,7,9.527648365483529
681105,1,4,7,9.528694124218811
681124,1,4,7,9.440185273742733
681131,1,4,7,9.443577156877051
681139,1,4,7,9.447955825041378
681144,1,4,7,9.450587598872275
681147,1,4,7,9.452264877334272
681158,1,4,7,9.456915149587259
681164,1,4,7,9.460545380940882
681191,1,4,7,9.476956669640582
681207,1,4,7,9.48737123061031
681213,1,4,7,9.491663707203982
681220,1,4,7,9.496851286919195
681226,1,4,7,9.501322639481335
681242,1,4,7,9.513714717258763
681248,1,4,7,9.518326260136632
681256,1,4,7,9.52503059763398
681277,1,4,7,9.54229533768442
681281,1,4,7,9.438467713935216
681296,1,4,7,9.446232001851518
681301,1,4,7,9.448995290410156
681315,1,4,7,9.4562667280794
681328,1,4,7,9.463672017212577
681332,1,4,7,9.466212416903398
681344,1,4,7,9.47354727680363
681365,1,4,7,9.487156277664223
681406,1,4,7,9.517481016699424
681408,1,4,7,9.5191094530571
681419,1,4,7,9.528204779393716
681421,1,4,7,9.529847103657904
681437,1,4,7,9.543798912800982
681440,1,4,7,9.437739914564064
681448,1,4,7,9.441811494844712
681452,1,4,7,9.443730392438466
681455,1,4,7,9.44535791847461
681457,1,4,7,9.446455172223098
681458,1,4,7,9.446910947650714
681469,1,4,7,9.452701902332626
681472,1,4,7,9.454435012432219
681486,1,4,7,9.462515673135673
681496,1,4,7,9.468686637971473
681512,1,4,7,9.478972501209865
681522,1,4,7,9.485569838147956
681531,1,4,7,9.491636010180775
681541,1,4,7,9.498156271671615
681546,1,4,7,9.501968432105759
681552,1,4,7,9.50660276629422
681561,1,4,7,9.513618945545469
681566,1,4,7,9.517633557961448
681585,1,4,7,9.532608603978431
681608,1,4,7,9.441733542577202
681623,1,4,7,9.449474823368437
681634,1,4,7,9.454815018569235
681660,1,4,7,9.467893632485243
681682,1,4,7,9.480343055855126
681688,1,4,7,9.484515993189763
681690,1,4,7,9.485940701498723
681698,1,4,7,9.49174257374068
681710,1,4,7,9.500744292878286
681716,1,4,7,9.505438382234619
681739,1,4,7,9.52465111498322
681743,1,4,7,9.5281585331895
681746,1,4,7,9.530815273568315
681759,1,4,7,9.471750017498836
681765,1,4,7,9.439007359007592
681772,1,4,7,9.442656095711076
681773,1,4,7,9.443195350800012
681802,1,4,7,9.459027901390002
681804,1,4,7,9.460252138677111
681805,1,4,7,9.46086877386861
681819,1,4,7,9.46934096745549
681820,1,4,7,9.469739130716727
681827,1,4,7,9.474313553166999
681834,1,4,7,9.478850491135951
681845,1,4,7,9.486133391087694
681846,1,4,7,9.486820293940381
681879,1,4,7,9.50939768681934
681890,1,4,7,9.518379894332957
681906,1,4,7,9.531620065898021
681956,1,4,7,9.45671901435657
681962,1,4,7,9.459943434926142
681970,1,4,7,9.464900686949537
681972,1,4,7,9.465958141567999
681987,1,4,7,9.475262659495852
681994,1,4,7,9.47959030466212
682010,1,4,7,9.490196005322527
682040,1,4,7,9.512901783819773
682049,1,4,7,9.520083559684194
682060,1,4,7,9.529250660908021
682078,1,4,7,9.542058509909829
682079,1,4,7,9.542975730247457
682081,1,4,7,9.439342311647124
682090,1,4,7,9.444021159170738
682093,1,4,7,9.445631011137971
682101,1,4,7,9.449829579904016
682102,1,4,7,9.450346696694224
682103,1,4,7,9.450907091879968
682104,1,4,7,9.451470727796446
682106,1,4,7,9.452604269964793
682125,1,4,7,9.463264713877459
682140,1,4,7,9.471964710947292
682143,1,4,7,9.473716178771582
682151,1,4,7,9.478925493994689
682153,1,4,7,9.480300247496912
682162,1,4,7,9.48622719896465
682168,1,4,7,9.490242160059097
682174,1,4,7,9.494598853760767
682184,1,4,7,9.501800815836004
682186,1,4,7,9.503173868333551
682199,1,4,7,9.51270038575212
682256,1,4,7,9.446415604285438
682259,1,4,7,9.447846148451616
682268,1,4,7,9.452747271974413
682270,1,4,7,9.453893106918915
682275,1,4,7,9.456589124137823
682292,1,4,7,9.466363642797381
682295,1,4,7,9.4682869015399
682323,1,4,7,9.486208171584158
682336,1,4,7,9.495025442352437
682354,1,4,7,9.5086148685784
682369,1,4,7,9.520616742762268
682387,1,4,7,9.53566355546535
682389,1,4,7,9.53735910148898
682396,1,4,7,9.543394421855346
682418,1,4,7,9.447282087577
682419,1,4,7,9.44783240104452
682436,1,4,7,9.457253843909998
682451,1,4,7,9.465931378009014
682452,1,4,7,9.466568456471022
682453,1,4,7,9.466992243378943
682454,1,4,7,9.46753256119332
682466,1,4,7,9.475112047878214
682491,1,4,7,9.489495575839074
682498,1,4,7,9.493443086109123
682500,1,4,7,9.494916507951064
682512,1,4,7,9.50396303767337
682545,1,4,7,9.531544561378045
682546,1,4,7,9.532432201108056
682550,1,4,7,9.53601009324197
682571,1,4,7,9.445378205889034
682586,1,4,7,9.452918319093465
682590,1,4,7,9.455007309270071
682594,1,4,7,9.457320357800118
682601,1,4,7,9.461255105727458
682602,1,4,7,9.461860877979793
682604,1,4,7,9.463080676419336
682616,1,4,7,9.47027423417121
682617,1,4,7,9.470922987858858
682620,1,4,7,9.472531914356251
682633,1,4,7,9.481161163786942
682636,1,4,7,9.483245015358115
682638,1,4,7,9.484605288011702
682658,1,4,7,9.49770190716846
682666,1,4,7,9.50372912289237
682677,1,4,7,9.512319061353649
682709,1,4,8,0.14488708838024025
682732,1,4,8,5.2298079970433236
682749,1,4,8,5.252779287122709
682751,1,4,8,5.2559865021882874
682768,1,4,8,5.271319814860975
682783,1,4,8,5.279538881573111
682791,1,4,8,5.290949787937155
682796,1,4,8,5.298870143647875
682809,1,4,8,5.990444788593736
682845,1,4,8,6.020579736545391
682856,1,4,8,6.011727993250674
682864,1,4,8,6.004862136050013
682880,1,4,8,6.009907466319871
682883,1,4,8,6.010070755800919
682884,1,4,8,6.012205909782998
682901,1,4,8,6.012845317086645
682904,1,4,8,6.0095953177574675
682914,1,4,8,6.016960198650318
682924,1,4,8,6.016668187514273
682940,1,4,8,6.017505204258832
682955,1,4,8,6.008999768218547
682962,1,4,8,6.014856942998792
682963,1,4,8,6.011245444072301
682972,1,4,8,6.012332346199671
682975,1,4,8,6.015501932365558
682978,1,4,8,6.013890747808076
682988,1,4,8,6.01831373236597
683021,1,4,8,6.0227595143289
683034,1,4,8,6.032868258003894
683050,1,4,8,6.043562501183453
683063,1,4,8,6.046496287232222
683072,1,4,8,6.045723317955912
683075,1,4,8,6.050349287662827
683076,1,4,8,6.0523441721448386
683108,1,4,8,6.074025264861038
683127,1,4,8,6.0797104829600865
683128,1,4,8,6.080795188593914
683140,1,4,8,6.044197517800169
683163,1,4,8,5.323491571282947
683173,1,4,8,5.330212921613494
683185,1,4,8,5.340398326241129
683196,1,4,8,5.346264205822363
683205,1,4,8,5.353556338038699
683216,1,4,8,5.362405626596497
683224,1,4,8,5.369361760272941
683252,1,4,8,5.387658247690178
683254,1,4,8,5.389334526785502
683255,1,4,8,5.386642341386605
683256,1,4,8,5.388067481824705
683288,1,4,8,5.410427768838772
683292,1,4,8,5.412635237940647
683293,1,4,8,5.410541778088054
683297,1,4,8,5.415905090285373
683303,1,4,8,5.415012512336279
683309,1,4,8,5.422817051745507
683326,1,4,8,6.138114740814169
683328,1,4,8,6.14183827324451
683337,1,4,8,6.154557427698031
683343,1,4,8,6.161037597639671
683345,1,4,8,6.164977643249974
683378,1,4,8,6.205906809947572
683381,1,4,8,6.211739981887451
683397,1,4,8,6.219335683473264
683400,1,4,8,6.216086270111216
683427,1,4,8,6.218699002545936
683446,1,4,8,6.23118924971075
683449,1,4,8,6.226844367329154
683491,1,4,8,6.238985719217991
683496,1,4,8,6.2428151529545355
683502,1,4,8,6.229484426675295
683516,1,4,8,6.232525862396243
683521,1,4,8,6.229357266275874
683524,1,4,8,6.228759899104809
683526,1,4,8,6.232302481441074
683531,1,4,8,6.230591499611561
683539,1,4,8,6.234002337889352
683546,1,4,8,6.237351854931427
683553,1,4,8,6.237293645678731
683557,1,4,8,6.242174620633124
683564,1,4,8,6.244692556419041
683566,1,4,8,6.247383146364435
683585,1,4,8,6.250483188651327
683589,1,4,8,6.250497325097763
683593,1,4,8,6.253647947116237
683594,1,4,8,6.255595408932111
683604,1,4,8,6.256288934450034
683606,1,4,8,6.257158580069524
683607,1,4,8,6.259098493437515
683608,1,4,8,6.25905594826099
683611,1,4,8,6.2583757557556545
683616,1,4,8,6.263551548964872
683624,1,4,8,5.490130870559693
683639,1,4,8,5.507741613007994
683650,1,4,8,5.521404977936753
683663,1,4,8,5.52911448354094
683709,1,4,8,5.56696340839685
683710,1,4,8,5.568449633066087
683731,1,4,8,5.589248754716055
683742,1,4,8,5.597728872922751
683743,1,4,8,5.597035887925158
683745,1,4,8,5.60013348919746
683747,1,4,8,5.600770613348495
683749,1,4,8,5.601169401295478
683765,1,4,8,5.607122722730781
683824,1,4,8,6.4046201607723905
683835,1,4,8,6.392527223959342
683841,1,4,8,6.385183237427648
683849,1,4,8,6.386178244378008
683863,1,4,8,6.381212953253597
683873,1,4,8,6.380606693451594
683878,1,4,8,6.381523560362241
683885,1,4,8,6.385179314729174
683907,1,4,8,6.392734648848012
683913,1,4,8,6.392960554193794
683929,1,4,8,6.396371119513598
683936,1,4,8,6.399067389829317
683940,1,4,8,6.403424841417387
683948,1,4,8,6.4065271016167715
683960,1,4,8,6.408233741127262
683969,1,4,8,6.4099359070182045
683987,1,4,8,6.419292366295457
683996,1,4,8,6.422827383254548
684006,1,4,8,6.424276450745529
684019,1,4,8,6.426051276612915
684033,1,4,8,6.434274172989234
684047,1,4,8,6.439143575063019
684068,1,4,8,6.4361665868192155
684070,1,4,8,6.43394632206841
684084,1,4,8,6.437417349385854
684124,1,4,8,5.660909737145473
684129,1,4,8,5.665808108647783
684143,1,4,8,5.677959736046408
684159,1,4,8,5.690033460072406
684196,1,4,8,5.722740400549047
684198,1,4,8,5.725619902571793
684221,1,4,8,5.743838455956678
684223,1,4,8,5.742846809903474
684235,1,4,8,5.7528931240493675
684244,1,4,8,5.759189114279279
684279,1,4,8,6.551821940255127
684280,1,4,8,6.553827301399819
684283,1,4,8,6.558047530324997
684289,1,4,8,6.560327732182605
684297,1,4,8,6.572585766682747
684306,1,4,8,6.569652426416235
684315,1,4,8,6.573392188254681
684323,1,4,8,6.574167827224154
684324,1,4,8,6.574664973399509
684328,1,4,8,6.576604079992874
684361,1,4,8,6.5778968973467205
684362,1,4,8,6.578349877485665
684385,1,4,8,6.57881664538087
684397,1,4,8,6.582448212391046
684401,1,4,8,6.5791831853435685
684411,1,4,8,6.579660937835374
684422,1,4,8,6.576087082777277
684432,1,4,8,6.572843838750323
684433,1,4,8,6.574665960180078
684445,1,4,8,6.58130249485333
684450,1,4,8,6.586866557172417
684457,1,4,8,6.58678088665451
684476,1,4,8,6.593480538879646
684485,1,4,8,6.596703025656029
684522,1,4,8,6.610856969268945
684539,1,4,8,6.61732437192646
684540,1,4,8,6.615139623008675
684542,1,4,8,6.616639796650014
684548,1,4,8,6.621272680869864
684550,1,4,8,6.619279123901884
684551,1,4,8,6.6211310157471495
