Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
390914,1,2,6,317.2881823915887
390915,1,2,6,317.30425963481684
390926,1,2,6,317.45039777407453
390930,1,2,6,533.9465429526292
390937,1,2,6,317.29167191967395
390940,1,2,6,317.3217393164203
390963,1,2,6,533.8944700653082
390964,1,2,6,533.905353429595
390977,1,2,6,534.0870984384494
390983,1,2,6,534.096612552305
390985,1,2,6,534.0715893824386
390986,1,2,6,534.1010375376272
390987,1,2,6,534.1305452974376
390990,1,2,6,534.1347596642917
390993,1,2,6,534.223400331931
391011,1,2,6,317.82590627622557
391040,1,2,6,534.8412526903334
391042,1,2,6,534.9027107067404
391057,1,2,6,534.6248928711216
391061,1,2,6,318.137784910512
391071,1,2,6,534.4355819026282
391083,1,2,6,534.4963487133901
391087,1,2,6,534.5784882403682
391096,1,2,6,318.1931218653844
391133,1,2,6,534.7092918337528
391139,1,2,6,534.7543476281519
391140,1,2,6,534.7750320039296
391156,1,2,6,534.6826957533259
391169,1,2,6,534.9745041536755
391175,1,2,6,535.111093031413
391176,1,2,6,318.68523990467327
391187,1,2,6,535.2920485617868
391189,1,2,6,535.3184297058274
391202,1,2,6,535.6329522711563
391208,1,2,6,535.8217232814434
391233,1,2,6,535.0234563218329
391240,1,2,6,535.1488316398583
391241,1,2,6,535.1657585522394
391248,1,2,6,534.4899356161337
391257,1,2,6,534.6689581884715
391259,1,2,6,534.7274271114123
391263,1,2,6,534.8455349246071
391274,1,2,6,534.1720399953695
391278,1,2,6,534.1821541196736
391281,1,2,6,534.2681120654462
391290,1,2,6,534.0354299600775
391306,1,2,6,534.2950754231834
391309,1,2,6,534.3494381356419
391324,1,2,6,534.340324133401
391335,1,2,6,534.1775539858683
391344,1,2,6,534.326037665622
391356,1,2,6,534.3011896707826
391368,1,2,6,534.2231496900602
391384,1,2,6,534.3962358441404
391396,1,2,6,534.7274547206853
391410,1,2,6,534.8971468593126
391412,1,2,6,534.9563403546898
391414,1,2,6,534.9770357752952
391424,1,2,6,534.7457455775423
391425,1,2,6,534.641560272844
391433,1,2,6,534.7629779257653
391434,1,2,6,534.7925886774615
391435,1,2,6,534.7818864158462
391438,1,2,6,534.6828846674764
391452,1,2,6,534.9195415535503
391455,1,2,6,534.988016325069
391460,1,2,6,535.1324597975947
391461,1,2,6,535.1604280546252
391474,1,2,6,535.0689675742137
391479,1,2,6,535.1911666879877
391489,1,2,6,317.73913286277974
391492,1,2,6,535.2438838677188
391500,1,2,6,535.3817359743573
391506,1,2,6,535.5034353346472
391508,1,2,6,535.564679625596
391515,1,2,6,535.69897132265
391535,1,2,6,318.1820348440615
391536,1,2,6,318.19924678185333
391537,1,2,6,318.2163108560849
391570,1,2,6,318.1868543429852
391583,1,2,6,318.3487306507693
391588,1,2,6,535.677446024659
391595,1,2,6,535.8463892864818
391614,1,2,6,536.3770938516544
391626,1,2,6,318.54961552988607
391628,1,2,6,318.51876818948426
391657,1,2,6,536.0845134184664
391663,1,2,6,318.81309221801075
391678,1,2,6,318.9695758425388
391682,1,2,6,319.0127146449468
391686,1,2,6,319.0520959128602
391687,1,2,6,319.05590744460875
391688,1,2,6,319.07402540051953
391697,1,2,6,536.0264419444068
391699,1,2,6,536.0767522260107
391708,1,2,6,536.2841239905091
391711,1,2,6,536.3339701651115
391712,1,2,6,536.3649932878013
391716,1,2,6,536.4881832194128
391727,1,2,6,319.32704066426277
391733,1,2,6,536.4527015395821
391734,1,2,6,536.4304855804883
391740,1,2,6,536.4507082087714
391751,1,2,6,319.4046847900334
391755,1,2,6,319.44149416287627
391757,1,2,6,319.45021657003247
391758,1,2,6,319.4685740502063
391761,1,2,6,319.5063324092643
391767,1,2,6,319.5709715377326
391768,1,2,6,319.5894792629746
391774,1,2,6,536.5297961767641
391784,1,2,6,536.6721902754153
391794,1,2,6,536.8971727792555
391796,1,2,6,536.9310886755153
391798,1,2,6,536.9942837247787
391825,1,2,6,537.6988524944986
391831,1,2,6,537.5142944243017
391832,1,2,6,537.5189940810926
391834,1,2,6,537.5201656344688
391872,1,2,6,538.3283976987892
391874,1,2,6,538.3916075560728
391888,1,2,6,537.7316074333969
391904,1,2,6,537.8252706765064
391918,1,2,6,537.3443096149643
391921,1,2,6,537.1824154306722
391925,1,2,6,537.2998385754652
391931,1,2,6,537.305601549333
391933,1,2,6,537.3669265964784
391945,1,2,6,537.3279642761005
391950,1,2,6,537.3864898417991
391961,1,2,6,537.5308494436808
391963,1,2,6,537.4402370264784
391967,1,2,6,537.3876765294865
391969,1,2,6,537.3409956886186
391973,1,2,6,537.4621683597326
391981,1,2,6,537.4623581938664
391982,1,2,6,537.4566649843337
391991,1,2,6,537.2165234323695
391993,1,2,6,537.114520830737
392002,1,2,6,537.2665879197173
392033,1,2,6,537.4113762712558
392034,1,2,6,537.4353635680525
392046,1,2,6,537.1938038270957
392052,1,2,6,537.187366518108
392058,1,2,6,537.029136546387
392060,1,2,6,537.0440891852652
392081,1,2,6,537.3911179179303
392082,1,2,6,537.4212499492423
392086,1,2,6,537.5422003766878
392088,1,2,6,537.6016906870693
392091,1,2,6,537.6924355325322
392097,1,2,6,537.856950159895
392121,1,2,6,537.419149880525
392123,1,2,6,537.4790852832275
392129,1,2,6,537.5102166014502
392138,1,2,6,537.3624687302221
392207,1,2,6,537.9571582006707
392211,1,2,6,537.9530564142876
392215,1,2,6,537.7606114690237
392216,1,2,6,319.04507248671143
392217,1,2,6,319.06148684316577
392223,1,2,6,319.15961365498976
392242,1,2,6,319.47399309389624
392247,1,2,6,538.1075523776743
392250,1,2,6,538.1609690620298
392251,1,2,6,538.1738693408566
392272,1,2,6,538.6957949614357
392285,1,2,6,320.0317226784556
392289,1,2,6,320.02419212439304
392297,1,2,6,320.1666777806554
392310,1,2,6,320.15424281262307
392330,1,2,6,320.04984935266896
392343,1,2,6,320.283126031365
392353,1,2,6,320.4659516179864
392366,1,2,6,538.9172324317943
392374,1,2,6,320.85903430649296
392375,1,2,6,320.87811233903346
392387,1,2,6,320.97501900486725
392388,1,2,6,320.9940040477908
392397,1,2,6,538.0728034269574
392434,1,2,6,538.9040631052662
392453,1,2,6,538.8488198984
392471,1,2,6,538.9906998168195
392477,1,2,6,539.1280049257493
392484,1,2,6,539.2788993289907
392488,1,2,6,539.4052071023324
392490,1,2,6,539.4618707677894
392513,1,2,6,539.7131982784501
392518,1,2,6,539.811813279836
392521,1,2,6,539.9083071191457
392530,1,2,6,539.8861912277708
392534,1,2,6,540.0140374258922
392538,1,2,6,540.1435963479258
392557,1,2,6,539.8304071909612
392560,1,2,6,539.9166946379122
392573,1,2,6,540.0785628671482
392610,1,2,6,541.0347291845204
392622,1,2,6,541.3501100394338
392623,1,2,6,541.3825410364138
392631,1,2,6,541.4441999732381
392632,1,2,6,541.4235037371694
392654,1,2,6,541.3642277031785
392656,1,2,6,541.3956944019877
392658,1,2,6,541.4281382729816
392660,1,2,6,541.4583747266814
392670,1,2,6,541.1490120118314
392671,1,2,6,541.1506475411087
392673,1,2,6,541.1638247570705
392681,1,2,6,540.9568180999853
392687,1,2,6,540.5997607141393
392696,1,2,6,540.0561762185531
392698,1,2,6,539.9786567727349
392702,1,2,6,539.9492417026421
392710,1,2,6,539.7882289579294
392711,1,2,6,539.8080384704374
392714,1,2,6,539.7568588885133
392726,1,2,6,539.7214753940485
392729,1,2,6,539.7839629822275
392753,1,2,6,540.3780913927989
392765,1,2,6,540.3165669080522
392774,1,2,6,540.4808457533727
392778,1,2,6,540.5718434205464
392783,1,2,6,540.4109064567913
392786,1,2,6,540.2841676882216
392819,1,2,6,320.7065154952449
392836,1,2,6,540.6975527999533
392844,1,2,6,540.8892957377673
392847,1,2,6,540.9446905519205
392848,1,2,6,540.9546416078754
392852,1,2,6,541.0451903131255
392853,1,2,6,541.07256901253
392856,1,2,6,541.1350207232125
392884,1,2,6,541.8629608425308
392891,1,2,6,321.4767022892179
392900,1,2,6,321.5592400882714
392901,1,2,6,321.526192188102
392930,1,2,6,321.97127069245187
392931,1,2,6,321.9856087765568
392947,1,2,6,542.0146529558331
392948,1,2,6,542.0470786645486
392953,1,2,6,542.1762545234917
392971,1,2,6,322.37849305681453
392993,1,2,6,322.50228517608457
392995,1,2,6,322.49405357914435
393004,1,2,6,322.49872094103637
393012,1,2,6,322.6394021659924
393019,1,2,6,322.72344133854904
393035,1,2,6,322.9769248436042
393042,1,2,6,542.2793158634246
393045,1,2,6,542.3021528519197
393047,1,2,6,541.7422987017906
393053,1,2,6,541.8542488026516
393056,1,2,6,541.9276041864402
393063,1,2,6,542.0852556497923
393086,1,2,6,542.1835913979724
393123,1,2,6,541.8124057310351
393124,1,2,6,541.7585965469469
393132,1,2,6,541.6622369548476
393138,1,2,6,541.374899301004
393150,1,2,6,541.5850296866395
393152,1,2,6,541.6408492831965
393155,1,2,6,541.719999493234
393186,1,2,6,541.0860473365282
393199,1,2,6,541.4712897153803
393232,1,2,6,541.6734023567128
393237,1,2,6,541.8148893381631
393242,1,2,6,541.9470021597825
393245,1,2,6,542.0219487781866
393246,1,2,6,542.0527763891812
393258,1,2,6,541.9236473612904
393270,1,2,6,542.1049248204396
393284,1,2,6,542.1872888024533
393298,1,2,6,542.1707940371645
393322,1,2,6,542.5515448618622
393337,1,2,6,543.0154488067592
393340,1,2,6,543.1070778846565
393352,1,2,6,542.9614826056102
393369,1,2,6,542.7013454631452
393370,1,2,6,542.7324289793122
393372,1,2,6,542.794675410465
393394,1,2,6,322.13196757482933
393401,1,2,6,322.2280254192139
393411,1,2,6,543.0287993221796
393423,1,2,6,543.2555440027558
393428,1,2,6,543.2390093612731
393465,1,2,6,322.83926321022983
393466,1,2,6,322.8415396437851
393490,1,2,6,322.6586495761364
393496,1,2,6,322.7384315713102
393509,1,2,6,322.9187866788386
393512,1,2,6,322.9726113309334
393525,1,2,6,323.1536768895823
393541,1,2,6,543.1201928996751
393543,1,2,6,543.1821750008302
393546,1,2,6,543.2660493968169
393552,1,2,6,543.4413969111092
393553,1,2,6,543.4550952120006
393562,1,2,6,543.6947855391153
393573,1,2,6,543.8598065412104
393574,1,2,6,543.8918571789266
393593,1,2,6,323.81166581685676
393598,1,2,6,323.8545900028895
393601,1,2,6,323.8959483188829
393603,1,2,6,323.91631548556774
393622,1,2,6,543.8842000512228
393631,1,2,6,323.9101077903722
393634,1,2,6,323.9432123040964
393635,1,2,6,323.96209658391365
393636,1,2,6,323.98105064524526
393642,1,2,6,324.072376635773
393644,1,2,6,324.10991360782003
393652,1,2,6,543.1772968570789
393669,1,2,6,542.9336066531716
393686,1,2,6,543.2572863940471
393694,1,2,6,543.4571253483357
393695,1,2,6,543.4877618353912
393732,1,2,6,543.8634703253365
393736,1,2,6,543.9193676420559
393743,1,2,6,543.6438532477158
393751,1,2,6,543.7556360119746
393775,1,2,6,544.3382143970955
393778,1,2,6,544.2276514048315
393779,1,2,6,544.0502850821783
393803,1,2,6,544.3692966361901
393814,1,2,6,544.3108120994443
393827,1,2,6,544.3146309660593
393842,1,2,6,544.6455326765023
393844,1,2,6,544.7079269799918
393852,1,2,6,544.9330666356045
393854,1,2,6,544.9895899139375
393862,1,2,6,544.9239248392876
393864,1,2,6,544.915999323874
393894,1,2,6,544.9724143573795
393899,1,2,6,545.119321098997
393913,1,2,6,544.6697804428354
393915,1,2,6,544.4517576605973
393940,1,2,6,544.9707975878872
393941,1,2,6,544.9500400238038
393959,1,2,6,545.415933058274
393967,1,2,6,545.3905721139703
393983,1,2,6,544.9325499926142
393999,1,2,6,544.7164521321513
394004,1,2,6,544.7571300173843
394013,1,2,6,323.21493887336794
394023,1,2,6,544.6152554084161
394041,1,2,6,545.0259936664313
394046,1,2,6,545.1564649141586
394054,1,2,6,323.466013314937
394057,1,2,6,323.44951010060663
394059,1,2,6,323.48316045993556
394074,1,2,6,545.238637397986
394083,1,2,6,545.3698546642113
394106,1,2,6,323.8706735668627
394121,1,2,6,323.74517898507884
394122,1,2,6,323.7623323220599
394134,1,2,6,323.90830773057735
394144,1,2,6,545.3509661813948
394159,1,2,6,545.5439973676675
394160,1,2,6,545.5751668139649
394162,1,2,6,545.6376599458887
394173,1,2,6,545.9342849187032
394176,1,2,6,546.0283512128589
394193,1,2,6,324.49777880137196
394197,1,2,6,324.5466493976686
394203,1,2,6,545.9341383406386
394204,1,2,6,545.9375575774823
394219,1,2,6,324.48520525902575
394223,1,2,6,545.8682120024255
394229,1,2,6,545.9257141272683
394231,1,2,6,545.9585570974775
394237,1,2,6,546.0953130646964
394238,1,2,6,546.1269234478603
394261,1,2,6,324.69284798766654
394274,1,2,6,546.5039117976604
394275,1,2,6,546.5158512474115
394286,1,2,6,546.7035308062436
394296,1,2,6,324.88633803595013
394320,1,2,6,324.69746753360647
394355,1,2,6,325.1367049674142
394370,1,2,6,546.5679725186491
394379,1,2,6,546.0605653603876
394386,1,2,6,545.7910125600099
394390,1,2,6,545.8088030873387
394396,1,2,6,545.9243012038402
394401,1,2,6,546.0432713711988
394402,1,2,6,546.0685591745961
394413,1,2,6,546.3408406357379
394416,1,2,6,546.4273506085898
394417,1,2,6,546.4583874202357
394426,1,2,6,546.7008217927371
394437,1,2,6,546.4787538751038
394448,1,2,6,546.6141179259872
394461,1,2,6,546.9645912490809
394467,1,2,6,547.1044824276524
394503,1,2,6,547.9745842778674
394512,1,2,6,547.7216225662496
394526,1,2,6,547.9574779316573
394539,1,2,6,548.2980289339403
394558,1,2,6,548.7932440456174
394561,1,2,6,548.8831336552064
394565,1,2,6,548.5393678091937
394574,1,2,6,548.2580893937792
394585,1,2,6,548.2950338086633
394588,1,2,6,548.3897520193207
394605,1,2,6,548.4057441036236
394613,1,2,6,548.6170880205349
394614,1,2,6,548.6399574438424
394670,1,2,6,548.9143710821148
394673,1,2,6,548.9891871172453
394685,1,2,6,549.0365074049441
394688,1,2,6,549.0370833384435
394704,1,2,6,548.5577534163118
394707,1,2,6,548.583838147713
394720,1,2,6,548.8277895355928
394739,1,2,6,549.3142981419956
394742,1,2,6,549.4109613823068
394751,1,2,6,549.4092983696675
394753,1,2,6,549.3971314493547
394758,1,2,6,549.433119178901
394766,1,2,6,548.461036743573
394784,1,2,6,549.0186750718163
394790,1,2,6,547.5419304481231
394793,1,2,6,547.6284322360063
394801,1,2,6,547.8594427294906
394802,1,2,6,547.8875443358339
394818,1,2,6,548.3516803753531
394821,1,2,6,548.4432057808568
394839,1,2,6,548.993249079693
394843,1,2,6,549.1174514488604
394851,1,2,6,325.34252460235075
394868,1,2,6,325.6314778965522
394870,1,2,6,325.66651669023935
394873,1,2,6,325.7162923816402
394894,1,2,6,326.0779136211829
394899,1,2,6,326.16073418134687
394930,1,2,6,326.6683687930443
394944,1,2,6,549.3068499317669
394950,1,2,6,549.4860304448555
394958,1,2,6,326.3954308319727
394965,1,2,6,326.5231954639003
394981,1,2,6,326.81511988146036
394993,1,2,6,549.9188915739721
394994,1,2,6,549.9207724313745
395000,1,2,6,549.9156602171776
395004,1,2,6,550.031395085514
395007,1,2,6,550.0779427378419
395015,1,2,6,326.9892256460022
395018,1,2,6,326.96223545969053
395025,1,2,6,549.6010260711419
395027,1,2,6,549.4377414304173
395035,1,2,6,326.67982843031854
395041,1,2,6,549.6694547354723
395043,1,2,6,549.7300406855054
395046,1,2,6,549.7507198826322
395057,1,2,6,549.9982395495088
395077,1,2,6,327.2407495543807
395092,1,2,6,550.3602260283429
395115,1,2,6,549.5317987786295
395132,1,2,6,549.9507240837505
395134,1,2,6,550.0126165199252
395139,1,2,6,550.115981112776
395144,1,2,6,550.0493874536128
395155,1,2,6,549.6813746047367
395156,1,2,6,549.7116380243192
395170,1,2,6,549.9985274357955
395171,1,2,6,550.0158125335332
395176,1,2,6,550.103553089912
395179,1,2,6,550.1724127142775
395182,1,2,6,550.2180528378578
395201,1,2,6,550.3065922304526
395202,1,2,6,550.3381110103741
395224,1,2,6,550.8228827400287
395231,1,2,6,551.0389806996753
395233,1,2,6,551.1041436201293
395251,1,2,6,551.0350199080602
395261,1,2,6,551.2444649369986
395271,1,2,6,551.4596412934519
395278,1,2,6,551.637346894463
395280,1,2,6,551.6861552727252
395282,1,2,6,551.3777902225233
395303,1,2,6,551.6299186065863
395319,1,2,6,551.5671411436573
395333,1,2,6,551.7180109387209
395342,1,2,6,551.657518856833
395362,1,2,6,551.6812551186792
395374,1,2,6,551.7396348224271
395376,1,2,6,551.7760181076123
395377,1,2,6,551.7612803967174
395382,1,2,6,551.8583487990485
395384,1,2,6,551.8058631156908
395385,1,2,6,551.8380187184181
395392,1,2,6,552.0629692661838
395413,1,2,6,552.3790471278361
395426,1,2,6,552.5992560192575
395433,1,2,6,552.5425397335426
395439,1,2,6,552.3543005327565
395442,1,2,6,552.4088875891256
395472,1,2,6,553.1297945789817
395473,1,2,6,553.163211991799
395477,1,2,6,553.291115117247
395482,1,2,6,553.190921725825
395487,1,2,6,553.0999584820509
395493,1,2,6,553.1851373837114
395494,1,2,6,552.8581937990458
395504,1,2,6,553.1756461195713
395505,1,2,6,553.2074984192983
395506,1,2,6,553.2406471792767
395525,1,2,6,553.6555593206864
395545,1,2,6,327.93085574347236
395546,1,2,6,327.9488837197985
395573,1,2,6,328.2348060928934
395574,1,2,6,328.2531820266999
395577,1,2,6,328.30243260047814
395579,1,2,6,328.31620851860407
395584,1,2,6,328.4091618809722
395596,1,2,6,553.8265434335328
395627,1,2,6,328.67690186123866
395631,1,2,6,328.7030818984278
395635,1,2,6,328.77879120203
395638,1,2,6,328.8287225593384
395649,1,2,6,553.9399059114836
395671,1,2,6,554.4481156818013
395673,1,2,6,554.5022997836298
395684,1,2,6,554.3662819311886
395689,1,2,6,554.1322071147597
395706,1,2,6,329.1226454535022
395720,1,2,6,329.3890320093852
395731,1,2,6,554.0430898797417
395745,1,2,6,329.40581299045743
395756,1,2,6,329.5736728106318
395759,1,2,6,329.5999353321045
395779,1,2,6,554.213116127483
395794,1,2,6,554.1801079310296
395808,1,2,6,554.5205368725025
395836,1,2,6,554.1648224800507
395845,1,2,6,554.4529065301201
395847,1,2,6,554.4170555832229
395851,1,2,6,554.3912418507832
395865,1,2,6,554.1161895242808
395870,1,2,6,554.2271778061179
395874,1,2,6,554.0266256492578
395875,1,2,6,554.0135209012135
395897,1,2,6,553.947450399143
395910,1,2,6,554.2098822364804
395919,1,2,6,554.4081622194952
395920,1,2,6,554.4239893303438
395935,1,2,6,554.8137330687272
395939,1,2,6,554.9235435733588
395947,1,2,6,554.8856381320043
395957,1,2,6,554.9490479239053
396003,1,2,6,554.8436214656892
396008,1,2,6,554.9073322172901
396015,1,2,6,555.0155959438665
396016,1,2,6,555.0476340438398
396019,1,2,6,555.1425536995922
396024,1,2,6,555.2760865310497
396029,1,2,6,555.2905443805977
396030,1,2,6,555.3229310276997
396032,1,2,6,555.386867508427
396039,1,2,6,555.6078200866727
396082,1,2,6,555.4202222228876
396090,1,2,6,555.67489750026
396091,1,2,6,555.7073032841405
396108,1,2,6,555.7643112027331
396113,1,2,6,555.7523584938833
396123,1,2,6,555.7104945712724
396144,1,2,6,556.0850211508782
396147,1,2,6,555.7051656201577
396159,1,2,6,555.4781075089498
396181,1,2,6,329.17281797977904
396182,1,2,6,329.1897033887196
396186,1,2,6,329.185375315624
396189,1,2,6,555.6449424361093
396205,1,2,6,555.8399385169362
396221,1,2,6,556.3096895986848
396223,1,2,6,556.3740438075524
396226,1,2,6,556.3098516553911
396234,1,2,6,556.2517386646092
396245,1,2,6,556.4697272800933
396247,1,2,6,556.5326485368113
396260,1,2,6,556.8746837647415
396261,1,2,6,556.9076346552722
396271,1,2,6,557.1732533784898
396284,1,2,6,557.5303202734394
396288,1,2,6,557.6642538086392
396322,1,2,6,330.6571550333854
396358,1,2,6,330.77806172171285
396372,1,2,6,330.9121912496879
396375,1,2,6,330.9257536007882
396382,1,2,6,331.0340003181974
396390,1,2,6,331.09281563009176
396393,1,2,6,557.9701813177738
396402,1,2,6,558.0356294599634
396425,1,2,6,331.05520843822995
396448,1,2,6,331.02025414325715
396471,1,2,6,330.65303231090843
396495,1,2,6,556.5796413384854
396506,1,2,6,556.9142031395877
396514,1,2,6,557.1669482076029
396529,1,2,6,556.5322778092491
396536,1,2,6,556.5497426104994
396557,1,2,6,556.4174278449055
396578,1,2,6,556.3510494495928
396584,1,2,6,556.4782077778034
396591,1,2,6,556.6597097054395
396592,1,2,6,556.690459237823
396593,1,2,6,556.7161810851809
396617,1,2,6,555.6431269564841
396619,1,2,6,555.6621557640867
396629,1,2,6,555.7876901264275
396633,1,2,6,555.9018433621804
396648,1,2,6,555.9319353874365
396657,1,2,6,555.9195746733185
396711,1,2,6,555.7631643984728
396725,1,2,6,555.9604080109885
396733,1,2,6,556.1969045630182
396738,1,2,6,556.3339478977999
396741,1,2,6,556.4250041345829
396751,1,2,6,556.722202352807
396752,1,2,6,556.7527766119398
396770,1,2,6,556.9182990734861
396783,1,2,6,557.149825025121
396795,1,2,6,557.3866974831144
396810,1,2,6,557.3968413752352
396822,1,2,6,557.6553940168947
396837,1,2,6,557.951546168783
396839,1,2,6,557.860190247151
396867,1,2,6,557.8918437229536
396869,1,2,6,557.9389275951618
396873,1,2,6,558.0058746302848
396874,1,2,6,558.0378904469668
396878,1,2,6,558.0630032629103
396887,1,2,6,330.4371738778947
396904,1,2,6,330.4321623332258
396934,1,2,6,330.4339745583917
396950,1,2,6,330.71073186895296
396952,1,2,6,330.7457637451545
396964,1,2,6,330.95904447554665
396968,1,2,6,331.0309270382017
396973,1,2,6,331.1215127754663
396989,1,2,6,331.14273615069436
396995,1,2,6,331.21479884733316
397004,1,2,6,331.33099905926844
397019,1,2,6,331.5071580491146
397041,1,2,6,331.4899956209797
397042,1,2,6,331.49300650590226
397044,1,2,6,331.51189594839093
397048,1,2,6,331.57229530051853
397059,1,2,6,331.7480075328513
397060,1,2,6,331.7525730121865
397062,1,2,6,331.7901874685577
397082,1,2,6,558.61219262044
397093,1,2,6,558.8002726981493
397106,1,2,6,331.90542659780823
397135,1,2,6,558.4691486498112
397137,1,2,6,558.5061736760562
397139,1,2,6,558.5689866937221
397149,1,2,6,558.8330807280229
397160,1,2,6,559.1235867636378
397174,1,2,6,559.4734620027664
397184,1,2,6,559.7323326244642
397204,1,2,6,559.5332460266447
397242,1,2,6,560.261830898841
397249,1,2,6,560.118835143531
397256,1,2,6,559.7832147831531
397262,1,2,6,559.6539551532773
397271,1,2,6,559.7309633581893
397282,1,2,6,559.9932440363298
397286,1,2,6,560.0984915591562
397296,1,2,6,559.9356994460009
397303,1,2,6,559.6837651824309
397306,1,2,6,559.6685744416113
397309,1,2,6,559.7621826928709
397319,1,2,6,559.9649003466559
397322,1,2,6,560.0212421362835
397327,1,2,6,559.9166482986287
397328,1,2,6,559.923314180148
397333,1,2,6,559.9564776772266
397349,1,2,6,560.2260793678255
397351,1,2,6,560.2868140265974
397353,1,2,6,560.350349307522
397354,1,2,6,560.3487536247768
397365,1,2,6,560.6293195195132
397372,1,2,6,560.8172591530476
397404,1,2,6,560.7799610228398
397418,1,2,6,560.2367255940712
397426,1,2,6,560.3865303998027
397429,1,2,6,560.4813736481264
397430,1,2,6,560.513089280703
397432,1,2,6,560.5764945680692
397467,1,2,6,561.1069516738855
397470,1,2,6,561.1976336026263
397476,1,2,6,561.0341524854439
397477,1,2,6,561.0523185753929
397481,1,2,6,561.1464552204021
397504,1,2,6,560.6636154371207
397515,1,2,6,560.9638491068081
397529,1,2,6,561.3888354159623
397531,1,2,6,561.452693724939
397551,1,2,6,561.445596851628
397581,1,2,6,561.9813428459846
397600,1,2,6,332.87840785586656
397601,1,2,6,332.89643962231156
397607,1,2,6,562.0140268562326
397609,1,2,6,332.8182616143682
397614,1,2,6,332.8548467858697
397624,1,2,6,332.9322968270964
397643,1,2,6,333.2223161850274
397645,1,2,6,333.2592578300899
397648,1,2,6,333.3064536026472
397663,1,2,6,333.25681560894446
397670,1,2,6,333.3853107041
397676,1,2,6,333.49698339839244
397684,1,2,6,333.6475312229367
397688,1,2,6,333.7235580978706
397697,1,2,6,333.8570834870061
397716,1,2,6,333.95273157927215
397720,1,2,6,334.0112607505147
397738,1,2,6,334.304058265139
397742,1,2,6,334.3504061278203
397757,1,2,6,561.5308768549551
397761,1,2,6,561.5652135716829
397774,1,2,6,561.5247330060298
397777,1,2,6,561.616000586676
397782,1,2,6,561.7020802979603
397793,1,2,6,561.8244741813585
397837,1,2,6,561.9486550449111
397838,1,2,6,561.8854191827913
397841,1,2,6,561.8040509417776
397861,1,2,6,562.1791713885415
397875,1,2,6,562.4877861485481
397891,1,2,6,562.4451145157733
397894,1,2,6,562.3444099967387
397899,1,2,6,562.4003118911814
397900,1,2,6,562.427310993038
397904,1,2,6,562.5127069384384
397910,1,2,6,562.6425969222413
397922,1,2,6,562.8564331599459
397925,1,2,6,562.9428471938631
397951,1,2,6,563.3425037501589
397953,1,2,6,563.4052013770395
397966,1,2,6,562.9065101207352
397982,1,2,6,562.8540994850626
398012,1,2,6,563.0851611678477
398019,1,2,6,563.3086604043112
398021,1,2,6,563.3291767899211
398028,1,2,6,563.0118021012348
398101,1,2,6,564.0177497599208
398105,1,2,6,564.0336279649599
398106,1,2,6,564.0211923463731
398113,1,2,6,564.1898315746499
398126,1,2,6,564.4802643751702
398137,1,2,6,564.787085018057
398149,1,2,6,564.1032097290947
398165,1,2,6,334.1005375851843
398167,1,2,6,334.1352199999238
398188,1,2,6,564.3217382571678
398200,1,2,6,334.5143878093641
398209,1,2,6,334.6524096214404
398228,1,2,6,334.4070489496226
398230,1,2,6,334.4422390297054
398233,1,2,6,334.49522086546733
398234,1,2,6,334.50135562827137
398238,1,2,6,564.0674197708739
398258,1,2,6,564.4951714397278
398262,1,2,6,564.4945912594319
398274,1,2,6,564.8742404427384
398283,1,2,6,565.1481105535743
398286,1,2,6,334.89517943849467
398293,1,2,6,334.9881464438674
398327,1,2,6,565.2935970368706
398358,1,2,6,565.9484885942138
398361,1,2,6,566.0317429622721
398363,1,2,6,566.0494939609201
398368,1,2,6,566.1625654810335
398403,1,2,6,567.153419827854
398412,1,2,6,567.3037414434469
398417,1,2,6,567.475459003426
398442,1,2,6,336.71160949475376
398443,1,2,6,336.7318876470229
398463,1,2,6,567.141051954808
398483,1,2,6,336.61809774886893
398488,1,2,6,566.9964515911938
398494,1,2,6,567.1044596585893
398501,1,2,6,567.1942440051481
398504,1,2,6,567.1510811467674
398505,1,2,6,567.1852553207202
398508,1,2,6,567.1619855232058
398513,1,2,6,567.0828261642251
398522,1,2,6,567.3860711070691
398523,1,2,6,567.4204068383757
398525,1,2,6,567.4889411818793
398533,1,2,6,567.7656475143075
398536,1,2,6,567.870006507429
398563,1,2,6,337.4490064664708
398571,1,2,6,337.56671835975015
398575,1,2,6,337.49001365255026
398602,1,2,6,337.70373447932536
398608,1,2,6,568.5042456016056
398623,1,2,6,568.7123207643141
398631,1,2,6,568.897502921307
398645,1,2,6,567.7728623253885
398654,1,2,6,567.762063555093
398661,1,2,6,567.8501666842632
398666,1,2,6,567.9973163190867
398672,1,2,6,568.1712582877706
398674,1,2,6,568.2129957605256
398690,1,2,6,568.6816989124935
398726,1,2,6,568.4661058015093
398728,1,2,6,568.533082976628
398730,1,2,6,568.5999678265734
398733,1,2,6,568.7008715806678
398741,1,2,6,568.6526761210698
398742,1,2,6,568.6863211703873
398760,1,2,6,568.471032223812
398773,1,2,6,568.5893606889847
398781,1,2,6,568.5123138219973
398789,1,2,6,568.0873060685055
398791,1,2,6,567.7171914960279
398796,1,2,6,567.8734756138352
398803,1,2,6,568.0894337197718
398819,1,2,6,568.2279419493177
398823,1,2,6,568.3199004519499
398854,1,2,6,569.1146749428725
398855,1,2,6,569.1480322250603
398866,1,2,6,568.8255897434686
