Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
510902,1,2,8,277.0268795694143
510903,1,2,8,277.0532624983202
510916,1,2,8,277.39422996305234
510919,1,2,8,277.4714688061081
510921,1,2,8,277.52560584709187
510945,1,2,8,394.10790211094906
510946,1,2,8,394.1468131690454
510953,1,2,8,394.4047504001973
510978,1,2,8,394.29640879462727
510984,1,2,8,394.42531707613483
511006,1,2,8,394.0158079191458
511017,1,2,8,393.74930534239036
511029,1,2,8,394.0243850544758
511056,1,2,8,394.8281305640218
511084,1,2,8,394.8853264989194
511099,1,2,8,395.3230437506585
511106,1,2,8,394.82113541223407
511107,1,2,8,394.7282829386699
511113,1,2,8,394.7637752364475
511120,1,2,8,394.94477348194965
511127,1,2,8,394.5213378234998
511157,1,2,8,395.25618921179216
511168,1,2,8,395.55079976035955
511193,1,2,8,395.3745945716399
511194,1,2,8,395.320128512254
511224,1,2,8,394.88150249802953
511230,1,2,8,395.08395048264117
511231,1,2,8,395.11986025472174
511234,1,2,8,395.2158345292528
511250,1,2,8,395.7655417347668
511257,1,2,8,395.36061943495855
511271,1,2,8,395.704523547642
511281,1,2,8,395.9935811478782
511287,1,2,8,396.1368192189468
511295,1,2,8,396.35737498505233
511299,1,2,8,396.4258213976304
511304,1,2,8,396.58092349451624
511316,1,2,8,396.9393150000998
511322,1,2,8,397.14469204681285
511327,1,2,8,397.3154370452186
511349,1,2,8,396.7769559601621
511366,1,2,8,397.4100186270933
511396,1,2,8,397.80765678756234
511404,1,2,8,398.0562828892983
511410,1,2,8,398.2525975491671
511414,1,2,8,398.3898596727189
511416,1,2,8,398.13279752551745
511420,1,2,8,278.98950960274476
511449,1,2,8,398.5590109656492
511456,1,2,8,398.74174265867833
511458,1,2,8,398.74737879469393
511462,1,2,8,398.8840883141767
511467,1,2,8,398.85228985414693
511487,1,2,8,399.47873134736926
511512,1,2,8,399.2681112766384
511517,1,2,8,280.095434343403
511522,1,2,8,280.1680053417062
511530,1,2,8,280.32113843390147
511548,1,2,8,398.9255687905951
511577,1,2,8,399.8607240198205
511582,1,2,8,280.68774479215574
511592,1,2,8,280.8306310048069
511608,1,2,8,399.7172441211783
511610,1,2,8,399.79446729377395
511627,1,2,8,400.16958805193224
511643,1,2,8,281.1107911701675
511645,1,2,8,281.15332199026625
511650,1,2,8,281.24264990316016
511654,1,2,8,281.31100382392725
511655,1,2,8,281.3147424545427
511675,1,2,8,281.59234666864717
511682,1,2,8,281.2745349583368
511692,1,2,8,281.5225938439079
511726,1,2,8,399.37339476511977
511754,1,2,8,399.8204203013758
511755,1,2,8,399.8572443050264
511761,1,2,8,399.9997524592387
511771,1,2,8,400.25754290940694
511772,1,2,8,400.2950081842094
511807,1,2,8,401.12145328435633
511812,1,2,8,401.161353762946
511814,1,2,8,401.22215654308906
511815,1,2,8,401.23970933241117
511819,1,2,8,401.3473323121833
511833,1,2,8,401.4651494076426
511837,1,2,8,401.42505807886965
511843,1,2,8,401.3975847230474
511848,1,2,8,401.44744984685275
511850,1,2,8,401.49513093920433
511851,1,2,8,401.5245709004865
511858,1,2,8,401.72694645261237
511872,1,2,8,402.16062987335704
511881,1,2,8,402.4717299523971
511898,1,2,8,402.48895266750424
511903,1,2,8,402.578063508156
511906,1,2,8,402.6319602028944
511907,1,2,8,402.6617016893434
511922,1,2,8,402.55570727974316
511947,1,2,8,402.9968724783707
511953,1,2,8,403.22853704214486
511961,1,2,8,403.5426263632923
511972,1,2,8,403.80553674245914
511973,1,2,8,403.81501709266956
511974,1,2,8,403.8553923223408
511982,1,2,8,404.11139660947543
511998,1,2,8,404.4372605431294
512003,1,2,8,404.49870254062733
512007,1,2,8,404.58544346009506
512011,1,2,8,404.67658474550655
512062,1,2,8,405.86516648432416
512070,1,2,8,405.7568589603542
512073,1,2,8,405.68529307687146
512085,1,2,8,405.50909408824583
512089,1,2,8,405.2085176458453
512114,1,2,8,404.83761754026875
512121,1,2,8,405.02745496381084
512131,1,2,8,405.25197377940293
512143,1,2,8,405.3634748044199
512155,1,2,8,405.436606460368
512165,1,2,8,405.6674106731939
512166,1,2,8,405.7067278119255
512205,1,2,8,406.87038104556115
512216,1,2,8,407.2776735169337
512219,1,2,8,407.3601759043262
512226,1,2,8,407.28352887362905
512230,1,2,8,407.3698672305692
512233,1,2,8,407.4212640221811
512238,1,2,8,407.5688564941928
512239,1,2,8,407.58314318046297
512256,1,2,8,408.13811086189844
512269,1,2,8,408.1033948564449
512279,1,2,8,407.45082706740203
512289,1,2,8,407.83895078106667
512295,1,2,8,408.0558212775928
512320,1,2,8,407.85569770573807
512330,1,2,8,408.1039147506173
512348,1,2,8,285.2611803703062
512349,1,2,8,285.2863988823832
512365,1,2,8,285.66869491642996
512376,1,2,8,408.09334984239837
512401,1,2,8,408.27153465484645
512403,1,2,8,408.3293025466753
512415,1,2,8,408.65787690808594
512431,1,2,8,286.6029758655456
512433,1,2,8,286.6442487835105
512436,1,2,8,286.68546210069644
512439,1,2,8,409.0122251444306
512441,1,2,8,408.98273773558293
512442,1,2,8,409.0092111278369
512443,1,2,8,408.9941167935646
512450,1,2,8,409.00879995585296
512457,1,2,8,409.04429757995695
512465,1,2,8,286.59240957968854
512470,1,2,8,286.6671688760997
512478,1,2,8,286.76928922302994
512493,1,2,8,287.0661969083586
512500,1,2,8,287.23051797112345
512528,1,2,8,409.8195399354207
512544,1,2,8,287.6799925298088
512556,1,2,8,287.7922938060118
512563,1,2,8,287.85655641440445
512579,1,2,8,410.21364337960637
512582,1,2,8,410.331223547847
512598,1,2,8,288.16960738465343
512609,1,2,8,288.3425983086035
512613,1,2,8,288.45315890233763
512621,1,2,8,410.2742629839862
512633,1,2,8,410.1771694050526
512637,1,2,8,410.2947908469851
512660,1,2,8,410.60344248588086
512668,1,2,8,410.76395680059
512684,1,2,8,410.91935631226295
512691,1,2,8,410.8894548769157
512707,1,2,8,411.1942739979841
512709,1,2,8,411.2480481038216
512715,1,2,8,411.4360357294065
512719,1,2,8,411.5497864957343
512732,1,2,8,411.9896836099524
512757,1,2,8,412.8163825335886
512769,1,2,8,413.1853822721933
512772,1,2,8,413.2929808046568
512773,1,2,8,413.3354145654443
512776,1,2,8,413.4439185892499
512784,1,2,8,413.3189071240686
512794,1,2,8,413.16754308748204
512809,1,2,8,412.92242443644386
512853,1,2,8,413.65419153619627
512855,1,2,8,413.6678642884162
512873,1,2,8,413.6167079130191
512876,1,2,8,413.7385753101951
512886,1,2,8,414.0373965849301
512890,1,2,8,414.1714799938801
512897,1,2,8,414.41632825487017
512912,1,2,8,414.6322825274372
512914,1,2,8,414.5495155904786
512915,1,2,8,414.56439188014616
512921,1,2,8,414.5706374930469
512928,1,2,8,414.1760730415994
512931,1,2,8,414.13320941757746
512933,1,2,8,414.2082994190058
512935,1,2,8,414.28394427553945
512950,1,2,8,414.6393100887477
512955,1,2,8,414.8031668827301
512984,1,2,8,412.5295265186494
512987,1,2,8,412.6072264090313
512995,1,2,8,412.79145446994403
513007,1,2,8,413.1000018285536
513035,1,2,8,413.0480413999149
513038,1,2,8,413.14465347751576
513041,1,2,8,413.02236649082846
513044,1,2,8,412.9320808240307
513048,1,2,8,413.0103977042527
513062,1,2,8,412.89465013543895
513068,1,2,8,413.0554989179872
513075,1,2,8,288.98814982200344
513088,1,2,8,413.11061300785116
513091,1,2,8,288.9297687495588
513094,1,2,8,288.9087788801984
513106,1,2,8,289.1789741649544
513118,1,2,8,289.43326613416355
513121,1,2,8,289.50622976296603
513137,1,2,8,289.472678667691
513140,1,2,8,289.5216071217555
513148,1,2,8,289.649388681858
513182,1,2,8,413.43064607272
513202,1,2,8,413.92602535995246
513211,1,2,8,414.1229767599896
513226,1,2,8,414.45835194795495
513245,1,2,8,414.9584152342119
513252,1,2,8,415.09047143715304
513265,1,2,8,415.1997570608493
513267,1,2,8,415.27706443600687
513276,1,2,8,415.46045030894874
513280,1,2,8,415.5467279986123
513282,1,2,8,415.62480347460786
513317,1,2,8,292.11811857324966
513325,1,2,8,292.22171101478807
513329,1,2,8,292.33115544143647
513334,1,2,8,292.40334810398326
513360,1,2,8,292.1987567585331
513378,1,2,8,416.0808082230879
513399,1,2,8,416.7263747806716
513401,1,2,8,416.8052439380362
513402,1,2,8,416.84477537422197
513406,1,2,8,416.95703658145317
513407,1,2,8,416.9760079470544
513408,1,2,8,417.015744577603
513430,1,2,8,416.24393941856346
513432,1,2,8,416.13508523870877
513439,1,2,8,415.9056761454621
513440,1,2,8,415.9212583323625
513442,1,2,8,415.90534750269956
513446,1,2,8,416.0020475953293
513458,1,2,8,415.7796570839298
513460,1,2,8,415.83386598202304
513463,1,2,8,415.6105070058438
513469,1,2,8,415.4089496512451
513475,1,2,8,415.4100618377768
513487,1,2,8,415.6429648244329
513496,1,2,8,415.7323076942309
513506,1,2,8,415.62833455196505
513509,1,2,8,415.28707046470936
513515,1,2,8,415.26736315307164
513516,1,2,8,415.30249096294233
513517,1,2,8,415.33765622553113
513518,1,2,8,415.37287920838264
513521,1,2,8,415.44614779780693
513525,1,2,8,415.55783481932514
513547,1,2,8,416.00136523640316
513561,1,2,8,416.2025246807008
513579,1,2,8,416.7641402042683
513603,1,2,8,417.53949618106196
513624,1,2,8,417.74763803889124
513630,1,2,8,417.8838991589956
513647,1,2,8,417.97116319282395
513652,1,2,8,418.098550115038
513656,1,2,8,418.1002540308523
513658,1,2,8,417.9333308154978
513662,1,2,8,417.4379243721452
513689,1,2,8,418.17297978116267
513700,1,2,8,417.71340709427585
513702,1,2,8,417.66652540477423
513704,1,2,8,417.5301619744352
513720,1,2,8,417.634895886488
513723,1,2,8,417.74457013027114
513727,1,2,8,417.65599989810715
513732,1,2,8,417.7830808959649
513765,1,2,8,417.75360076825734
513787,1,2,8,417.9255799271725
513805,1,2,8,418.1478645695268
513808,1,2,8,418.1379361647963
513820,1,2,8,292.396106200695
513824,1,2,8,292.4913252722105
513835,1,2,8,418.3514566946612
513842,1,2,8,418.5250830159081
513845,1,2,8,418.62158996879504
513846,1,2,8,418.6584846588927
513851,1,2,8,418.82312945814334
513860,1,2,8,292.9495785504004
513869,1,2,8,293.13443025042153
513891,1,2,8,419.0753965232914
513908,1,2,8,419.4039380105809
513918,1,2,8,293.59304644839006
513926,1,2,8,293.7653654567332
513933,1,2,8,293.9022879178186
513936,1,2,8,293.9792817393916
513941,1,2,8,294.06596478407306
513943,1,2,8,293.9586005719382
513947,1,2,8,294.01721201734694
513948,1,2,8,419.7729534219752
513951,1,2,8,293.85177477205985
513964,1,2,8,294.1024479784469
513979,1,2,8,294.3797183335383
513985,1,2,8,294.4777530310202
513987,1,2,8,294.5300006580744
513991,1,2,8,294.6349561245426
514002,1,2,8,294.85921947568386
514010,1,2,8,295.0373164326364
514014,1,2,8,295.1293728046372
514019,1,2,8,295.073747344878
514037,1,2,8,295.35430691337444
514091,1,2,8,419.4577870444881
514092,1,2,8,419.47110582382913
514097,1,2,8,419.54648752775785
514098,1,2,8,419.5363799449323
514113,1,2,8,419.8692245136323
514123,1,2,8,419.6698020620455
514146,1,2,8,420.1577486227134
514152,1,2,8,420.26725949941977
514154,1,2,8,420.33276592619
514163,1,2,8,420.6493938303724
514171,1,2,8,420.798542714449
514177,1,2,8,420.71509107140173
514183,1,2,8,420.6011864974492
514193,1,2,8,420.59176368094614
514195,1,2,8,420.5569989149761
514224,1,2,8,420.2410799235965
514233,1,2,8,420.2215375309181
514234,1,2,8,420.1757323695481
514244,1,2,8,419.92843109028087
514261,1,2,8,420.1360603197427
514263,1,2,8,420.1836222208545
514264,1,2,8,420.2074782255809
514265,1,2,8,420.24260054340493
514268,1,2,8,420.322545497347
514275,1,2,8,420.30799004712463
514290,1,2,8,420.61320666865566
514296,1,2,8,420.3516933843044
514309,1,2,8,420.1480269521586
514314,1,2,8,420.2587625758586
514318,1,2,8,420.22391386953285
514324,1,2,8,419.81457545254807
514327,1,2,8,419.84007942857767
514328,1,2,8,419.8594963334485
514331,1,2,8,419.9451167502395
514338,1,2,8,419.758623904798
514345,1,2,8,419.8852910854049
514357,1,2,8,420.17708247463315
514384,1,2,8,419.7090154933601
514389,1,2,8,293.3948529296735
514406,1,2,8,419.74347658536726
514408,1,2,8,419.7926458657706
514424,1,2,8,420.22563755175184
514430,1,2,8,420.423166316007
514431,1,2,8,420.45781515370254
514448,1,2,8,420.978597011634
514452,1,2,8,421.11210677446013
514454,1,2,8,421.16499785286044
514483,1,2,8,294.8691213398665
514485,1,2,8,294.9087592219823
514490,1,2,8,295.0071841086779
514492,1,2,8,295.056174288506
514506,1,2,8,421.2953040808388
514527,1,2,8,295.25637646013644
514537,1,2,8,295.47597669873835
514546,1,2,8,295.6564592354826
514595,1,2,8,296.10386954844614
514596,1,2,8,296.1240998121462
514616,1,2,8,421.4840250589649
514622,1,2,8,421.4622393349802
514627,1,2,8,295.83212771797065
514631,1,2,8,295.916865121708
514643,1,2,8,421.6581215278621
514645,1,2,8,421.61294825072014
514657,1,2,8,421.74689715519406
514687,1,2,8,421.8139520767754
514690,1,2,8,421.8734735040682
514691,1,2,8,421.8841980981003
514722,1,2,8,422.690397020576
514738,1,2,8,422.4777529893635
514740,1,2,8,422.52418477958366
514754,1,2,8,422.95780154637015
514766,1,2,8,422.5719819675931
514779,1,2,8,422.8882497577719
514785,1,2,8,422.2635893487003
514790,1,2,8,422.401732857282
514791,1,2,8,422.4364660631009
514820,1,2,8,422.6983577061603
514845,1,2,8,422.8828246982419
514868,1,2,8,423.5177126746286
514880,1,2,8,423.16090195289723
514886,1,2,8,423.3537545069446
514893,1,2,8,423.56834828610226
514895,1,2,8,423.64009346066547
514908,1,2,8,424.0753698767684
514921,1,2,8,424.00614319441115
514929,1,2,8,424.12539889626413
514935,1,2,8,424.05591344412215
514942,1,2,8,424.065387520726
514953,1,2,8,424.25851253352954
514954,1,2,8,424.1195307709617
514982,1,2,8,424.33219650945483
514986,1,2,8,424.30938991061146
514997,1,2,8,424.45235783671075
515007,1,2,8,424.3091080649757
515010,1,2,8,424.3415250426074
515020,1,2,8,424.5498149633827
515052,1,2,8,424.77350134484345
515056,1,2,8,424.81315189897924
515060,1,2,8,424.89161412411914
515068,1,2,8,424.72256411417123
515098,1,2,8,424.1829473796865
515099,1,2,8,424.19939213172563
515103,1,2,8,424.1960921821666
515111,1,2,8,296.3983198471577
515114,1,2,8,296.43754768957626
515143,1,2,8,296.89118106686965
515145,1,2,8,296.9158704939787
515171,1,2,8,424.6802364330387
515175,1,2,8,424.65930677005593
515211,1,2,8,297.65558889693926
515214,1,2,8,297.7284488090771
515220,1,2,8,297.8571050059868
515257,1,2,8,298.0022356890114
515283,1,2,8,298.51674766815484
515298,1,2,8,298.80022361892725
515309,1,2,8,425.2114704504415
515318,1,2,8,425.2979001048713
515329,1,2,8,424.55542492467526
515337,1,2,8,424.6839473922425
515343,1,2,8,424.8603511109031
515353,1,2,8,425.1208551837309
515360,1,2,8,425.32780126100346
515379,1,2,8,425.2775872303715
515393,1,2,8,425.56552818486574
515419,1,2,8,426.0423793610692
515420,1,2,8,426.07774869740484
515432,1,2,8,426.4793551831464
515446,1,2,8,426.35541557075146
515456,1,2,8,426.5029370259129
515462,1,2,8,426.39821526063923
515468,1,2,8,426.5266653541168
515473,1,2,8,426.3800670137231
515482,1,2,8,426.6103302925146
515490,1,2,8,426.84016470248497
515492,1,2,8,426.8864607434621
515495,1,2,8,426.5934721022579
515499,1,2,8,426.7351410130714
515504,1,2,8,426.8916798434297
515533,1,2,8,427.8367663598058
515534,1,2,8,427.8609110502538
515542,1,2,8,428.1332599806364
515545,1,2,8,428.2339741423028
515551,1,2,8,428.3804757055537
515561,1,2,8,428.49454935755887
515564,1,2,8,428.36872986936436
515582,1,2,8,428.72795034047124
515595,1,2,8,429.1575635698876
515596,1,2,8,429.1960701800831
515606,1,2,8,429.05008572427465
515607,1,2,8,429.0589667537761
515616,1,2,8,429.0994396204551
515618,1,2,8,429.159143451252
515625,1,2,8,429.3361228316779
515626,1,2,8,429.3543087852041
515646,1,2,8,429.86208075100933
515654,1,2,8,430.0508257504432
515663,1,2,8,430.33679708794324
515666,1,2,8,430.4459412049286
515679,1,2,8,430.85873437796096
515707,1,2,8,430.0271960813722
515722,1,2,8,430.4345181283233
515731,1,2,8,430.7283175764022
515737,1,2,8,430.92390489156065
515739,1,2,8,431.0013881982376
515754,1,2,8,430.695303396547
515756,1,2,8,430.70454315375565
515757,1,2,8,430.7268342081728
515761,1,2,8,430.8190605924801
515764,1,2,8,430.847996361551
515766,1,2,8,430.8894278288993
515776,1,2,8,431.1907017680795
515798,1,2,8,430.81586206395207
515807,1,2,8,431.0130799476156
515813,1,2,8,430.8233324828365
515824,1,2,8,300.7178344407697
515833,1,2,8,431.1201687684518
515837,1,2,8,431.0934400183181
515853,1,2,8,431.3837583901464
515862,1,2,8,301.2397232561988
515877,1,2,8,301.5463066551985
515880,1,2,8,301.6152932419197
515887,1,2,8,431.31531707334796
515892,1,2,8,431.39261733403896
515893,1,2,8,431.4084162279095
515898,1,2,8,431.49984671982224
515908,1,2,8,431.788727789629
515922,1,2,8,432.2018835029322
515930,1,2,8,432.4668200814805
515939,1,2,8,302.1301333366997
515957,1,2,8,302.5176229936836
515976,1,2,8,302.91797793267267
515977,1,2,8,302.94447476941673
516000,1,2,8,302.71448891704114
516001,1,2,8,302.72547349784503
516002,1,2,8,432.65751637102136
516008,1,2,8,432.6634702524159
516038,1,2,8,302.5513931129748
516040,1,2,8,302.5952372346603
516064,1,2,8,302.57233152655385
516087,1,2,8,303.0442701223148
516103,1,2,8,303.3578158790682
516113,1,2,8,303.5231133409343
516120,1,2,8,303.68909438449333
516138,1,2,8,432.46398916933947
516140,1,2,8,432.5351808136937
516193,1,2,8,433.54544049701724
516235,1,2,8,433.4611446232704
516240,1,2,8,433.22710841648524
516251,1,2,8,433.24867620758596
516265,1,2,8,433.35200687242946
516268,1,2,8,433.3965702900455
516275,1,2,8,433.60388104270606
516294,1,2,8,433.44485347403764
516305,1,2,8,433.4983467382174
516317,1,2,8,432.85631325645306
516321,1,2,8,432.71090486584905
516340,1,2,8,432.6160944986865
516349,1,2,8,432.8233073805175
516353,1,2,8,432.91176809859195
516354,1,2,8,432.94575263373156
516358,1,2,8,433.0457909754121
516384,1,2,8,432.82638675488874
516398,1,2,8,432.7825633903996
516414,1,2,8,433.1068166471152
516420,1,2,8,433.26448516721916
516425,1,2,8,433.4365003813043
516426,1,2,8,433.47109156850485
516430,1,2,8,433.58533668321735
516454,1,2,8,433.5970926178042
516463,1,2,8,433.8992299369035
516477,1,2,8,433.8111147445839
516482,1,2,8,433.85205771627415
516520,1,2,8,303.0374935729598
516529,1,2,8,303.2202729052718
516530,1,2,8,303.24361782673213
516532,1,2,8,303.2841645071491
516535,1,2,8,303.34941574438585
516548,1,2,8,303.3334998840205
516561,1,2,8,303.6183342852571
516576,1,2,8,303.9109293441874
516577,1,2,8,303.9352196642853
516583,1,2,8,304.0555383452058
516584,1,2,8,304.08005977277605
516618,1,2,8,304.0521568705875
516632,1,2,8,303.96866863572643
516643,1,2,8,304.13847833587215
516651,1,2,8,304.3003510111155
516653,1,2,8,304.339526305803
516658,1,2,8,304.4287877353535
516708,1,2,8,434.94828777410754
516709,1,2,8,434.97173571616025
516710,1,2,8,435.0067658675109
516714,1,2,8,435.1024415031667
516716,1,2,8,434.77893678680607
516733,1,2,8,434.9614791915906
516736,1,2,8,435.0659554526654
516739,1,2,8,435.0715027954728
516741,1,2,8,435.123650479838
516744,1,2,8,435.1855275487313
516745,1,2,8,435.2023582726129
516746,1,2,8,435.21340628527844
516750,1,2,8,435.31466364440007
516788,1,2,8,435.1407591018987
516807,1,2,8,435.2733583979242
516813,1,2,8,435.269743046617
516823,1,2,8,435.3076030492993
516835,1,2,8,435.44291504098084
516837,1,2,8,435.44291105619163
516841,1,2,8,435.4847305221219
516854,1,2,8,435.37416981974746
516860,1,2,8,435.575613354668
516869,1,2,8,435.745161931624
516892,1,2,8,435.82941159345404
516899,1,2,8,435.9771635844101
516904,1,2,8,436.09544563722125
516909,1,2,8,436.27103946901207
516910,1,2,8,436.3063208805328
516919,1,2,8,435.80447706341755
516923,1,2,8,435.406875676923
516927,1,2,8,435.41725706120695
516931,1,2,8,435.5515751505069
516949,1,2,8,435.9574514244631
516965,1,2,8,436.19987834789
516966,1,2,8,436.2290092930774
516967,1,2,8,436.08896143647087
516970,1,2,8,436.1923603080602
516972,1,2,8,436.261501067754
516978,1,2,8,435.99965586673505
516979,1,2,8,435.99936504021525
516985,1,2,8,436.0542467840786
516989,1,2,8,436.1603347937893
517000,1,2,8,436.4619008522279
517004,1,2,8,436.49982475943665
517034,1,2,8,436.3612688961735
517042,1,2,8,436.0542952614173
517047,1,2,8,435.95214907576553
517063,1,2,8,304.08703563531515
517103,1,2,8,304.6078267447694
517127,1,2,8,304.80754281416927
517142,1,2,8,436.37087715787226
517242,1,2,8,306.18881695316196
517251,1,2,8,437.97387053533697
517254,1,2,8,438.0192994035499
517276,1,2,8,306.15147051002293
517356,1,2,8,437.0740927358425
517363,1,2,8,437.1725365959225
517364,1,2,8,437.194515963067
517365,1,2,8,437.22751182052576
517369,1,2,8,437.35381798679714
517370,1,2,8,437.387128642718
517372,1,2,8,437.45389997240574
517380,1,2,8,437.0798337182703
517385,1,2,8,437.1946597013541
517391,1,2,8,437.3931868642171
517403,1,2,8,437.69151806451123
517417,1,2,8,437.6594700001165
517441,1,2,8,437.0307979506101
517449,1,2,8,436.958881765669
517482,1,2,8,436.8669871242936
517509,1,2,8,437.1032038789085
517536,1,2,8,436.3925401799248
517537,1,2,8,435.97316376195954
517540,1,2,8,436.0351751966495
517543,1,2,8,436.114544724215
517554,1,2,8,436.40338638168953
517557,1,2,8,436.4909962916663
517563,1,2,8,436.6539717464792
517564,1,2,8,436.6858468071486
517566,1,2,8,436.73826316059245
517567,1,2,8,436.77028583850404
517569,1,2,8,436.8256261375665
517571,1,2,8,436.89003689993274
517575,1,2,8,437.0095701914559
517590,1,2,8,436.4214267433139
517614,1,2,8,304.65504912291027
517632,1,2,8,436.76730067358517
517645,1,2,8,437.16029557672715
517656,1,2,8,437.4957685489512
517662,1,2,8,305.3975498505569
517686,1,2,8,437.43236934601856
517717,1,2,8,305.9186325953463
517722,1,2,8,437.78181410352704
517729,1,2,8,437.73894672108224
517730,1,2,8,437.76078416649045
517731,1,2,8,305.77333488455446
517735,1,2,8,305.84343107021436
517748,1,2,8,306.0559133902435
517752,1,2,8,306.12281058439436
517753,1,2,8,306.14585803725464
517765,1,2,8,306.3666238410864
517766,1,2,8,306.3900732593657
517794,1,2,8,306.67406890484614
517826,1,2,8,438.2340501358518
517832,1,2,8,438.40464845175484
517836,1,2,8,438.4888873163429
517838,1,2,8,438.5568476651886
517840,1,2,8,438.62505245293886
517845,1,2,8,438.76886260868986
517847,1,2,8,438.83771698185166
517859,1,2,8,307.2488482744979
517862,1,2,8,307.32172708987395
517888,1,2,8,307.4296449472348
517893,1,2,8,307.51501794942374
517896,1,2,8,307.58815796665255
517937,1,2,8,439.1180851735687
517939,1,2,8,439.11692787808903
517950,1,2,8,438.5291244544722
517957,1,2,8,438.45390359862876
517966,1,2,8,306.5143022850803
517975,1,2,8,438.02396729217145
517980,1,2,8,438.1778140928562
517985,1,2,8,438.3319662012706
517989,1,2,8,438.226488496406
517991,1,2,8,438.2020523204108
517994,1,2,8,438.2306050598973
517998,1,2,8,438.2838792886438
518002,1,2,8,438.3766315131527
518004,1,2,8,438.4281361090772
518007,1,2,8,438.48605865611137
518013,1,2,8,438.6567363812995
518016,1,2,8,438.5691790057545
518039,1,2,8,438.62942004243286
518052,1,2,8,438.80140530303817
518055,1,2,8,438.86180164775584
518056,1,2,8,438.894757569767
518061,1,2,8,439.0180707370637
518068,1,2,8,438.8239924717287
518072,1,2,8,438.7998020392048
518086,1,2,8,439.0171914133568
518090,1,2,8,439.0135774653337
518094,1,2,8,438.7697862636796
518101,1,2,8,438.7012007831171
518104,1,2,8,438.6453096781373
518108,1,2,8,438.74665238651494
518118,1,2,8,438.75772186524847
518125,1,2,8,306.31587034574596
518131,1,2,8,438.50902700283933
518141,1,2,8,438.6782988781202
518145,1,2,8,438.7490126896361
518172,1,2,8,439.4594697898634
518183,1,2,8,439.7854026934224
518215,1,2,8,439.75615624495674
518237,1,2,8,439.4351913998928
518242,1,2,8,439.5602053951115
518246,1,2,8,439.4895079993179
518248,1,2,8,439.32702679251344
518267,1,2,8,439.16298089643226
518271,1,2,8,439.26131759495627
518282,1,2,8,439.2901822819532
518311,1,2,8,307.1341557865359
518336,1,2,8,440.20056046728513
518338,1,2,8,440.24296260912456
518374,1,2,8,307.9634133638203
518380,1,2,8,307.68073757131214
518398,1,2,8,308.0883354716739
518414,1,2,8,308.4629117632771
518418,1,2,8,308.5559155309675
518438,1,2,8,308.9685557749308
518448,1,2,8,309.1393223026111
518455,1,2,8,309.21869168587114
518459,1,2,8,309.2723994969135
518488,1,2,8,309.48312137594183
518496,1,2,8,441.08637815056767
518515,1,2,8,441.43780701698495
518518,1,2,8,441.48813067106676
518525,1,2,8,440.9994921058385
518527,1,2,8,440.900901927114
518535,1,2,8,440.9061871573604
518539,1,2,8,440.9820799317659
518543,1,2,8,441.0742563159822
518572,1,2,8,441.3741903200645
518579,1,2,8,441.28156868428687
518603,1,2,8,440.8957791556319
518621,1,2,8,441.3476635314219
518635,1,2,8,441.719572735693
518645,1,2,8,442.001769013043
518675,1,2,8,442.75056957468723
518680,1,2,8,442.8943305478938
518703,1,2,8,443.0569780710234
518706,1,2,8,443.1509393738135
518708,1,2,8,443.16373787072126
518709,1,2,8,443.1959513232923
518715,1,2,8,443.40753290743163
518719,1,2,8,443.5327659900015
518724,1,2,8,443.6951271429023
518726,1,2,8,443.76776150041604
518729,1,2,8,443.73832418748685
518732,1,2,8,443.72036090615126
518743,1,2,8,443.7842026064292
518761,1,2,8,444.07956586666825
518767,1,2,8,443.7858212210344
518771,1,2,8,443.83976424163166
518816,1,2,8,443.773764396443
518820,1,2,8,443.89777781523077
518827,1,2,8,444.09695440866625
518852,1,2,8,444.45637966564925
518871,1,2,8,444.96780339902017
518879,1,2,8,445.22657602972777
518891,1,2,8,444.5693085835119
518901,1,2,8,444.9083148452621
518902,1,2,8,444.9413060262032
518919,1,2,8,444.78353964877675
518922,1,2,8,444.68001577817876
518927,1,2,8,444.59130473396084
518930,1,2,8,444.5102566497329
518939,1,2,8,444.53666830091936
518942,1,2,8,444.6328080771132
518962,1,2,8,444.36643983302866
518976,1,2,8,444.6801415453447
518987,1,2,8,444.9943894548386
518988,1,2,8,445.02894162458364
518997,1,2,8,445.2978860509714
519009,1,2,8,311.0114018035896
519010,1,2,8,311.03482344946104
519029,1,2,8,445.2357686211022
519044,1,2,8,445.481615518908
519051,1,2,8,311.1223073252672
519052,1,2,8,311.1455674382312
519056,1,2,8,311.22575780648174
519075,1,2,8,445.45279872287495
519076,1,2,8,445.48720562671343
519084,1,2,8,445.66231533919523
519091,1,2,8,445.8465448774812
519092,1,2,8,445.87178240098535
519101,1,2,8,446.0950961303536
519111,1,2,8,446.37272010618904
519122,1,2,8,446.71896055362924
519128,1,2,8,446.93681625435187
519132,1,2,8,312.13420270628734
519138,1,2,8,312.2743342658373
519145,1,2,8,312.40764463383806
519154,1,2,8,447.2199288757877
519158,1,2,8,447.185446153828
519162,1,2,8,312.5230273172863
519163,1,2,8,312.54782904994653
519164,1,2,8,312.5522202268546
519166,1,2,8,312.56605207647084
519171,1,2,8,312.6391474000683
519179,1,2,8,312.74726771981824
519181,1,2,8,312.77495803067916
519183,1,2,8,312.8250501840397
519196,1,2,8,313.02611364914367
519206,1,2,8,313.1905280468717
