Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
470053,1,2,7,100.69402438514818
470066,1,2,7,100.95802791638822
470077,1,2,7,101.17400139728773
470089,1,2,7,101.31353859984252
470099,1,2,7,101.52889896550775
470108,1,2,7,101.74009250108098
470111,1,2,7,101.81268122872193
470126,1,2,7,99.76776511402016
470131,1,2,7,99.83067469940342
470179,1,2,7,100.52002533600135
470180,1,2,7,100.53568137697
470183,1,2,7,100.5857219241513
470219,1,2,7,100.78355748958268
470236,1,2,7,101.10908604139101
470242,1,2,7,101.23021170961779
470246,1,2,7,101.31419612295628
470251,1,2,7,101.41974962929417
470253,1,2,7,101.4632156383235
470257,1,2,7,101.55123301713967
470268,1,2,7,101.79035558120846
470274,1,2,7,101.92963477025603
470280,1,2,7,102.07165423122437
470282,1,2,7,102.1202609215796
470306,1,2,7,100.33273914301844
470333,1,2,7,100.74530281792896
470337,1,2,7,100.80407080132575
470347,1,2,7,100.96706422719345
470349,1,2,7,100.99933409221883
470351,1,2,7,101.00144724856911
470354,1,2,7,101.0445396830909
470374,1,2,7,101.39677293174725
470375,1,2,7,101.41422695804224
470392,1,2,7,101.74552555895944
470397,1,2,7,101.84661833288733
470398,1,2,7,101.86904648312304
470410,1,2,7,102.12193892534323
470416,1,2,7,102.24170041267664
470423,1,2,7,102.3777142421994
470431,1,2,7,102.53016363167629
470449,1,2,7,100.41373608433763
470456,1,2,7,100.51006699800901
470460,1,2,7,100.56656694771488
470461,1,2,7,100.58111805677925
470474,1,2,7,100.6312347729522
470481,1,2,7,100.72177417539804
470499,1,2,7,100.98470083141888
470507,1,2,7,101.12456671094512
470517,1,2,7,101.30674925505382
470543,1,2,7,101.71885862330821
470544,1,2,7,101.73903539481198
470545,1,2,7,101.75975037126429
470567,1,2,7,102.14764939757724
470578,1,2,7,102.37439300976173
470590,1,2,7,102.60312026903046
470596,1,2,7,102.74619308841801
470614,1,2,7,100.7176192355273
470633,1,2,7,100.96661998176117
470636,1,2,7,101.00553374226904
470640,1,2,7,101.06624892152553
470659,1,2,7,101.36999853068143
470664,1,2,7,101.44075035711732
470668,1,2,7,101.51272972815656
470680,1,2,7,101.66052420954661
470691,1,2,7,101.827023323536
470700,1,2,7,101.99750649748735
470708,1,2,7,102.00986132894984
470715,1,2,7,102.1370976289741
470723,1,2,7,102.28311132635457
470734,1,2,7,102.51362794632952
470747,1,2,7,102.7924388702222
470751,1,2,7,102.7551895401449
470768,1,2,7,100.88655059720575
470771,1,2,7,100.92291182728755
470777,1,2,7,101.00495321229594
470778,1,2,7,101.01896508156135
470780,1,2,7,101.04458238450113
470782,1,2,7,101.0732365534626
470789,1,2,7,101.12054877970274
470792,1,2,7,101.1654493648349
470802,1,2,7,101.3141158168858
470810,1,2,7,101.39208270355611
470823,1,2,7,101.55501164250268
470833,1,2,7,101.58988791395795
470840,1,2,7,101.69708942335555
470848,1,2,7,101.82901269372897
470850,1,2,7,101.86162000802025
470863,1,2,7,102.08348539908012
470864,1,2,7,102.10323834361304
470873,1,2,7,102.16453222179094
470879,1,2,7,102.25949604314037
470887,1,2,7,102.41163669930293
470904,1,2,7,102.64662730595758
470914,1,2,7,102.83703239415077
470927,1,2,7,100.94317824468081
470941,1,2,7,101.07582374746372
470961,1,2,7,101.34631514993858
470980,1,2,7,101.62471403502207
470993,1,2,7,101.81937927339773
471006,1,2,7,101.99685145205704
471007,1,2,7,102.01580139754597
471020,1,2,7,102.22520456004578
471027,1,2,7,102.34085302826506
471041,1,2,7,102.41623612094831
471042,1,2,7,102.42525583125212
471043,1,2,7,102.44562570610351
471046,1,2,7,102.44954154640008
471052,1,2,7,102.47618822775667
471054,1,2,7,102.5098628699359
471065,1,2,7,102.70451483837273
471069,1,2,7,102.77785003622714
471071,1,2,7,102.81466098304351
471074,1,2,7,102.86848164201244
471093,1,2,7,101.1844774040316
471103,1,2,7,101.31897041215177
471113,1,2,7,101.46072522265804
471124,1,2,7,101.58434857319097
471133,1,2,7,101.69198535693826
471140,1,2,7,101.80960409327243
471143,1,2,7,101.86098677040209
471148,1,2,7,101.9492267280514
471155,1,2,7,102.03657295820655
471162,1,2,7,102.14592322639682
471170,1,2,7,102.27694032958432
471175,1,2,7,102.35767661767422
471177,1,2,7,102.39161245145814
471193,1,2,7,102.67620474914938
471205,1,2,7,102.89114750457412
471214,1,2,7,103.05323229183614
471226,1,2,7,103.01557148324434
471232,1,2,7,103.13810650312104
471249,1,2,7,101.33239849400606
471251,1,2,7,101.35652493084449
471255,1,2,7,101.40858471965515
471280,1,2,7,101.72320197655135
471288,1,2,7,101.80697864836603
471289,1,2,7,101.82301524050919
471304,1,2,7,102.04745603048788
471308,1,2,7,102.11163880831977
471310,1,2,7,102.1441338819196
471316,1,2,7,102.24246439417993
471320,1,2,7,102.28121295820512
471329,1,2,7,102.437561197687
471349,1,2,7,102.78111490294964
471356,1,2,7,102.91921526738429
471357,1,2,7,102.94050687195892
471361,1,2,7,103.01614465434079
471366,1,2,7,103.11363279213198
471380,1,2,7,103.4049894455954
471383,1,2,7,103.4648353499957
471392,1,2,7,103.62599698617835
471405,1,2,7,103.87082318247047
471407,1,2,7,101.62198190814556
471418,1,2,7,101.76479042310066
471421,1,2,7,101.80357147723285
471437,1,2,7,101.99586646406851
471450,1,2,7,102.15472154010945
471454,1,2,7,102.21748947641844
471471,1,2,7,102.43411387863206
471478,1,2,7,102.55342566924355
471487,1,2,7,102.71645160049029
471488,1,2,7,102.72918461970559
471493,1,2,7,102.82647867187674
471497,1,2,7,102.86429222525302
471502,1,2,7,102.94701144365744
471518,1,2,7,103.1960449855414
471522,1,2,7,103.28105975672804
471528,1,2,7,103.37657421577605
471548,1,2,7,103.73257549531743
471550,1,2,7,103.76660891158923
471565,1,2,7,104.04746433657313
471571,1,2,7,101.92631337480493
471581,1,2,7,102.05763710334969
471587,1,2,7,102.04902910216892
471596,1,2,7,102.17617017317662
471610,1,2,7,102.29506498188827
471634,1,2,7,102.57832964903322
471641,1,2,7,102.69457105993816
471643,1,2,7,102.72494476055823
471658,1,2,7,102.87027256391178
471659,1,2,7,102.88883918303961
471675,1,2,7,103.17797237237568
471678,1,2,7,103.19452013218117
471705,1,2,7,103.5981666768448
471740,1,2,7,102.1127610471952
471745,1,2,7,102.18008817951069
471748,1,2,7,102.22325403234186
471761,1,2,7,102.34801069015637
471763,1,2,7,102.37668113278409
471766,1,2,7,102.41995559871734
471775,1,2,7,102.5436082153403
471776,1,2,7,102.55759868056121
471777,1,2,7,102.57095255556469
471788,1,2,7,102.71942724875389
471793,1,2,7,102.78753880883647
471803,1,2,7,102.94383184095464
471808,1,2,7,103.03172189975797
471817,1,2,7,103.15096555941182
471840,1,2,7,103.25580668048802
471843,1,2,7,103.30271795531387
471861,1,2,7,103.62982238729468
471862,1,2,7,103.65071496568946
471869,1,2,7,103.78456601938548
471882,1,2,7,104.04896144765712
471893,1,2,7,102.18990706522283
471898,1,2,7,102.25265245510782
471912,1,2,7,102.43504416620947
471922,1,2,7,102.54226850675691
471925,1,2,7,102.58496989805758
471926,1,2,7,102.59760706712565
471927,1,2,7,102.61186142134756
471928,1,2,7,102.62593067121489
471936,1,2,7,102.74196016049217
471941,1,2,7,102.81863483020857
471959,1,2,7,102.96749893471808
471984,1,2,7,103.3681677202163
471998,1,2,7,103.56681256458975
472007,1,2,7,103.72041324498608
472008,1,2,7,103.74004697314247
472033,1,2,7,104.20392479986943
472037,1,2,7,104.27974650121331
472046,1,2,7,104.44895281692335
472047,1,2,7,104.47242392812647
472069,1,2,7,102.59198838086746
472070,1,2,7,102.60607327647455
472078,1,2,7,102.71935976391644
472085,1,2,7,102.81187745414131
472086,1,2,7,102.82735779325944
472090,1,2,7,102.89023017178617
472092,1,2,7,102.91959226700388
472095,1,2,7,102.96734129550697
472099,1,2,7,103.01802800784458
472105,1,2,7,103.10433133538461
472107,1,2,7,103.13726451545551
472144,1,2,7,103.74995347295781
472157,1,2,7,103.97646852515949
472167,1,2,7,104.14345911432846
472169,1,2,7,104.18210786977392
472183,1,2,7,104.43069923982318
472185,1,2,7,104.47623599819602
472222,1,2,7,102.81221672944012
472228,1,2,7,102.89489264217114
472230,1,2,7,102.90239346547028
472238,1,2,7,103.00782055495915
472247,1,2,7,103.12603923852159
472253,1,2,7,103.20250067038683
472259,1,2,7,103.28838576082836
472262,1,2,7,103.33425534591368
472268,1,2,7,103.42871655902262
472273,1,2,7,103.50816256085798
472278,1,2,7,103.58586518657043
472293,1,2,7,103.83815946777203
472298,1,2,7,103.92941026340625
472305,1,2,7,104.05615111792503
472314,1,2,7,104.22140869672782
472322,1,2,7,104.37056372746089
472328,1,2,7,104.48283472612667
472333,1,2,7,104.58122907796415
472336,1,2,7,104.6408893058625
472343,1,2,7,104.78022222051035
472361,1,2,7,105.13309548462912
472384,1,2,7,103.16392708596166
472386,1,2,7,103.19136175813959
472389,1,2,7,103.23322007055113
472407,1,2,7,103.38484828848846
472418,1,2,7,103.54537103204916
472423,1,2,7,103.61996875232407
472429,1,2,7,103.71704759914833
472443,1,2,7,103.9567287879763
472447,1,2,7,103.9170429067203
472457,1,2,7,104.0888263465855
472458,1,2,7,104.10365329279031
472463,1,2,7,104.19334272668044
472470,1,2,7,104.31828723648741
472472,1,2,7,104.35804047702713
472478,1,2,7,104.47219780863307
472481,1,2,7,104.52931400385964
472499,1,2,7,104.57127042307772
472501,1,2,7,104.60591360144807
472515,1,2,7,104.86741965949412
472519,1,2,7,104.94743290913733
472520,1,2,7,104.96930108805681
472521,1,2,7,104.98554192172412
472528,1,2,7,104.99520203328565
472543,1,2,7,103.23419433349787
472565,1,2,7,103.51674545525914
472574,1,2,7,103.64220141932931
472598,1,2,7,104.01521680764927
472604,1,2,7,104.11839090984331
472606,1,2,7,104.15179971289541
472610,1,2,7,104.22075388437035
472618,1,2,7,104.31550755097574
472627,1,2,7,104.41603291046266
472632,1,2,7,104.49437753079728
472665,1,2,7,104.98466941525594
472673,1,2,7,105.13103761262148
472692,1,2,7,105.45244954311131
472698,1,2,7,103.42721596802353
472724,1,2,7,103.74536324457468
472725,1,2,7,103.76040636118532
472731,1,2,7,103.84989543381172
472732,1,2,7,103.86556706234546
472738,1,2,7,103.95546747893675
472739,1,2,7,103.97174490158054
472743,1,2,7,104.01196960395131
472768,1,2,7,104.40903232253164
472771,1,2,7,104.46507346226679
472773,1,2,7,104.50289813703239
472790,1,2,7,104.78817739492872
472802,1,2,7,105.02866027692106
472817,1,2,7,105.2662761352158
472819,1,2,7,105.31057436323529
472824,1,2,7,105.28166772270203
472827,1,2,7,105.3476136715607
472835,1,2,7,105.51308861715852
472843,1,2,7,105.6896026342044
472844,1,2,7,105.71304923667547
472859,1,2,7,103.75020033243334
472876,1,2,7,103.9729826350621
472888,1,2,7,104.11265403651068
472891,1,2,7,104.15309420675291
472898,1,2,7,104.2304250347496
472900,1,2,7,104.25899568787165
472909,1,2,7,104.39692372473786
472910,1,2,7,104.41390162874767
472920,1,2,7,104.58361481087692
472922,1,2,7,104.61325913801628
472946,1,2,7,104.97182660869917
472957,1,2,7,105.1581735839779
472979,1,2,7,105.5395120274961
472982,1,2,7,105.59463056796851
472984,1,2,7,105.63887382597274
473000,1,2,7,105.95053860144871
473002,1,2,7,105.93924103491914
473019,1,2,7,104.03460572087417
473032,1,2,7,104.2019091129181
473037,1,2,7,104.20795212695398
473065,1,2,7,104.49482106512502
473067,1,2,7,104.52692966704188
473082,1,2,7,104.77285213509097
473083,1,2,7,104.79037633556278
473094,1,2,7,104.98248169040436
473109,1,2,7,105.15901796612934
473140,1,2,7,105.63256128823988
473141,1,2,7,105.6536027241698
473147,1,2,7,105.76882283011417
473152,1,2,7,105.86860782195696
473164,1,2,7,106.09437148794535
473168,1,2,7,106.1784105272339
473184,1,2,7,104.26480392211901
473186,1,2,7,104.29141451519143
473191,1,2,7,104.32178589383841
473194,1,2,7,104.35682775329232
473213,1,2,7,104.61509315236941
473239,1,2,7,105.03503320082609
473252,1,2,7,105.22227755314539
473261,1,2,7,105.36288983827755
473285,1,2,7,105.66481623380939
473290,1,2,7,105.7314817220251
473303,1,2,7,105.96705047517851
473308,1,2,7,106.07385719817788
473313,1,2,7,106.17258421655397
473327,1,2,7,106.45171830470906
473328,1,2,7,106.47505254105941
473342,1,2,7,104.49677660337129
473346,1,2,7,104.54979643337659
473360,1,2,7,104.6961429826854
473362,1,2,7,104.72294853400619
473373,1,2,7,104.83711925030428
473375,1,2,7,104.86554249232421
473378,1,2,7,104.90288515159142
473382,1,2,7,104.95859401218743
473390,1,2,7,105.07427088742197
473396,1,2,7,105.16564582710531
473404,1,2,7,105.26210241457704
473419,1,2,7,105.43767822077422
473431,1,2,7,105.54304538856647
473432,1,2,7,105.56175131874448
473446,1,2,7,105.79598144033811
473473,1,2,7,106.20431472979259
473477,1,2,7,106.25971713812555
473479,1,2,7,106.29034570210865
473488,1,2,7,106.45343033781644
473505,1,2,7,104.67048223243853
473513,1,2,7,104.7721991482739
473533,1,2,7,104.99820028322763
473547,1,2,7,105.20038959137646
473555,1,2,7,105.32794832861605
473563,1,2,7,105.46328613530967
473568,1,2,7,105.53364182459744
473576,1,2,7,105.67315522802554
473602,1,2,7,106.13274985488754
473614,1,2,7,106.27102509276801
473641,1,2,7,106.7007637469027
473643,1,2,7,106.74618967011257
473652,1,2,7,106.93504013669255
473664,1,2,7,104.90456028360354
473672,1,2,7,104.99196714372142
473683,1,2,7,105.13414822320524
473688,1,2,7,105.20268283540904
473718,1,2,7,105.61782077347675
473726,1,2,7,105.73277687951907
473745,1,2,7,106.08074115584157
473758,1,2,7,106.28399891025143
473762,1,2,7,106.35360884312884
473775,1,2,7,106.57175125156665
473783,1,2,7,106.73468560103956
473788,1,2,7,106.82630556184209
473817,1,2,7,105.11330542402557
473830,1,2,7,105.28005969710009
473836,1,2,7,105.29834710600049
473860,1,2,7,105.63301482458652
473888,1,2,7,105.89737842354272
473890,1,2,7,105.92869951589293
473892,1,2,7,105.95195495716077
473917,1,2,7,106.36457442496032
473921,1,2,7,106.4295374620168
473942,1,2,7,106.81341062334268
473952,1,2,7,107.0090343371359
473968,1,2,7,107.23995405850509
473970,1,2,7,107.27184745232628
473976,1,2,7,107.09060704681389
473987,1,2,7,105.27315495461674
474003,1,2,7,105.43939314590746
474018,1,2,7,105.661413121348
474029,1,2,7,105.8371754668986
474031,1,2,7,105.87071638395125
474032,1,2,7,105.88762657667192
474038,1,2,7,105.9883639102988
474056,1,2,7,106.29118890964372
474073,1,2,7,106.5137699035974
474079,1,2,7,106.57700464128705
474082,1,2,7,106.6239914191684
474085,1,2,7,106.67171428108081
474089,1,2,7,106.7380351387797
474123,1,2,7,107.36791249486738
474135,1,2,7,107.45225258401352
474138,1,2,7,105.395668769882
474149,1,2,7,105.53195415924868
474150,1,2,7,105.5454675246748
474154,1,2,7,105.59673730399811
474159,1,2,7,105.66445842560717
474203,1,2,7,106.27238964125975
474212,1,2,7,106.42623697715904
474228,1,2,7,106.60192084812383
474235,1,2,7,106.72598931026945
474265,1,2,7,107.1165680696475
474268,1,2,7,107.17963075430701
474277,1,2,7,107.35480892297495
474289,1,2,7,107.50890405993714
474290,1,2,7,107.48528439863178
474297,1,2,7,105.58398774531209
474303,1,2,7,105.65992362839965
474309,1,2,7,105.72969471702046
474325,1,2,7,105.9084720195021
474339,1,2,7,106.11703613911162
474344,1,2,7,106.19138349916459
474345,1,2,7,106.18246561770387
474369,1,2,7,106.54850003146908
474380,1,2,7,106.74103682184096
474386,1,2,7,106.85298336503433
474395,1,2,7,106.93639240601715
474397,1,2,7,106.97210198686514
474399,1,2,7,106.90829225183616
474412,1,2,7,107.14149479612776
474413,1,2,7,107.16191236205586
474446,1,2,7,107.74543605996999
474451,1,2,7,107.68392542612067
474464,1,2,7,105.87413925393419
474465,1,2,7,105.88714226889611
474469,1,2,7,105.92757047347807
474480,1,2,7,106.05339638217772
474483,1,2,7,106.09657820014637
474487,1,2,7,106.15349207637342
474500,1,2,7,106.30280235243102
474504,1,2,7,106.35158027298785
474524,1,2,7,106.62006283059564
474570,1,2,7,107.30874672280848
474575,1,2,7,107.40248721181725
474584,1,2,7,107.58180177548574
474595,1,2,7,107.71233877602684
474596,1,2,7,107.73411684548041
474601,1,2,7,107.83807884371701
474617,1,2,7,108.17514986444019
474619,1,2,7,106.03338761387553
474623,1,2,7,106.08431244309621
474636,1,2,7,106.25211283511929
474637,1,2,7,106.26622556937808
474645,1,2,7,106.38010512006046
474648,1,2,7,106.38319631211489
474649,1,2,7,106.39814902087497
474670,1,2,7,106.72240344547946
474676,1,2,7,106.81751443103258
474684,1,2,7,106.95432609575843
474700,1,2,7,107.2384748923511
474702,1,2,7,107.27728530102837
474703,1,2,7,107.22656964763156
474709,1,2,7,107.32166377925235
474719,1,2,7,107.51776899526764
474728,1,2,7,107.70364133703224
474747,1,2,7,108.00316172985332
474749,1,2,7,108.04036565791942
474777,1,2,7,108.22389444836337
474781,1,2,7,106.2654941744283
474782,1,2,7,106.27817600435245
474815,1,2,7,106.70080064377538
474830,1,2,7,106.8955740200285
474837,1,2,7,107.01102748571743
474861,1,2,7,107.32947595911027
474864,1,2,7,107.38028674598478
474882,1,2,7,107.65745293083705
474884,1,2,7,107.6975382408391
474920,1,2,7,108.33407302015819
474921,1,2,7,108.3466232795022
474943,1,2,7,106.48861798942822
474946,1,2,7,106.51982936847581
474951,1,2,7,106.58615339875755
474960,1,2,7,106.70895359619809
474972,1,2,7,106.88225364479696
474974,1,2,7,106.88961758314466
474977,1,2,7,106.88604421587193
474980,1,2,7,106.93251380168914
474992,1,2,7,107.11721712185485
474996,1,2,7,107.18450385356306
475000,1,2,7,107.24722240055338
475004,1,2,7,107.31720805824183
475007,1,2,7,107.289294738203
475024,1,2,7,107.58251114388842
475028,1,2,7,107.65846174398905
475032,1,2,7,107.729448785218
475044,1,2,7,107.88616928452926
475070,1,2,7,108.39531873142128
475075,1,2,7,108.49524744854054
475079,1,2,7,108.57602068045244
475097,1,2,7,108.79400592167713
475110,1,2,7,106.79285514773184
475119,1,2,7,106.9026490953982
475125,1,2,7,106.98149967950798
475126,1,2,7,106.9961946856025
475131,1,2,7,107.06160460141813
475133,1,2,7,107.09205845650679
475141,1,2,7,107.21449900256856
475142,1,2,7,107.23056280269603
475143,1,2,7,107.2467177932812
475150,1,2,7,107.35966944572527
475151,1,2,7,107.37652892611045
475158,1,2,7,107.44132950580406
475159,1,2,7,107.45667266535561
475160,1,2,7,107.47186699672034
475164,1,2,7,107.53445352516684
475192,1,2,7,107.96756511694663
475193,1,2,7,107.98714063663672
475198,1,2,7,108.01289819137757
475204,1,2,7,108.12449117541662
475213,1,2,7,108.29643551524426
475214,1,2,7,108.311433590506
475217,1,2,7,108.2862079526748
475235,1,2,7,108.6306337243021
475247,1,2,7,108.7874930968849
475259,1,2,7,106.85788448841325
475292,1,2,7,107.2723528566523
475303,1,2,7,107.44085949227012
475313,1,2,7,107.59914255432417
475315,1,2,7,107.63167495904081
475321,1,2,7,107.68215594571458
475325,1,2,7,107.74638087160967
475337,1,2,7,107.95721256337211
475347,1,2,7,108.06961431399516
475348,1,2,7,108.08871542778608
475356,1,2,7,108.23827548906603
475360,1,2,7,108.31495987188798
475374,1,2,7,108.5854926290584
475383,1,2,7,108.67937822944315
475384,1,2,7,108.70084574827723
475395,1,2,7,108.91909626193183
475410,1,2,7,109.02440265480601
475428,1,2,7,107.17546333341011
475430,1,2,7,107.20203397801258
475435,1,2,7,107.26696657941886
475445,1,2,7,107.40630688555906
475451,1,2,7,107.45572273108067
475459,1,2,7,107.57487196180581
475482,1,2,7,107.86202974855856
475498,1,2,7,108.09878581103482
475499,1,2,7,108.1170653452239
475511,1,2,7,108.34223586990738
475513,1,2,7,108.34952685423424
475518,1,2,7,108.39769219781056
475519,1,2,7,108.41720608933205
475555,1,2,7,108.92193270892476
475564,1,2,7,109.09890101480768
475568,1,2,7,109.18729926566819
475617,1,2,7,107.7489406036818
475636,1,2,7,108.04031974512287
475638,1,2,7,108.07485832583798
475641,1,2,7,108.12733739319229
475650,1,2,7,108.28138874104071
475652,1,2,7,108.2535090994093
475656,1,2,7,108.32667556665598
475659,1,2,7,108.37862205399185
475696,1,2,7,108.86469060537569
475702,1,2,7,108.97941338876987
475703,1,2,7,109.000282506775
475710,1,2,7,109.14745817768983
475738,1,2,7,107.48493761180953
475739,1,2,7,107.49735292100402
475741,1,2,7,107.52247768202082
475748,1,2,7,107.60969129908891
475751,1,2,7,107.61909932637468
475763,1,2,7,107.78126023782055
475769,1,2,7,107.86306204495158
475771,1,2,7,107.89317364769545
475789,1,2,7,108.12917781757659
475793,1,2,7,108.18760461300819
475799,1,2,7,108.28981658678464
475802,1,2,7,108.28945557724272
475805,1,2,7,108.34151345653142
475824,1,2,7,108.67091199298189
475836,1,2,7,108.76222849266422
475840,1,2,7,108.83267494488064
475856,1,2,7,109.14313798092319
475893,1,2,7,109.65625680296694
475904,1,2,7,107.69587280636718
475910,1,2,7,107.77329684760673
475912,1,2,7,107.79994380796327
475913,1,2,7,107.81340867096266
475916,1,2,7,107.8532611852015
475922,1,2,7,107.93747829522074
475949,1,2,7,108.2938068423087
475951,1,2,7,108.32676587772578
475974,1,2,7,108.651827394275
475981,1,2,7,108.77676967034253
475993,1,2,7,108.92912330692474
476005,1,2,7,109.04475219833408
476007,1,2,7,109.08403298709081
476026,1,2,7,109.44942621314387
476042,1,2,7,109.59521720868868
476046,1,2,7,109.66926761107429
476071,1,2,7,107.9984863715631
476074,1,2,7,108.03745205041874
476083,1,2,7,108.15683438555654
476092,1,2,7,108.2517103195656
476109,1,2,7,108.51071148573493
476114,1,2,7,108.58970879755795
476119,1,2,7,108.62196213221912
476131,1,2,7,108.82134210181907
476143,1,2,7,109.03149554634793
476148,1,2,7,109.05768003955376
476187,1,2,7,109.55100847042483
476199,1,2,7,109.79700180954737
476206,1,2,7,109.86278176542741
476238,1,2,7,108.25936628265295
476250,1,2,7,108.42613263123643
476258,1,2,7,108.50449838725103
476267,1,2,7,108.64215644874255
476275,1,2,7,108.76585642000973
476281,1,2,7,108.86662018364078
476290,1,2,7,108.96565071842585
476293,1,2,7,109.01555274205344
476297,1,2,7,109.0791714331062
476299,1,2,7,109.1118184296371
476305,1,2,7,109.15069094258266
476309,1,2,7,109.22510247995393
476318,1,2,7,109.3839355870584
476327,1,2,7,109.55175466822887
476331,1,2,7,109.55279265981738
476344,1,2,7,109.80036064914329
476349,1,2,7,109.90659872425788
476392,1,2,7,108.42470863322411
476393,1,2,7,108.4382555743848
476406,1,2,7,108.61695422904955
476410,1,2,7,108.63863679839902
476418,1,2,7,108.75674499307573
476435,1,2,7,109.02235170165348
476467,1,2,7,109.48629444034597
476478,1,2,7,109.60547833836516
476490,1,2,7,109.82846210478291
476491,1,2,7,109.84400932794426
476510,1,2,7,110.13471514460812
476525,1,2,7,110.43566039837552
476590,1,2,7,109.16603734300705
476593,1,2,7,109.2153386774655
476607,1,2,7,109.39887765687456
476608,1,2,7,109.41653204557414
476611,1,2,7,109.4689901111883
476628,1,2,7,109.76351053428748
476644,1,2,7,109.99407873581593
476650,1,2,7,110.10822595238821
476655,1,2,7,110.2122095066746
476661,1,2,7,110.3313181476537
476663,1,2,7,110.36857516511746
476686,1,2,7,110.58462984361908
476695,1,2,7,110.77755365479831
476696,1,2,7,110.76927118732246
476698,1,2,7,110.81459069729547
476700,1,2,7,108.68450225935072
476752,1,2,7,109.37726380681319
476753,1,2,7,109.39392494203231
476756,1,2,7,109.44442505830284
476757,1,2,7,109.38956757621436
476774,1,2,7,109.67311834687361
476778,1,2,7,109.73893073638355
476782,1,2,7,109.81284366141176
476794,1,2,7,109.95916676022816
476817,1,2,7,110.3181873798745
476828,1,2,7,110.53683402454176
476837,1,2,7,110.71059340930422
476840,1,2,7,110.77702707418675
476843,1,2,7,110.72967125335815
476844,1,2,7,110.7515943629022
476866,1,2,7,108.95977589450261
476867,1,2,7,108.97270884400021
476878,1,2,7,109.11160990450583
476889,1,2,7,109.26764417836338
476891,1,2,7,109.29494013770278
476919,1,2,7,109.63737712023939
476926,1,2,7,109.7541536711183
476931,1,2,7,109.8423994579244
476938,1,2,7,109.92034639873252
476989,1,2,7,110.59531912620129
476995,1,2,7,110.70556196817431
477007,1,2,7,110.9176812360297
477020,1,2,7,109.05719443642461
477052,1,2,7,109.43882478207094
477056,1,2,7,109.44201733396562
477059,1,2,7,109.47783536168747
477079,1,2,7,109.76936228437309
477095,1,2,7,109.99853404183774
477105,1,2,7,110.14258135447712
477106,1,2,7,110.16110640020345
477118,1,2,7,110.38419862219646
477120,1,2,7,110.42255300589028
477143,1,2,7,110.7735238665193
477146,1,2,7,110.83685726697294
477171,1,2,7,111.05643839765978
477190,1,2,7,109.30279131764468
477194,1,2,7,109.35421309353349
477213,1,2,7,109.53632697051165
477242,1,2,7,109.97802151217573
477249,1,2,7,109.99357471548089
477255,1,2,7,110.0931699163903
477258,1,2,7,110.13909621524097
477262,1,2,7,110.21063166825384
477276,1,2,7,110.39492636614474
477284,1,2,7,110.5117047843411
477300,1,2,7,110.81005532180653
477304,1,2,7,110.88515544515371
477312,1,2,7,110.99223216541152
477314,1,2,7,111.03087470042422
477317,1,2,7,111.08728393360774
477321,1,2,7,111.16580249768523
477327,1,2,7,111.2961797853406
477333,1,2,7,111.29070373135805
477343,1,2,7,109.36025208936029
477362,1,2,7,109.60682330260309
477426,1,2,7,110.49136557632961
477433,1,2,7,110.5576136869057
477458,1,2,7,111.01730754536156
477461,1,2,7,111.06458418155665
477465,1,2,7,111.13477324320846
477476,1,2,7,111.29830553107264
477491,1,2,7,111.3367368098803
477507,1,2,7,109.59177715576044
477509,1,2,7,109.6177080716686
477532,1,2,7,109.75438187214812
477534,1,2,7,109.77991247180105
477543,1,2,7,109.90917954810973
477560,1,2,7,110.17542806667169
477577,1,2,7,110.45176303808366
477594,1,2,7,110.75964638096579
477599,1,2,7,110.8573676555075
477606,1,2,7,110.99210758392465
477609,1,2,7,111.05344149153612
477610,1,2,7,111.07406235053155
477611,1,2,7,111.08869045153259
477614,1,2,7,111.10216221937144
477622,1,2,7,111.24166013685887
477658,1,2,7,111.82546111857852
477669,1,2,7,109.8021655916352
477671,1,2,7,109.8251883917212
477697,1,2,7,110.1291546012945
477718,1,2,7,110.41779917574098
477735,1,2,7,110.69778376201296
477737,1,2,7,110.73419154107535
477738,1,2,7,110.75252361862535
477748,1,2,7,110.84284288468136
477749,1,2,7,110.85912690941517
477755,1,2,7,110.95772696578295
477769,1,2,7,111.10861105059276
477794,1,2,7,111.50195889084338
477797,1,2,7,111.56029271371632
477804,1,2,7,111.70175259067956
477817,1,2,7,111.86492118902474
477819,1,2,7,109.82250127748948
477821,1,2,7,109.8443690994214
477855,1,2,7,110.28203421461296
477859,1,2,7,110.34060835702698
477860,1,2,7,110.35614665367201
477873,1,2,7,110.51346136030489
477875,1,2,7,110.54642409270677
477891,1,2,7,110.81419198321602
477920,1,2,7,111.03858790827269
477931,1,2,7,111.24303656767378
477943,1,2,7,111.47716288260062
477945,1,2,7,111.51237057569135
477981,1,2,7,110.05520753086631
477982,1,2,7,110.06770622707107
477992,1,2,7,110.19372038095041
477997,1,2,7,110.26006715822207
478006,1,2,7,110.38220032376702
478015,1,2,7,110.49595154051454
478016,1,2,7,110.50765225525976
478021,1,2,7,110.58538779899578
478027,1,2,7,110.67780345735873
478034,1,2,7,110.7858883299678
478040,1,2,7,110.8089046146883
478045,1,2,7,110.89411679192278
478050,1,2,7,110.97540821724466
478051,1,2,7,110.99309483806144
478062,1,2,7,111.18310386435375
478065,1,2,7,111.22349089366385
478071,1,2,7,111.26486242034804
478075,1,2,7,111.34084513119518
