Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
499791,1,2,8,297.79802815788946
499804,1,2,8,298.06045229243284
499807,1,2,8,298.1588336261586
499811,1,2,8,298.29399267983916
499812,1,2,8,298.3222898191654
499815,1,2,8,298.2366884426236
499822,1,2,8,298.50186211563096
499823,1,2,8,298.54179784670794
499840,1,2,8,298.0376172622385
499874,1,2,8,298.9213909237453
499880,1,2,8,298.74817652760396
499895,1,2,8,298.8090667950122
499937,1,2,8,299.02894660519104
499997,1,2,8,299.8994034354258
500014,1,2,8,300.4812014188443
500028,1,2,8,301.0055550084431
500029,1,2,8,301.04825089150864
500045,1,2,8,182.83724262341067
500057,1,2,8,182.67161973074732
500072,1,2,8,182.93372817711307
500124,1,2,8,183.44732377414692
500127,1,2,8,183.52893288004378
500148,1,2,8,183.61676478471415
500152,1,2,8,183.69229353122307
500154,1,2,8,183.7169175041156
500168,1,2,8,184.0073435839975
500172,1,2,8,184.0859296084756
500189,1,2,8,184.48484597902544
500190,1,2,8,184.5137605623511
500198,1,2,8,300.529643476884
500199,1,2,8,300.50485428354824
500225,1,2,8,184.66917632961943
500231,1,2,8,300.2039198857925
500232,1,2,8,300.24308154737315
500235,1,2,8,300.3074527790401
500236,1,2,8,300.3063941088614
500243,1,2,8,300.4966022657386
500245,1,2,8,300.5553913383701
500246,1,2,8,300.5290541217865
500254,1,2,8,300.8296590934842
500276,1,2,8,185.1467406068459
500279,1,2,8,301.16056135631624
500286,1,2,8,300.66836790982757
500291,1,2,8,300.76856503909465
500296,1,2,8,300.8898909412902
500335,1,2,8,300.9995469442763
500336,1,2,8,301.0097815177458
500339,1,2,8,300.91058425504156
500369,1,2,8,301.1127618947126
500375,1,2,8,301.2803641845815
500380,1,2,8,301.12471288733957
500402,1,2,8,301.7368909560418
500421,1,2,8,301.9501780751563
500425,1,2,8,302.0829531620362
500426,1,2,8,302.10152864899004
500427,1,2,8,302.1288027453835
500429,1,2,8,302.13795169441977
500434,1,2,8,302.3418957095483
500455,1,2,8,302.8800988350799
500456,1,2,8,302.9219343912907
500468,1,2,8,303.4213256437206
500487,1,2,8,303.1749194419993
500492,1,2,8,303.3295970018223
500494,1,2,8,303.38670666745395
500533,1,2,8,303.92676958819675
500537,1,2,8,303.82325740033514
500541,1,2,8,303.8564834268752
500578,1,2,8,303.5433191624294
500581,1,2,8,303.63202061797494
500597,1,2,8,303.5822890357146
500615,1,2,8,303.2467476088016
500625,1,2,8,303.605731847492
500632,1,2,8,303.86925166183073
500640,1,2,8,304.1567585288813
500644,1,2,8,303.9172745769805
500658,1,2,8,304.213177664866
500664,1,2,8,304.345661561595
500668,1,2,8,185.03929889382857
500671,1,2,8,185.0961882682395
500675,1,2,8,185.17133975330455
500681,1,2,8,185.27316397762505
500688,1,2,8,185.25746513463721
500696,1,2,8,185.40829083260883
500718,1,2,8,185.8615215621375
500731,1,2,8,186.0737747558328
500736,1,2,8,186.1551564538416
500743,1,2,8,186.22766358267123
500767,1,2,8,186.47699206804424
500770,1,2,8,186.55059365003805
500784,1,2,8,186.77648135652285
500788,1,2,8,186.89319386799446
500793,1,2,8,187.04031086228179
500823,1,2,8,304.96982659275454
500827,1,2,8,304.90147152997235
500829,1,2,8,304.93944114721864
500837,1,2,8,305.13842165997914
500858,1,2,8,187.64686581345947
500864,1,2,8,187.72434735700244
500869,1,2,8,305.17287359819363
500904,1,2,8,306.3486401873246
500909,1,2,8,306.5232012525185
500918,1,2,8,306.3982252681435
500919,1,2,8,306.4406888773908
500930,1,2,8,306.64811577932295
500933,1,2,8,306.73355528571915
500943,1,2,8,307.02394181947847
500959,1,2,8,188.58807641892992
500964,1,2,8,307.518445851337
500978,1,2,8,307.98432933020024
500979,1,2,8,308.0130562021533
501003,1,2,8,307.4085953743477
501009,1,2,8,307.1081940424772
501010,1,2,8,307.1083624619096
501016,1,2,8,307.1907736593481
501022,1,2,8,307.0031258045346
501023,1,2,8,306.70593818607676
501034,1,2,8,307.0672239458305
501044,1,2,8,306.88904443167536
501055,1,2,8,306.55012417818887
501068,1,2,8,307.0626684848848
501089,1,2,8,307.3274019768052
501104,1,2,8,307.0580883935243
501106,1,2,8,307.12732617053496
501142,1,2,8,308.29438049896123
501150,1,2,8,308.60109518868427
501168,1,2,8,308.10480862417484
501173,1,2,8,308.3097431495015
501178,1,2,8,308.4715733254786
501184,1,2,8,308.7002310501187
501186,1,2,8,308.76543227484785
501191,1,2,8,308.9561758587723
501198,1,2,8,308.64831247412656
501203,1,2,8,308.0669364416805
501212,1,2,8,308.1309988720464
501215,1,2,8,308.2508274881767
501217,1,2,8,308.1871356389404
501232,1,2,8,308.75341706876185
501246,1,2,8,309.27481651767965
501262,1,2,8,309.6553404926815
501297,1,2,8,188.33393778773367
501298,1,2,8,188.3610083781878
501318,1,2,8,188.49926501083394
501333,1,2,8,188.82681001120707
501337,1,2,8,188.9246113437034
501340,1,2,8,188.99936105665122
501375,1,2,8,189.42405217788442
501378,1,2,8,189.46157544093995
501379,1,2,8,189.490323766188
501387,1,2,8,189.57112699485242
501402,1,2,8,189.49612534515884
501406,1,2,8,189.5966313990181
501424,1,2,8,310.0834088412243
501427,1,2,8,310.1770078319715
501429,1,2,8,310.2005171742057
501433,1,2,8,310.337811209385
501439,1,2,8,310.54342966278887
501483,1,2,8,310.356442296148
501497,1,2,8,190.67632123179482
501498,1,2,8,190.69227998576844
501499,1,2,8,190.69738573085397
501518,1,2,8,310.350839170791
501529,1,2,8,310.5720901145101
501543,1,2,8,310.93363975912746
501546,1,2,8,311.04389873697346
501559,1,2,8,311.3910855098706
501562,1,2,8,311.19575854113225
501563,1,2,8,311.1810484738605
501565,1,2,8,311.18964354046506
501572,1,2,8,310.81606641572625
501596,1,2,8,311.3004160603779
501599,1,2,8,311.34800640202496
501613,1,2,8,311.56787246117176
501615,1,2,8,311.62939574300805
501630,1,2,8,312.17101142557544
501642,1,2,8,312.62379957222544
501669,1,2,8,311.2242422483663
501675,1,2,8,311.46154800707274
501676,1,2,8,311.5013764251994
501708,1,2,8,311.90552531580505
501710,1,2,8,311.95945060947145
501716,1,2,8,312.135423394608
501729,1,2,8,311.85458465813105
501741,1,2,8,312.27968778474946
501752,1,2,8,312.664726164415
501770,1,2,8,312.2471554139475
501777,1,2,8,312.4546869143695
501782,1,2,8,312.61636324222684
501791,1,2,8,312.8989018559487
501794,1,2,8,312.9515814942737
501796,1,2,8,313.00009193877275
501810,1,2,8,313.1835281555867
501817,1,2,8,313.17314313955313
501818,1,2,8,313.1111377466382
501834,1,2,8,312.9613261052567
501838,1,2,8,313.0894196096664
501843,1,2,8,313.2531118207211
501867,1,2,8,314.0843479338878
501896,1,2,8,313.7404301272437
501897,1,2,8,313.7810763139971
501900,1,2,8,190.55465523061872
501908,1,2,8,190.73980084698124
501909,1,2,8,190.7661603112594
501918,1,2,8,190.9649416878808
501925,1,2,8,313.7614780875184
501926,1,2,8,313.7693378913018
501942,1,2,8,191.1058637218655
501950,1,2,8,191.06880332515894
501953,1,2,8,191.10148320774405
501955,1,2,8,191.14506438282905
501960,1,2,8,313.78111536429145
501970,1,2,8,313.994389964605
501981,1,2,8,314.33318842497846
501987,1,2,8,314.5469472009496
502006,1,2,8,191.8945638803694
502008,1,2,8,191.92780623571946
502031,1,2,8,192.41057486459218
502037,1,2,8,192.43175321214196
502041,1,2,8,192.54131013043997
502049,1,2,8,315.18586429120745
502073,1,2,8,192.97541369801502
502088,1,2,8,193.156153311959
502092,1,2,8,193.25211150601598
502093,1,2,8,193.28214714089552
502101,1,2,8,315.66673728080946
502104,1,2,8,315.72014020482067
502112,1,2,8,315.9758827885419
502134,1,2,8,316.2361180959043
502144,1,2,8,316.6321430749835
502157,1,2,8,316.7433683940352
502180,1,2,8,194.2471860139511
502189,1,2,8,316.81001999032674
502190,1,2,8,316.783511491655
502214,1,2,8,314.3203619224138
502220,1,2,8,314.5012312059378
502225,1,2,8,314.1120182661297
502235,1,2,8,314.4546729014222
502240,1,2,8,314.58777639106785
502246,1,2,8,314.7705246172833
502262,1,2,8,191.69809319481539
502263,1,2,8,191.7229048342154
502271,1,2,8,313.9643689131925
502276,1,2,8,313.5469082883476
502277,1,2,8,313.56463506526563
502278,1,2,8,313.600248556184
502281,1,2,8,313.68277849287324
502287,1,2,8,313.8185337328017
502333,1,2,8,313.96292510847803
502336,1,2,8,314.0720736971151
502337,1,2,8,314.10861643208375
502352,1,2,8,314.52482071184807
502354,1,2,8,314.5963552626716
502357,1,2,8,314.70623603564815
502359,1,2,8,314.7787673306779
502366,1,2,8,315.0427526391208
502371,1,2,8,314.88300120959536
502391,1,2,8,314.6276230614123
502399,1,2,8,314.6037706554314
502404,1,2,8,314.74154033776216
502411,1,2,8,314.985563161444
502427,1,2,8,315.45700481399564
502436,1,2,8,315.4360454183976
502439,1,2,8,315.488129695674
502445,1,2,8,315.26794318667334
502451,1,2,8,191.31567321435895
502452,1,2,8,191.34000135315947
502461,1,2,8,191.5388565869644
502471,1,2,8,191.4987008372022
502489,1,2,8,191.79929179767151
502493,1,2,8,191.9008726326653
502494,1,2,8,191.92640988947142
502495,1,2,8,191.93742708423733
502537,1,2,8,316.43803355322086
502541,1,2,8,316.31071692492327
502590,1,2,8,193.03710990275866
502597,1,2,8,316.7505720179589
502601,1,2,8,316.9104537247197
502602,1,2,8,316.9506030179918
502615,1,2,8,193.67955499489514
502625,1,2,8,317.2437201435014
502636,1,2,8,317.39784152385977
502666,1,2,8,193.78937889092023
502670,1,2,8,193.80492042196894
502680,1,2,8,194.01043293951577
502697,1,2,8,194.30640731897822
502715,1,2,8,194.76462737720382
502724,1,2,8,317.93534592375914
502734,1,2,8,318.25895112725823
502744,1,2,8,318.61415749869593
502745,1,2,8,318.64253143778944
502760,1,2,8,318.33221892570873
502789,1,2,8,317.59751850561423
502791,1,2,8,317.64354207662535
502804,1,2,8,317.77077288150457
502816,1,2,8,318.20244976013964
502819,1,2,8,318.3077592962647
502834,1,2,8,318.87379593087286
502846,1,2,8,318.0701024044912
502850,1,2,8,317.2120575751581
502855,1,2,8,317.3385564182645
502862,1,2,8,317.59385042510684
502864,1,2,8,317.6686588948425
502887,1,2,8,317.06655158776965
502895,1,2,8,316.59171312988497
502897,1,2,8,316.6262633953962
502902,1,2,8,316.7337267193833
502905,1,2,8,316.8348052056677
502907,1,2,8,316.8962410387353
502914,1,2,8,316.89833036859136
502925,1,2,8,317.2768776444907
502938,1,2,8,317.7092026047023
502953,1,2,8,318.24436450027025
502976,1,2,8,318.47119149030175
502978,1,2,8,318.3329837006178
502980,1,2,8,318.33370209258334
502990,1,2,8,318.5054726466836
502997,1,2,8,318.7591800381881
503004,1,2,8,318.85370167011934
503008,1,2,8,318.8467566717699
503024,1,2,8,319.14492709255296
503046,1,2,8,319.86197430735353
503059,1,2,8,319.69674476510374
503074,1,2,8,193.6126025541184
503089,1,2,8,319.5295335677376
503090,1,2,8,319.5513578237262
503101,1,2,8,319.5991537026462
503110,1,2,8,319.8333051437985
503138,1,2,8,194.55568009855818
503142,1,2,8,194.6631268205546
503165,1,2,8,320.7697233113113
503171,1,2,8,320.90264403344645
503184,1,2,8,195.1449450922806
503195,1,2,8,195.3753238865555
503198,1,2,8,195.45949368040252
503211,1,2,8,194.9939897458265
503230,1,2,8,195.45916525786282
503238,1,2,8,195.66478049093058
503258,1,2,8,196.19981366224317
503284,1,2,8,196.9112932928407
503287,1,2,8,197.0024243879279
503314,1,2,8,321.9883085423481
503316,1,2,8,321.707452565038
503319,1,2,8,321.02576574084475
503320,1,2,8,321.0651520268331
503325,1,2,8,321.1981555111781
503358,1,2,8,321.31636221168486
503374,1,2,8,321.78659401521026
503391,1,2,8,322.30889274819793
503397,1,2,8,322.54128794024894
503432,1,2,8,322.61632557707526
503454,1,2,8,322.3025495009064
503462,1,2,8,322.5514100229943
503473,1,2,8,322.56211120918556
503475,1,2,8,322.6136211676251
503476,1,2,8,322.6260263038657
503478,1,2,8,322.6846608120179
503479,1,2,8,322.7141016656652
503484,1,2,8,322.83020252790385
503497,1,2,8,323.1822736377297
503503,1,2,8,323.3116993775009
503505,1,2,8,323.393140998421
503509,1,2,8,323.3727241025486
503514,1,2,8,323.2464101209492
503520,1,2,8,322.98059610302926
503541,1,2,8,323.3595438061361
503553,1,2,8,323.14178835165166
503595,1,2,8,323.60290993523955
503597,1,2,8,323.6668123629085
503599,1,2,8,323.72083470303994
503605,1,2,8,323.7588108188658
503621,1,2,8,323.9119528755498
503627,1,2,8,324.0901785991481
503629,1,2,8,324.17016727087673
503632,1,2,8,324.2744918638014
503638,1,2,8,324.4811653482874
503657,1,2,8,324.29158699961937
503670,1,2,8,324.75764605228653
503677,1,2,8,324.49356177046457
503702,1,2,8,196.7246581831647
503707,1,2,8,324.5937410955913
503712,1,2,8,324.7353686937938
503717,1,2,8,324.88079569572403
503757,1,2,8,326.146447252744
503766,1,2,8,197.8725646080951
503775,1,2,8,197.65425638648784
503782,1,2,8,197.79063148352822
503785,1,2,8,325.81945497502494
503798,1,2,8,325.6415143903917
503814,1,2,8,326.1183129790035
503819,1,2,8,326.32152124181584
503821,1,2,8,326.3940394864424
503826,1,2,8,326.5666917692844
503830,1,2,8,326.71344456294526
503847,1,2,8,198.5393635216833
503848,1,2,8,198.5676684664864
503852,1,2,8,198.6814521138445
503858,1,2,8,326.3658654340115
503865,1,2,8,198.0817179465687
503867,1,2,8,198.13577309865602
503870,1,2,8,198.10882405670304
503881,1,2,8,326.31422693208384
503908,1,2,8,198.6156158505348
503911,1,2,8,198.69312439617335
503920,1,2,8,198.85777353595955
503926,1,2,8,198.77319464228168
503937,1,2,8,198.9363485873519
503946,1,2,8,326.90987929107797
503959,1,2,8,327.17325586706033
503960,1,2,8,327.1973536638465
503964,1,2,8,327.3084507584535
503985,1,2,8,328.04155501906195
503986,1,2,8,328.0839762990869
504005,1,2,8,199.91112828055753
504010,1,2,8,200.05829992882755
504011,1,2,8,200.07296274009244
504013,1,2,8,200.132251755869
504018,1,2,8,200.2814088537356
504023,1,2,8,200.36420493330493
504028,1,2,8,200.36520693459394
504037,1,2,8,200.58781368112062
504040,1,2,8,200.63688279820752
504064,1,2,8,327.8146617582329
504065,1,2,8,327.855349920911
504132,1,2,8,200.87702107714608
504135,1,2,8,329.19049868945507
504139,1,2,8,329.27519670670466
504150,1,2,8,329.4208282190507
504177,1,2,8,329.95846182676775
504189,1,2,8,329.90001386363764
504195,1,2,8,330.13065221382783
504201,1,2,8,330.2851721012795
504206,1,2,8,330.4765740033417
504218,1,2,8,330.93617271004064
504220,1,2,8,330.9980825822308
504227,1,2,8,331.2791831222455
504233,1,2,8,330.85441223369526
504248,1,2,8,330.79813700905254
504251,1,2,8,330.8583150413902
504276,1,2,8,331.3853211631226
504282,1,2,8,331.57987810821265
504285,1,2,8,331.69499311409623
504290,1,2,8,331.85708091845373
504291,1,2,8,331.900769950004
504292,1,2,8,331.9253751721278
504294,1,2,8,332.0129527595048
504300,1,2,8,331.88349996207546
504313,1,2,8,331.8805775356175
504321,1,2,8,332.0460322522317
504343,1,2,8,331.8659403018331
504344,1,2,8,331.9018761094306
504350,1,2,8,332.0432740716132
504351,1,2,8,332.0792245875792
504365,1,2,8,332.6017576314151
504366,1,2,8,332.6450475863143
504371,1,2,8,332.58300301373816
504378,1,2,8,332.3701517945351
504382,1,2,8,332.27662367313764
504403,1,2,8,332.90291248784655
504405,1,2,8,332.9720925234736
504411,1,2,8,333.15106948555075
504415,1,2,8,333.32466099687576
504436,1,2,8,334.071922228939
504443,1,2,8,333.9118138517665
504454,1,2,8,333.6726088561708
504466,1,2,8,333.6324875755824
504470,1,2,8,333.79816097420235
504474,1,2,8,333.9672638837824
504475,1,2,8,334.0089730699944
504485,1,2,8,334.4314673504459
504498,1,2,8,334.9146136258469
504502,1,2,8,334.75194286937625
504517,1,2,8,334.4002702964778
504520,1,2,8,334.5083759962797
504536,1,2,8,335.03222579132915
504543,1,2,8,335.2175128741674
504547,1,2,8,335.3396942814603
504556,1,2,8,335.55894453502157
504565,1,2,8,335.8113734952701
504567,1,2,8,335.796975541532
504576,1,2,8,336.09588617616015
504589,1,2,8,336.5742282350207
504593,1,2,8,336.727029839664
504610,1,2,8,336.05052289228706
504615,1,2,8,336.1996676711002
504623,1,2,8,336.0256903742422
504626,1,2,8,336.133237544273
504633,1,2,8,335.7202728903294
504640,1,2,8,335.8211413230493
504667,1,2,8,202.8598006604936
504672,1,2,8,202.98074547475534
504674,1,2,8,203.0353768615066
504680,1,2,8,203.1880452349537
504681,1,2,8,203.2157179476342
504688,1,2,8,203.39705503319126
504692,1,2,8,203.50951215581557
504701,1,2,8,203.70495969024648
504708,1,2,8,203.78730512230365
504716,1,2,8,203.99079755237466
504731,1,2,8,336.0509045100639
504732,1,2,8,336.0814050092721
504733,1,2,8,336.10847263871204
504734,1,2,8,336.1162515866125
504746,1,2,8,336.484689954558
504747,1,2,8,336.47703782205474
504753,1,2,8,336.68270238948475
504761,1,2,8,336.94171089185
504762,1,2,8,336.9633448566037
504767,1,2,8,337.1813218328795
504787,1,2,8,205.167039583197
504789,1,2,8,205.2193379202998
504795,1,2,8,337.58916443554193
504798,1,2,8,205.19186704626298
504806,1,2,8,337.1698079101063
504831,1,2,8,337.5501280247155
504836,1,2,8,337.7639443753421
504838,1,2,8,337.85153676316025
504839,1,2,8,337.8954535354022
504845,1,2,8,205.49098062920132
504866,1,2,8,206.12151468325365
504867,1,2,8,206.15289876977994
504871,1,2,8,338.08354361835035
504873,1,2,8,338.1713800382267
504885,1,2,8,338.46548787949274
504887,1,2,8,338.5156315461888
504893,1,2,8,206.05481327104937
504900,1,2,8,206.20272881131783
504911,1,2,8,338.3331414245602
504926,1,2,8,338.8727200176131
504943,1,2,8,339.0406317062585
504957,1,2,8,206.64174609198844
504958,1,2,8,206.67277759529674
504960,1,2,8,206.73492310561042
504964,1,2,8,339.29666147056105
504977,1,2,8,337.2624898845467
504979,1,2,8,337.3056959748055
504980,1,2,8,337.3456737614748
504988,1,2,8,337.6475767357322
504998,1,2,8,338.03666945049696
505006,1,2,8,338.34828407408526
505008,1,2,8,338.4096223459412
505015,1,2,8,338.63104870192046
505017,1,2,8,338.6912820021637
505028,1,2,8,339.0210760995903
505036,1,2,8,339.3346385805503
505049,1,2,8,339.414362785343
505053,1,2,8,339.5868236920498
505062,1,2,8,339.6022669373799
505073,1,2,8,339.8100993297502
505110,1,2,8,340.35335078811534
505112,1,2,8,340.3977916029852
505123,1,2,8,340.64369128361085
505140,1,2,8,340.1454719558493
505147,1,2,8,340.3781726337131
505148,1,2,8,340.4206744836082
505156,1,2,8,340.4670342488385
505159,1,2,8,340.39910940761837
505177,1,2,8,340.70998290299923
505181,1,2,8,340.88037409319526
505207,1,2,8,341.81206632523526
505208,1,2,8,341.85620431688136
505216,1,2,8,341.7066002787967
505224,1,2,8,341.4499800379476
505228,1,2,8,341.40170512682937
505230,1,2,8,341.4566194919103
505270,1,2,8,340.65780726506455
505273,1,2,8,340.67482763683995
505278,1,2,8,340.6071514448051
505305,1,2,8,340.756257282647
505308,1,2,8,340.7095043819324
505324,1,2,8,341.0434594625753
505333,1,2,8,341.29231413683755
505350,1,2,8,341.48351412083235
505357,1,2,8,341.6347488348936
505381,1,2,8,341.3534640654609
505393,1,2,8,341.6470340216441
505401,1,2,8,205.98893730574486
505415,1,2,8,341.5950033258488
505416,1,2,8,341.6000555072642
505418,1,2,8,341.6266637216044
505432,1,2,8,206.31790042849403
505437,1,2,8,206.43799489518247
505442,1,2,8,206.5158991418462
505448,1,2,8,206.66242169347257
505449,1,2,8,206.68920859429383
505454,1,2,8,206.82388575416428
505466,1,2,8,341.8425649815945
505471,1,2,8,341.97782206712606
505507,1,2,8,206.73917923359915
505520,1,2,8,207.02410964244058
505521,1,2,8,207.05102126241178
505525,1,2,8,207.11529760307167
505531,1,2,8,207.27328659192608
505538,1,2,8,207.43188378024612
505540,1,2,8,207.48719106210925
505548,1,2,8,207.64154242394454
505553,1,2,8,207.78187250205468
505562,1,2,8,207.8401773339632
505594,1,2,8,208.24415882225324
505616,1,2,8,341.1402147785135
505622,1,2,8,341.35098372193823
505634,1,2,8,340.9597204162809
505645,1,2,8,341.0721026024006
505653,1,2,8,340.99370923809806
505675,1,2,8,340.8183148254226
505679,1,2,8,340.9072054596224
505680,1,2,8,340.94382064231536
505681,1,2,8,340.9449386361462
505683,1,2,8,341.01839578482685
505685,1,2,8,341.08190938205615
505702,1,2,8,340.691498632111
505716,1,2,8,341.1386416732093
505727,1,2,8,341.0276295344002
505756,1,2,8,341.68689564781806
505758,1,2,8,341.72933083171284
505765,1,2,8,341.9618454409289
505779,1,2,8,342.38211610860714
505783,1,2,8,342.5159328820267
505800,1,2,8,341.5914429944579
505815,1,2,8,341.24256594398054
505823,1,2,8,341.4809368692112
505831,1,2,8,341.72237290244306
505832,1,2,8,341.75934695415793
505834,1,2,8,341.8335463722487
505849,1,2,8,341.77703153384374
505858,1,2,8,341.981320127009
505879,1,2,8,342.0228667456623
505882,1,2,8,342.0627380060621
505883,1,2,8,342.09979665327035
505892,1,2,8,341.8735069468548
505893,1,2,8,341.91010077664254
505895,1,2,8,341.97194180395985
505897,1,2,8,342.0345286436284
505899,1,2,8,342.09524532561926
505909,1,2,8,342.4478276142368
505925,1,2,8,341.6458832086612
505928,1,2,8,341.68103024232653
505942,1,2,8,342.0912041273065
505954,1,2,8,342.1802153190838
505957,1,2,8,342.234224512394
505962,1,2,8,342.36497378299543
505965,1,2,8,342.4485014065658
505975,1,2,8,342.7200487289322
506009,1,2,8,343.2746675941506
506022,1,2,8,206.752644555078
506036,1,2,8,206.91635760204395
506038,1,2,8,206.94891928551766
506052,1,2,8,207.21382078626175
506053,1,2,8,207.23944520909777
506057,1,2,8,207.34249916428053
506064,1,2,8,207.4827494564818
506068,1,2,8,207.58750316604238
506073,1,2,8,343.4265160170947
506086,1,2,8,343.8146011769347
506088,1,2,8,207.8535116961516
506090,1,2,8,207.88514867973618
506092,1,2,8,207.91128011242108
506106,1,2,8,343.8078848827969
506110,1,2,8,343.9283687899453
506118,1,2,8,207.95629255563156
506120,1,2,8,207.94885057459737
506121,1,2,8,207.95609294375976
506128,1,2,8,208.05990451127093
506130,1,2,8,208.0973876817524
506134,1,2,8,208.15586701730024
506169,1,2,8,208.1644435691561
506178,1,2,8,208.36352491369217
506215,1,2,8,344.4655242477688
506230,1,2,8,344.36193418723747
506251,1,2,8,344.87802068313607
506262,1,2,8,344.64672119578324
506269,1,2,8,344.81872517501114
506270,1,2,8,344.74667479675827
506273,1,2,8,344.5267259482956
506282,1,2,8,344.5906613775592
506287,1,2,8,344.4656797079143
506288,1,2,8,344.4224689342498
506318,1,2,8,344.9271710957191
506363,1,2,8,346.08266853573906
506371,1,2,8,346.3183932013649
506388,1,2,8,346.81880796511933
506391,1,2,8,346.9305486024027
506406,1,2,8,347.0406228710867
506416,1,2,8,347.182076538933
506419,1,2,8,347.08107079901083
506436,1,2,8,346.36173485386456
506445,1,2,8,346.3403851648191
506452,1,2,8,346.2324048392338
506459,1,2,8,346.25667445920277
506461,1,2,8,346.28218044085776
506469,1,2,8,346.5433080241003
506471,1,2,8,346.60720279987004
506476,1,2,8,346.49865515227486
506492,1,2,8,346.38455613133925
506506,1,2,8,346.7754831857244
506514,1,2,8,347.011367830405
506519,1,2,8,346.22627331162386
506529,1,2,8,346.58129388449487
506531,1,2,8,346.656857905759
506536,1,2,8,346.8297654586702
506544,1,2,8,347.08587418642185
506547,1,2,8,347.18480400029864
506551,1,2,8,347.3402642153041
506566,1,2,8,347.7716741600731
506586,1,2,8,348.27240753182537
506589,1,2,8,348.3419800872064
506599,1,2,8,348.71270281563926
506600,1,2,8,348.75371752725295
506601,1,2,8,348.78205632370845
506617,1,2,8,348.62927207704433
506628,1,2,8,348.94017223963226
506634,1,2,8,349.1151662776296
506635,1,2,8,349.1561857706276
506640,1,2,8,349.3130031344022
506658,1,2,8,349.39696113322486
506661,1,2,8,349.33745364193516
506662,1,2,8,349.3782614243065
506675,1,2,8,349.3086596735172
506680,1,2,8,349.00961221360103
506702,1,2,8,348.7964858483023
506726,1,2,8,210.25197277887725
506738,1,2,8,210.49972961903072
506750,1,2,8,210.24756677181472
506756,1,2,8,210.3716519781454
506762,1,2,8,210.51257230536507
506763,1,2,8,210.53872682700683
506769,1,2,8,210.66800964900833
506824,1,2,8,211.41166766261597
506826,1,2,8,211.44335030458214
506829,1,2,8,211.49035765265592
506832,1,2,8,211.55033348657633
506838,1,2,8,211.59477478897523
506840,1,2,8,211.65017454332187
506848,1,2,8,211.8146022872468
506864,1,2,8,212.1287957019761
506867,1,2,8,212.21441700717622
506878,1,2,8,211.85069063064884
506896,1,2,8,349.4518852938895
506897,1,2,8,349.4521548566749
506928,1,2,8,350.31347675433705
506950,1,2,8,350.2153022924999
506968,1,2,8,349.89787754991096
506969,1,2,8,349.9175724949497
507033,1,2,8,350.97807800941
507049,1,2,8,350.8391846145205
507053,1,2,8,350.9645689430942
507059,1,2,8,351.1430429741255
507077,1,2,8,351.7791517129952
507103,1,2,8,350.9333485904872
507105,1,2,8,350.66367711290735
507116,1,2,8,350.64332074811796
507130,1,2,8,350.52258529420357
507138,1,2,8,350.38464213389824
507140,1,2,8,350.40156399850804
507169,1,2,8,350.4129415138464
507181,1,2,8,350.3061040383294
507187,1,2,8,350.1905902345787
507192,1,2,8,350.2082923420798
507218,1,2,8,350.8499168091872
507223,1,2,8,350.5448255655022
507228,1,2,8,350.5993569337679
507244,1,2,8,351.0380431142707
507256,1,2,8,351.409436109353
507258,1,2,8,351.2391127719499
507267,1,2,8,210.79933792538947
507318,1,2,8,211.56992528349204
507324,1,2,8,211.6975998057806
507333,1,2,8,351.52846283688524
507366,1,2,8,352.48462844728095
507369,1,2,8,352.5866691257122
507370,1,2,8,352.6221872995489
507371,1,2,8,352.6611653898586
507374,1,2,8,212.28053584433255
507391,1,2,8,212.7199302742555
507393,1,2,8,212.77327103935997
507405,1,2,8,213.06508024193153
507422,1,2,8,213.46976802846982
507436,1,2,8,353.155410364894
507449,1,2,8,353.4867019286941
507453,1,2,8,353.620373425644
507458,1,2,8,353.80106682910343
507459,1,2,8,213.6957528859855
507466,1,2,8,213.84853907760365
507487,1,2,8,214.3335345664407
507489,1,2,8,214.37834213990897
507491,1,2,8,214.4122722792702
507508,1,2,8,214.47034655615138
507510,1,2,8,214.41723500659083
507516,1,2,8,214.52336204675768
507519,1,2,8,214.5735394325179
507534,1,2,8,354.1054764467143
507535,1,2,8,354.1456388240103
507537,1,2,8,354.2216162005689
507558,1,2,8,353.47511578884513
507567,1,2,8,353.03206447077775
507578,1,2,8,353.26548765035426
507599,1,2,8,353.4169553869778
507605,1,2,8,353.59080158267335
507610,1,2,8,353.713925975034
507624,1,2,8,354.12280043466495
507636,1,2,8,354.44503060458516
507656,1,2,8,354.7782908491392
507659,1,2,8,354.8643331590647
507668,1,2,8,355.08753914765913
507680,1,2,8,355.44303672489457
507692,1,2,8,355.37153783300147
507700,1,2,8,355.56461046543626
507707,1,2,8,355.74303286453716
507711,1,2,8,355.9047130108131
507714,1,2,8,355.98106038744476
507722,1,2,8,356.0211374478087
507729,1,2,8,356.058783968745
507746,1,2,8,356.5451317751208
507749,1,2,8,356.6374336814738
507757,1,2,8,356.8928249593637
507767,1,2,8,357.25741566946255
507809,1,2,8,356.60421940154623
507839,1,2,8,357.3947621188684
507843,1,2,8,357.18377847592853
507852,1,2,8,357.17800834932086
507857,1,2,8,357.34120642678937
507859,1,2,8,357.39000420732145
507868,1,2,8,357.6317150632529
507874,1,2,8,357.85355859615106
507907,1,2,8,358.10559102865267
507908,1,2,8,357.98222252329873
