Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
451293,1,2,7,59.017634735174525
451295,1,2,7,59.0826722466964
451297,1,2,7,59.13564089629286
451307,1,2,7,59.445817473747375
451311,1,2,7,59.57466061737284
451339,1,2,7,60.53372871420763
451345,1,2,7,60.72707567772233
451360,1,2,7,61.2042082358395
451372,1,2,7,61.49582050995392
451375,1,2,7,61.603756221729085
451381,1,2,7,61.81075987793297
451386,1,2,7,58.25391664760088
451393,1,2,7,58.40816722294471
451396,1,2,7,58.47218398703623
451399,1,2,7,58.543082777906534
451414,1,2,7,58.90374207019862
451415,1,2,7,58.9305531204643
451438,1,2,7,59.51951097691233
451439,1,2,7,59.54843709100002
451442,1,2,7,59.63313109079273
451451,1,2,7,59.86885738449073
451456,1,2,7,60.01537670582689
451466,1,2,7,60.311407493221374
451487,1,2,7,61.02998924889002
451491,1,2,7,61.16555634010303
451493,1,2,7,61.243548973545934
451497,1,2,7,61.36576166149008
451520,1,2,7,62.145509678892736
451524,1,2,7,62.28722921623714
451550,1,2,7,59.15178809800676
451555,1,2,7,59.19964067513172
451566,1,2,7,59.41902442136307
451580,1,2,7,59.753230993692306
451598,1,2,7,60.02310329347685
451602,1,2,7,60.128563903803915
451660,1,2,7,61.443033174956746
451668,1,2,7,61.62087915179346
451669,1,2,7,61.65061831027465
451675,1,2,7,61.797390717368835
451682,1,2,7,62.003676978670455
451696,1,2,7,62.453441527918415
451703,1,2,7,62.696501408666386
451739,1,2,7,60.28524173147989
451746,1,2,7,60.44561014270048
451758,1,2,7,60.74223119463843
451760,1,2,7,60.793898981188505
451762,1,2,7,60.85364605572183
451777,1,2,7,61.27352843908795
451786,1,2,7,61.57237805981269
451789,1,2,7,61.663679828559694
451801,1,2,7,62.056596172268314
451806,1,2,7,62.22287446861123
451815,1,2,7,62.54099301240321
451818,1,2,7,62.647809287345105
451827,1,2,7,62.89161135457205
451838,1,2,7,63.20854724586046
451839,1,2,7,63.23896657088783
451862,1,2,7,63.8851891570468
451870,1,2,7,60.478871991603334
451871,1,2,7,60.50018385167225
451893,1,2,7,60.96501908156976
451896,1,2,7,61.035739932052984
451907,1,2,7,61.30930278333139
451928,1,2,7,61.88918074228231
451933,1,2,7,62.039349645311304
451935,1,2,7,62.104121523081204
451941,1,2,7,62.27389952843887
451972,1,2,7,63.06527562494917
451990,1,2,7,63.64493025210425
452000,1,2,7,63.97818604123021
452002,1,2,7,64.05903954099107
452007,1,2,7,64.24686727397102
452027,1,2,7,61.24605673326642
452039,1,2,7,61.499717336495756
452082,1,2,7,62.52979632232566
452085,1,2,7,62.60363878023651
452093,1,2,7,62.81302941317078
452101,1,2,7,63.04599283525245
452103,1,2,7,63.10673584997793
452111,1,2,7,63.30923817425886
452156,1,2,7,64.59498566221804
452180,1,2,7,65.44740416990533
452207,1,2,7,62.46604427979478
452215,1,2,7,62.60930661713848
452216,1,2,7,62.632168661884016
452247,1,2,7,63.449644417186484
452253,1,2,7,63.60372942831784
452260,1,2,7,63.7727770324743
452282,1,2,7,64.3806289973466
452286,1,2,7,64.49650886490063
452290,1,2,7,64.56913122360376
452302,1,2,7,64.90433054732024
452306,1,2,7,65.02830561219585
452327,1,2,7,65.68527653313582
452329,1,2,7,65.75514380450103
452344,1,2,7,66.26805096262703
452353,1,2,7,62.74956041418093
452383,1,2,7,63.23048968187629
452386,1,2,7,63.24338093743159
452396,1,2,7,63.46576607169918
452402,1,2,7,63.60613843543075
452403,1,2,7,63.63367489591798
452411,1,2,7,63.84244329418386
452413,1,2,7,63.89721884664726
452418,1,2,7,64.02725845278613
452420,1,2,7,64.08336244396618
452422,1,2,7,64.1357052525666
452428,1,2,7,64.25081693896672
452439,1,2,7,64.55061282167067
452445,1,2,7,64.72642460681568
452454,1,2,7,64.8527318341235
452455,1,2,7,64.88377903560308
452470,1,2,7,65.31870710076929
452473,1,2,7,65.41254448966328
452474,1,2,7,65.44033270113216
452479,1,2,7,65.44583734003069
452484,1,2,7,65.41600037177706
452489,1,2,7,65.54794838156877
452490,1,2,7,65.58170506572584
452502,1,2,7,65.96146077403415
452513,1,2,7,63.27026852482511
452535,1,2,7,63.728912078691806
452544,1,2,7,63.926047714238145
452554,1,2,7,64.15675121322978
452557,1,2,7,64.23322613815238
452558,1,2,7,64.23622021932633
452571,1,2,7,64.58534130863903
452580,1,2,7,64.80512430523255
452595,1,2,7,65.19602382369982
452600,1,2,7,65.33226120534074
452611,1,2,7,65.63568370440902
452616,1,2,7,65.7863799693481
452621,1,2,7,65.94338154898372
452649,1,2,7,66.80904118294127
452652,1,2,7,66.89717493871439
452654,1,2,7,66.97523662384417
452656,1,2,7,67.04619958943286
452661,1,2,7,67.20296198326666
452690,1,2,7,64.40454263687663
452699,1,2,7,64.59927944483599
452707,1,2,7,64.79262453715599
452712,1,2,7,64.92112860784393
452726,1,2,7,65.272796815274
452751,1,2,7,65.93952555912577
452763,1,2,7,66.25660733604167
452782,1,2,7,66.7388722696663
452783,1,2,7,66.7748052583121
452794,1,2,7,67.1247426749282
452804,1,2,7,67.4725858938779
452808,1,2,7,67.61344754632374
452814,1,2,7,67.82977817515626
452822,1,2,7,68.0848243254757
452844,1,2,7,65.07111707230472
452854,1,2,7,65.26045409635186
452869,1,2,7,65.58337034075991
452872,1,2,7,65.661345477543
452875,1,2,7,65.73427169132765
452878,1,2,7,65.80494428019848
452887,1,2,7,66.03919055230317
452894,1,2,7,66.2187363777204
452903,1,2,7,66.48029697278993
452918,1,2,7,66.91952190949576
452947,1,2,7,67.70227046728118
452949,1,2,7,67.75539223271784
452962,1,2,7,68.16118737881426
452965,1,2,7,68.26852089713422
452999,1,2,7,66.3969533884128
453001,1,2,7,65.78488498638723
453013,1,2,7,66.00684073288431
453020,1,2,7,66.14281361572388
453030,1,2,7,66.36128834519008
453038,1,2,7,66.54283191903005
453042,1,2,7,66.63299150515375
453044,1,2,7,66.64637374887447
453060,1,2,7,67.08508032396513
453061,1,2,7,67.11171664125366
453077,1,2,7,67.54712782710182
453079,1,2,7,67.60320553719819
453087,1,2,7,67.84083928900053
453090,1,2,7,67.92612445086417
453094,1,2,7,68.05012222160019
453110,1,2,7,68.56570526353713
453114,1,2,7,68.70516006878887
453130,1,2,7,69.15516846131052
453155,1,2,7,69.86095323118286
453176,1,2,7,66.80200643904034
453197,1,2,7,67.24923065403108
453219,1,2,7,67.73444639316538
453221,1,2,7,67.78662223983505
453228,1,2,7,67.97488676306482
453245,1,2,7,68.45825824818097
453248,1,2,7,68.55532646769494
453250,1,2,7,68.61217503382697
453253,1,2,7,68.70153382663742
453265,1,2,7,69.03938720766092
453275,1,2,7,69.3243217581386
453306,1,2,7,70.03995758206719
453325,1,2,7,68.73669462047978
453329,1,2,7,67.3467735716921
453333,1,2,7,67.42448283088866
453350,1,2,7,67.78988764585974
453372,1,2,7,68.29045747194313
453407,1,2,7,69.20437407649709
453409,1,2,7,69.25898215472883
453428,1,2,7,69.72424191578702
453429,1,2,7,69.75159996343619
453437,1,2,7,69.9665747059574
453439,1,2,7,70.03592514945339
453442,1,2,7,70.11156059834428
453443,1,2,7,70.1425976863141
453465,1,2,7,70.86065265652398
453470,1,2,7,71.02835540013626
453471,1,2,7,71.06732865289992
453493,1,2,7,68.17770980189214
453523,1,2,7,68.77767662157461
453524,1,2,7,68.80274327113595
453532,1,2,7,69.0080912454582
453539,1,2,7,69.1914801850825
453546,1,2,7,69.38114797487327
453567,1,2,7,69.8897276600931
453574,1,2,7,70.0691462477676
453595,1,2,7,70.64152770472094
453596,1,2,7,70.6759636913942
453615,1,2,7,71.2852172129133
453619,1,2,7,71.41043628765341
453632,1,2,7,71.74816570570341
453640,1,2,7,72.04191796757267
453647,1,2,7,72.20899300471616
453652,1,2,7,68.86475381645576
453661,1,2,7,69.00169993064317
453676,1,2,7,69.30744981938993
453687,1,2,7,69.55313056576286
453688,1,2,7,69.57582874332624
453689,1,2,7,69.60023955936654
453728,1,2,7,70.57760738521962
453733,1,2,7,70.73097998080974
453735,1,2,7,70.60052305454549
453744,1,2,7,70.84237101228914
453753,1,2,7,71.02405365790027
453762,1,2,7,71.23385860094093
453768,1,2,7,71.42447851756646
453769,1,2,7,71.44163117957585
453770,1,2,7,71.47556755596828
453783,1,2,7,71.3969211334102
453788,1,2,7,71.44740915621918
453798,1,2,7,71.69390967070203
453809,1,2,7,71.57891124657837
453810,1,2,7,71.6107737333126
453812,1,2,7,69.8545961269766
453817,1,2,7,69.31030665000674
453824,1,2,7,69.44233463879713
453876,1,2,7,70.47973126027324
453877,1,2,7,70.50558044464007
453885,1,2,7,70.7208419031583
453888,1,2,7,70.78042234371398
453889,1,2,7,70.80950062673662
453893,1,2,7,70.91374678241098
453900,1,2,7,71.12032154651068
453903,1,2,7,71.20832911316009
453926,1,2,7,71.7298797098237
453938,1,2,7,72.13822515695972
453952,1,2,7,72.55951166551623
453997,1,2,7,70.43719912406426
454012,1,2,7,70.71425829515027
454035,1,2,7,71.28379445563026
454042,1,2,7,71.46669644467518
454051,1,2,7,71.71376151797567
454065,1,2,7,72.05932518765998
454089,1,2,7,72.71720669293589
454101,1,2,7,73.00120457803352
454103,1,2,7,73.07210126666325
454109,1,2,7,73.23664036620914
454121,1,2,7,73.55198448183266
454136,1,2,7,70.72409535751409
454138,1,2,7,70.7603891963213
454161,1,2,7,71.2060111734478
454168,1,2,7,71.35517182479353
454182,1,2,7,71.67184001576523
454204,1,2,7,72.17713027617026
454210,1,2,7,72.35033149880228
454213,1,2,7,72.4345697549992
454255,1,2,7,73.70532559328446
454263,1,2,7,73.97257873289807
454267,1,2,7,74.0737782444217
454276,1,2,7,74.22487934836421
454289,1,2,7,74.57797177645313
454310,1,2,7,71.70205847360586
454317,1,2,7,71.8231880445355
454324,1,2,7,71.96190985614119
454326,1,2,7,72.00081817626553
454347,1,2,7,72.46007278730346
454353,1,2,7,72.60501401069179
454355,1,2,7,72.64813955857052
454358,1,2,7,72.73012983232104
454368,1,2,7,72.98114238652474
454374,1,2,7,73.14212583580782
454394,1,2,7,73.59919794594143
454402,1,2,7,73.82120441077637
454407,1,2,7,73.93816358143683
454412,1,2,7,74.10508834468632
454415,1,2,7,74.20284124124665
454438,1,2,7,74.95152339372403
454443,1,2,7,75.11065015674558
454450,1,2,7,75.36300799585462
454460,1,2,7,72.21454475503836
454464,1,2,7,72.2866138937763
454480,1,2,7,72.6139405974041
454486,1,2,7,72.71956010429943
454487,1,2,7,72.74101864517057
454489,1,2,7,72.65179353897403
454499,1,2,7,72.86834461523715
454504,1,2,7,72.96999198535116
454510,1,2,7,73.10669155439822
454525,1,2,7,73.46276959667124
454539,1,2,7,73.82490760942592
454548,1,2,7,74.07329994704008
454549,1,2,7,74.08936199815412
454556,1,2,7,74.25279842789679
454567,1,2,7,74.60089125944978
454570,1,2,7,74.67534289113878
454571,1,2,7,74.70398440645802
454573,1,2,7,74.76195841447876
454584,1,2,7,75.06680712342263
454585,1,2,7,75.08962525587381
454593,1,2,7,75.1359710623078
454595,1,2,7,75.18745286370323
454598,1,2,7,75.27352708178022
454618,1,2,7,75.88131102812606
454622,1,2,7,72.74015718060406
454650,1,2,7,73.32471520007101
454655,1,2,7,73.44268725478791
454674,1,2,7,73.92401999391446
454685,1,2,7,74.22690994664227
454689,1,2,7,74.34254861079921
454690,1,2,7,74.3718447079246
454693,1,2,7,74.43885662220073
454707,1,2,7,74.6478256956038
454733,1,2,7,75.47583291922822
454735,1,2,7,75.54418163541024
454740,1,2,7,75.71653726433009
454764,1,2,7,76.37217516672247
454767,1,2,7,76.48432370173259
454770,1,2,7,76.5977491910938
454773,1,2,7,76.71242799587854
454777,1,2,7,76.86469035797766
454783,1,2,7,73.59668296833719
454795,1,2,7,73.83174014243158
454799,1,2,7,73.90589475331598
454817,1,2,7,74.22715965527773
454819,1,2,7,74.27456972430357
454837,1,2,7,74.69262342202754
454838,1,2,7,74.71765856849157
454840,1,2,7,74.75654576998893
454876,1,2,7,75.65378705131027
454894,1,2,7,76.13412642065848
454926,1,2,7,77.11666993443629
454939,1,2,7,75.09029108456473
454946,1,2,7,74.34993257498866
454951,1,2,7,74.44129794045297
454955,1,2,7,74.51100597683231
454982,1,2,7,75.05388805877723
454989,1,2,7,75.21374746013034
455000,1,2,7,75.4743121966278
455007,1,2,7,75.65728709329639
455024,1,2,7,76.06503776174624
455025,1,2,7,76.08258486828696
455037,1,2,7,76.36357010667372
455042,1,2,7,76.48898247457164
455043,1,2,7,76.52053326723755
455061,1,2,7,76.98893410084065
455065,1,2,7,77.12264755113186
455069,1,2,7,77.25979222222571
455091,1,2,7,77.93459170947764
455099,1,2,7,78.15163626448272
455107,1,2,7,75.06340792015061
455108,1,2,7,75.08256082287407
455109,1,2,7,75.10208287997027
455114,1,2,7,75.18636276176215
455116,1,2,7,75.22438251314513
455120,1,2,7,75.29695820389264
455131,1,2,7,75.49753643756208
455143,1,2,7,75.76426231128144
455164,1,2,7,76.24183772382032
455169,1,2,7,76.35733868459629
455174,1,2,7,76.47268800532827
455177,1,2,7,76.55781870997252
455188,1,2,7,76.8118716665076
455202,1,2,7,77.14686070011493
455209,1,2,7,77.34221223528914
455211,1,2,7,77.3968872648658
455227,1,2,7,77.7203718837827
455240,1,2,7,78.0610299453088
455261,1,2,7,78.63387687182019
455282,1,2,7,75.95997828819439
455286,1,2,7,76.03166985816291
455290,1,2,7,76.11104113858183
455292,1,2,7,76.15588581951576
455308,1,2,7,76.50816881921894
455310,1,2,7,76.55809211852143
455329,1,2,7,76.98961694825451
455330,1,2,7,77.01150262408092
455334,1,2,7,77.10705050536811
455367,1,2,7,77.99008051336092
455377,1,2,7,78.27188860494925
455380,1,2,7,78.35795032627249
455396,1,2,7,78.82158027159706
455398,1,2,7,78.88452704657867
455427,1,2,7,76.4120898916374
455429,1,2,7,76.45066273936175
455437,1,2,7,76.59946250778376
455448,1,2,7,76.7811265202522
455452,1,2,7,76.8612458325469
455459,1,2,7,77.0104036133452
455467,1,2,7,77.18980306299106
455471,1,2,7,77.28245222987717
455492,1,2,7,77.80414960566017
455493,1,2,7,77.82712712260454
455501,1,2,7,78.00679221337383
455505,1,2,7,78.08552852604778
455521,1,2,7,78.46265615646044
455522,1,2,7,78.47750990000837
455547,1,2,7,79.22173158632079
455557,1,2,7,79.45379327478395
455566,1,2,7,79.42414736115387
455568,1,2,7,79.49189226884705
455600,1,2,7,77.19590521564332
455612,1,2,7,77.43208374242565
455613,1,2,7,77.45425628684704
455625,1,2,7,77.71606632746403
455627,1,2,7,77.75868407289782
455642,1,2,7,78.07045646454915
455699,1,2,7,79.45504555761474
455706,1,2,7,79.65029116016909
455707,1,2,7,79.68048698425322
455730,1,2,7,80.34983376316939
455751,1,2,7,77.70508840829825
455757,1,2,7,77.80246626331672
455785,1,2,7,78.32798678440645
455799,1,2,7,78.64394746460819
455818,1,2,7,79.09151625757212
455835,1,2,7,79.48688880953468
455845,1,2,7,79.72678534679135
455857,1,2,7,80.00190445766371
455860,1,2,7,80.08526710068242
455865,1,2,7,80.22361848199824
455902,1,2,7,81.27329695100725
455911,1,2,7,78.34504926607849
455925,1,2,7,78.5873630366915
455933,1,2,7,78.75725695666134
455944,1,2,7,78.98507691347595
455949,1,2,7,79.0944587573833
455964,1,2,7,79.45581902111026
455975,1,2,7,79.72863329488109
455986,1,2,7,79.97824307863154
455988,1,2,7,80.03295273766165
455991,1,2,7,80.09380405583582
455995,1,2,7,80.14822129133339
455997,1,2,7,80.19211027620622
456024,1,2,7,80.91571651565941
456029,1,2,7,81.05849758124799
456031,1,2,7,81.12501331430104
456045,1,2,7,81.56792708450175
456052,1,2,7,81.73735013787815
456061,1,2,7,81.96487577121145
456083,1,2,7,79.2322751855848
456094,1,2,7,79.44317231818052
456099,1,2,7,79.54268610031217
456106,1,2,7,79.6929184723112
456113,1,2,7,79.8476802204622
456120,1,2,7,80.00851894196563
456122,1,2,7,80.05684113519783
456143,1,2,7,80.57017813730593
456144,1,2,7,80.59865835540752
456147,1,2,7,80.67412927224152
456148,1,2,7,80.7030866222888
456171,1,2,7,81.315088634029
456174,1,2,7,81.38587202928568
456179,1,2,7,81.49339660388377
456186,1,2,7,81.67774839012293
456201,1,2,7,82.0915701717396
456204,1,2,7,82.15432772980571
456212,1,2,7,82.40753380666618
456217,1,2,7,82.39523955670404
456218,1,2,7,82.42201375988446
456237,1,2,7,79.7558622200308
456245,1,2,7,79.884150771268
456247,1,2,7,79.92600231082453
456257,1,2,7,80.14369140143627
456263,1,2,7,80.28124078194469
456273,1,2,7,80.50304648676071
456281,1,2,7,80.66337704556477
456295,1,2,7,80.98172253134075
456299,1,2,7,81.0742715318641
456303,1,2,7,81.1700351288897
456330,1,2,7,81.85497500095333
456349,1,2,7,82.38289946974014
456357,1,2,7,82.58097335536561
456367,1,2,7,82.83623090710795
456372,1,2,7,82.96768238123255
456387,1,2,7,80.25127352167931
456391,1,2,7,80.31479841562103
456400,1,2,7,80.46719582583857
456402,1,2,7,80.50301343984513
456403,1,2,7,80.5140614691065
456409,1,2,7,80.62547193437999
456413,1,2,7,80.70895364726111
456433,1,2,7,81.1165192931411
456457,1,2,7,81.68432024138352
456462,1,2,7,81.80972629219309
456470,1,2,7,82.00359489599039
456499,1,2,7,82.74606154142008
456511,1,2,7,83.08139667978577
456517,1,2,7,83.23988277943177
456522,1,2,7,83.40002660939274
456528,1,2,7,83.52706979790119
456558,1,2,7,81.09752385098051
456575,1,2,7,81.41454563511272
456576,1,2,7,81.42931144886956
456586,1,2,7,81.62771566025
456592,1,2,7,81.7591282597838
456598,1,2,7,81.89066822405728
456618,1,2,7,82.33242452777925
456622,1,2,7,82.38769006156345
456625,1,2,7,82.4563714501197
456627,1,2,7,82.50763613868214
456629,1,2,7,82.55741326039757
456634,1,2,7,82.68492155572406
456641,1,2,7,82.85558576689233
456669,1,2,7,83.51551250142165
456683,1,2,7,83.85502720439845
456694,1,2,7,84.19071691703347
456721,1,2,7,81.72822572947737
456723,1,2,7,81.62766239195788
456724,1,2,7,81.64719437016323
456739,1,2,7,81.95215747666772
456745,1,2,7,82.08505649877445
456758,1,2,7,82.33502247633953
456767,1,2,7,82.55676711486505
456781,1,2,7,82.86217739866319
456783,1,2,7,82.91600506502586
456794,1,2,7,83.20610445110349
456796,1,2,7,83.26328413149278
456803,1,2,7,83.4486234430895
456809,1,2,7,83.61756725354138
456817,1,2,7,83.84687414771939
456829,1,2,7,84.10346979562561
456853,1,2,7,84.55251747707906
456861,1,2,7,84.80563181505065
456882,1,2,7,82.27555031092146
456894,1,2,7,82.50142415851151
456909,1,2,7,82.80282169169746
456913,1,2,7,82.88157179163002
456916,1,2,7,82.947825747376
456923,1,2,7,83.09804951613103
456924,1,2,7,83.12301521094126
456926,1,2,7,83.16774038639373
456927,1,2,7,83.19064283192223
456934,1,2,7,83.35529509146384
456942,1,2,7,83.54449687886598
456951,1,2,7,83.77591602756407
456955,1,2,7,83.82453099675017
456969,1,2,7,84.20874339333074
456991,1,2,7,84.84648584408774
456992,1,2,7,84.8657161379629
456999,1,2,7,85.0907784631208
457011,1,2,7,85.34511935234639
457016,1,2,7,85.47546833989227
457017,1,2,7,85.48913956437669
457052,1,2,7,83.10389744416925
457070,1,2,7,83.47915932408722
457093,1,2,7,83.9583514256874
457106,1,2,7,84.20553109876974
457110,1,2,7,84.29438912289304
457114,1,2,7,84.37948324844211
457135,1,2,7,84.87220711114463
457140,1,2,7,84.95072299663225
457142,1,2,7,85.0107847899376
457147,1,2,7,85.12728821408106
457158,1,2,7,85.40662294569889
457187,1,2,7,84.82169280776802
457196,1,2,7,83.41666568005519
457198,1,2,7,83.4539854094922
457203,1,2,7,83.52849412259069
457240,1,2,7,84.2615573998241
457246,1,2,7,84.4011606960155
457252,1,2,7,84.54555291583546
457254,1,2,7,84.58888736329884
457267,1,2,7,84.89076224442896
457268,1,2,7,84.90629287487018
457278,1,2,7,85.12703366002856
457280,1,2,7,85.18379009760949
457283,1,2,7,85.25315839582323
457287,1,2,7,85.3280427513689
457290,1,2,7,85.41578261623148
457294,1,2,7,85.52150800486329
457299,1,2,7,85.64565410336782
457300,1,2,7,85.67608640968686
457316,1,2,7,86.1055074446221
457322,1,2,7,86.28901795717766
457347,1,2,7,86.90589347744996
457350,1,2,7,83.94803039864141
457354,1,2,7,84.01922805035115
457355,1,2,7,84.02248548430482
457360,1,2,7,84.09339527045815
457361,1,2,7,84.10959339798045
457362,1,2,7,84.12651555283986
457389,1,2,7,84.57724729043227
457402,1,2,7,84.87767332761538
457412,1,2,7,85.1243531268897
457450,1,2,7,86.06294124215594
457451,1,2,7,86.08493141256358
457458,1,2,7,86.25203557022255
457466,1,2,7,86.45431890381005
457472,1,2,7,86.6195742151923
457487,1,2,7,86.88439629296047
457499,1,2,7,87.18320601333924
457500,1,2,7,87.19018745689968
457510,1,2,7,84.52022276387368
457511,1,2,7,84.53594945230157
457518,1,2,7,84.65755610223395
457525,1,2,7,84.78658324105764
457530,1,2,7,84.88365831821297
457531,1,2,7,84.90384110779743
457534,1,2,7,84.89780633152364
457539,1,2,7,84.99604214258169
457548,1,2,7,85.18290974377281
457568,1,2,7,85.49419958299072
457582,1,2,7,85.82229220403372
457596,1,2,7,86.10317848735458
457597,1,2,7,86.13002328906302
457620,1,2,7,86.63308372831432
457637,1,2,7,87.11842817715376
457644,1,2,7,87.18387343922024
457651,1,2,7,87.38263882594117
457666,1,2,7,87.753234442194
457674,1,2,7,85.10044555893629
457675,1,2,7,85.11522042845412
457689,1,2,7,85.34981916761559
457696,1,2,7,85.47453182931753
457702,1,2,7,85.5730931345461
457708,1,2,7,85.70251632926418
457713,1,2,7,85.8115067016166
457723,1,2,7,86.02528076225265
457735,1,2,7,86.30888435060487
457745,1,2,7,86.55450716351089
457756,1,2,7,86.7927752464762
457768,1,2,7,87.08187679522938
457786,1,2,7,87.49869841815645
457815,1,2,7,88.20503893595945
457826,1,2,7,88.55091503353908
457830,1,2,7,86.56388891235457
457834,1,2,7,85.73406232492225
457853,1,2,7,86.02279242920474
457855,1,2,7,86.0573387465667
457856,1,2,7,86.07757778671892
457884,1,2,7,86.6555382830894
457908,1,2,7,87.09358279227177
457925,1,2,7,87.31821636833824
457949,1,2,7,87.7854741320035
457964,1,2,7,88.17815245183361
457968,1,2,7,88.2839341480988
457974,1,2,7,88.44834476097017
457977,1,2,7,88.52883576635492
457978,1,2,7,88.56015308551129
457986,1,2,7,88.78622287853928
458004,1,2,7,86.39113828469577
458032,1,2,7,86.84747607193935
458046,1,2,7,87.15100810273107
458053,1,2,7,87.29741981045673
458081,1,2,7,87.9385636419039
458082,1,2,7,87.96465512085587
458094,1,2,7,88.20949799686761
458095,1,2,7,88.23100308859959
458102,1,2,7,88.38797312645082
458122,1,2,7,88.90534942719897
458129,1,2,7,89.10367611775789
458131,1,2,7,89.1483912287498
458136,1,2,7,89.30983635186205
458138,1,2,7,89.36641891146806
458162,1,2,7,86.9656405021899
458177,1,2,7,87.25018768562758
458204,1,2,7,87.77462634614578
458222,1,2,7,88.16989547391583
458234,1,2,7,88.42493230139995
458256,1,2,7,88.8714659000258
458288,1,2,7,89.65652935846596
458298,1,2,7,89.94587199161828
458312,1,2,7,87.39188794057584
458335,1,2,7,87.71274056794896
458338,1,2,7,87.77281239105682
458361,1,2,7,88.18843322588525
458373,1,2,7,88.45371351490571
458379,1,2,7,88.48067352740553
458395,1,2,7,88.83570311570062
458402,1,2,7,89.00436548825937
458407,1,2,7,89.11458924785603
458421,1,2,7,89.47780478239919
458427,1,2,7,89.65237467321438
458451,1,2,7,90.17558015629983
458465,1,2,7,90.56939627351937
458478,1,2,7,88.00896867028658
458489,1,2,7,88.20661701381009
458503,1,2,7,88.47296522938427
458507,1,2,7,88.54912433785277
458516,1,2,7,88.72284524110067
458517,1,2,7,88.74543496656469
458520,1,2,7,88.75272032896068
458535,1,2,7,89.10199070815013
458538,1,2,7,89.1756492017306
458556,1,2,7,89.58540768068121
458567,1,2,7,89.83738005050199
458578,1,2,7,90.09841495405045
458599,1,2,7,90.60505024750334
458607,1,2,7,90.81597961026335
458608,1,2,7,90.84151344957395
458622,1,2,7,91.12054638342522
458651,1,2,7,88.80652942844031
458657,1,2,7,88.90602559502348
458689,1,2,7,89.50905874963553
458690,1,2,7,89.53256591073604
458705,1,2,7,89.86762266704724
458712,1,2,7,90.03126691367457
458726,1,2,7,90.37127703081016
458728,1,2,7,90.42669223986637
458732,1,2,7,90.52865583417909
458743,1,2,7,90.79881593131599
458752,1,2,7,91.01870284550193
458767,1,2,7,91.40122568427208
458770,1,2,7,91.49626291193852
458787,1,2,7,91.95999753453509
458789,1,2,7,91.99651241642236
458790,1,2,7,92.02230401915496
458804,1,2,7,89.29558772198067
458812,1,2,7,89.43146034317492
458816,1,2,7,89.50357234580194
458833,1,2,7,89.8263724197532
458842,1,2,7,90.02268927784398
458843,1,2,7,90.04577977417739
458882,1,2,7,90.91642878921068
458898,1,2,7,91.24202308883939
458904,1,2,7,91.37771183051252
458919,1,2,7,91.74818365098919
458926,1,2,7,91.9467984810216
458934,1,2,7,92.14999419831078
458947,1,2,7,92.53102131573306
458949,1,2,7,92.56845968554249
458956,1,2,7,89.78333021353629
458978,1,2,7,90.18350253271517
459000,1,2,7,90.59552559643878
459007,1,2,7,90.73746525162954
459018,1,2,7,90.98563818940703
459020,1,2,7,91.02888303611209
459024,1,2,7,91.11260228481709
459029,1,2,7,91.17854714901122
459033,1,2,7,91.26289942449368
459039,1,2,7,91.39680083392001
459040,1,2,7,91.42135901789311
459043,1,2,7,91.48998461626726
459056,1,2,7,91.7932214310258
459058,1,2,7,91.83958391639538
459075,1,2,7,92.0313265917042
459084,1,2,7,92.27850432626485
459090,1,2,7,92.44552011492802
459093,1,2,7,92.52696659870949
459097,1,2,7,92.5981231964886
459109,1,2,7,92.89568408054751
459117,1,2,7,90.33282650841541
459129,1,2,7,90.54700353610042
459134,1,2,7,90.6364075115228
459145,1,2,7,90.80116532243996
459150,1,2,7,90.90349258270248
459153,1,2,7,90.96443601161539
459157,1,2,7,90.83588456983526
459217,1,2,7,91.9526492508633
459221,1,2,7,92.04787786418376
459222,1,2,7,92.07144136880947
459235,1,2,7,92.38175752457559
459237,1,2,7,92.43804275089555
459259,1,2,7,93.00403008250962
459269,1,2,7,93.24958023987313
459281,1,2,7,90.81029241034311
459282,1,2,7,90.82238131472143
459283,1,2,7,90.84019941522197
459284,1,2,7,90.85815146535265
459286,1,2,7,90.8944405541164
459291,1,2,7,90.9871689784834
459298,1,2,7,91.11754879032655
459299,1,2,7,91.13740523250523
459329,1,2,7,91.69100069516054
459338,1,2,7,91.88803894847759
459350,1,2,7,92.16123177104068
459352,1,2,7,92.2124507038063
459354,1,2,7,92.26415748163896
459355,1,2,7,92.28400077954437
459357,1,2,7,92.3269616982487
459359,1,2,7,92.3689984986613
459363,1,2,7,92.45739252038884
459383,1,2,7,92.91220913842159
459392,1,2,7,93.09985886900043
459413,1,2,7,93.59027036416524
459424,1,2,7,93.82637745000679
459428,1,2,7,93.91893363505442
459434,1,2,7,91.25844515084593
459441,1,2,7,91.3787371621086
459443,1,2,7,91.41403428481371
459473,1,2,7,91.98014486376152
459479,1,2,7,92.08871420031566
459498,1,2,7,92.42601004130397
459499,1,2,7,92.44988166012503
459508,1,2,7,92.66989305518524
459510,1,2,7,92.72026620261258
459515,1,2,7,92.83381044959907
459525,1,2,7,93.01712795591344
459527,1,2,7,93.06044017608201
459534,1,2,7,93.21879337923573
459539,1,2,7,93.32346763735369
459540,1,2,7,93.34646605070742
459549,1,2,7,93.54282140119622
459556,1,2,7,93.72634477431804
459575,1,2,7,94.22119607686142
459576,1,2,7,94.25231872915751
459586,1,2,7,94.47123087379732
