Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
324141,1,5,5,0.1643846807551289
324146,1,5,5,0.1643846807551289
324149,1,5,5,0.1643846807551289
324150,1,5,5,0.1643846807551289
324152,1,5,5,0.1643846807551289
324167,1,5,5,0.1643846807551289
324186,1,5,5,0.1643846807551289
324192,1,5,5,0.1643846807551289
324198,1,5,5,0.1643846807551289
324200,1,5,5,0.1643846807551289
324203,1,5,5,0.1643846807551289
324214,1,5,5,0.1643846807551289
324230,1,5,5,0.1643846807551289
324234,1,5,5,0.1643846807551289
324243,1,5,5,0.1643846807551289
324258,1,5,5,0.1643846807551289
324265,1,5,5,0.1643846807551289
324267,1,5,5,0.1643846807551289
324290,1,5,5,0.1643846807551289
324304,1,5,5,0.1643846807551289
324307,1,5,5,0.1643846807551289
324308,1,5,5,0.1643846807551289
324314,1,5,5,0.1643846807551289
324319,1,5,5,0.1643846807551289
324331,1,5,5,0.16438467228550385
324336,1,5,5,0.16438467228550385
324353,1,5,5,0.1643846807551289
324365,1,5,5,0.1643846807551289
324367,1,5,5,0.1643846807551289
324372,1,5,5,0.1643846807551289
324375,1,5,5,0.1643846807551289
324383,1,5,5,0.1643846807551289
324386,1,5,5,0.1643846807551289
324406,1,5,5,0.1643846807551289
324408,1,5,5,0.1643846807551289
324413,1,5,5,0.1643846807551289
324423,1,5,5,0.1643846807551289
324426,1,5,5,0.1643846807551289
324429,1,5,5,0.1643846807551289
324435,1,5,5,0.1643846807551289
324458,1,5,5,0.1643846807551289
324461,1,5,5,0.1643846807551289
324464,1,5,5,0.1643846807551289
324467,1,5,5,0.1643846807551289
324481,1,5,5,0.1643846807551289
324487,1,5,5,0.1643846807551289
324489,1,5,5,0.1643846807551289
324500,1,5,5,0.1643846807551289
324508,1,5,5,0.1643846807551289
324528,1,5,5,0.1643846807551289
324539,1,5,5,0.1643846807551289
324558,1,5,5,0.1643846807551289
324571,1,5,5,0.1643846807551289
324572,1,5,5,0.1643846807551289
324573,1,5,5,0.1643846807551289
324578,1,5,5,0.1643846807551289
324585,1,5,5,0.16438467228550385
324610,1,5,5,0.16438467228550385
324618,1,5,5,0.1643846807551289
324634,1,5,5,0.1643846807551289
324640,1,5,5,0.1643846807551289
324642,1,5,5,0.1643846807551289
324648,1,5,5,0.1643846807551289
324661,1,5,5,0.1643846807551289
324676,1,5,5,0.1643846807551289
324696,1,5,5,0.1643846807551289
324700,1,5,5,0.1643846807551289
324702,1,5,5,0.1643846807551289
324710,1,5,5,0.1643846807551289
324726,1,5,5,0.1643846807551289
324731,1,5,5,0.1643846807551289
324733,1,5,5,0.1643846807551289
324734,1,5,5,0.1643846807551289
324774,1,5,5,0.1643846807551289
324793,1,5,5,0.1643846807551289
324799,1,5,5,0.1643846807551289
324821,1,5,5,0.1643846807551289
324834,1,5,5,0.1643846807551289
324857,1,5,5,0.1643846807551289
324869,1,5,5,0.1643846807551289
324877,1,5,5,0.1643846807551289
324878,1,5,5,0.1643846807551289
324879,1,5,5,0.1643846807551289
324880,1,5,5,0.1643846807551289
324912,1,5,5,0.1643846807551289
324916,1,5,5,0.1643846807551289
324938,1,5,5,0.1643846807551289
324960,1,5,5,0.1643846807551289
324965,1,5,5,0.16438467228550385
324973,1,5,5,0.16438467228550385
324976,1,5,5,0.1643846807551289
324977,1,5,5,0.1643846807551289
325016,1,5,5,0.1643846807551289
325017,1,5,5,0.1643846807551289
325018,1,5,5,0.1643846807551289
325020,1,5,5,0.1643846807551289
325045,1,5,5,0.1643846807551289
325050,1,5,5,0.1643846807551289
325057,1,5,5,0.1643846807551289
325063,1,5,5,0.1643846807551289
325069,1,5,5,0.1643846807551289
325074,1,5,5,0.1643846807551289
325076,1,5,5,0.1643846807551289
325099,1,5,5,0.1643846807551289
325101,1,5,5,0.1643846807551289
325106,1,5,5,0.1643846807551289
325118,1,5,5,0.1643846807551289
325124,1,5,5,0.1643846807551289
325129,1,5,5,0.1643846807551289
325135,1,5,5,0.1643846807551289
325138,1,5,5,0.1643846807551289
325145,1,5,5,0.1643846807551289
325164,1,5,5,0.1643846807551289
325173,1,5,5,0.1643846807551289
325175,1,5,5,0.1643846807551289
325187,1,5,5,0.1643846807551289
325190,1,5,5,0.1643846807551289
325192,1,5,5,0.1643846807551289
325193,1,5,5,0.1643846807551289
325197,1,5,5,0.1643846807551289
325202,1,5,5,0.16438467228550385
325231,1,5,5,0.16438467228550385
325237,1,5,5,0.1643846807551289
325239,1,5,5,0.1643846807551289
325244,1,5,5,0.1643846807551289
325250,1,5,5,0.1643846807551289
325253,1,5,5,0.1643846807551289
325275,1,5,5,0.1643846807551289
325297,1,5,5,0.1643846807551289
325300,1,5,5,0.1643846807551289
325305,1,5,5,0.1643846807551289
325328,1,5,5,0.1643846807551289
325330,1,5,5,0.1643846807551289
325336,1,5,5,0.1643846807551289
325351,1,5,5,0.1643846807551289
325355,1,5,5,0.1643846807551289
325369,1,5,5,0.1643846807551289
325380,1,5,5,0.1643846807551289
325391,1,5,5,0.1643846807551289
325400,1,5,5,0.1643846807551289
325405,1,5,5,0.1643846807551289
325406,1,5,5,0.1643846807551289
325420,1,5,5,0.1643846807551289
325426,1,5,5,0.1643846807551289
325427,1,5,5,0.1643846807551289
325431,1,5,5,0.1643846807551289
325453,1,5,5,0.1643846807551289
325456,1,5,5,0.1643846807551289
325459,1,5,5,0.1643846807551289
325466,1,5,5,0.1643846807551289
325472,1,5,5,0.1643846807551289
325487,1,5,5,0.1643846807551289
325500,1,5,5,0.16438467228550385
325516,1,5,5,0.16438467228550385
325526,1,5,5,0.1643846807551289
325530,1,5,5,0.1643846807551289
325539,1,5,5,0.1643846807551289
325557,1,5,5,0.1643846807551289
325565,1,5,5,0.1643846807551289
325574,1,5,5,0.1643846807551289
325581,1,5,5,0.1643846807551289
325584,1,5,5,0.1643846807551289
325590,1,5,5,0.1643846807551289
325595,1,5,5,0.1643846807551289
325606,1,5,5,0.1643846807551289
325612,1,5,5,0.1643846807551289
325618,1,5,5,0.1643846807551289
325622,1,5,5,0.1643846807551289
325632,1,5,5,0.1643846807551289
325637,1,5,5,0.1643846807551289
325643,1,5,5,0.1643846807551289
325646,1,5,5,0.1643846807551289
325651,1,5,5,0.1643846807551289
325658,1,5,5,0.1643846807551289
325659,1,5,5,0.1643846807551289
325671,1,5,5,0.1643846807551289
325674,1,5,5,0.1643846807551289
325685,1,5,5,0.1643846807551289
325692,1,5,5,0.1643846807551289
325701,1,5,5,0.1643846807551289
325749,1,5,5,0.1643846807551289
325772,1,5,5,0.1643846807551289
325787,1,5,5,0.1643846807551289
325841,1,5,5,0.1643846807551289
325871,1,5,5,0.16438467228550385
325901,1,5,5,0.16438467228550385
325918,1,5,5,0.1643846807551289
325919,1,5,5,0.1643846807551289
325926,1,5,5,0.1643846807551289
325966,1,5,5,0.1643846807551289
325977,1,5,5,0.1643846807551289
325986,1,5,5,0.1643846807551289
325995,1,5,5,0.1643846807551289
326009,1,5,5,0.1643846807551289
326032,1,5,5,0.1643846807551289
326034,1,5,5,0.1643846807551289
326038,1,5,5,0.1643846807551289
326042,1,5,5,0.1643846807551289
326049,1,5,5,0.1643846807551289
326050,1,5,5,0.1643846807551289
326059,1,5,5,0.1643846807551289
326102,1,5,5,0.1643846807551289
326132,1,5,5,0.1643846807551289
326140,1,5,5,0.1643846807551289
326153,1,5,5,0.1643846807551289
326170,1,5,5,0.1643846807551289
326174,1,5,5,0.1643846807551289
326191,1,5,5,0.1643846807551289
326207,1,5,5,0.1643846807551289
326209,1,5,5,0.1643846807551289
326252,1,5,5,0.1643846807551289
326269,1,5,5,0.1643846807551289
326270,1,5,5,0.1643846807551289
326286,1,5,5,0.1643846807551289
326313,1,5,5,0.1643846807551289
326318,1,5,5,0.1643846807551289
326334,1,5,5,0.16438467228550385
326339,1,5,5,0.16438467228550385
326340,1,5,5,0.1643846807551289
326348,1,5,5,0.1643846807551289
326360,1,5,5,0.1643846807551289
326370,1,5,5,0.1643846807551289
326395,1,5,5,0.1643846807551289
326412,1,5,5,0.1643846807551289
326413,1,5,5,0.1643846807551289
326418,1,5,5,0.1643846807551289
326423,1,5,5,0.1643846807551289
326426,1,5,5,0.1643846807551289
326457,1,5,5,0.1643846807551289
326475,1,5,5,0.1643846807551289
326492,1,5,5,0.1643846807551289
326495,1,5,5,0.1643846807551289
326503,1,5,5,0.1643846807551289
326504,1,5,5,0.1643846807551289
326507,1,5,5,0.1643846807551289
326516,1,5,5,0.1643846807551289
326519,1,5,5,0.1643846807551289
326521,1,5,5,0.1643846807551289
326522,1,5,5,0.1643846807551289
326527,1,5,5,0.1643846807551289
326538,1,5,5,0.1643846807551289
326544,1,5,5,0.1643846807551289
326545,1,5,5,0.1643846807551289
326546,1,5,5,0.1643846807551289
326549,1,5,5,0.1643846807551289
326550,1,5,5,0.1643846807551289
326558,1,5,5,0.1643846807551289
326562,1,5,5,0.1643846807551289
326597,1,5,5,0.16438467228550385
326602,1,5,5,0.16438467228550385
326609,1,5,5,0.1643846807551289
326624,1,5,5,0.1643846807551289
326625,1,5,5,0.1643846807551289
326634,1,5,5,0.1643846807551289
326649,1,5,5,0.1643846807551289
326655,1,5,5,0.1643846807551289
326661,1,5,5,0.1643846807551289
326677,1,5,5,0.1643846807551289
326710,1,5,5,0.1643846807551289
326712,1,5,5,0.1643846807551289
326718,1,5,5,0.1643846807551289
326719,1,5,5,0.1643846807551289
326733,1,5,5,0.1643846807551289
326737,1,5,5,0.1643846807551289
326743,1,5,5,0.1643846807551289
326744,1,5,5,0.1643846807551289
326754,1,5,5,0.1643846807551289
326761,1,5,5,0.1643846807551289
326773,1,5,5,0.1643846807551289
326777,1,5,5,0.1643846807551289
326786,1,5,5,0.1643846807551289
326791,1,5,5,0.1643846807551289
326795,1,5,5,0.1643846807551289
326798,1,5,5,0.1643846807551289
326816,1,5,5,0.1643846807551289
326818,1,5,5,0.1643846807551289
326822,1,5,5,0.1643846807551289
326826,1,5,5,0.1643846807551289
326830,1,5,5,0.1643846807551289
326831,1,5,5,0.1643846807551289
326832,1,5,5,0.16438467228550385
326838,1,5,5,0.16438467228550385
326845,1,5,5,0.1643846807551289
326856,1,5,5,0.1643846807551289
326861,1,5,5,0.1643846807551289
326867,1,5,5,0.1643846807551289
326872,1,5,5,0.1643846807551289
326878,1,5,5,0.1643846807551289
326881,1,5,5,0.1643846807551289
326894,1,5,5,0.1643846807551289
326903,1,5,5,0.1643846807551289
326937,1,5,5,0.1643846807551289
326949,1,5,5,0.1643846807551289
326965,1,5,5,0.1643846807551289
326966,1,5,5,0.1643846807551289
326976,1,5,5,0.1643846807551289
326990,1,5,5,0.1643846807551289
326993,1,5,5,0.1643846807551289
326999,1,5,5,0.1643846807551289
327010,1,5,5,0.1643846807551289
327033,1,5,5,0.1643846807551289
327045,1,5,5,0.1643846807551289
327056,1,5,5,0.1643846807551289
327078,1,5,5,0.1643846807551289
327081,1,5,5,0.1643846807551289
327082,1,5,5,0.1643846807551289
327087,1,5,5,0.1643846807551289
327088,1,5,5,0.1643846807551289
327089,1,5,5,0.1643846807551289
327104,1,5,5,0.1643846807551289
327107,1,5,5,0.1643846807551289
327119,1,5,5,0.1643846807551289
327121,1,5,5,0.16438467228550385
327145,1,5,5,0.16438467228550385
327153,1,5,5,0.1643846807551289
327155,1,5,5,0.1643846807551289
327156,1,5,5,0.1643846807551289
327173,1,5,5,0.1643846807551289
327179,1,5,5,0.1643846807551289
327229,1,5,5,0.1643846807551289
327248,1,5,5,0.1643846807551289
327272,1,5,5,0.1643846807551289
327298,1,5,5,0.1643846807551289
327303,1,5,5,0.1643846807551289
327307,1,5,5,0.1643846807551289
327311,1,5,5,0.1643846807551289
327333,1,5,5,0.1643846807551289
327334,1,5,5,0.1643846807551289
327336,1,5,5,0.1643846807551289
327340,1,5,5,0.1643846807551289
327341,1,5,5,0.1643846807551289
327343,1,5,5,0.1643846807551289
327349,1,5,5,0.1643846807551289
327358,1,5,5,0.1643846807551289
327359,1,5,5,0.1643846807551289
327370,1,5,5,0.1643846807551289
327372,1,5,5,0.1643846807551289
327397,1,5,5,0.1643846807551289
327399,1,5,5,0.1643846807551289
327403,1,5,5,0.1643846807551289
327404,1,5,5,0.1643846807551289
327422,1,5,5,0.1643846807551289
327428,1,5,5,0.1643846807551289
327441,1,5,5,0.1643846807551289
327442,1,5,5,0.16438467228550385
327457,1,5,5,0.16438467228550385
327460,1,5,5,0.1643846807551289
327483,1,5,5,0.1643846807551289
327488,1,5,5,0.1643846807551289
327492,1,5,5,0.1643846807551289
327493,1,5,5,0.1643846807551289
327495,1,5,5,0.1643846807551289
327501,1,5,5,0.1643846807551289
327528,1,5,5,0.1643846807551289
327552,1,5,5,0.1643846807551289
327570,1,5,5,0.1643846807551289
327600,1,5,5,0.1643846807551289
327610,1,5,5,0.1643846807551289
327616,1,5,5,0.1643846807551289
327620,1,5,5,0.1643846807551289
327624,1,5,5,0.1643846807551289
327630,1,5,5,0.1643846807551289
327659,1,5,5,0.1643846807551289
327667,1,5,5,0.1643846807551289
327683,1,5,5,0.1643846807551289
327686,1,5,5,0.1643846807551289
327693,1,5,5,0.1643846807551289
327712,1,5,5,0.1643846807551289
327713,1,5,5,0.1643846807551289
327725,1,5,5,0.1643846807551289
327763,1,5,5,0.1643846807551289
327787,1,5,5,0.1643846807551289
327793,1,5,5,0.1643846807551289
327803,1,5,5,0.1643846807551289
327807,1,5,5,0.1643846807551289
327810,1,5,5,0.1643846807551289
327833,1,5,5,0.16438467228550385
327839,1,5,5,0.16438467228550385
327849,1,5,5,0.1643846807551289
327857,1,5,5,0.1643846807551289
327862,1,5,5,0.1643846807551289
327870,1,5,5,0.1643846807551289
327904,1,5,5,0.1643846807551289
327913,1,5,5,0.1643846807551289
327926,1,5,5,0.1643846807551289
327933,1,5,5,0.1643846807551289
327936,1,5,5,0.1643846807551289
327937,1,5,5,0.1643846807551289
327942,1,5,5,0.1643846807551289
327967,1,5,5,0.1643846807551289
327969,1,5,5,0.1643846807551289
327980,1,5,5,0.1643846807551289
327985,1,5,5,0.1643846807551289
327986,1,5,5,0.1643846807551289
327988,1,5,5,0.1643846807551289
327989,1,5,5,0.1643846807551289
327992,1,5,5,0.1643846807551289
327994,1,5,5,0.1643846807551289
328000,1,5,5,0.1643846807551289
328001,1,5,5,0.1643846807551289
328005,1,5,5,0.1643846807551289
328006,1,5,5,0.1643846807551289
328012,1,5,5,0.1643846807551289
328016,1,5,5,0.1643846807551289
328030,1,5,5,0.1643846807551289
328045,1,5,5,0.1643846807551289
328048,1,5,5,0.1643846807551289
328059,1,5,5,0.1643846807551289
328065,1,5,5,0.16438467228550385
328089,1,5,5,0.16438467228550385
328110,1,5,5,0.1643846807551289
328113,1,5,5,0.1643846807551289
328118,1,5,5,0.1643846807551289
328122,1,5,5,0.1643846807551289
328131,1,5,5,0.1643846807551289
328144,1,5,5,0.1643846807551289
328148,1,5,5,0.1643846807551289
328172,1,5,5,0.1643846807551289
328194,1,5,5,0.1643846807551289
328206,1,5,5,0.1643846807551289
328218,1,5,5,0.1643846807551289
328227,1,5,5,0.1643846807551289
328229,1,5,5,0.1643846807551289
328235,1,5,5,0.1643846807551289
328244,1,5,5,0.1643846807551289
328245,1,5,5,0.1643846807551289
328260,1,5,5,0.1643846807551289
328280,1,5,5,0.1643846807551289
328281,1,5,5,0.1643846807551289
328291,1,5,5,0.1643846807551289
328312,1,5,5,0.1643846807551289
328321,1,5,5,0.1643846807551289
328323,1,5,5,0.1643846807551289
328327,1,5,5,0.1643846807551289
328344,1,5,5,0.1643846807551289
328351,1,5,5,0.1643846807551289
328353,1,5,5,0.1643846807551289
328367,1,5,5,0.1643846807551289
328377,1,5,5,0.1643846807551289
328411,1,5,5,0.1643846807551289
328427,1,5,5,0.16438467228550385
328439,1,5,5,0.16438467228550385
328443,1,5,5,0.1643846807551289
328450,1,5,5,0.1643846807551289
328454,1,5,5,0.1643846807551289
328493,1,5,5,0.1643846807551289
328501,1,5,5,0.1643846807551289
328503,1,5,5,0.1643846807551289
328504,1,5,5,0.1643846807551289
328517,1,5,5,0.1643846807551289
328518,1,5,5,0.1643846807551289
328524,1,5,5,0.1643846807551289
328533,1,5,5,0.1643846807551289
328556,1,5,5,0.1643846807551289
328562,1,5,5,0.1643846807551289
328566,1,5,5,0.1643846807551289
328569,1,5,5,0.1643846807551289
328575,1,5,5,0.1643846807551289
328578,1,5,5,0.1643846807551289
328581,1,5,5,0.1643846807551289
328590,1,5,5,0.1643846807551289
328598,1,5,5,0.1643846807551289
328624,1,5,5,0.1643846807551289
328648,1,5,5,0.1643846807551289
328687,1,5,5,0.1643846807551289
328692,1,5,5,0.1643846807551289
328706,1,5,5,0.1643846807551289
328725,1,5,5,0.1643846807551289
328730,1,5,5,0.1643846807551289
328732,1,5,5,0.1643846807551289
328734,1,5,5,0.1643846807551289
328737,1,5,5,0.1643846807551289
328763,1,5,5,0.16438467228550385
328764,1,5,5,0.16438467228550385
328766,1,5,5,0.1643846807551289
328770,1,5,5,0.1643846807551289
328778,1,5,5,0.1643846807551289
328786,1,5,5,0.1643846807551289
328794,1,5,5,0.1643846807551289
328803,1,5,5,0.1643846807551289
328808,1,5,5,0.1643846807551289
328823,1,5,5,0.1643846807551289
328829,1,5,5,0.1643846807551289
328845,1,5,5,0.1643846807551289
328856,1,5,5,0.1643846807551289
328864,1,5,5,0.1643846807551289
328874,1,5,5,0.1643846807551289
328876,1,5,5,0.1643846807551289
328877,1,5,5,0.1643846807551289
328878,1,5,5,0.1643846807551289
328884,1,5,5,0.1643846807551289
328901,1,5,5,0.1643846807551289
328914,1,5,5,0.1643846807551289
328917,1,5,5,0.1643846807551289
328933,1,5,5,0.1643846807551289
328934,1,5,5,0.1643846807551289
328957,1,5,5,0.1643846807551289
328963,1,5,5,0.1643846807551289
328981,1,5,5,0.1643846807551289
328989,1,5,5,0.1643846807551289
328996,1,5,5,0.1643846807551289
329002,1,5,5,0.1643846807551289
329012,1,5,5,0.1643846807551289
329020,1,5,5,0.1643846807551289
329035,1,5,5,0.16438467228550385
329040,1,5,5,0.16438467228550385
329042,1,5,5,0.1643846807551289
329052,1,5,5,0.1643846807551289
329058,1,5,5,0.1643846807551289
329069,1,5,5,0.1643846807551289
329074,1,5,5,0.1643846807551289
329079,1,5,5,0.1643846807551289
329097,1,5,5,0.1643846807551289
329098,1,5,5,0.1643846807551289
329110,1,5,5,0.1643846807551289
329117,1,5,5,0.1643846807551289
329131,1,5,5,0.1643846807551289
329147,1,5,5,0.1643846807551289
329190,1,5,5,0.1643846807551289
329192,1,5,5,0.1643846807551289
329208,1,5,5,0.1643846807551289
329210,1,5,5,0.1643846807551289
329221,1,5,5,0.1643846807551289
329228,1,5,5,0.1643846807551289
329241,1,5,5,0.1643846807551289
329247,1,5,5,0.1643846807551289
329261,1,5,5,0.1643846807551289
329288,1,5,5,0.1643846807551289
329340,1,5,5,0.1643846807551289
329345,1,5,5,0.1643846807551289
329352,1,5,5,0.1643846807551289
329366,1,5,5,0.1643846807551289
329367,1,5,5,0.1643846807551289
329370,1,5,5,0.1643846807551289
329372,1,5,5,0.1643846807551289
329391,1,5,5,0.1643846807551289
329393,1,5,5,0.16438467228550385
329394,1,5,5,0.16438467228550385
329415,1,5,5,0.1643846807551289
329425,1,5,5,0.1643846807551289
329432,1,5,5,0.1643846807551289
329434,1,5,5,0.1643846807551289
329445,1,5,5,0.1643846807551289
329458,1,5,5,0.1643846807551289
329476,1,5,5,0.1643846807551289
329488,1,5,5,0.1643846807551289
329508,1,5,5,0.1643846807551289
329526,1,5,5,0.1643846807551289
329539,1,5,5,0.1643846807551289
329557,1,5,5,0.1643846807551289
329558,1,5,5,0.1643846807551289
329572,1,5,5,0.1643846807551289
329574,1,5,5,0.1643846807551289
329575,1,5,5,0.1643846807551289
329582,1,5,5,0.1643846807551289
329594,1,5,5,0.1643846807551289
329614,1,5,5,0.1643846807551289
329622,1,5,5,0.1643846807551289
329628,1,5,5,0.1643846807551289
329635,1,5,5,0.1643846807551289
329657,1,5,5,0.1643846807551289
329658,1,5,5,0.1643846807551289
329663,1,5,5,0.1643846807551289
329664,1,5,5,0.1643846807551289
329665,1,5,5,0.1643846807551289
329678,1,5,5,0.1643846807551289
329691,1,5,5,0.1643846807551289
329713,1,5,5,0.1643846807551289
329724,1,5,5,0.16438467228550385
329729,1,5,5,0.16438467228550385
329731,1,5,5,0.1643846807551289
329734,1,5,5,0.1643846807551289
329747,1,5,5,0.1643846807551289
329749,1,5,5,0.1643846807551289
329754,1,5,5,0.1643846807551289
329764,1,5,5,0.1643846807551289
329780,1,5,5,0.1643846807551289
329798,1,5,5,0.1643846807551289
329806,1,5,5,0.1643846807551289
329817,1,5,5,0.1643846807551289
329836,1,5,5,0.1643846807551289
329842,1,5,5,0.1643846807551289
329856,1,5,5,0.1643846807551289
329872,1,5,5,0.1643846807551289
329884,1,5,5,0.1643846807551289
329890,1,5,5,0.1643846807551289
329893,1,5,5,0.1643846807551289
329904,1,5,5,0.1643846807551289
329907,1,5,5,0.1643846807551289
329917,1,5,5,0.1643846807551289
329921,1,5,5,0.1643846807551289
329922,1,5,5,0.1643846807551289
329960,1,5,5,0.1643846807551289
329963,1,5,5,0.1643846807551289
329984,1,5,5,0.1643846807551289
330058,1,5,5,0.1643846807551289
330059,1,5,5,0.1643846807551289
330069,1,5,5,0.1643846807551289
330070,1,5,5,0.1643846807551289
330090,1,5,5,0.1643846807551289
330091,1,5,5,0.16438467228550385
330093,1,5,5,0.16438467228550385
330106,1,5,5,0.1643846807551289
330113,1,5,5,0.1643846807551289
330115,1,5,5,0.1643846807551289
330134,1,5,5,0.1643846807551289
330184,1,5,5,0.1643846807551289
330186,1,5,5,0.1643846807551289
330192,1,5,5,0.1643846807551289
330205,1,5,5,0.1643846807551289
330220,1,5,5,0.1643846807551289
330236,1,5,5,0.1643846807551289
330247,1,5,5,0.1643846807551289
330250,1,5,5,0.1643846807551289
330252,1,5,5,0.1643846807551289
330256,1,5,5,0.1643846807551289
330259,1,5,5,0.1643846807551289
330270,1,5,5,0.1643846807551289
330283,1,5,5,0.1643846807551289
330296,1,5,5,0.1643846807551289
330315,1,5,5,0.1643846807551289
330316,1,5,5,0.1643846807551289
330318,1,5,5,0.1643846807551289
330319,1,5,5,0.1643846807551289
330320,1,5,5,0.1643846807551289
330339,1,5,5,0.1643846807551289
330360,1,5,5,0.1643846807551289
330399,1,5,5,0.1643846807551289
330423,1,5,5,0.1643846807551289
330445,1,5,5,0.1643846807551289
330450,1,5,5,0.1643846807551289
330461,1,5,5,0.1643846807551289
330492,1,5,5,0.16438467228550385
330502,1,5,5,0.16438467228550385
330544,1,5,5,0.1643846807551289
330545,1,5,5,0.1643846807551289
330550,1,5,5,0.1643846807551289
330552,1,5,5,0.1643846807551289
330553,1,5,5,0.1643846807551289
330578,1,5,5,0.1643846807551289
330629,1,5,5,0.1643846807551289
330646,1,5,5,0.1643846807551289
330651,1,5,5,0.1643846807551289
330656,1,5,5,0.1643846807551289
330657,1,5,5,0.1643846807551289
330666,1,5,5,0.1643846807551289
330670,1,5,5,0.1643846807551289
330682,1,5,5,0.1643846807551289
330717,1,5,5,0.1643846807551289
330718,1,5,5,0.1643846807551289
330727,1,5,5,0.1643846807551289
330729,1,5,5,0.1643846807551289
330737,1,5,5,0.1643846807551289
330741,1,5,5,0.1643846807551289
330749,1,5,5,0.1643846807551289
330753,1,5,5,0.1643846807551289
330757,1,5,5,0.1643846807551289
330758,1,5,5,0.1643846807551289
330761,1,5,5,0.1643846807551289
330772,1,5,5,0.1643846807551289
330773,1,5,5,0.1643846807551289
330776,1,5,5,0.1643846807551289
330786,1,5,5,0.1643846807551289
330830,1,5,5,0.1643846807551289
330836,1,5,5,0.16438467228550385
330837,1,5,5,0.16438467228550385
330841,1,5,5,0.1643846807551289
330842,1,5,5,0.1643846807551289
330852,1,5,5,0.1643846807551289
330857,1,5,5,0.1643846807551289
330860,1,5,5,0.1643846807551289
330902,1,5,5,0.1643846807551289
330906,1,5,5,0.1643846807551289
330910,1,5,5,0.1643846807551289
330923,1,5,5,0.1643846807551289
330935,1,5,5,0.1643846807551289
330937,1,5,5,0.1643846807551289
330938,1,5,5,0.1643846807551289
330941,1,5,5,0.1643846807551289
330943,1,5,5,0.1643846807551289
330952,1,5,5,0.1643846807551289
330993,1,5,5,0.1643846807551289
330994,1,5,5,0.1643846807551289
331000,1,5,5,0.1643846807551289
331002,1,5,5,0.1643846807551289
331012,1,5,5,0.1643846807551289
331027,1,5,5,0.1643846807551289
331034,1,5,5,0.1643846807551289
331066,1,5,5,0.1643846807551289
331068,1,5,5,0.1643846807551289
331093,1,5,5,0.1643846807551289
331097,1,5,5,0.1643846807551289
331099,1,5,5,0.1643846807551289
331130,1,5,5,0.1643846807551289
331134,1,5,5,0.1643846807551289
331149,1,5,5,0.1643846807551289
331155,1,5,5,0.16438467228550385
331171,1,5,5,0.16438467228550385
331178,1,5,5,0.1643846807551289
331191,1,5,5,0.1643846807551289
331198,1,5,5,0.1643846807551289
331204,1,5,5,0.1643846807551289
331209,1,5,5,0.1643846807551289
331213,1,5,5,0.1643846807551289
331215,1,5,5,0.1643846807551289
331223,1,5,5,0.1643846807551289
331227,1,5,5,0.1643846807551289
331242,1,5,5,0.1643846807551289
331246,1,5,5,0.1643846807551289
331252,1,5,5,0.1643846807551289
331264,1,5,5,0.1643846807551289
331265,1,5,5,0.1643846807551289
331271,1,5,5,0.1643846807551289
331276,1,5,5,0.1643846807551289
331279,1,5,5,0.1643846807551289
331285,1,5,5,0.1643846807551289
331292,1,5,5,0.1643846807551289
331293,1,5,5,0.1643846807551289
331302,1,5,5,0.1643846807551289
331312,1,5,5,0.1643846807551289
331316,1,5,5,0.1643846807551289
331331,1,5,5,0.1643846807551289
331343,1,5,5,0.1643846807551289
331344,1,5,5,0.1643846807551289
331359,1,5,5,0.1643846807551289
331364,1,5,5,0.1643846807551289
331365,1,5,5,0.1643846807551289
331369,1,5,5,0.1643846807551289
331382,1,5,5,0.16438467228550385
331394,1,5,5,0.16438467228550385
331408,1,5,5,0.1643846807551289
331415,1,5,5,0.1643846807551289
331417,1,5,5,0.1643846807551289
331427,1,5,5,0.1643846807551289
331428,1,5,5,0.1643846807551289
331443,1,5,5,0.1643846807551289
331445,1,5,5,0.1643846807551289
331462,1,5,5,0.1643846807551289
331464,1,5,5,0.1643846807551289
331491,1,5,5,0.1643846807551289
331496,1,5,5,0.1643846807551289
331497,1,5,5,0.1643846807551289
331503,1,5,5,0.1643846807551289
331507,1,5,5,0.1643846807551289
331525,1,5,5,0.1643846807551289
331534,1,5,5,0.1643846807551289
331542,1,5,5,0.1643846807551289
331549,1,5,5,0.1643846807551289
331555,1,5,5,0.1643846807551289
331567,1,5,5,0.1643846807551289
331569,1,5,5,0.1643846807551289
331594,1,5,5,0.1643846807551289
331607,1,5,5,0.1643846807551289
331608,1,5,5,0.1643846807551289
331621,1,5,5,0.1643846807551289
331623,1,5,5,0.1643846807551289
331635,1,5,5,0.1643846807551289
331643,1,5,5,0.1643846807551289
331646,1,5,5,0.1643846807551289
331654,1,5,5,0.1643846807551289
331657,1,5,5,0.16438467228550385
331667,1,5,5,0.16438467228550385
331700,1,5,5,0.1643846807551289
331703,1,5,5,0.1643846807551289
331706,1,5,5,0.1643846807551289
331709,1,5,5,0.1643846807551289
331712,1,5,5,0.1643846807551289
331717,1,5,5,0.1643846807551289
331724,1,5,5,0.1643846807551289
331738,1,5,5,0.1643846807551289
331758,1,5,5,0.1643846807551289
331762,1,5,5,0.1643846807551289
331763,1,5,5,0.1643846807551289
331774,1,5,5,0.1643846807551289
331784,1,5,5,0.1643846807551289
331790,1,5,5,0.1643846807551289
