Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
391066,1,5,5,0.19272334717981168
391073,1,5,5,0.19272334717981168
391082,1,5,5,0.19272334717981168
391085,1,5,5,0.19272334717981168
391094,1,5,5,0.19272334717981168
391095,1,5,5,0.19272334717981168
391114,1,5,5,0.19272334717981168
391117,1,5,5,0.19272334717981168
391141,1,5,5,0.19272334717981168
391155,1,5,5,0.19272334717981168
391161,1,5,5,0.19272334717981168
391169,1,5,5,0.19272334717981168
391171,1,5,5,0.19272334717981168
391179,1,5,5,0.19272334717981168
391186,1,5,5,0.19272336451296995
391197,1,5,5,0.19272336451296995
391215,1,5,5,0.19272334717981168
391217,1,5,5,0.19272334717981168
391218,1,5,5,0.19272334717981168
391233,1,5,5,0.19272334717981168
391244,1,5,5,0.19272334717981168
391249,1,5,5,0.19272334717981168
391261,1,5,5,0.19272334717981168
391277,1,5,5,0.19272334717981168
391284,1,5,5,0.19272334717981168
391285,1,5,5,0.19272334717981168
391287,1,5,5,0.19272334717981168
391298,1,5,5,0.19272334717981168
391303,1,5,5,0.19272334717981168
391307,1,5,5,0.19272334717981168
391308,1,5,5,0.19272334717981168
391311,1,5,5,0.19272334717981168
391315,1,5,5,0.19272334717981168
391317,1,5,5,0.19272334717981168
391324,1,5,5,0.19272334717981168
391331,1,5,5,0.19272334717981168
391346,1,5,5,0.19272334717981168
391351,1,5,5,0.19272334717981168
391358,1,5,5,0.19272334717981168
391376,1,5,5,0.19272334717981168
391383,1,5,5,0.19272334717981168
391386,1,5,5,0.19272334717981168
391432,1,5,5,0.19272334717981168
391436,1,5,5,0.19272334717981168
391444,1,5,5,0.19272334717981168
391460,1,5,5,0.19272334717981168
391468,1,5,5,0.19272336451296995
391496,1,5,5,0.19272336451296995
391499,1,5,5,0.19272334717981168
391510,1,5,5,0.19272334717981168
391511,1,5,5,0.19272334717981168
391519,1,5,5,0.19272334717981168
391540,1,5,5,0.19272334717981168
391542,1,5,5,0.19272334717981168
391547,1,5,5,0.19272334717981168
391557,1,5,5,0.19272334717981168
391568,1,5,5,0.19272334717981168
391578,1,5,5,0.19272334717981168
391590,1,5,5,0.19272334717981168
391596,1,5,5,0.19272334717981168
391598,1,5,5,0.19272334717981168
391604,1,5,5,0.19272334717981168
391614,1,5,5,0.19272334717981168
391617,1,5,5,0.19272334717981168
391631,1,5,5,0.19272334717981168
391636,1,5,5,0.19272334717981168
391639,1,5,5,0.19272334717981168
391652,1,5,5,0.19272334717981168
391670,1,5,5,0.19272334717981168
391698,1,5,5,0.19272334717981168
391718,1,5,5,0.19272334717981168
391726,1,5,5,0.19272334717981168
391753,1,5,5,0.19272334717981168
391758,1,5,5,0.19272334717981168
391763,1,5,5,0.19272334717981168
391771,1,5,5,0.19272334717981168
391774,1,5,5,0.19272334717981168
391799,1,5,5,0.19272334717981168
391807,1,5,5,0.19272336451296995
391824,1,5,5,0.19272336451296995
391831,1,5,5,0.19272334717981168
391895,1,5,5,0.19272334717981168
391930,1,5,5,0.19272334717981168
391937,1,5,5,0.19272334717981168
391961,1,5,5,0.19272334717981168
391976,1,5,5,0.19272334717981168
391999,1,5,5,0.19272334717981168
392009,1,5,5,0.19272334717981168
392019,1,5,5,0.19272334717981168
392020,1,5,5,0.19272334717981168
392022,1,5,5,0.19272334717981168
392024,1,5,5,0.19272334717981168
392038,1,5,5,0.19272334717981168
392051,1,5,5,0.19272334717981168
392052,1,5,5,0.19272334717981168
392062,1,5,5,0.19272334717981168
392087,1,5,5,0.19272334717981168
392098,1,5,5,0.19272334717981168
392101,1,5,5,0.19272334717981168
392104,1,5,5,0.19272334717981168
392117,1,5,5,0.19272334717981168
392130,1,5,5,0.19272334717981168
392132,1,5,5,0.19272334717981168
392162,1,5,5,0.19272334717981168
392170,1,5,5,0.19272334717981168
392199,1,5,5,0.19272334717981168
392207,1,5,5,0.19272334717981168
392208,1,5,5,0.19272334717981168
392221,1,5,5,0.19272334717981168
392241,1,5,5,0.19272334717981168
392251,1,5,5,0.19272336451296995
392255,1,5,5,0.19272336451296995
392258,1,5,5,0.19272334717981168
392269,1,5,5,0.19272334717981168
392271,1,5,5,0.19272334717981168
392277,1,5,5,0.19272334717981168
392292,1,5,5,0.19272334717981168
392309,1,5,5,0.19272334717981168
392311,1,5,5,0.19272334717981168
392313,1,5,5,0.19272334717981168
392329,1,5,5,0.19272334717981168
392330,1,5,5,0.19272334717981168
392331,1,5,5,0.19272334717981168
392334,1,5,5,0.19272334717981168
392348,1,5,5,0.19272334717981168
392352,1,5,5,0.19272334717981168
392356,1,5,5,0.19272334717981168
392358,1,5,5,0.19272334717981168
392364,1,5,5,0.19272334717981168
392370,1,5,5,0.19272334717981168
392372,1,5,5,0.19272334717981168
392394,1,5,5,0.19272334717981168
392397,1,5,5,0.19272334717981168
392398,1,5,5,0.19272334717981168
392423,1,5,5,0.19272334717981168
392460,1,5,5,0.19272334717981168
392464,1,5,5,0.19272334717981168
392474,1,5,5,0.19272334717981168
392489,1,5,5,0.19272334717981168
392498,1,5,5,0.19272334717981168
392515,1,5,5,0.19272334717981168
392529,1,5,5,0.19272334717981168
392535,1,5,5,0.19272336451296995
392536,1,5,5,0.19272336451296995
392565,1,5,5,0.19272334717981168
392579,1,5,5,0.19272334717981168
392583,1,5,5,0.19272334717981168
392592,1,5,5,0.19272334717981168
392598,1,5,5,0.19272334717981168
392603,1,5,5,0.19272334717981168
392606,1,5,5,0.19272334717981168
392607,1,5,5,0.19272334717981168
392609,1,5,5,0.19272334717981168
392610,1,5,5,0.19272334717981168
392650,1,5,5,0.19272334717981168
392651,1,5,5,0.19272334717981168
392660,1,5,5,0.19272334717981168
392674,1,5,5,0.19272334717981168
392678,1,5,5,0.19272334717981168
392680,1,5,5,0.19272334717981168
392681,1,5,5,0.19272334717981168
392695,1,5,5,0.19272334717981168
392700,1,5,5,0.19272334717981168
392703,1,5,5,0.19272334717981168
392704,1,5,5,0.19272334717981168
392708,1,5,5,0.19272334717981168
392716,1,5,5,0.19272334717981168
392721,1,5,5,0.19272334717981168
392723,1,5,5,0.19272334717981168
392725,1,5,5,0.19272334717981168
392733,1,5,5,0.19272334717981168
392748,1,5,5,0.19272334717981168
392754,1,5,5,0.19272334717981168
392764,1,5,5,0.19272334717981168
392768,1,5,5,0.19272336451296995
392770,1,5,5,0.19272336451296995
392782,1,5,5,0.19272334717981168
392792,1,5,5,0.19272334717981168
392799,1,5,5,0.19272334717981168
392820,1,5,5,0.19272334717981168
392840,1,5,5,0.19272334717981168
392858,1,5,5,0.19272334717981168
392861,1,5,5,0.19272334717981168
392864,1,5,5,0.19272334717981168
392870,1,5,5,0.19272334717981168
392879,1,5,5,0.19272334717981168
392884,1,5,5,0.19272334717981168
392887,1,5,5,0.19272334717981168
392897,1,5,5,0.19272334717981168
392904,1,5,5,0.19272334717981168
392912,1,5,5,0.19272334717981168
392913,1,5,5,0.19272334717981168
392945,1,5,5,0.19272334717981168
392946,1,5,5,0.19272334717981168
392954,1,5,5,0.19272334717981168
392957,1,5,5,0.19272334717981168
392960,1,5,5,0.19272334717981168
392976,1,5,5,0.19272334717981168
392988,1,5,5,0.19272334717981168
393006,1,5,5,0.19272334717981168
393009,1,5,5,0.19272334717981168
393045,1,5,5,0.19272334717981168
393059,1,5,5,0.19272334717981168
393064,1,5,5,0.19272334717981168
393076,1,5,5,0.19272334717981168
393078,1,5,5,0.19272334717981168
393081,1,5,5,0.19272336451296995
393091,1,5,5,0.19272336451296995
393100,1,5,5,0.19272334717981168
393111,1,5,5,0.19272334717981168
393114,1,5,5,0.19272334717981168
393115,1,5,5,0.19272334717981168
393120,1,5,5,0.19272334717981168
393152,1,5,5,0.19272334717981168
393161,1,5,5,0.19272334717981168
393165,1,5,5,0.19272334717981168
393167,1,5,5,0.19272334717981168
393172,1,5,5,0.19272334717981168
393182,1,5,5,0.19272334717981168
393190,1,5,5,0.19272334717981168
393193,1,5,5,0.19272334717981168
393195,1,5,5,0.19272334717981168
393200,1,5,5,0.19272334717981168
393224,1,5,5,0.19272334717981168
393244,1,5,5,0.19272334717981168
393246,1,5,5,0.19272334717981168
393252,1,5,5,0.19272334717981168
393261,1,5,5,0.19272334717981168
393278,1,5,5,0.19272334717981168
393284,1,5,5,0.19272334717981168
393323,1,5,5,0.19272334717981168
393324,1,5,5,0.19272334717981168
393331,1,5,5,0.19272334717981168
393334,1,5,5,0.19272334717981168
393343,1,5,5,0.19272334717981168
393348,1,5,5,0.19272334717981168
393350,1,5,5,0.19272334717981168
393396,1,5,5,0.19272334717981168
393399,1,5,5,0.19272336451296995
393402,1,5,5,0.19272336451296995
393432,1,5,5,0.19272334717981168
393438,1,5,5,0.19272334717981168
393440,1,5,5,0.19272334717981168
393443,1,5,5,0.19272334717981168
393445,1,5,5,0.19272334717981168
393458,1,5,5,0.19272334717981168
393466,1,5,5,0.19272334717981168
393475,1,5,5,0.19272334717981168
393489,1,5,5,0.19272334717981168
393503,1,5,5,0.19272334717981168
393522,1,5,5,0.19272334717981168
393528,1,5,5,0.19272334717981168
393531,1,5,5,0.19272334717981168
393537,1,5,5,0.19272334717981168
393551,1,5,5,0.19272334717981168
393562,1,5,5,0.19272334717981168
393586,1,5,5,0.19272334717981168
393613,1,5,5,0.19272334717981168
393614,1,5,5,0.19272334717981168
393615,1,5,5,0.19272334717981168
393622,1,5,5,0.19272334717981168
393636,1,5,5,0.19272334717981168
393652,1,5,5,0.19272334717981168
393660,1,5,5,0.19272334717981168
393661,1,5,5,0.19272334717981168
393664,1,5,5,0.19272334717981168
393681,1,5,5,0.19272334717981168
393689,1,5,5,0.19272334717981168
393697,1,5,5,0.19272334717981168
393702,1,5,5,0.19272334717981168
393710,1,5,5,0.19272336451296995
393731,1,5,5,0.19272336451296995
393749,1,5,5,0.19272334717981168
393754,1,5,5,0.19272334717981168
393756,1,5,5,0.19272334717981168
393764,1,5,5,0.19272334717981168
393766,1,5,5,0.19272334717981168
393767,1,5,5,0.19272334717981168
393803,1,5,5,0.19272334717981168
393807,1,5,5,0.19272334717981168
393813,1,5,5,0.19272334717981168
393837,1,5,5,0.19272334717981168
393847,1,5,5,0.19272334717981168
393851,1,5,5,0.19272334717981168
393866,1,5,5,0.19272334717981168
393867,1,5,5,0.19272334717981168
393885,1,5,5,0.19272334717981168
393896,1,5,5,0.19272334717981168
393906,1,5,5,0.19272334717981168
393907,1,5,5,0.19272334717981168
393926,1,5,5,0.19272334717981168
393933,1,5,5,0.19272334717981168
393936,1,5,5,0.19272334717981168
393937,1,5,5,0.19272334717981168
393949,1,5,5,0.19272334717981168
393960,1,5,5,0.19272334717981168
393962,1,5,5,0.19272334717981168
393977,1,5,5,0.19272334717981168
394015,1,5,5,0.19272334717981168
394030,1,5,5,0.19272334717981168
394044,1,5,5,0.19272334717981168
394054,1,5,5,0.19272334717981168
394055,1,5,5,0.19272336451296995
394066,1,5,5,0.19272336451296995
394078,1,5,5,0.19272334717981168
394085,1,5,5,0.19272334717981168
394086,1,5,5,0.19272334717981168
394087,1,5,5,0.19272334717981168
394092,1,5,5,0.19272334717981168
394093,1,5,5,0.19272334717981168
394096,1,5,5,0.19272334717981168
394097,1,5,5,0.19272334717981168
394106,1,5,5,0.19272334717981168
394109,1,5,5,0.19272334717981168
394110,1,5,5,0.19272334717981168
394114,1,5,5,0.19272334717981168
394119,1,5,5,0.19272334717981168
394120,1,5,5,0.19272334717981168
394125,1,5,5,0.19272334717981168
394128,1,5,5,0.19272334717981168
394136,1,5,5,0.19272334717981168
394156,1,5,5,0.19272334717981168
394165,1,5,5,0.19272334717981168
394176,1,5,5,0.19272334717981168
394177,1,5,5,0.19272334717981168
394207,1,5,5,0.19272334717981168
394208,1,5,5,0.19272334717981168
394216,1,5,5,0.19272334717981168
394218,1,5,5,0.19272334717981168
394224,1,5,5,0.19272334717981168
394254,1,5,5,0.19272334717981168
394256,1,5,5,0.19272334717981168
394264,1,5,5,0.19272334717981168
394289,1,5,5,0.19272334717981168
394330,1,5,5,0.19272336451296995
394342,1,5,5,0.19272336451296995
394343,1,5,5,0.19272334717981168
394354,1,5,5,0.19272334717981168
394356,1,5,5,0.19272334717981168
394371,1,5,5,0.19272334717981168
394378,1,5,5,0.19272334717981168
394381,1,5,5,0.19272334717981168
394396,1,5,5,0.19272334717981168
394399,1,5,5,0.19272334717981168
394406,1,5,5,0.19272334717981168
394413,1,5,5,0.19272334717981168
394414,1,5,5,0.19272334717981168
394420,1,5,5,0.19272334717981168
394448,1,5,5,0.19272334717981168
394485,1,5,5,0.19272334717981168
394497,1,5,5,0.19272334717981168
394544,1,5,5,0.19272334717981168
394551,1,5,5,0.19272334717981168
394555,1,5,5,0.19272334717981168
394584,1,5,5,0.19272334717981168
394586,1,5,5,0.19272334717981168
394587,1,5,5,0.19272334717981168
394592,1,5,5,0.19272334717981168
394601,1,5,5,0.19272334717981168
394624,1,5,5,0.19272334717981168
394633,1,5,5,0.19272334717981168
394648,1,5,5,0.19272334717981168
394661,1,5,5,0.19272334717981168
394670,1,5,5,0.19272334717981168
394673,1,5,5,0.19272334717981168
394674,1,5,5,0.19272334717981168
394676,1,5,5,0.19272336451296995
394713,1,5,5,0.19272336451296995
394719,1,5,5,0.19272334717981168
394720,1,5,5,0.19272334717981168
394732,1,5,5,0.19272334717981168
394734,1,5,5,0.19272334717981168
394763,1,5,5,0.19272334717981168
394782,1,5,5,0.19272334717981168
394783,1,5,5,0.19272334717981168
394789,1,5,5,0.19272334717981168
394790,1,5,5,0.19272334717981168
394799,1,5,5,0.19272334717981168
394815,1,5,5,0.19272334717981168
394840,1,5,5,0.19272334717981168
394842,1,5,5,0.19272334717981168
394860,1,5,5,0.19272334717981168
394894,1,5,5,0.19272334717981168
394912,1,5,5,0.19272334717981168
394930,1,5,5,0.19272334717981168
394961,1,5,5,0.19272334717981168
394967,1,5,5,0.19272334717981168
394970,1,5,5,0.19272334717981168
394978,1,5,5,0.19272334717981168
394988,1,5,5,0.19272334717981168
395000,1,5,5,0.19272334717981168
395001,1,5,5,0.19272334717981168
395012,1,5,5,0.19272334717981168
395037,1,5,5,0.19272334717981168
395048,1,5,5,0.19272334717981168
395053,1,5,5,0.19272334717981168
395094,1,5,5,0.19272334717981168
395099,1,5,5,0.19272334717981168
395122,1,5,5,0.19272336451296995
395127,1,5,5,0.19272336451296995
395131,1,5,5,0.19272334717981168
395152,1,5,5,0.19272334717981168
395156,1,5,5,0.19272334717981168
395166,1,5,5,0.19272334717981168
395173,1,5,5,0.19272334717981168
395181,1,5,5,0.19272334717981168
395183,1,5,5,0.19272334717981168
395209,1,5,5,0.19272334717981168
395210,1,5,5,0.19272334717981168
395227,1,5,5,0.19272334717981168
395240,1,5,5,0.19272334717981168
395244,1,5,5,0.19272334717981168
395266,1,5,5,0.19272334717981168
395274,1,5,5,0.19272334717981168
395281,1,5,5,0.19272334717981168
395294,1,5,5,0.19272334717981168
395303,1,5,5,0.19272334717981168
395308,1,5,5,0.19272334717981168
395309,1,5,5,0.19272334717981168
395317,1,5,5,0.19272334717981168
395320,1,5,5,0.19272334717981168
395323,1,5,5,0.19272334717981168
395343,1,5,5,0.19272334717981168
395348,1,5,5,0.19272334717981168
395353,1,5,5,0.19272334717981168
395355,1,5,5,0.19272334717981168
395356,1,5,5,0.19272334717981168
395359,1,5,5,0.19272334717981168
395379,1,5,5,0.19272334717981168
395391,1,5,5,0.19272334717981168
395400,1,5,5,0.19272336451296995
395403,1,5,5,0.19272336451296995
395409,1,5,5,0.19272334717981168
395410,1,5,5,0.19272334717981168
395416,1,5,5,0.19272334717981168
395431,1,5,5,0.19272334717981168
395451,1,5,5,0.19272334717981168
395461,1,5,5,0.19272334717981168
395464,1,5,5,0.19272334717981168
395467,1,5,5,0.19272334717981168
395472,1,5,5,0.19272334717981168
395487,1,5,5,0.19272334717981168
395491,1,5,5,0.19272334717981168
395494,1,5,5,0.19272334717981168
395501,1,5,5,0.19272334717981168
395507,1,5,5,0.19272334717981168
395514,1,5,5,0.19272334717981168
395516,1,5,5,0.19272334717981168
395517,1,5,5,0.19272334717981168
395523,1,5,5,0.19272334717981168
395539,1,5,5,0.19272334717981168
395553,1,5,5,0.19272334717981168
395557,1,5,5,0.19272334717981168
395566,1,5,5,0.19272334717981168
395581,1,5,5,0.19272334717981168
395605,1,5,5,0.19272334717981168
395615,1,5,5,0.19272334717981168
395635,1,5,5,0.19272334717981168
395636,1,5,5,0.19272334717981168
395643,1,5,5,0.19272334717981168
395655,1,5,5,0.19272334717981168
395661,1,5,5,0.19272334717981168
395664,1,5,5,0.19272336451296995
395673,1,5,5,0.19272336451296995
395687,1,5,5,0.19272334717981168
395689,1,5,5,0.19272334717981168
395690,1,5,5,0.19272334717981168
395703,1,5,5,0.19272334717981168
395710,1,5,5,0.19272334717981168
395736,1,5,5,0.19272334717981168
395743,1,5,5,0.19272334717981168
395747,1,5,5,0.19272334717981168
395766,1,5,5,0.19272334717981168
395792,1,5,5,0.19272334717981168
395795,1,5,5,0.19272334717981168
395804,1,5,5,0.19272334717981168
395805,1,5,5,0.19272334717981168
395809,1,5,5,0.19272334717981168
395824,1,5,5,0.19272334717981168
395826,1,5,5,0.19272334717981168
395835,1,5,5,0.19272334717981168
395836,1,5,5,0.19272334717981168
395837,1,5,5,0.19272334717981168
395843,1,5,5,0.19272334717981168
395844,1,5,5,0.19272334717981168
395875,1,5,5,0.19272334717981168
395885,1,5,5,0.19272334717981168
395894,1,5,5,0.19272334717981168
395916,1,5,5,0.19272334717981168
395917,1,5,5,0.19272334717981168
395921,1,5,5,0.19272334717981168
395925,1,5,5,0.19272334717981168
395933,1,5,5,0.19272334717981168
395938,1,5,5,0.19272334717981168
395945,1,5,5,0.19272336451296995
395949,1,5,5,0.19272336451296995
395962,1,5,5,0.19272334717981168
395977,1,5,5,0.19272334717981168
395982,1,5,5,0.19272334717981168
396015,1,5,5,0.19272334717981168
396023,1,5,5,0.19272334717981168
396030,1,5,5,0.19272334717981168
396042,1,5,5,0.19272334717981168
396067,1,5,5,0.19272334717981168
396080,1,5,5,0.19272334717981168
396094,1,5,5,0.19272334717981168
396100,1,5,5,0.19272334717981168
396121,1,5,5,0.19272334717981168
396140,1,5,5,0.19272334717981168
396171,1,5,5,0.19272334717981168
396184,1,5,5,0.19272334717981168
396191,1,5,5,0.19272334717981168
396200,1,5,5,0.19272334717981168
396209,1,5,5,0.19272334717981168
396223,1,5,5,0.19272334717981168
396224,1,5,5,0.19272334717981168
396230,1,5,5,0.19272334717981168
396241,1,5,5,0.19272334717981168
396246,1,5,5,0.19272334717981168
396247,1,5,5,0.19272334717981168
396249,1,5,5,0.19272334717981168
396252,1,5,5,0.19272334717981168
396269,1,5,5,0.19272334717981168
396271,1,5,5,0.19272334717981168
396273,1,5,5,0.19272334717981168
396276,1,5,5,0.19272334717981168
396298,1,5,5,0.19272336451296995
396318,1,5,5,0.19272336451296995
396324,1,5,5,0.19272334717981168
396331,1,5,5,0.19272334717981168
396335,1,5,5,0.19272334717981168
396337,1,5,5,0.19272334717981168
396354,1,5,5,0.19272334717981168
396378,1,5,5,0.19272334717981168
396381,1,5,5,0.19272334717981168
396389,1,5,5,0.19272334717981168
396431,1,5,5,0.19272334717981168
396440,1,5,5,0.6108118281202778
396447,1,5,5,0.19272334717981168
396453,1,5,5,0.19272334717981168
396459,1,5,5,0.19272334717981168
396463,1,5,5,0.19272334717981168
396475,1,5,5,0.19272334717981168
396479,1,5,5,0.19272334717981168
396486,1,5,5,0.19272334717981168
396503,1,5,5,0.19272334717981168
396507,1,5,5,0.19272334717981168
396527,1,5,5,0.19272334717981168
396535,1,5,5,0.19272334717981168
396538,1,5,5,0.19272334717981168
396541,1,5,5,0.19272334717981168
396543,1,5,5,0.19272334717981168
396568,1,5,5,0.19272334717981168
396597,1,5,5,0.19272334717981168
396608,1,5,5,0.19272334717981168
396626,1,5,5,0.19272334717981168
396629,1,5,5,0.19272334717981168
396636,1,5,5,0.19272334717981168
396638,1,5,5,0.19272336451296995
396675,1,5,5,0.19272336451296995
396679,1,5,5,0.19272334717981168
396699,1,5,5,0.19272334717981168
396707,1,5,5,0.19272334717981168
396718,1,5,5,0.19272334717981168
396732,1,5,5,0.19272334717981168
396736,1,5,5,0.19272334717981168
396766,1,5,5,0.19272334717981168
396783,1,5,5,0.19272334717981168
396794,1,5,5,0.19272334717981168
396805,1,5,5,0.19272334717981168
396807,1,5,5,0.19272334717981168
396808,1,5,5,0.19272334717981168
396834,1,5,5,0.19272334717981168
396849,1,5,5,0.19272334717981168
396853,1,5,5,0.19272334717981168
396867,1,5,5,0.19272334717981168
396882,1,5,5,0.19272334717981168
396903,1,5,5,0.19272334717981168
396916,1,5,5,0.19272334717981168
396917,1,5,5,0.19272334717981168
396919,1,5,5,0.19272334717981168
396932,1,5,5,0.19272334717981168
396935,1,5,5,0.19272334717981168
396949,1,5,5,0.19272334717981168
396973,1,5,5,0.19272334717981168
396980,1,5,5,0.19272334717981168
396984,1,5,5,0.19272334717981168
396985,1,5,5,0.19272334717981168
396989,1,5,5,0.19272334717981168
397011,1,5,5,0.19272334717981168
397013,1,5,5,0.19272336451296995
397014,1,5,5,0.19272336451296995
397028,1,5,5,0.19272334717981168
397030,1,5,5,0.19272334717981168
397031,1,5,5,0.19272334717981168
397059,1,5,5,0.19272334717981168
397107,1,5,5,0.19272334717981168
397121,1,5,5,0.19272334717981168
397124,1,5,5,0.19272334717981168
397153,1,5,5,0.19272334717981168
397167,1,5,5,0.19272334717981168
397169,1,5,5,0.19272334717981168
397178,1,5,5,0.19272334717981168
397179,1,5,5,0.19272334717981168
397182,1,5,5,0.19272334717981168
397190,1,5,5,0.19272334717981168
397191,1,5,5,0.19272334717981168
397203,1,5,5,0.19272334717981168
397205,1,5,5,0.19272334717981168
397210,1,5,5,0.19272334717981168
397257,1,5,5,0.19272334717981168
397283,1,5,5,0.19272334717981168
397285,1,5,5,0.19272334717981168
397289,1,5,5,0.19272334717981168
397295,1,5,5,0.19272334717981168
397299,1,5,5,0.19272334717981168
397310,1,5,5,0.19272334717981168
397316,1,5,5,0.19272334717981168
397331,1,5,5,0.19272334717981168
397339,1,5,5,0.19272334717981168
397343,1,5,5,0.19272334717981168
397363,1,5,5,0.19272334717981168
397375,1,5,5,0.19272336451296995
397384,1,5,5,0.19272336451296995
397388,1,5,5,0.19272334717981168
397402,1,5,5,0.19272334717981168
397408,1,5,5,0.19272334717981168
397419,1,5,5,0.19272334717981168
397421,1,5,5,0.19272334717981168
397455,1,5,5,0.19272334717981168
397462,1,5,5,0.19272334717981168
397505,1,5,5,0.19272334717981168
397517,1,5,5,0.19272334717981168
397520,1,5,5,0.19272334717981168
397523,1,5,5,0.19272334717981168
397543,1,5,5,0.19272334717981168
397545,1,5,5,0.19272334717981168
397556,1,5,5,0.19272334717981168
397558,1,5,5,0.19272334717981168
397571,1,5,5,0.19272334717981168
397576,1,5,5,0.19272334717981168
397583,1,5,5,0.19272334717981168
397612,1,5,5,0.19272334717981168
397616,1,5,5,0.19272334717981168
397639,1,5,5,0.19272334717981168
397647,1,5,5,0.19272334717981168
397655,1,5,5,0.19272334717981168
397668,1,5,5,0.19272334717981168
397669,1,5,5,0.19272334717981168
397671,1,5,5,0.19272334717981168
397673,1,5,5,0.19272334717981168
397683,1,5,5,0.19272334717981168
397688,1,5,5,0.19272334717981168
397690,1,5,5,0.19272334717981168
397699,1,5,5,0.19272336451296995
397725,1,5,5,0.19272336451296995
397726,1,5,5,0.19272334717981168
397750,1,5,5,0.19272334717981168
397761,1,5,5,0.19272334717981168
397796,1,5,5,0.19272334717981168
397799,1,5,5,0.19272334717981168
397802,1,5,5,0.19272334717981168
397806,1,5,5,0.19272334717981168
397808,1,5,5,0.19272334717981168
397814,1,5,5,0.19272334717981168
397830,1,5,5,0.19272334717981168
397832,1,5,5,0.19272334717981168
397848,1,5,5,0.19272334717981168
397853,1,5,5,0.19272334717981168
397858,1,5,5,0.19272334717981168
397868,1,5,5,0.19272334717981168
397892,1,5,5,0.19272334717981168
397896,1,5,5,0.19272334717981168
397910,1,5,5,0.19272334717981168
397944,1,5,5,0.19272334717981168
397953,1,5,5,0.19272334717981168
397958,1,5,5,0.19272334717981168
397976,1,5,5,0.19272334717981168
397994,1,5,5,0.19272334717981168
397997,1,5,5,0.19272334717981168
398003,1,5,5,0.19272334717981168
398043,1,5,5,0.19272334717981168
398063,1,5,5,0.19272334717981168
398067,1,5,5,0.19272334717981168
398073,1,5,5,0.19272334717981168
398091,1,5,5,0.19272334717981168
398095,1,5,5,0.19272336451296995
398098,1,5,5,0.19272336451296995
398108,1,5,5,0.19272334717981168
398126,1,5,5,0.19272334717981168
398157,1,5,5,0.19272334717981168
398165,1,5,5,0.19272334717981168
398168,1,5,5,0.19272334717981168
398188,1,5,5,0.19272334717981168
398191,1,5,5,0.19272334717981168
398193,1,5,5,0.19272334717981168
398198,1,5,5,0.19272334717981168
398223,1,5,5,0.19272334717981168
398233,1,5,5,0.19272334717981168
398235,1,5,5,0.19272334717981168
398241,1,5,5,0.19272334717981168
398245,1,5,5,0.19272334717981168
398264,1,5,5,0.19272334717981168
398278,1,5,5,0.19272334717981168
398330,1,5,5,0.19272334717981168
398331,1,5,5,0.19272334717981168
398333,1,5,5,0.19272334717981168
398344,1,5,5,0.19272334717981168
398357,1,5,5,0.19272334717981168
398359,1,5,5,0.19272334717981168
398361,1,5,5,0.19272334717981168
398375,1,5,5,0.19272334717981168
398377,1,5,5,0.19272334717981168
398378,1,5,5,0.19272334717981168
398385,1,5,5,0.19272334717981168
398388,1,5,5,0.19272334717981168
398393,1,5,5,0.19272334717981168
398402,1,5,5,0.19272334717981168
398404,1,5,5,0.19272336451296995
398411,1,5,5,0.19272336451296995
398426,1,5,5,0.19272334717981168
398455,1,5,5,0.19272334717981168
398457,1,5,5,0.19272334717981168
398465,1,5,5,0.19272334717981168
398476,1,5,5,0.19272334717981168
398483,1,5,5,0.19272334717981168
398497,1,5,5,0.19272334717981168
398500,1,5,5,0.19272334717981168
398504,1,5,5,0.19272334717981168
398515,1,5,5,0.19272334717981168
398523,1,5,5,0.19272334717981168
398535,1,5,5,0.19272334717981168
398545,1,5,5,0.19272334717981168
398547,1,5,5,0.19272334717981168
398548,1,5,5,0.19272334717981168
398550,1,5,5,0.19272334717981168
398570,1,5,5,0.19272334717981168
398580,1,5,5,0.19272334717981168
398592,1,5,5,0.19272334717981168
398595,1,5,5,0.19272334717981168
398599,1,5,5,0.19272334717981168
398611,1,5,5,0.19272334717981168
398619,1,5,5,0.19272334717981168
398624,1,5,5,0.19272334717981168
398628,1,5,5,0.19272334717981168
398629,1,5,5,0.19272334717981168
398631,1,5,5,0.19272334717981168
398635,1,5,5,0.19272334717981168
398640,1,5,5,0.19272334717981168
398653,1,5,5,0.19272334717981168
398683,1,5,5,0.19272336451296995
398700,1,5,5,0.19272336451296995
398708,1,5,5,0.19272334717981168
398723,1,5,5,0.19272334717981168
398724,1,5,5,0.19272334717981168
398728,1,5,5,0.19272334717981168
398732,1,5,5,0.19272334717981168
398733,1,5,5,0.19272334717981168
398754,1,5,5,0.19272334717981168
398779,1,5,5,0.19272334717981168
398785,1,5,5,0.19272334717981168
398789,1,5,5,0.19272334717981168
398797,1,5,5,0.19272334717981168
398823,1,5,5,0.19272334717981168
398836,1,5,5,0.19272334717981168
398843,1,5,5,0.19272334717981168
398844,1,5,5,0.19272334717981168
398848,1,5,5,0.19272334717981168
398850,1,5,5,0.19272334717981168
398853,1,5,5,0.19272334717981168
398858,1,5,5,0.19272334717981168
398874,1,5,5,0.19272334717981168
398879,1,5,5,0.19272334717981168
398881,1,5,5,0.19272334717981168
398885,1,5,5,0.19272334717981168
398893,1,5,5,0.19272334717981168
