Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
506508,1,5,7,18.142370520154852
506517,1,5,7,18.15754491340045
506520,1,5,7,18.16225813258225
506525,1,5,7,18.103674646521863
506532,1,5,7,18.114720967106006
506549,1,5,7,18.006814617891948
506562,1,5,7,18.007485205535808
506578,1,5,7,18.03026884832666
506588,1,5,7,18.044862965394838
506606,1,5,7,18.07239632493177
506612,1,5,7,18.081871621596367
506644,1,5,7,18.1227561517926
506649,1,5,7,18.130973359623066
506659,1,5,7,18.134699890230472
506669,1,5,7,18.14149911267804
506672,1,5,7,18.145227836898737
506673,1,5,7,18.14687199281384
506692,1,5,7,18.178104554498102
506731,1,5,7,18.029326136639735
506752,1,5,7,18.05961330133202
506767,1,5,7,18.082710906714524
506780,1,5,7,18.074474417663268
506810,1,5,7,18.111571066365453
506820,1,5,7,18.066905181367098
506826,1,5,7,17.9399107104169
506829,1,5,7,17.94419076378621
506831,1,5,7,17.947057654917927
506855,1,5,7,17.959081931555918
506859,1,5,7,17.96472890612078
506866,1,5,7,17.97461177067646
506871,1,5,7,17.981846945789876
506921,1,5,7,17.86383755003508
506940,1,5,7,17.883581464464672
506944,1,5,7,17.88938595811053
506960,1,5,7,17.912310678558583
506971,1,5,7,17.928706211258756
506978,1,5,7,17.93950454793925
507002,1,5,7,17.96924252994558
507021,1,5,7,17.99934390014455
507025,1,5,7,17.992818215362906
507027,1,5,7,17.996045260042344
507037,1,5,7,17.829208832117697
507049,1,5,7,17.837326997338565
507052,1,5,7,17.8416122955291
507054,1,5,7,17.84448248411536
507079,1,5,7,17.87173229726704
507099,1,5,7,17.892816374205356
507104,1,5,7,17.90041268230962
507127,1,5,7,17.935366640632626
507131,1,5,7,17.941696750853655
507137,1,5,7,17.95097845053281
507139,1,5,7,17.954183475286666
507149,1,5,7,17.969801690883667
507153,1,5,7,17.975788847260045
507167,1,5,7,17.99887236090271
507176,1,5,7,18.00161397613797
507179,1,5,7,18.00659350269437
507184,1,5,7,18.014253079289837
507187,1,5,7,18.01928074431111
507202,1,5,7,17.852315292409948
507204,1,5,7,17.85517584823307
507209,1,5,7,17.861764765356508
507231,1,5,7,17.893084479130728
507232,1,5,7,17.89458102251323
507249,1,5,7,17.912537783700948
507251,1,5,7,17.915592487877706
507262,1,5,7,17.93168330325038
507268,1,5,7,17.94038883435408
507281,1,5,7,17.956233814197155
507283,1,5,7,17.95918668232368
507297,1,5,7,17.974787533004317
507307,1,5,7,17.981948202556108
507310,1,5,7,17.9859632072106
507315,1,5,7,17.993826715772812
507316,1,5,7,17.99481241478681
507317,1,5,7,17.996439992494313
507328,1,5,7,18.01400434948309
507341,1,5,7,18.024677742782877
507370,1,5,7,17.87797137082422
507381,1,5,7,17.884795417768142
507389,1,5,7,17.896555396215017
507414,1,5,7,17.915737926696163
507418,1,5,7,17.921191555110656
507422,1,5,7,17.92727775230114
507433,1,5,7,17.94417570903808
507438,1,5,7,17.951714094899977
507440,1,5,7,17.95484489860075
507460,1,5,7,17.985678151278766
507464,1,5,7,17.985135834507417
507480,1,5,7,18.009155008654446
507483,1,5,7,18.013985315662115
507487,1,5,7,18.01835719888838
507489,1,5,7,18.021654776496145
507494,1,5,7,18.01960388208645
507496,1,5,7,18.02288229455445
507544,1,5,7,17.829348864310692
507563,1,5,7,17.854931090151073
507566,1,5,7,17.85021652875192
507569,1,5,7,17.854641112029146
507578,1,5,7,17.86709868446994
507599,1,5,7,17.890326330291263
507600,1,5,7,17.891857645512367
507603,1,5,7,17.89644144579275
507610,1,5,7,17.897248513402026
507611,1,5,7,17.898785672087165
507614,1,5,7,17.89324682994527
507619,1,5,7,17.90090192927087
507620,1,5,7,17.902438938907945
507625,1,5,7,17.910052329390012
507634,1,5,7,17.924097216587896
507664,1,5,7,17.972297705209446
507686,1,5,7,17.915869029846952
507687,1,5,7,17.917370842098435
507688,1,5,7,17.918877464104177
507692,1,5,7,17.924921501456893
507696,1,5,7,17.930978029974277
507703,1,5,7,17.94171207442035
507720,1,5,7,17.966919396766105
507728,1,5,7,17.97947418716941
507738,1,5,7,17.9951200131243
507759,1,5,7,18.019277362400537
507760,1,5,7,18.02092265512793
507777,1,5,7,18.048062164858326
507782,1,5,7,18.05646724315116
507787,1,5,7,18.064404901362245
507793,1,5,7,18.074678854288845
507799,1,5,7,18.08444518144905
507801,1,5,7,18.061602215653657
507813,1,5,7,18.08029384668162
507823,1,5,7,18.097295200717987
507846,1,5,7,17.943077049748645
507848,1,5,7,17.945991587457925
507879,1,5,7,17.983511438774006
507887,1,5,7,17.99554006431923
507909,1,5,7,18.02963608173121
507910,1,5,7,18.031229308759315
507913,1,5,7,18.035461363856367
507915,1,5,7,18.038470072013357
507934,1,5,7,18.046850285760588
507935,1,5,7,18.048449943568823
507938,1,5,7,18.053266883959413
507943,1,5,7,18.06083972680547
507945,1,5,7,18.06408375706502
507946,1,5,7,18.065706808437696
507953,1,5,7,18.077113098490816
507973,1,5,7,18.109910245610465
507984,1,5,7,18.108337199483824
507998,1,5,7,18.096090130172822
508007,1,5,7,17.96561517443852
508018,1,5,7,17.97236209237473
508019,1,5,7,17.973831907966417
508037,1,5,7,17.999356141517865
508041,1,5,7,18.005417155327613
508052,1,5,7,18.022239738599872
508071,1,5,7,18.042843139004713
508080,1,5,7,18.055981792512668
508094,1,5,7,18.078197646507256
508098,1,5,7,18.084708041725534
508116,1,5,7,18.081930855299564
508120,1,5,7,18.08835236082696
508121,1,5,7,18.089960788876898
508142,1,5,7,18.112892501055114
508152,1,5,7,18.129070572107416
508156,1,5,7,18.135714746555866
508164,1,5,7,17.981847341067986
508176,1,5,7,17.997300079281093
508189,1,5,7,18.007266272944758
508205,1,5,7,18.031131405134584
508207,1,5,7,18.006833022996467
508218,1,5,7,18.023034123106946
508227,1,5,7,18.020745770068213
508242,1,5,7,18.032763041978686
508255,1,5,7,18.051897446127864
508270,1,5,7,18.073906368912212
508273,1,5,7,18.07114136924731
508287,1,5,7,18.09185236838482
508288,1,5,7,18.093458445822094
508289,1,5,7,18.095067144875728
508290,1,5,7,18.09667745748921
508297,1,5,7,18.107989498719387
508299,1,5,7,18.111250029238548
508312,1,5,7,18.132227628420615
508321,1,5,7,18.04593923048136
508325,1,5,7,18.006155519568324
508329,1,5,7,18.01199242734828
508336,1,5,7,18.018437426231053
508343,1,5,7,18.02776525222967
508355,1,5,7,18.045803475062687
508359,1,5,7,18.051546090672428
508371,1,5,7,18.070025585249766
508388,1,5,7,18.09031004530051
508397,1,5,7,18.10248163069221
508427,1,5,7,18.141860185952122
508434,1,5,7,18.153443423293776
508435,1,5,7,18.15509354075019
508438,1,5,7,18.16009743144995
508460,1,5,7,18.18172365493929
508470,1,5,7,18.184567590593574
508485,1,5,7,18.021022779074315
508487,1,5,7,18.019645708871753
508499,1,5,7,18.03706101670438
508502,1,5,7,18.04074175757599
508528,1,5,7,18.075770705617085
508539,1,5,7,18.092060395091867
508549,1,5,7,18.107688930986775
508552,1,5,7,18.112432884703665
508554,1,5,7,18.11560730425245
508556,1,5,7,18.107682391771956
508567,1,5,7,18.122937624170227
508568,1,5,7,18.124528049988317
508576,1,5,7,18.135110250588383
508578,1,5,7,18.13832937989166
508587,1,5,7,18.150596746711173
508602,1,5,7,18.172810278958508
508624,1,5,7,18.182910981801317
508626,1,5,7,18.186161373081006
508633,1,5,7,18.197382667201126
508634,1,5,7,18.199045299019012
508670,1,5,7,18.051744252970877
508674,1,5,7,18.05763888352425
508680,1,5,7,18.06621227874476
508694,1,5,7,18.08656652062868
508697,1,5,7,18.09116761786488
508698,1,5,7,18.092705892226306
508700,1,5,7,18.09579120394364
508713,1,5,7,18.115272954751525
508725,1,5,7,18.134286253746758
508794,1,5,7,18.190340777055223
508807,1,5,7,18.04989646146783
508809,1,5,7,18.04146537928945
508810,1,5,7,18.042901468393406
508833,1,5,7,18.069683829490423
508834,1,5,7,18.071169982651146
508867,1,5,7,18.11834089635085
508870,1,5,7,18.123031081689632
508885,1,5,7,18.146466596915513
508893,1,5,7,18.158843045117656
508901,1,5,7,18.171859612576032
508913,1,5,7,18.172282487431335
508951,1,5,7,18.219751986820125
508962,1,5,7,18.238169099966086
508973,1,5,7,18.075614044437923
509006,1,5,7,18.122906459273448
509013,1,5,7,18.133580113723113
509033,1,5,7,18.164193891946944
509039,1,5,7,18.164071576268675
509045,1,5,7,18.173567177853595
509048,1,5,7,18.178346613108193
509050,1,5,7,18.18150697403248
509051,1,5,7,18.183106899554957
509055,1,5,7,18.189538275127575
509059,1,5,7,18.195896528949888
509068,1,5,7,18.200693211968396
509073,1,5,7,18.207887563386382
509080,1,5,7,18.221398612915237
509117,1,5,7,18.266884056842212
509119,1,5,7,18.27027162905583
509122,1,5,7,18.27536543759805
509144,1,5,7,18.109077311435364
509153,1,5,7,18.113114263459785
509154,1,5,7,18.114587277474236
509159,1,5,7,18.12199056511182
509176,1,5,7,18.147202199777976
509178,1,5,7,18.150256111519862
509179,1,5,7,18.1517888225337
509180,1,5,7,18.153323295052466
509183,1,5,7,18.157908837170133
509186,1,5,7,18.162541470979765
509207,1,5,7,18.185283708348
509211,1,5,7,18.191606064558485
509221,1,5,7,18.197085119934087
509223,1,5,7,18.20026082736228
509224,1,5,7,18.20185313980149
509232,1,5,7,18.212798026371242
509246,1,5,7,18.224838442145398
509252,1,5,7,18.23456447056296
509264,1,5,7,18.254199053986174
509332,1,5,7,18.151978650822887
509334,1,5,7,18.154998972765682
509353,1,5,7,18.18190154610279
509355,1,5,7,18.184983290817758
509374,1,5,7,18.2058552347808
509375,1,5,7,18.205303884829224
509390,1,5,7,18.22920544657173
509397,1,5,7,18.234555649985026
509405,1,5,7,18.244299083124492
509409,1,5,7,18.25052324651454
509410,1,5,7,18.252159695566238
509429,1,5,7,18.27031694752367
509436,1,5,7,18.28191537944584
509450,1,5,7,18.304941184900397
509451,1,5,7,18.30663716434795
509484,1,5,7,18.122650844199313
509522,1,5,7,18.178565633014987
509540,1,5,7,18.198204594148848
509542,1,5,7,18.20103010426268
509556,1,5,7,18.221698567952362
509560,1,5,7,18.227732472842263
509573,1,5,7,18.1582432461724
509575,1,5,7,18.160089802675774
509584,1,5,7,18.165278876713185
509592,1,5,7,18.177310625549108
509626,1,5,7,18.151649536458134
509627,1,5,7,18.15313262151897
509636,1,5,7,18.158823073411803
509640,1,5,7,18.16482942712189
509646,1,5,7,18.173874906593188
509656,1,5,7,18.188652901049277
509684,1,5,7,18.201968184145265
509688,1,5,7,18.208214162301534
509692,1,5,7,18.21433797136305
509693,1,5,7,18.215912622635955
509704,1,5,7,18.211699032184757
509721,1,5,7,18.219816259369882
509723,1,5,7,18.22242681902654
509725,1,5,7,18.22556894677757
509755,1,5,7,18.27254814618891
509766,1,5,7,18.290710950302238
509769,1,5,7,18.295716389698484
509770,1,5,7,18.297387949515976
509774,1,5,7,18.303937475297754
509791,1,5,7,18.16900177757459
509798,1,5,7,18.179350595782623
509808,1,5,7,18.194125227092904
509811,1,5,7,18.198258780917552
509815,1,5,7,18.2043550587365
509818,1,5,7,18.20895322283633
509823,1,5,7,18.20907007359312
509826,1,5,7,18.213680075893162
509853,1,5,7,18.255484201748242
509856,1,5,7,18.26030061057289
509858,1,5,7,18.263524402673475
509861,1,5,7,18.267608714648727
509864,1,5,7,18.272474375875152
509871,1,5,7,18.283868913072364
509879,1,5,7,18.286795447597
509883,1,5,7,18.293352828988635
509884,1,5,7,18.182148872794198
509888,1,5,7,18.186764845484472
509894,1,5,7,18.195644495984244
509896,1,5,7,18.198594829220035
509897,1,5,7,18.200087836344462
509932,1,5,7,18.244269024589205
509948,1,5,7,18.182580757720967
509949,1,5,7,18.18405946334329
509952,1,5,7,18.188512069494667
509965,1,5,7,18.20787179962345
509979,1,5,7,18.21888675231052
509981,1,5,7,18.221955704316333
509986,1,5,7,18.2293394025393
509987,1,5,7,18.230887605292548
509988,1,5,7,18.232440189275092
509996,1,5,7,18.23478592413847
510018,1,5,7,18.261826816894725
510025,1,5,7,18.27120123211626
510029,1,5,7,18.277591235952883
510036,1,5,7,18.28892175611258
510051,1,5,7,18.265843863101146
510059,1,5,7,18.250078715430526
510060,1,5,7,18.251609974714814
510070,1,5,7,18.230529152438958
510072,1,5,7,18.2316502096097
510081,1,5,7,18.245260796035875
510099,1,5,7,18.27492343623912
510105,1,5,7,18.19731171303408
510116,1,5,7,18.205117020453645
510141,1,5,7,18.241146306675965
510142,1,5,7,18.242656484191457
510147,1,5,7,18.250394724778907
510163,1,5,7,18.26681708298418
510166,1,5,7,18.27151976628276
510201,1,5,7,18.325264262565575
510206,1,5,7,18.333563373919606
510209,1,5,7,18.338571884948323
510211,1,5,7,18.320268521151544
510214,1,5,7,18.32515375747391
510220,1,5,7,18.333652226896422
510223,1,5,7,18.338587766040277
510232,1,5,7,18.353223529420124
510239,1,5,7,18.364614059943317
510242,1,5,7,18.369676396826655
510243,1,5,7,18.371369299301534
510248,1,5,7,18.379093014284106
510272,1,5,7,18.224608197069973
510280,1,5,7,18.23637247414901
510282,1,5,7,18.239345045010413
510298,1,5,7,18.262708030825173
510301,1,5,7,18.267289099093954
510304,1,5,7,18.2715530502755
510308,1,5,7,18.277719693388434
510330,1,5,7,18.302664905485415
510333,1,5,7,18.307410127861996
510337,1,5,7,18.313739870764014
510346,1,5,7,18.325986998057598
510347,1,5,7,18.327596703165586
510351,1,5,7,18.33358692005821
510354,1,5,7,18.33846102189347
510364,1,5,7,18.354813205394606
510367,1,5,7,18.35977182649611
510369,1,5,7,18.363092960379966
510374,1,5,7,18.3620804148507
510378,1,5,7,18.368701485393824
510381,1,5,7,18.373653075000963
510384,1,5,7,18.37818125124946
510390,1,5,7,18.388254953324815
510398,1,5,7,18.40177198058472
510405,1,5,7,18.413188546808023
510410,1,5,7,18.42180569763413
510423,1,5,7,18.2266232811247
510424,1,5,7,18.228058192165335
510427,1,5,7,18.22464915179166
510432,1,5,7,18.23047774741558
510441,1,5,7,18.24325097067759
510483,1,5,7,18.239625384994714
510505,1,5,7,18.183985654948785
510511,1,5,7,18.191526264010996
510523,1,5,7,18.19055083706635
510526,1,5,7,18.194963621953942
510527,1,5,7,18.19643781373207
510529,1,5,7,18.19218225581435
510533,1,5,7,18.197504908506506
510536,1,5,7,18.20195711232268
510546,1,5,7,18.216727537876867
510559,1,5,7,18.198957423872656
510567,1,5,7,18.21087270689868
510569,1,5,7,18.213848323458834
510576,1,5,7,18.224434512223603
510585,1,5,7,18.23777168916928
510593,1,5,7,18.193388674685053
510594,1,5,7,18.19486709759212
510601,1,5,7,18.205247260655273
510607,1,5,7,18.214079378510256
510611,1,5,7,18.220133376140506
510634,1,5,7,18.254562172649003
510637,1,5,7,18.259279133848736
510641,1,5,7,18.265602008738792
510646,1,5,7,18.27352638465624
510653,1,5,7,18.275684050032684
510662,1,5,7,18.290072159660895
510665,1,5,7,18.294918731180694
510687,1,5,7,18.31698824103652
510688,1,5,7,18.318627490342237
510695,1,5,7,18.32986068579543
510698,1,5,7,18.334839561439672
510707,1,5,7,18.338924759222405
510708,1,5,7,18.340582142054995
510714,1,5,7,18.34942715458611
510734,1,5,7,18.37065247724322
510736,1,5,7,18.37402428674833
510749,1,5,7,18.287598956228877
510774,1,5,7,18.32485124315625
510782,1,5,7,18.33721481259872
510792,1,5,7,18.351992414881764
510795,1,5,7,18.356808829305578
510805,1,5,7,18.36216632829954
510807,1,5,7,18.365389689127614
510809,1,5,7,18.368619051874568
510830,1,5,7,18.37033983724717
510847,1,5,7,18.3969308588603
510848,1,5,7,18.398566440856943
510862,1,5,7,18.421225270734954
510869,1,5,7,18.432915326213262
510877,1,5,7,18.445960738460922
510887,1,5,7,18.46303229810279
510896,1,5,7,18.466108497560764
510901,1,5,7,18.47469465941262
510905,1,5,7,18.48316222417137
510912,1,5,7,18.313695399226596
510914,1,5,7,18.316641827635312
510916,1,5,7,18.319355286538247
510936,1,5,7,18.339421196467125
510955,1,5,7,18.28420398702103
510963,1,5,7,18.287124725995803
510964,1,5,7,18.2886069305071
510965,1,5,7,18.29009132505794
510984,1,5,7,18.31728496379572
511000,1,5,7,18.332772593564727
511002,1,5,7,18.33587307533959
511007,1,5,7,18.343633431341594
511008,1,5,7,18.336242469861357
511016,1,5,7,18.29869366152833
511017,1,5,7,18.30018754799737
511029,1,5,7,18.317870789288772
511039,1,5,7,18.33281462800311
511040,1,5,7,18.3343593292716
511064,1,5,7,18.37201428854084
511071,1,5,7,18.33125748214048
511076,1,5,7,18.338904266790074
511099,1,5,7,18.34672642949473
511103,1,5,7,18.352727665042757
511115,1,5,7,18.37054536541469
511140,1,5,7,18.398471660365963
511156,1,5,7,18.414027859233574
511164,1,5,7,18.42707594588581
511168,1,5,7,18.433663843156605
511179,1,5,7,18.451411250747846
511181,1,5,7,18.443130431446217
511189,1,5,7,18.45641412980493
511190,1,5,7,18.458072416565443
511192,1,5,7,18.461421488464406
511193,1,5,7,18.463098296684848
511198,1,5,7,18.47151803381876
511222,1,5,7,18.460899137879696
511249,1,5,7,18.362475253633033
511258,1,5,7,18.366072763920815
511266,1,5,7,18.37818038095123
511269,1,5,7,18.382754134549675
511271,1,5,7,18.385818665713987
511273,1,5,7,18.380826708289877
511286,1,5,7,18.399931223310272
511296,1,5,7,18.41382011425045
511311,1,5,7,18.428731610967812
511322,1,5,7,18.44496447942435
511324,1,5,7,18.448196568432877
511331,1,5,7,18.459273854922095
511335,1,5,7,18.465790779110925
511337,1,5,7,18.46907943896408
511349,1,5,7,18.488827844992183
511366,1,5,7,18.505656737484987
511374,1,5,7,18.507826672239506
511375,1,5,7,18.509503021426582
511376,1,5,7,18.511180104609824
511388,1,5,7,18.472640008210846
511405,1,5,7,18.361316367680153
511408,1,5,7,18.36573666479062
511409,1,5,7,18.367213310618077
511412,1,5,7,18.371630776447905
511430,1,5,7,18.38774440989503
511442,1,5,7,18.39628435796387
511457,1,5,7,18.418254386022703
511485,1,5,7,18.453780324691945
511534,1,5,7,18.464731922484685
511546,1,5,7,18.473459568774395
511551,1,5,7,18.374690832388854
511593,1,5,7,18.427417186296154
511614,1,5,7,18.450569846764242
511630,1,5,7,18.474760626805892
511633,1,5,7,18.47960299069586
511638,1,5,7,18.487646425012766
511653,1,5,7,18.478458440772773
511695,1,5,7,18.536441422750784
511705,1,5,7,18.539769897743277
511737,1,5,7,18.32790883047998
511739,1,5,7,18.330782897534814
511748,1,5,7,18.34380609568544
511757,1,5,7,18.355312199139686
511758,1,5,7,18.348323802885044
511760,1,5,7,18.351269826791736
511773,1,5,7,18.370621624829415
511777,1,5,7,18.375525659834132
511803,1,5,7,18.395453488232164
511810,1,5,7,18.406270561530263
511816,1,5,7,18.415598257358067
511832,1,5,7,18.430026016703398
511839,1,5,7,18.430048750276068
511854,1,5,7,18.453662509531462
511895,1,5,7,18.426050261803756
511900,1,5,7,18.423466337944525
511924,1,5,7,18.45198461227311
511934,1,5,7,18.467402036847307
511935,1,5,7,18.468998433903643
511958,1,5,7,18.50511623819808
511960,1,5,7,18.508414273957225
511979,1,5,7,18.53896203107093
511983,1,5,7,18.545742553334915
511991,1,5,7,18.549150416328732
511996,1,5,7,18.55763321483593
511997,1,5,7,18.559337092098396
512003,1,5,7,18.568987108912342
512008,1,5,7,18.576194798980605
512013,1,5,7,18.58362848212223
512015,1,5,7,18.587098440100895
512035,1,5,7,18.409867712435407
512052,1,5,7,18.433081031864006
512053,1,5,7,18.434566589311366
512061,1,5,7,18.439184217154587
512067,1,5,7,18.447664316038892
512079,1,5,7,18.44617252188642
512085,1,5,7,18.454885699359345
512115,1,5,7,18.49074651302377
512126,1,5,7,18.497208064717757
512128,1,5,7,18.500359516302606
512156,1,5,7,18.534974035834264
512161,1,5,7,18.543098333744823
512162,1,5,7,18.544731404681517
512180,1,5,7,18.573137828596575
512191,1,5,7,18.591293348160303
512193,1,5,7,18.40377971852924
512205,1,5,7,18.41955692781124
512206,1,5,7,18.42101854431454
512211,1,5,7,18.428365441314458
512219,1,5,7,18.43793376681794
512222,1,5,7,18.442415680873502
512239,1,5,7,18.458596896921613
512245,1,5,7,18.467780153799083
512257,1,5,7,18.48227166240098
512271,1,5,7,18.503194394468775
512284,1,5,7,18.523924745814213
512290,1,5,7,18.53320714059503
512313,1,5,7,18.570375534700524
512315,1,5,7,18.573737900372205
512321,1,5,7,18.58320103637469
512325,1,5,7,18.589997481452848
512330,1,5,7,18.598432983602954
512332,1,5,7,18.601866767786728
512335,1,5,7,18.605927245697522
512336,1,5,7,18.60765130729943
512347,1,5,7,18.61455358838389
512360,1,5,7,18.42926497437054
512397,1,5,7,18.46285574535317
512398,1,5,7,18.464368312249853
512412,1,5,7,18.467688891759753
512438,1,5,7,18.506531962510405
512444,1,5,7,18.51561136702102
512447,1,5,7,18.510580492236425
512450,1,5,7,18.515313436973972
512452,1,5,7,18.51848153191561
512454,1,5,7,18.521657085433898
512465,1,5,7,18.467162618314912
512480,1,5,7,18.452199152003715
512484,1,5,7,18.457813261639323
512497,1,5,7,18.47621415365459
512503,1,5,7,18.485030915893766
512518,1,5,7,18.44328349602121
512521,1,5,7,18.44773142315455
512542,1,5,7,18.47028438693949
512557,1,5,7,18.49192186090454
512569,1,5,7,18.509920575553775
512595,1,5,7,18.548021737322735
512599,1,5,7,18.55455101612326
512609,1,5,7,18.5644606455781
512623,1,5,7,18.587194717889297
512642,1,5,7,18.618169134551305
512649,1,5,7,18.61877027406405
512655,1,5,7,18.62901180804662
512663,1,5,7,18.641523141187026
512665,1,5,7,18.64498300100651
512668,1,5,7,18.649617837099125
512697,1,5,7,18.483470078085276
512699,1,5,7,18.47857353618918
512706,1,5,7,18.48900570963222
512743,1,5,7,18.54347297078413
512747,1,5,7,18.549805665458052
512750,1,5,7,18.554156096476575
512757,1,5,7,18.559388217726084
512759,1,5,7,18.56258728508611
512761,1,5,7,18.565795272837498
512778,1,5,7,18.588553345236818
512787,1,5,7,18.602785297083926
512791,1,5,7,18.609414399020988
512796,1,5,7,18.617748095728313
512812,1,5,7,18.63469303044133
512814,1,5,7,18.63806534807237
512818,1,5,7,18.64483559571853
512824,1,5,7,18.654728295422807
512825,1,5,7,18.65643976409459
512852,1,5,7,18.48098720830651
512858,1,5,7,18.4898082829615
512866,1,5,7,18.501333264471764
512870,1,5,7,18.499329655152042
512877,1,5,7,18.509836866058112
512878,1,5,7,18.511347822855573
512910,1,5,7,18.558830700051143
512916,1,5,7,18.567948930667267
512962,1,5,7,18.620688411050647
512975,1,5,7,18.63014005533112
512981,1,5,7,18.640086617642556
512982,1,5,7,18.641753023193885
512984,1,5,7,18.644682928186462
512988,1,5,7,18.651379307246607
512998,1,5,7,18.482597689167044
513010,1,5,7,18.499734012799227
513014,1,5,7,18.505320291483283
513019,1,5,7,18.512751137457172
513065,1,5,7,18.515620854924798
513066,1,5,7,18.517126851792174
513079,1,5,7,18.536523349833416
513089,1,5,7,18.543613566360936
513132,1,5,7,18.610077206882558
513137,1,5,7,18.617641262817088
513141,1,5,7,18.615002720112276
513147,1,5,7,18.624848588095713
513154,1,5,7,18.493779772747793
513163,1,5,7,18.50622280110039
513170,1,5,7,18.51655807946494
513171,1,5,7,18.518043936215996
513209,1,5,7,18.55583985373671
513213,1,5,7,18.553528650762022
513233,1,5,7,18.584094709949753
513234,1,5,7,18.585680448891544
513235,1,5,7,18.587269260552798
513254,1,5,7,18.60689674667016
513261,1,5,7,18.61775938754669
513276,1,5,7,18.641686005822894
513279,1,5,7,18.646664070275776
513281,1,5,7,18.649996177577613
513282,1,5,7,18.65120882695865
513286,1,5,7,18.657901574953357
513302,1,5,7,18.684118807179697
513308,1,5,7,18.694426791404645
513311,1,5,7,18.699069863332653
513321,1,5,7,18.471133840434725
513328,1,5,7,18.472869810348396
513341,1,5,7,18.47483330034635
513346,1,5,7,18.482130806436516
513349,1,5,7,18.486290341792195
513352,1,5,7,18.489090339577125
513372,1,5,7,18.509596443061014
513380,1,5,7,18.521328180416138
513403,1,5,7,18.547780230053178
513405,1,5,7,18.55056299628454
513421,1,5,7,18.535740249268308
513427,1,5,7,18.544082901951512
513449,1,5,7,18.558870639241167
513463,1,5,7,18.57960310406511
513498,1,5,7,18.57184207560537
513566,1,5,7,18.657928922987743
513573,1,5,7,18.66885863884474
513586,1,5,7,18.690260421200353
513591,1,5,7,18.69830856411148
513596,1,5,7,18.7068670836723
513610,1,5,7,18.717420258877677
513624,1,5,7,18.741004689604452
513642,1,5,7,18.556687123121772
513647,1,5,7,18.559663354088276
513650,1,5,7,18.563817970338135
513652,1,5,7,18.56665827986213
513657,1,5,7,18.570962327434852
513671,1,5,7,18.590464658539645
513694,1,5,7,18.62461340175195
513699,1,5,7,18.62413930297923
513705,1,5,7,18.633500756068752
513710,1,5,7,18.640119463390953
513712,1,5,7,18.64327733954275
513713,1,5,7,18.64485839517579
513764,1,5,7,18.716542278585848
513765,1,5,7,18.717691418022106
513771,1,5,7,18.727762024690822
513772,1,5,7,18.72944818751931
513817,1,5,7,18.581429503863856
513821,1,5,7,18.578769392019183
513823,1,5,7,18.581709845784047
513832,1,5,7,18.594672989052935
513833,1,5,7,18.59616788503282
513891,1,5,7,18.570585210212585
513892,1,5,7,18.572069906106194
513895,1,5,7,18.575572774366886
513899,1,5,7,18.581563647807794
513908,1,5,7,18.594803450011042
513915,1,5,7,18.60504130648775
513919,1,5,7,18.611212773837877
513926,1,5,7,18.62166933285142
513927,1,5,7,18.62323330063863
513935,1,5,7,18.63545195487229
513945,1,5,7,18.651007868216833
513950,1,5,7,18.65905331567185
513955,1,5,7,18.666770260035104
513958,1,5,7,18.671656651825018
513959,1,5,7,18.673290322478678
513960,1,5,7,18.674925607198404
513966,1,5,7,18.584653871018403
513984,1,5,7,18.61078744465699
513986,1,5,7,18.613355150632433
514000,1,5,7,18.634804973616625
514007,1,5,7,18.64539413415513
514018,1,5,7,18.662679678202135
514021,1,5,7,18.63623245024945
514023,1,5,7,18.639314835331295
514028,1,5,7,18.637738507009345
514035,1,5,7,18.648185309836556
514043,1,5,7,18.659847297773386
514045,1,5,7,18.662993362192825
514057,1,5,7,18.681640164789727
514063,1,5,7,18.690863383684
514070,1,5,7,18.70222439627711
514083,1,5,7,18.722786544103517
514086,1,5,7,18.72777031838763
514089,1,5,7,18.732774421612277
514102,1,5,7,18.73080444322707
514111,1,5,7,18.745189042229054
514134,1,5,7,18.607883445391643
514147,1,5,7,18.626732202155498
514170,1,5,7,18.6607706591446
514176,1,5,7,18.660400804331815
514183,1,5,7,18.67116315592209
514203,1,5,7,18.701478354860946
514220,1,5,7,18.728450689495244
514230,1,5,7,18.73553173063742
514236,1,5,7,18.744939924532403
514239,1,5,7,18.74989456523791
514244,1,5,7,18.75786148114684
514246,1,5,7,18.76119767839404
514255,1,5,7,18.775901878884696
514258,1,5,7,18.78097938675111
514275,1,5,7,18.795609700163663
514290,1,5,7,18.613734871622018
514292,1,5,7,18.614702164101317
514299,1,5,7,18.618041096194098
514305,1,5,7,18.626472428588347
514306,1,5,7,18.62782666435875
514308,1,5,7,18.630766839603783
514326,1,5,7,18.65706527297323
514338,1,5,7,18.675094427681653
514349,1,5,7,18.578751017347287
514355,1,5,7,18.58710565192893
514370,1,5,7,18.60885730900007
514385,1,5,7,18.62198395254914
514391,1,5,7,18.631069017630345
514392,1,5,7,18.632591956873565
514404,1,5,7,18.65065943619561
514434,1,5,7,18.696939797450398
514441,1,5,7,18.707943861927795
514449,1,5,7,18.698303814261664
514450,1,5,7,18.701394434683223
514453,1,5,7,18.62596543417027
514460,1,5,7,18.63581660701598
514466,1,5,7,18.6448283823505
514473,1,5,7,18.654897570794216
514495,1,5,7,18.678897387211755
514500,1,5,7,18.68633186375947
514519,1,5,7,18.652402075818298
