Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
345006,1,5,5,0.22398993455567362
345017,1,5,5,0.2224978621572184
345034,1,5,5,0.2224978621572184
345074,1,5,5,0.2224978621572184
345081,1,5,5,0.2224978621572184
345084,1,5,5,0.2224978621572184
345088,1,5,5,0.2224978621572184
345107,1,5,5,0.2224978621572184
345118,1,5,5,0.2224978621572184
345128,1,5,5,0.2224978621572184
345137,1,5,5,0.2224978621572184
345139,1,5,5,0.2224978611704677
345154,1,5,5,0.2224978611704677
345160,1,5,5,0.2224978621572184
345185,1,5,5,0.2224978621572184
345190,1,5,5,0.2224978621572184
345199,1,5,5,0.2224978621572184
345200,1,5,5,0.2224978621572184
345202,1,5,5,0.2224978621572184
345219,1,5,5,0.2224978621572184
345229,1,5,5,0.2224978621572184
345231,1,5,5,0.2224978621572184
345249,1,5,5,0.2224978621572184
345257,1,5,5,0.2224978621572184
345263,1,5,5,0.2224978621572184
345276,1,5,5,0.2224978621572184
345277,1,5,5,0.2224978621572184
345285,1,5,5,0.2224978621572184
345287,1,5,5,0.2224978621572184
345288,1,5,5,0.2224978621572184
345311,1,5,5,0.2224978621572184
345315,1,5,5,0.2224978621572184
345329,1,5,5,0.2224978621572184
345331,1,5,5,0.2224978621572184
345343,1,5,5,0.2224978621572184
345350,1,5,5,0.2224978621572184
345421,1,5,5,0.2224978621572184
345445,1,5,5,0.2224978621572184
345460,1,5,5,0.2224978621572184
345487,1,5,5,0.2224978621572184
345507,1,5,5,0.2224978621572184
345511,1,5,5,0.2224978621572184
345519,1,5,5,0.2224978621572184
345541,1,5,5,0.2224978611704677
345543,1,5,5,0.2224978611704677
345568,1,5,5,0.2224978621572184
345577,1,5,5,0.2224978621572184
345581,1,5,5,0.2224978621572184
345588,1,5,5,0.2224978621572184
345601,1,5,5,0.2224978621572184
345602,1,5,5,0.2224978621572184
345603,1,5,5,0.2224978621572184
345610,1,5,5,0.2224978621572184
345613,1,5,5,0.2224978621572184
345626,1,5,5,0.2224978621572184
345628,1,5,5,0.2224978621572184
345636,1,5,5,0.2224978621572184
345652,1,5,5,0.2224978621572184
345656,1,5,5,0.2224978621572184
345663,1,5,5,0.2224978621572184
345664,1,5,5,0.2224978621572184
345677,1,5,5,0.2224978621572184
345680,1,5,5,0.2224978621572184
345691,1,5,5,0.2224978621572184
345702,1,5,5,0.2224978621572184
345738,1,5,5,0.2224978621572184
345747,1,5,5,0.2224978621572184
345748,1,5,5,0.2224978621572184
345751,1,5,5,0.2224978621572184
345760,1,5,5,0.2224978621572184
345763,1,5,5,0.2224978621572184
345776,1,5,5,0.2224978621572184
345782,1,5,5,0.2224978621572184
345795,1,5,5,0.2224978621572184
345801,1,5,5,0.2224978621572184
345808,1,5,5,0.2224978611704677
345816,1,5,5,0.2224978611704677
345829,1,5,5,0.2224978621572184
345837,1,5,5,0.2224978621572184
345876,1,5,5,0.2224978621572184
345883,1,5,5,0.2224978621572184
345890,1,5,5,0.2224978621572184
345896,1,5,5,0.2224978621572184
345905,1,5,5,0.2224978621572184
345918,1,5,5,0.2224978621572184
345926,1,5,5,0.2224978621572184
345927,1,5,5,0.2224978621572184
345938,1,5,5,0.2224978621572184
345960,1,5,5,0.2224978621572184
345963,1,5,5,0.2224978621572184
345975,1,5,5,0.2224978621572184
345977,1,5,5,0.2224978621572184
345981,1,5,5,0.2224978621572184
345995,1,5,5,0.2224978621572184
346008,1,5,5,0.2224978621572184
346017,1,5,5,0.2224978621572184
346020,1,5,5,0.2224978621572184
346029,1,5,5,0.2224978621572184
346043,1,5,5,0.2224978621572184
346054,1,5,5,0.2224978621572184
346057,1,5,5,0.2224978621572184
346061,1,5,5,0.2224978621572184
346084,1,5,5,0.2224978621572184
346087,1,5,5,0.2224978621572184
346089,1,5,5,0.2224978621572184
346094,1,5,5,0.2224978621572184
346099,1,5,5,0.2224978621572184
346120,1,5,5,0.2224978611704677
346129,1,5,5,0.2224978611704677
346138,1,5,5,0.2224978621572184
346150,1,5,5,0.2224978621572184
346151,1,5,5,0.2224978621572184
346153,1,5,5,0.2224978621572184
346170,1,5,5,0.2224978621572184
346175,1,5,5,0.2224978621572184
346205,1,5,5,0.2224978621572184
346208,1,5,5,0.2224978621572184
346235,1,5,5,0.2224978621572184
346237,1,5,5,0.2224978621572184
346264,1,5,5,0.2224978621572184
346269,1,5,5,0.2224978621572184
346275,1,5,5,0.2224978621572184
346307,1,5,5,0.2224978621572184
346323,1,5,5,0.2224978621572184
346332,1,5,5,0.2224978621572184
346346,1,5,5,0.2224978621572184
346356,1,5,5,0.2224978621572184
346360,1,5,5,0.2224978621572184
346365,1,5,5,0.2224978621572184
346382,1,5,5,0.2224978621572184
346383,1,5,5,0.2224978621572184
346393,1,5,5,0.2224978621572184
346419,1,5,5,0.2224978621572184
346427,1,5,5,0.2224978621572184
346429,1,5,5,0.2224978621572184
346435,1,5,5,0.2224978621572184
346444,1,5,5,0.2224978621572184
346447,1,5,5,0.2224978621572184
346452,1,5,5,0.2224978621572184
346460,1,5,5,0.2224978611704677
346476,1,5,5,0.2224978611704677
346480,1,5,5,0.2224978621572184
346483,1,5,5,0.2224978621572184
346485,1,5,5,0.2224978621572184
346489,1,5,5,0.2224978621572184
346495,1,5,5,0.2224978621572184
346503,1,5,5,0.2224978621572184
346505,1,5,5,0.2224978621572184
346509,1,5,5,0.2224978621572184
346520,1,5,5,0.2224978621572184
346530,1,5,5,0.2224978621572184
346535,1,5,5,0.2224978621572184
346537,1,5,5,0.2224978621572184
346567,1,5,5,0.2224978621572184
346571,1,5,5,0.2224978621572184
346577,1,5,5,0.2224978621572184
346580,1,5,5,0.2224978621572184
346587,1,5,5,0.2224978621572184
346588,1,5,5,0.2224978621572184
346595,1,5,5,0.2224978621572184
346605,1,5,5,0.2224978621572184
346607,1,5,5,0.2224978621572184
346628,1,5,5,0.2224978621572184
346631,1,5,5,0.2224978621572184
346651,1,5,5,0.2224978621572184
346656,1,5,5,0.2224978621572184
346663,1,5,5,0.2224978621572184
346670,1,5,5,0.2224978621572184
346672,1,5,5,0.2224978621572184
346680,1,5,5,0.2224978621572184
346684,1,5,5,0.2224978621572184
346703,1,5,5,0.2224978611704677
346710,1,5,5,0.2224978611704677
346716,1,5,5,0.2224978621572184
346728,1,5,5,0.2224978621572184
346735,1,5,5,0.2224978621572184
346745,1,5,5,0.2224978621572184
346748,1,5,5,0.2224978621572184
346753,1,5,5,0.2224978621572184
346759,1,5,5,0.2224978621572184
346767,1,5,5,0.2224978621572184
346769,1,5,5,0.2224978621572184
346777,1,5,5,0.2224978621572184
346780,1,5,5,0.2224978621572184
346781,1,5,5,0.2224978621572184
346786,1,5,5,0.2224978621572184
346788,1,5,5,0.2224978621572184
346791,1,5,5,0.2224978621572184
346808,1,5,5,0.2224978621572184
346822,1,5,5,0.2224978621572184
346828,1,5,5,0.2224978621572184
346852,1,5,5,0.2224978621572184
346857,1,5,5,0.2224978621572184
346879,1,5,5,0.2224978621572184
346898,1,5,5,0.2224978621572184
346901,1,5,5,0.2224978621572184
346936,1,5,5,0.2224978621572184
346962,1,5,5,0.2224978621572184
346964,1,5,5,0.2224978621572184
346969,1,5,5,0.2224978621572184
346974,1,5,5,0.2224978621572184
346979,1,5,5,0.2224978621572184
346988,1,5,5,0.2224978621572184
346990,1,5,5,0.2224978611704677
346992,1,5,5,0.2224978611704677
347005,1,5,5,0.2224978621572184
347024,1,5,5,0.2224978621572184
347032,1,5,5,0.2224978621572184
347033,1,5,5,0.2224978621572184
347056,1,5,5,0.2224978621572184
347071,1,5,5,0.2224978621572184
347075,1,5,5,0.2224978621572184
347078,1,5,5,0.2224978621572184
347089,1,5,5,0.2224978621572184
347093,1,5,5,0.2224978621572184
347095,1,5,5,0.2224978621572184
347101,1,5,5,0.2224978621572184
347102,1,5,5,0.2224978621572184
347120,1,5,5,0.2224978621572184
347136,1,5,5,0.2224978621572184
347143,1,5,5,0.2224978621572184
347171,1,5,5,0.2224978621572184
347174,1,5,5,0.2224978621572184
347175,1,5,5,0.2224978621572184
347179,1,5,5,0.2224978621572184
347189,1,5,5,0.2224978621572184
347213,1,5,5,0.2224978621572184
347239,1,5,5,0.2224978621572184
347252,1,5,5,0.2224978621572184
347256,1,5,5,0.2224978621572184
347262,1,5,5,0.2224978621572184
347265,1,5,5,0.2224978621572184
347281,1,5,5,0.2224978621572184
347303,1,5,5,0.2224978621572184
347306,1,5,5,0.2224978621572184
347309,1,5,5,0.2224978611704677
347312,1,5,5,0.2224978611704677
347315,1,5,5,0.2224978621572184
347316,1,5,5,0.2224978621572184
347339,1,5,5,0.2224978621572184
347345,1,5,5,0.2224978621572184
347346,1,5,5,0.2224978621572184
347349,1,5,5,0.2224978621572184
347350,1,5,5,0.2224978621572184
347358,1,5,5,0.2224978621572184
347363,1,5,5,0.2224978621572184
347385,1,5,5,0.2224978621572184
347386,1,5,5,0.2224978621572184
347395,1,5,5,0.2224978621572184
347396,1,5,5,0.2224978621572184
347405,1,5,5,0.2224978621572184
347414,1,5,5,0.2224978621572184
347434,1,5,5,0.2224978621572184
347455,1,5,5,0.2224978621572184
347457,1,5,5,0.2224978621572184
347469,1,5,5,0.2224978621572184
347477,1,5,5,0.2224978621572184
347501,1,5,5,0.2224978621572184
347509,1,5,5,0.2224978621572184
347510,1,5,5,0.2224978621572184
347511,1,5,5,0.2224978621572184
347517,1,5,5,0.2224978621572184
347535,1,5,5,0.2224978621572184
347543,1,5,5,0.2224978621572184
347545,1,5,5,0.2224978621572184
347554,1,5,5,0.2224978621572184
347563,1,5,5,0.2224978621572184
347567,1,5,5,0.2224978611704677
347574,1,5,5,0.2224978611704677
347605,1,5,5,0.2224978621572184
347610,1,5,5,0.2224978621572184
347613,1,5,5,0.2224978621572184
347618,1,5,5,0.2224978621572184
347624,1,5,5,0.2224978621572184
347631,1,5,5,0.2224978621572184
347640,1,5,5,0.2224978621572184
347641,1,5,5,0.2224978621572184
347675,1,5,5,0.2224978621572184
347681,1,5,5,0.2224978621572184
347695,1,5,5,0.2224978621572184
347698,1,5,5,0.2224978621572184
347702,1,5,5,0.2224978621572184
347704,1,5,5,0.2224978621572184
347708,1,5,5,0.2224978621572184
347709,1,5,5,0.2224978621572184
347711,1,5,5,0.2224978621572184
347712,1,5,5,0.2224978621572184
347733,1,5,5,0.2224978621572184
347735,1,5,5,0.2224978621572184
347740,1,5,5,0.2224978621572184
347744,1,5,5,0.2224978621572184
347749,1,5,5,0.2224978621572184
347751,1,5,5,0.2224978621572184
347753,1,5,5,0.2224978621572184
347758,1,5,5,0.2224978621572184
347760,1,5,5,0.2224978621572184
347764,1,5,5,0.2224978621572184
347769,1,5,5,0.2224978621572184
347789,1,5,5,0.2224978621572184
347826,1,5,5,0.2224978611704677
347827,1,5,5,0.2224978611704677
347864,1,5,5,0.2224978621572184
347867,1,5,5,0.2224978621572184
347871,1,5,5,0.2224978621572184
347899,1,5,5,0.2224978621572184
347900,1,5,5,0.2224978621572184
347913,1,5,5,0.2224978621572184
347938,1,5,5,0.2224978621572184
347963,1,5,5,0.2224978621572184
347964,1,5,5,0.2224978621572184
347983,1,5,5,0.2224978621572184
348003,1,5,5,0.2224978621572184
348005,1,5,5,0.2224978621572184
348007,1,5,5,0.2224978621572184
348033,1,5,5,0.2224978621572184
348042,1,5,5,0.2224978621572184
348078,1,5,5,0.2224978621572184
348095,1,5,5,0.2224978621572184
348102,1,5,5,0.2224978621572184
348112,1,5,5,0.2224978621572184
348133,1,5,5,0.2224978621572184
348137,1,5,5,0.2224978621572184
348144,1,5,5,0.2224978621572184
348163,1,5,5,0.2224978621572184
348173,1,5,5,0.2224978621572184
348174,1,5,5,0.2224978621572184
348183,1,5,5,0.2224978621572184
348185,1,5,5,0.2224978621572184
348197,1,5,5,0.2224978621572184
348208,1,5,5,0.2224978621572184
348213,1,5,5,0.2224978621572184
348231,1,5,5,0.2224978611704677
348238,1,5,5,0.2224978611704677
348249,1,5,5,0.2224978621572184
348281,1,5,5,0.2224978621572184
348305,1,5,5,0.2224978621572184
348310,1,5,5,0.2224978621572184
348329,1,5,5,0.2224978621572184
348335,1,5,5,0.2224978621572184
348341,1,5,5,0.2224978621572184
348346,1,5,5,0.2224978621572184
348350,1,5,5,0.2224978621572184
348366,1,5,5,0.2224978621572184
348380,1,5,5,0.2224978621572184
348391,1,5,5,0.2224978621572184
348397,1,5,5,0.2224978621572184
348400,1,5,5,0.2224978621572184
348402,1,5,5,0.2224978621572184
348407,1,5,5,0.2224978621572184
348412,1,5,5,0.2224978621572184
348422,1,5,5,0.2224978621572184
348447,1,5,5,0.2224978621572184
348460,1,5,5,0.2224978621572184
348467,1,5,5,0.2224978621572184
348497,1,5,5,0.2224978621572184
348515,1,5,5,0.2224978621572184
348527,1,5,5,0.2224978621572184
348529,1,5,5,0.2224978621572184
348534,1,5,5,0.2224978621572184
348549,1,5,5,0.2224978621572184
348560,1,5,5,0.2224978621572184
348573,1,5,5,0.2224978621572184
348581,1,5,5,0.2224978621572184
348600,1,5,5,0.2224978611704677
348601,1,5,5,0.2224978611704677
348602,1,5,5,0.2224978621572184
348628,1,5,5,0.2224978621572184
348633,1,5,5,0.2224978621572184
348636,1,5,5,0.2224978621572184
348642,1,5,5,0.2224978621572184
348648,1,5,5,0.2224978621572184
348689,1,5,5,0.2224978621572184
348693,1,5,5,0.2224978621572184
348698,1,5,5,0.2224978621572184
348700,1,5,5,0.2224978621572184
348706,1,5,5,0.2224978621572184
348708,1,5,5,0.2224978621572184
348710,1,5,5,0.2224978621572184
348719,1,5,5,0.2224978621572184
348723,1,5,5,0.2224978621572184
348738,1,5,5,0.2224978621572184
348745,1,5,5,0.2224978621572184
348749,1,5,5,0.2224978621572184
348786,1,5,5,0.2224978621572184
348788,1,5,5,0.2224978621572184
348789,1,5,5,0.2224978621572184
348806,1,5,5,0.2224978621572184
348807,1,5,5,0.2224978621572184
348811,1,5,5,0.2224978621572184
348815,1,5,5,0.2224978621572184
348819,1,5,5,0.2224978621572184
348822,1,5,5,0.2224978621572184
348838,1,5,5,0.2224978621572184
348848,1,5,5,0.2224978621572184
348852,1,5,5,0.2224978621572184
348860,1,5,5,0.2224978611704677
348883,1,5,5,0.2224978611704677
348892,1,5,5,0.2224978621572184
348905,1,5,5,0.2224978621572184
348907,1,5,5,0.2224978621572184
348913,1,5,5,0.2224978621572184
348950,1,5,5,0.2224978621572184
348963,1,5,5,0.2224978621572184
348964,1,5,5,0.2224978621572184
348988,1,5,5,0.2224978621572184
348992,1,5,5,0.2224978621572184
349000,1,5,5,0.2224978621572184
349006,1,5,5,0.2224978621572184
349009,1,5,5,0.2224978621572184
349028,1,5,5,0.2224978621572184
349049,1,5,5,0.2224978621572184
349050,1,5,5,0.2224978621572184
349058,1,5,5,0.2224978621572184
349061,1,5,5,0.2224978621572184
349080,1,5,5,0.2224978621572184
349108,1,5,5,0.2224978621572184
349127,1,5,5,0.2224978621572184
349132,1,5,5,0.2224978621572184
349152,1,5,5,0.2224978621572184
349166,1,5,5,0.2224978621572184
349181,1,5,5,0.2224978621572184
349188,1,5,5,0.2224978621572184
349189,1,5,5,0.2224978621572184
349190,1,5,5,0.2224978621572184
349193,1,5,5,0.2224978621572184
349211,1,5,5,0.2224978621572184
349227,1,5,5,0.2224978621572184
349243,1,5,5,0.2224978611704677
349263,1,5,5,0.2224978611704677
349269,1,5,5,0.2224978621572184
349274,1,5,5,0.2224978621572184
349302,1,5,5,0.2224978621572184
349306,1,5,5,0.2224978621572184
349311,1,5,5,0.2224978621572184
349312,1,5,5,0.2224978621572184
349314,1,5,5,0.2224978621572184
349319,1,5,5,0.2224978621572184
349329,1,5,5,0.2224978621572184
349330,1,5,5,0.2224978621572184
349331,1,5,5,0.2224978621572184
349347,1,5,5,0.2224978621572184
349356,1,5,5,0.2224978621572184
349372,1,5,5,0.2224978621572184
349388,1,5,5,0.2224978621572184
349417,1,5,5,0.2224978621572184
349423,1,5,5,0.2224978621572184
349435,1,5,5,0.2224978621572184
349436,1,5,5,0.2224978621572184
349452,1,5,5,0.2224978621572184
349454,1,5,5,0.2224978621572184
349458,1,5,5,0.2224978621572184
349460,1,5,5,0.2224978621572184
349470,1,5,5,0.2224978621572184
349481,1,5,5,0.2224978621572184
349483,1,5,5,0.2224978621572184
349484,1,5,5,0.2224978621572184
349494,1,5,5,0.2224978621572184
349520,1,5,5,0.2224978621572184
349547,1,5,5,0.2224978621572184
349551,1,5,5,0.2224978611704677
349593,1,5,5,0.2224978611704677
349600,1,5,5,0.2224978621572184
349602,1,5,5,0.2224978621572184
349603,1,5,5,0.2224978621572184
349610,1,5,5,0.2224978621572184
349616,1,5,5,0.2224978621572184
349617,1,5,5,0.2224978621572184
349649,1,5,5,0.2224978621572184
349664,1,5,5,0.2224978621572184
349669,1,5,5,0.2224978621572184
349683,1,5,5,0.2224978621572184
349685,1,5,5,0.2224978621572184
349713,1,5,5,0.2224978621572184
349719,1,5,5,0.2224978621572184
349732,1,5,5,0.2224978621572184
349755,1,5,5,0.2224978621572184
349763,1,5,5,0.2224978621572184
349771,1,5,5,0.2224978621572184
349784,1,5,5,0.2224978621572184
349788,1,5,5,0.2224978621572184
349797,1,5,5,0.2224978621572184
349807,1,5,5,0.2224978621572184
349809,1,5,5,0.2224978621572184
349814,1,5,5,0.2224978621572184
349835,1,5,5,0.2224978621572184
349841,1,5,5,0.2224978621572184
349856,1,5,5,0.2224978621572184
349860,1,5,5,0.2224978621572184
349865,1,5,5,0.2224978621572184
349879,1,5,5,0.2224978621572184
349890,1,5,5,0.2224978621572184
349912,1,5,5,0.2224978611704677
349920,1,5,5,0.2224978611704677
349948,1,5,5,0.2224978621572184
349959,1,5,5,0.2224978621572184
349972,1,5,5,0.2224978621572184
349985,1,5,5,0.2224978621572184
349986,1,5,5,0.2224978621572184
350023,1,5,5,0.2224978621572184
350028,1,5,5,0.2224978621572184
350033,1,5,5,0.2224978621572184
350047,1,5,5,0.2224978621572184
350053,1,5,5,0.2224978621572184
350055,1,5,5,0.2224978621572184
350065,1,5,5,0.2224978621572184
350080,1,5,5,0.2224978621572184
350087,1,5,5,0.2224978621572184
350104,1,5,5,0.2224978621572184
350107,1,5,5,0.2224978621572184
350112,1,5,5,0.2224978621572184
350118,1,5,5,0.2224978621572184
350122,1,5,5,0.2224978621572184
350132,1,5,5,0.2224978621572184
350143,1,5,5,0.2224978621572184
350158,1,5,5,0.2224978621572184
350161,1,5,5,0.2224978621572184
350168,1,5,5,0.2224978621572184
350169,1,5,5,0.2224978621572184
350174,1,5,5,0.2224978621572184
350176,1,5,5,0.2224978621572184
350185,1,5,5,0.2224978621572184
350189,1,5,5,0.2224978621572184
350200,1,5,5,0.2224978621572184
350205,1,5,5,0.2224978611704677
350225,1,5,5,0.2224978611704677
350254,1,5,5,0.2224978621572184
350263,1,5,5,0.2224978621572184
350268,1,5,5,0.2224978621572184
350269,1,5,5,0.2224978621572184
350277,1,5,5,0.2224978621572184
350285,1,5,5,0.2224978621572184
350289,1,5,5,0.2224978621572184
350292,1,5,5,0.2224978621572184
350354,1,5,5,0.2224978621572184
350363,1,5,5,0.2224978621572184
350371,1,5,5,0.2224978621572184
350392,1,5,5,0.2224978621572184
350412,1,5,5,0.2224978621572184
350428,1,5,5,0.2224978621572184
350439,1,5,5,0.2224978621572184
350442,1,5,5,0.2224978621572184
350444,1,5,5,0.2224978621572184
350451,1,5,5,0.2224978621572184
350473,1,5,5,0.2224978621572184
350474,1,5,5,0.2224978621572184
350477,1,5,5,0.2224978621572184
350481,1,5,5,0.2224978621572184
350488,1,5,5,0.2224978621572184
350489,1,5,5,0.2224978621572184
350496,1,5,5,0.2224978621572184
350498,1,5,5,0.2224978621572184
350499,1,5,5,0.2224978621572184
350516,1,5,5,0.2224978621572184
350517,1,5,5,0.2224978621572184
350520,1,5,5,0.2224978621572184
350525,1,5,5,0.2224978611704677
350527,1,5,5,0.2224978611704677
350550,1,5,5,0.2224978621572184
350551,1,5,5,0.2224978621572184
350552,1,5,5,0.2224978621572184
350555,1,5,5,0.2224978621572184
350579,1,5,5,0.2224978621572184
350600,1,5,5,0.2224978621572184
350609,1,5,5,0.2224978621572184
350624,1,5,5,0.2224978621572184
350637,1,5,5,0.2224978621572184
350646,1,5,5,0.2224978621572184
350657,1,5,5,0.2224978621572184
350659,1,5,5,0.2224978621572184
350669,1,5,5,0.2224978621572184
350680,1,5,5,0.2224978621572184
350706,1,5,5,0.2224978621572184
350707,1,5,5,0.2224978621572184
350710,1,5,5,0.2224978621572184
350711,1,5,5,0.2224978621572184
350725,1,5,5,0.2224978621572184
350731,1,5,5,0.2224978621572184
350769,1,5,5,0.2224978621572184
350785,1,5,5,0.2224978621572184
350786,1,5,5,0.2224978621572184
350792,1,5,5,0.2224978621572184
350812,1,5,5,0.2224978621572184
350813,1,5,5,0.2224978621572184
350814,1,5,5,0.2224978621572184
350825,1,5,5,0.2224978621572184
350849,1,5,5,0.2224978621572184
350857,1,5,5,0.2224978621572184
350898,1,5,5,0.2224978611704677
350912,1,5,5,0.2224978611704677
350925,1,5,5,0.2224978621572184
350932,1,5,5,0.2224978621572184
350942,1,5,5,0.2224978621572184
350950,1,5,5,0.2224978621572184
350965,1,5,5,0.2224978621572184
350977,1,5,5,0.2224978621572184
350982,1,5,5,0.2224978621572184
350983,1,5,5,0.2224978621572184
350991,1,5,5,0.2224978621572184
351007,1,5,5,0.2224978621572184
351024,1,5,5,0.2224978621572184
351030,1,5,5,0.2224978621572184
351031,1,5,5,0.2224978621572184
351036,1,5,5,0.2224978621572184
351038,1,5,5,0.2224978621572184
351039,1,5,5,0.2224978621572184
351047,1,5,5,0.2224978621572184
351054,1,5,5,0.2224978621572184
351062,1,5,5,0.2224978621572184
351067,1,5,5,0.2224978621572184
351071,1,5,5,0.2224978621572184
351090,1,5,5,0.2224978621572184
351097,1,5,5,0.2224978621572184
351101,1,5,5,0.2224978621572184
351105,1,5,5,0.2224978621572184
351119,1,5,5,0.2224978621572184
351126,1,5,5,0.2224978621572184
351128,1,5,5,0.2224978621572184
351135,1,5,5,0.2224978621572184
351152,1,5,5,0.2224978621572184
351155,1,5,5,0.2224978611704677
351177,1,5,5,0.2224978611704677
351198,1,5,5,0.2224978621572184
351232,1,5,5,0.2224978621572184
351236,1,5,5,0.2224978621572184
351240,1,5,5,0.2224978621572184
351242,1,5,5,0.2224978621572184
351253,1,5,5,0.2224978621572184
351259,1,5,5,0.2224978621572184
351267,1,5,5,0.2224978621572184
351270,1,5,5,0.2224978621572184
351275,1,5,5,0.2224978621572184
351290,1,5,5,0.2224978621572184
351291,1,5,5,0.2224978621572184
351301,1,5,5,0.2224978621572184
351303,1,5,5,0.2224978621572184
351309,1,5,5,0.2224978621572184
351320,1,5,5,0.2224978621572184
351325,1,5,5,0.2224978621572184
351330,1,5,5,0.2224978621572184
351346,1,5,5,0.2224978621572184
351349,1,5,5,0.2224978621572184
351359,1,5,5,0.2224978621572184
351370,1,5,5,0.2224978621572184
351371,1,5,5,0.2224978621572184
351392,1,5,5,0.2224978621572184
351405,1,5,5,0.2224978621572184
351408,1,5,5,0.2224978621572184
351420,1,5,5,0.2224978621572184
351421,1,5,5,0.2224978621572184
351442,1,5,5,0.2224978621572184
351443,1,5,5,0.2224978621572184
351450,1,5,5,0.2224978611704677
351460,1,5,5,0.2224978611704677
351479,1,5,5,0.2224978621572184
351497,1,5,5,0.2224978621572184
351505,1,5,5,0.2224978621572184
351511,1,5,5,0.2224978621572184
351513,1,5,5,0.2224978621572184
351539,1,5,5,0.2224978621572184
351547,1,5,5,0.2224978621572184
351553,1,5,5,0.2224978621572184
351573,1,5,5,0.2224978621572184
351587,1,5,5,0.2224978621572184
351591,1,5,5,0.2224978621572184
351593,1,5,5,0.2224978621572184
351599,1,5,5,0.2224978621572184
351601,1,5,5,0.2224978621572184
351614,1,5,5,0.2224978621572184
351625,1,5,5,0.2224978621572184
351632,1,5,5,0.2224978621572184
351650,1,5,5,0.2224978621572184
351653,1,5,5,0.2224978621572184
351677,1,5,5,0.2224978621572184
351683,1,5,5,0.2224978621572184
351697,1,5,5,0.2224978621572184
351710,1,5,5,0.2224978621572184
351713,1,5,5,0.2224978621572184
351723,1,5,5,0.2224978621572184
351728,1,5,5,0.2224978621572184
351729,1,5,5,0.2224978621572184
351730,1,5,5,0.2224978621572184
351751,1,5,5,0.2224978621572184
351758,1,5,5,0.2224978621572184
351759,1,5,5,0.2224978611704677
351764,1,5,5,0.2224978611704677
351768,1,5,5,0.2224978621572184
351778,1,5,5,0.2224978621572184
351792,1,5,5,0.2224978621572184
351795,1,5,5,0.2224978621572184
351805,1,5,5,0.2224978621572184
351808,1,5,5,0.2224978621572184
351810,1,5,5,0.2224978621572184
351814,1,5,5,0.2224978621572184
351817,1,5,5,0.2224978621572184
351824,1,5,5,0.2224978621572184
351826,1,5,5,0.2224978621572184
351859,1,5,5,0.2224978621572184
351865,1,5,5,0.2224978621572184
351875,1,5,5,0.2224978621572184
351919,1,5,5,0.2224978621572184
351927,1,5,5,0.2224978621572184
351932,1,5,5,0.2224978621572184
351971,1,5,5,0.2224978621572184
351987,1,5,5,0.2224978621572184
352001,1,5,5,0.2224978621572184
352003,1,5,5,0.2224978621572184
352006,1,5,5,0.2224978621572184
352007,1,5,5,0.2224978621572184
352033,1,5,5,0.2224978621572184
352035,1,5,5,0.2224978621572184
352049,1,5,5,0.2224978621572184
352058,1,5,5,0.2224978621572184
352059,1,5,5,0.2224978621572184
352061,1,5,5,0.2224978621572184
352092,1,5,5,0.2224978621572184
352142,1,5,5,0.2224978611704677
352167,1,5,5,0.2224978611704677
352172,1,5,5,0.2224978621572184
352187,1,5,5,0.2224978621572184
352222,1,5,5,0.2224978621572184
352223,1,5,5,0.2224978621572184
352225,1,5,5,0.2224978621572184
352230,1,5,5,0.2224978621572184
352234,1,5,5,0.2224978621572184
352252,1,5,5,0.2224978621572184
352261,1,5,5,0.2224978621572184
352262,1,5,5,0.2224978621572184
352267,1,5,5,0.2224978621572184
352275,1,5,5,0.2224978621572184
352277,1,5,5,0.2224978621572184
352282,1,5,5,0.2224978621572184
352288,1,5,5,0.2224978621572184
352294,1,5,5,0.2224978621572184
352303,1,5,5,0.2224978621572184
352306,1,5,5,0.2224978621572184
352314,1,5,5,0.2224978621572184
352322,1,5,5,0.2224978621572184
352345,1,5,5,0.2224978621572184
352352,1,5,5,0.2224978621572184
352357,1,5,5,0.2224978621572184
352394,1,5,5,0.2224978621572184
352398,1,5,5,0.2224978621572184
352400,1,5,5,0.2224978621572184
352412,1,5,5,0.2224978621572184
352413,1,5,5,0.2224978621572184
352420,1,5,5,0.2224978621572184
352463,1,5,5,0.2224978621572184
352491,1,5,5,0.2224978611704677
352500,1,5,5,0.2224978611704677
352530,1,5,5,0.2224978621572184
352543,1,5,5,0.2224978621572184
352560,1,5,5,0.2224978621572184
352563,1,5,5,0.2224978621572184
352565,1,5,5,0.2224978621572184
352566,1,5,5,0.2224978621572184
352579,1,5,5,0.2224978621572184
352580,1,5,5,0.2224978621572184
352592,1,5,5,0.2224978621572184
352598,1,5,5,0.2224978621572184
352645,1,5,5,0.2224978621572184
352657,1,5,5,0.2224978621572184
352664,1,5,5,0.2224978621572184
352672,1,5,5,0.2224978621572184
352674,1,5,5,0.2224978621572184
352678,1,5,5,0.2224978621572184
352690,1,5,5,0.2224978621572184
352716,1,5,5,0.2224978621572184
352734,1,5,5,0.2224978621572184
352740,1,5,5,0.2224978621572184
352756,1,5,5,0.2224978621572184
352761,1,5,5,0.2224978621572184
352772,1,5,5,0.2224978621572184
352791,1,5,5,0.2224978621572184
352803,1,5,5,0.2224978621572184
352815,1,5,5,0.2224978621572184
352820,1,5,5,0.2224978621572184
