Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
393106,1,5,5,0.30197837242479064
393138,1,5,5,0.30197837242479064
393143,1,5,5,0.30197837242479064
393163,1,5,5,0.30197837242479064
393181,1,5,5,0.30197837242479064
393186,1,5,5,0.30197837242479064
393188,1,5,5,0.30197837242479064
393196,1,5,5,0.30197837242479064
393216,1,5,5,0.30197837242479064
393230,1,5,5,0.30197837242479064
393237,1,5,5,0.30197837242479064
393241,1,5,5,0.30197837242479064
393251,1,5,5,0.3019783637137988
393266,1,5,5,0.3019783637137988
393269,1,5,5,0.30197837242479064
393271,1,5,5,0.30197837242479064
393274,1,5,5,0.30197837242479064
393275,1,5,5,0.30197837242479064
393277,1,5,5,0.30197837242479064
393310,1,5,5,0.30197837242479064
393313,1,5,5,0.30197837242479064
393318,1,5,5,0.30197837242479064
393345,1,5,5,0.30197837242479064
393358,1,5,5,0.30197837242479064
393369,1,5,5,0.30197837242479064
393371,1,5,5,0.30197837242479064
393380,1,5,5,0.30197837242479064
393386,1,5,5,0.30197837242479064
393393,1,5,5,0.30197837242479064
393397,1,5,5,0.30197837242479064
393401,1,5,5,0.30197837242479064
393407,1,5,5,0.30197837242479064
393433,1,5,5,0.30197837242479064
393448,1,5,5,0.30197837242479064
393451,1,5,5,0.30197837242479064
393456,1,5,5,0.30197837242479064
393462,1,5,5,0.30197837242479064
393463,1,5,5,0.30197837242479064
393467,1,5,5,0.30197837242479064
393488,1,5,5,0.30197837242479064
393501,1,5,5,0.30197837242479064
393506,1,5,5,0.30197837242479064
393507,1,5,5,0.30197837242479064
393513,1,5,5,0.30197837242479064
393519,1,5,5,0.3019783637137988
393561,1,5,5,0.3019783637137988
393564,1,5,5,0.30197837242479064
393572,1,5,5,0.30197837242479064
393583,1,5,5,0.30197837242479064
393607,1,5,5,0.30197837242479064
393616,1,5,5,0.30197837242479064
393620,1,5,5,0.30197837242479064
393629,1,5,5,0.30197837242479064
393630,1,5,5,0.30197837242479064
393631,1,5,5,0.30197837242479064
393637,1,5,5,0.30197837242479064
393641,1,5,5,0.30197837242479064
393643,1,5,5,0.30197837242479064
393684,1,5,5,0.30197837242479064
393704,1,5,5,0.30197837242479064
393705,1,5,5,0.30197837242479064
393708,1,5,5,0.30197837242479064
393713,1,5,5,0.30197837242479064
393748,1,5,5,0.30197837242479064
393753,1,5,5,0.30197837242479064
393777,1,5,5,0.30197837242479064
393782,1,5,5,0.30197837242479064
393797,1,5,5,0.30197837242479064
393798,1,5,5,0.30197837242479064
393833,1,5,5,0.30197837242479064
393868,1,5,5,0.30197837242479064
393871,1,5,5,0.30197837242479064
393909,1,5,5,0.30197837242479064
393911,1,5,5,0.30197837242479064
393913,1,5,5,0.30197837242479064
393947,1,5,5,0.30197837242479064
393951,1,5,5,0.3019783637137988
393952,1,5,5,0.3019783637137988
393953,1,5,5,0.30197837242479064
393984,1,5,5,0.30197837242479064
394020,1,5,5,0.30197837242479064
394021,1,5,5,0.30197837242479064
394022,1,5,5,0.30197837242479064
394047,1,5,5,0.30197837242479064
394056,1,5,5,0.30197837242479064
394060,1,5,5,0.30197837242479064
394063,1,5,5,0.30197837242479064
394068,1,5,5,0.30197837242479064
394069,1,5,5,0.30197837242479064
394083,1,5,5,0.30197837242479064
394084,1,5,5,0.30197837242479064
394100,1,5,5,0.30197837242479064
394103,1,5,5,0.30197837242479064
394115,1,5,5,0.30197837242479064
394126,1,5,5,0.30197837242479064
394129,1,5,5,0.30197837242479064
394132,1,5,5,0.30197837242479064
394147,1,5,5,0.30197837242479064
394162,1,5,5,0.30197837242479064
394171,1,5,5,0.30197837242479064
394174,1,5,5,0.30197837242479064
394175,1,5,5,0.30197837242479064
394202,1,5,5,0.30197837242479064
394212,1,5,5,0.30197837242479064
394230,1,5,5,0.30197837242479064
394231,1,5,5,0.30197837242479064
394235,1,5,5,0.30197837242479064
394240,1,5,5,0.30197837242479064
394241,1,5,5,0.3019783637137988
394285,1,5,5,0.3019783637137988
394287,1,5,5,0.30197837242479064
394309,1,5,5,0.30197837242479064
394315,1,5,5,0.30197837242479064
394317,1,5,5,0.30197837242479064
394361,1,5,5,0.30197837242479064
394364,1,5,5,0.30197837242479064
394369,1,5,5,0.30197837242479064
394375,1,5,5,0.30197837242479064
394384,1,5,5,0.30197837242479064
394385,1,5,5,0.30197837242479064
394388,1,5,5,0.30197837242479064
394394,1,5,5,0.30197837242479064
394400,1,5,5,0.30197837242479064
394402,1,5,5,0.30197837242479064
394405,1,5,5,0.30197837242479064
394409,1,5,5,0.30197837242479064
394431,1,5,5,0.30197837242479064
394432,1,5,5,0.30197837242479064
394434,1,5,5,0.30197837242479064
394440,1,5,5,0.30197837242479064
394445,1,5,5,0.30197837242479064
394470,1,5,5,0.30197837242479064
394481,1,5,5,0.30197837242479064
394487,1,5,5,0.30197837242479064
394502,1,5,5,0.30197837242479064
394512,1,5,5,0.30197837242479064
394514,1,5,5,0.30197837242479064
394538,1,5,5,0.30197837242479064
394552,1,5,5,0.30197837242479064
394553,1,5,5,0.30197837242479064
394564,1,5,5,0.3019783637137988
394589,1,5,5,0.3019783637137988
394591,1,5,5,0.30197837242479064
394609,1,5,5,0.30197837242479064
394621,1,5,5,0.30197837242479064
394629,1,5,5,0.30197837242479064
394641,1,5,5,0.30197837242479064
394647,1,5,5,0.30197837242479064
394655,1,5,5,0.30197837242479064
394660,1,5,5,0.30197837242479064
394682,1,5,5,0.30197837242479064
394684,1,5,5,0.30197837242479064
394687,1,5,5,0.30197837242479064
394693,1,5,5,0.30197837242479064
394697,1,5,5,0.30197837242479064
394699,1,5,5,0.30197837242479064
394703,1,5,5,0.30197837242479064
394724,1,5,5,0.30197837242479064
394729,1,5,5,0.30197837242479064
394751,1,5,5,0.30197837242479064
394787,1,5,5,0.30197837242479064
394788,1,5,5,0.30197837242479064
394805,1,5,5,0.30197837242479064
394810,1,5,5,0.30197837242479064
394816,1,5,5,0.30197837242479064
394821,1,5,5,0.30197837242479064
394833,1,5,5,0.30197837242479064
394839,1,5,5,0.30197837242479064
394858,1,5,5,0.30197837242479064
394867,1,5,5,0.30197837242479064
394868,1,5,5,0.30197837242479064
394877,1,5,5,0.30197837242479064
394888,1,5,5,0.3019783637137988
394900,1,5,5,0.3019783637137988
394908,1,5,5,0.30197837242479064
394913,1,5,5,0.30197837242479064
394929,1,5,5,0.30197837242479064
394936,1,5,5,0.30197837242479064
394947,1,5,5,0.30197837242479064
394948,1,5,5,0.30197837242479064
394974,1,5,5,0.30197837242479064
394997,1,5,5,0.30197837242479064
395002,1,5,5,0.30197837242479064
395004,1,5,5,0.30197837242479064
395018,1,5,5,0.30197837242479064
395032,1,5,5,0.30197837242479064
395043,1,5,5,0.30197837242479064
395049,1,5,5,0.30197837242479064
395056,1,5,5,0.30197837242479064
395066,1,5,5,0.30197837242479064
395067,1,5,5,0.30197837242479064
395092,1,5,5,0.30197837242479064
395107,1,5,5,0.30197837242479064
395113,1,5,5,0.30197837242479064
395133,1,5,5,0.30197837242479064
395136,1,5,5,0.30197837242479064
395139,1,5,5,0.30197837242479064
395163,1,5,5,0.30197837242479064
395164,1,5,5,0.30197837242479064
395179,1,5,5,0.30197837242479064
395211,1,5,5,0.30197837242479064
395212,1,5,5,0.30197837242479064
395221,1,5,5,0.30197837242479064
395236,1,5,5,0.30197837242479064
395252,1,5,5,0.3019783637137988
395253,1,5,5,0.3019783637137988
395269,1,5,5,0.30197837242479064
395273,1,5,5,0.30197837242479064
395275,1,5,5,0.30197837242479064
395280,1,5,5,0.30197837242479064
395286,1,5,5,0.30197837242479064
395299,1,5,5,0.30197837242479064
395300,1,5,5,0.30197837242479064
395329,1,5,5,0.30197837242479064
395332,1,5,5,0.30197837242479064
395333,1,5,5,0.30197837242479064
395367,1,5,5,0.30197837242479064
395369,1,5,5,0.30197837242479064
395372,1,5,5,0.30197837242479064
395373,1,5,5,0.30197837242479064
395383,1,5,5,0.30197837242479064
395392,1,5,5,0.30197837242479064
395396,1,5,5,0.30197837242479064
395397,1,5,5,0.30197837242479064
395399,1,5,5,0.30197837242479064
395406,1,5,5,0.30197837242479064
395421,1,5,5,0.30197837242479064
395453,1,5,5,0.30197837242479064
395479,1,5,5,0.30197837242479064
395481,1,5,5,0.30197837242479064
395483,1,5,5,0.30197837242479064
395486,1,5,5,0.30197837242479064
395492,1,5,5,0.30197837242479064
395497,1,5,5,0.30197837242479064
395506,1,5,5,0.30197837242479064
395524,1,5,5,0.30197837242479064
395531,1,5,5,0.3019783637137988
395545,1,5,5,0.3019783637137988
395546,1,5,5,0.30197837242479064
395550,1,5,5,0.30197837242479064
395551,1,5,5,0.30197837242479064
395565,1,5,5,0.30197837242479064
395569,1,5,5,0.30197837242479064
395589,1,5,5,0.30197837242479064
395606,1,5,5,0.30197837242479064
395620,1,5,5,0.30197837242479064
395626,1,5,5,0.30197837242479064
395627,1,5,5,0.30197837242479064
395633,1,5,5,0.30197837242479064
395650,1,5,5,0.30197837242479064
395659,1,5,5,0.30197837242479064
395671,1,5,5,0.30197837242479064
395672,1,5,5,0.30197837242479064
395680,1,5,5,0.30197837242479064
395686,1,5,5,0.30197837242479064
395692,1,5,5,0.30197837242479064
395693,1,5,5,0.30197837242479064
395697,1,5,5,0.30197837242479064
395706,1,5,5,0.30197837242479064
395720,1,5,5,0.30197837242479064
395727,1,5,5,0.30197837242479064
395737,1,5,5,0.30197837242479064
395740,1,5,5,0.30197837242479064
395745,1,5,5,0.30197837242479064
395761,1,5,5,0.30197837242479064
395797,1,5,5,0.30197837242479064
395801,1,5,5,0.30197837242479064
395806,1,5,5,0.30197837242479064
395827,1,5,5,0.3019783637137988
395839,1,5,5,0.3019783637137988
395851,1,5,5,0.30197837242479064
395853,1,5,5,0.30197837242479064
395860,1,5,5,0.30197837242479064
395877,1,5,5,0.30197837242479064
395899,1,5,5,0.30197837242479064
395900,1,5,5,0.30197837242479064
395904,1,5,5,0.30197837242479064
395920,1,5,5,0.30197837242479064
395923,1,5,5,0.30197837242479064
395932,1,5,5,0.30197837242479064
395944,1,5,5,0.30197837242479064
395951,1,5,5,0.30197837242479064
395955,1,5,5,0.30197837242479064
395964,1,5,5,0.30197837242479064
395978,1,5,5,0.30197837242479064
396000,1,5,5,0.30197837242479064
396009,1,5,5,0.30197837242479064
396018,1,5,5,0.30197837242479064
396019,1,5,5,0.30197837242479064
396025,1,5,5,0.30197837242479064
396040,1,5,5,0.30197837242479064
396041,1,5,5,0.30197837242479064
396054,1,5,5,0.30197837242479064
396063,1,5,5,0.30197837242479064
396070,1,5,5,0.30197837242479064
396082,1,5,5,0.30197837242479064
396086,1,5,5,0.30197837242479064
396103,1,5,5,0.30197837242479064
396107,1,5,5,0.30197837242479064
396113,1,5,5,0.30197837242479064
396115,1,5,5,0.3019783637137988
396116,1,5,5,0.3019783637137988
396118,1,5,5,0.30197837242479064
396119,1,5,5,0.30197837242479064
396120,1,5,5,0.30197837242479064
396122,1,5,5,0.30197837242479064
396130,1,5,5,0.30197837242479064
396141,1,5,5,0.30197837242479064
396147,1,5,5,0.30197837242479064
396153,1,5,5,0.30197837242479064
396161,1,5,5,0.30197837242479064
396162,1,5,5,0.30197837242479064
396163,1,5,5,0.30197837242479064
396182,1,5,5,0.30197837242479064
396187,1,5,5,0.30197837242479064
396212,1,5,5,0.30197837242479064
396217,1,5,5,0.30197837242479064
396219,1,5,5,0.30197837242479064
396225,1,5,5,0.30197837242479064
396236,1,5,5,0.08460380781293556
396237,1,5,5,0.30197837242479064
396238,1,5,5,0.30197837242479064
396243,1,5,5,0.30197837242479064
396258,1,5,5,0.30197837242479064
396260,1,5,5,0.30197837242479064
396261,1,5,5,0.30197837242479064
396277,1,5,5,0.30197837242479064
396285,1,5,5,0.30197837242479064
396293,1,5,5,0.30197837242479064
396295,1,5,5,0.30197837242479064
396300,1,5,5,0.30197837242479064
396308,1,5,5,0.30197837242479064
396317,1,5,5,0.3019783637137988
396352,1,5,5,0.3019783637137988
396360,1,5,5,0.30197837242479064
396364,1,5,5,0.30197837242479064
396368,1,5,5,0.30197837242479064
396370,1,5,5,0.30197837242479064
396400,1,5,5,0.30197837242479064
396402,1,5,5,0.30197837242479064
396408,1,5,5,0.30197837242479064
396418,1,5,5,0.30197837242479064
396422,1,5,5,0.30197837242479064
396423,1,5,5,0.5538358290873997
396436,1,5,5,0.30197837242479064
396450,1,5,5,0.30197837242479064
396452,1,5,5,0.30197837242479064
396476,1,5,5,0.30197837242479064
396487,1,5,5,0.30197837242479064
396515,1,5,5,0.30197837242479064
396526,1,5,5,0.30197837242479064
396533,1,5,5,0.30197837242479064
396536,1,5,5,0.30197837242479064
396548,1,5,5,0.30197837242479064
396553,1,5,5,0.30197837242479064
396570,1,5,5,0.30197837242479064
396571,1,5,5,0.30197837242479064
396583,1,5,5,0.30197837242479064
396591,1,5,5,0.30197837242479064
396606,1,5,5,0.30197837242479064
396610,1,5,5,0.30197837242479064
396623,1,5,5,0.30197837242479064
396630,1,5,5,0.30197837242479064
396648,1,5,5,0.30197837242479064
396653,1,5,5,0.3019783637137988
396668,1,5,5,0.3019783637137988
396673,1,5,5,0.30197837242479064
396681,1,5,5,0.30197837242479064
396706,1,5,5,0.30197837242479064
396714,1,5,5,0.30197837242479064
396720,1,5,5,0.30197837242479064
396725,1,5,5,0.30197837242479064
396745,1,5,5,0.30197837242479064
396757,1,5,5,0.30197837242479064
396759,1,5,5,0.30197837242479064
396768,1,5,5,0.30197837242479064
396771,1,5,5,0.30197837242479064
396798,1,5,5,0.30197837242479064
396813,1,5,5,0.30197837242479064
396816,1,5,5,0.30197837242479064
396821,1,5,5,0.30197837242479064
396840,1,5,5,0.30197837242479064
396848,1,5,5,0.30197837242479064
396857,1,5,5,0.30197837242479064
396862,1,5,5,0.30197837242479064
396868,1,5,5,0.30197837242479064
396869,1,5,5,0.30197837242479064
396881,1,5,5,0.30197837242479064
396900,1,5,5,0.30197837242479064
396912,1,5,5,0.30197837242479064
396921,1,5,5,0.30197837242479064
396922,1,5,5,0.30197837242479064
396930,1,5,5,0.30197837242479064
396959,1,5,5,0.30197837242479064
396963,1,5,5,0.30197837242479064
396967,1,5,5,0.30197837242479064
396972,1,5,5,0.3019783637137988
396976,1,5,5,0.3019783637137988
396981,1,5,5,0.30197837242479064
396991,1,5,5,0.30197837242479064
396996,1,5,5,0.30197837242479064
396998,1,5,5,0.30197837242479064
397003,1,5,5,0.30197837242479064
397026,1,5,5,0.30197837242479064
397032,1,5,5,0.30197837242479064
397034,1,5,5,0.30197837242479064
397049,1,5,5,0.30197837242479064
397050,1,5,5,0.7031472144087996
397064,1,5,5,0.30197837242479064
397074,1,5,5,0.30197837242479064
397075,1,5,5,0.30197837242479064
397089,1,5,5,0.30197837242479064
397114,1,5,5,0.30197837242479064
397138,1,5,5,0.30197837242479064
397143,1,5,5,0.30197837242479064
397166,1,5,5,0.30197837242479064
397176,1,5,5,0.30197837242479064
397183,1,5,5,0.30197837242479064
397187,1,5,5,0.30197837242479064
397197,1,5,5,0.30197837242479064
397198,1,5,5,0.30197837242479064
397202,1,5,5,0.30197837242479064
397204,1,5,5,0.30197837242479064
397206,1,5,5,0.30197837242479064
397213,1,5,5,0.30197837242479064
397216,1,5,5,0.30197837242479064
397219,1,5,5,0.30197837242479064
397229,1,5,5,0.30197837242479064
397232,1,5,5,0.3019783637137988
397252,1,5,5,0.3019783637137988
397254,1,5,5,0.30197837242479064
397260,1,5,5,0.30197837242479064
397270,1,5,5,0.30197837242479064
397279,1,5,5,0.30197837242479064
397293,1,5,5,0.30197837242479064
397296,1,5,5,0.30197837242479064
397301,1,5,5,0.30197837242479064
397305,1,5,5,0.30197837242479064
397312,1,5,5,0.30197837242479064
397319,1,5,5,0.30197837242479064
397327,1,5,5,0.30197837242479064
397328,1,5,5,0.30197837242479064
397333,1,5,5,0.30197837242479064
397334,1,5,5,0.30197837242479064
397337,1,5,5,0.30197837242479064
397342,1,5,5,0.30197837242479064
397370,1,5,5,0.30197837242479064
397373,1,5,5,0.30197837242479064
397378,1,5,5,0.30197837242479064
397393,1,5,5,0.30197837242479064
397394,1,5,5,0.30197837242479064
397403,1,5,5,0.30197837242479064
397416,1,5,5,0.30197837242479064
397418,1,5,5,0.30197837242479064
397422,1,5,5,0.30197837242479064
397445,1,5,5,0.30197837242479064
397448,1,5,5,0.30197837242479064
397453,1,5,5,0.30197837242479064
397470,1,5,5,0.30197837242479064
397475,1,5,5,0.30197837242479064
397481,1,5,5,0.3019783637137988
397488,1,5,5,0.3019783637137988
397491,1,5,5,0.30197837242479064
397507,1,5,5,0.30197837242479064
397511,1,5,5,0.30197837242479064
397513,1,5,5,0.30197837242479064
397529,1,5,5,0.30197837242479064
397531,1,5,5,0.30197837242479064
397533,1,5,5,0.30197837242479064
397535,1,5,5,0.30197837242479064
397547,1,5,5,0.30197837242479064
397550,1,5,5,0.30197837242479064
397599,1,5,5,0.30197837242479064
397607,1,5,5,0.30197837242479064
397618,1,5,5,0.30197837242479064
397624,1,5,5,0.30197837242479064
397648,1,5,5,0.30197837242479064
397670,1,5,5,0.30197837242479064
397674,1,5,5,0.30197837242479064
397709,1,5,5,0.30197837242479064
397736,1,5,5,0.30197837242479064
397741,1,5,5,0.30197837242479064
397754,1,5,5,0.30197837242479064
397766,1,5,5,0.30197837242479064
397769,1,5,5,0.30197837242479064
397770,1,5,5,0.30197837242479064
397773,1,5,5,0.30197837242479064
397779,1,5,5,0.30197837242479064
397789,1,5,5,0.30197837242479064
397805,1,5,5,0.30197837242479064
397847,1,5,5,0.30197837242479064
397857,1,5,5,0.30197837242479064
397859,1,5,5,0.3019783637137988
397873,1,5,5,0.3019783637137988
397881,1,5,5,0.30197837242479064
397882,1,5,5,0.30197837242479064
397890,1,5,5,0.30197837242479064
397922,1,5,5,0.30197837242479064
397948,1,5,5,0.30197837242479064
397952,1,5,5,0.30197837242479064
397961,1,5,5,0.30197837242479064
397962,1,5,5,0.30197837242479064
397964,1,5,5,0.30197837242479064
397977,1,5,5,0.30197837242479064
397981,1,5,5,0.30197837242479064
397984,1,5,5,0.30197837242479064
397993,1,5,5,0.30197837242479064
398006,1,5,5,0.30197837242479064
398011,1,5,5,0.30197837242479064
398023,1,5,5,0.30197837242479064
398053,1,5,5,0.30197837242479064
398060,1,5,5,0.30197837242479064
398070,1,5,5,0.30197837242479064
398071,1,5,5,0.30197837242479064
398072,1,5,5,0.30197837242479064
398074,1,5,5,0.30197837242479064
398086,1,5,5,0.30197837242479064
398090,1,5,5,0.30197837242479064
398111,1,5,5,0.30197837242479064
398116,1,5,5,0.30197837242479064
398122,1,5,5,0.30197837242479064
398125,1,5,5,0.30197837242479064
398127,1,5,5,0.30197837242479064
398135,1,5,5,0.30197837242479064
398145,1,5,5,0.3019783637137988
398155,1,5,5,0.3019783637137988
398161,1,5,5,0.30197837242479064
398176,1,5,5,0.30197837242479064
398184,1,5,5,0.30197837242479064
398186,1,5,5,0.30197837242479064
398194,1,5,5,0.30197837242479064
398195,1,5,5,0.30197837242479064
398200,1,5,5,0.30197837242479064
398218,1,5,5,0.30197837242479064
398228,1,5,5,0.30197837242479064
398268,1,5,5,0.30197837242479064
398273,1,5,5,0.30197837242479064
398282,1,5,5,0.30197837242479064
398289,1,5,5,0.30197837242479064
398296,1,5,5,0.30197837242479064
398307,1,5,5,0.30197837242479064
398309,1,5,5,0.30197837242479064
398311,1,5,5,0.30197837242479064
398313,1,5,5,0.30197837242479064
398319,1,5,5,0.30197837242479064
398332,1,5,5,0.30197837242479064
398346,1,5,5,0.30197837242479064
398355,1,5,5,0.30197837242479064
398408,1,5,5,0.30197837242479064
398423,1,5,5,0.30197837242479064
398424,1,5,5,0.30197837242479064
398428,1,5,5,0.30197837242479064
398441,1,5,5,0.30197837242479064
398450,1,5,5,0.30197837242479064
398453,1,5,5,0.30197837242479064
398458,1,5,5,0.30197837242479064
398473,1,5,5,0.3019783637137988
398475,1,5,5,0.3019783637137988
398485,1,5,5,0.30197837242479064
398488,1,5,5,0.30197837242479064
398518,1,5,5,0.30197837242479064
398538,1,5,5,0.30197837242479064
398540,1,5,5,0.30197837242479064
398541,1,5,5,0.30197837242479064
398551,1,5,5,0.30197837242479064
398553,1,5,5,0.30197837242479064
398558,1,5,5,0.30197837242479064
398568,1,5,5,0.30197837242479064
398569,1,5,5,0.30197837242479064
398571,1,5,5,0.30197837242479064
398582,1,5,5,0.30197837242479064
398583,1,5,5,0.30197837242479064
398590,1,5,5,0.30197837242479064
398591,1,5,5,0.30197837242479064
398596,1,5,5,0.30197837242479064
398606,1,5,5,0.30197837242479064
398632,1,5,5,0.30197837242479064
398658,1,5,5,0.30197837242479064
398659,1,5,5,0.30197837242479064
398663,1,5,5,0.30197837242479064
398676,1,5,5,0.30197837242479064
398693,1,5,5,0.30197837242479064
398707,1,5,5,0.30197837242479064
398713,1,5,5,0.30197837242479064
398718,1,5,5,0.30197837242479064
398730,1,5,5,0.30197837242479064
398731,1,5,5,0.30197837242479064
398737,1,5,5,0.30197837242479064
398740,1,5,5,0.3019783637137988
398745,1,5,5,0.3019783637137988
398753,1,5,5,0.30197837242479064
398764,1,5,5,0.30197837242479064
398772,1,5,5,0.30197837242479064
398777,1,5,5,0.30197837242479064
398786,1,5,5,0.30197837242479064
398792,1,5,5,0.30197837242479064
398796,1,5,5,0.30197837242479064
398799,1,5,5,0.30197837242479064
398809,1,5,5,0.30197837242479064
398818,1,5,5,0.30197837242479064
398825,1,5,5,0.30197837242479064
398837,1,5,5,0.30197837242479064
398839,1,5,5,0.30197837242479064
398841,1,5,5,0.30197837242479064
398846,1,5,5,0.30197837242479064
398871,1,5,5,0.30197837242479064
398873,1,5,5,0.30197837242479064
398877,1,5,5,0.30197837242479064
398900,1,5,5,0.30197837242479064
398907,1,5,5,0.30197837242479064
398908,1,5,5,0.30197837242479064
398927,1,5,5,0.30197837242479064
398932,1,5,5,0.30197837242479064
398974,1,5,5,0.30197837242479064
398977,1,5,5,0.30197837242479064
398990,1,5,5,0.30197837242479064
399006,1,5,5,0.30197837242479064
399013,1,5,5,0.30197837242479064
399015,1,5,5,0.30197837242479064
399034,1,5,5,0.30197837242479064
399036,1,5,5,0.3019783637137988
399057,1,5,5,0.3019783637137988
399104,1,5,5,0.30197837242479064
399112,1,5,5,0.30197837242479064
399117,1,5,5,0.30197837242479064
399128,1,5,5,0.30197837242479064
399158,1,5,5,0.30197837242479064
399164,1,5,5,0.30197837242479064
399170,1,5,5,0.30197837242479064
399180,1,5,5,0.30197837242479064
399186,1,5,5,0.30197837242479064
399194,1,5,5,0.30197837242479064
399215,1,5,5,0.30197837242479064
399245,1,5,5,0.30197837242479064
399250,1,5,5,0.30197837242479064
399316,1,5,5,0.30197837242479064
399317,1,5,5,0.30197837242479064
399323,1,5,5,0.30197837242479064
399326,1,5,5,0.30197837242479064
399342,1,5,5,0.30197837242479064
399372,1,5,5,0.30197837242479064
399381,1,5,5,0.30197837242479064
399397,1,5,5,0.30197837242479064
399434,1,5,5,0.30197837242479064
399457,1,5,5,0.30197837242479064
399480,1,5,5,0.30197837242479064
399483,1,5,5,0.30197837242479064
399486,1,5,5,0.30197837242479064
399509,1,5,5,0.30197837242479064
399512,1,5,5,0.30197837242479064
399524,1,5,5,0.30197837242479064
399532,1,5,5,0.30197837242479064
399533,1,5,5,0.3019783637137988
399541,1,5,5,0.3019783637137988
399544,1,5,5,0.30197837242479064
399563,1,5,5,0.30197837242479064
399565,1,5,5,0.30197837242479064
399570,1,5,5,0.30197837242479064
399572,1,5,5,0.30197837242479064
399578,1,5,5,0.30197837242479064
399593,1,5,5,0.30197837242479064
399598,1,5,5,0.30197837242479064
399604,1,5,5,0.30197837242479064
399614,1,5,5,0.30197837242479064
399627,1,5,5,0.30197837242479064
399634,1,5,5,0.30197837242479064
399638,1,5,5,0.30197837242479064
399642,1,5,5,0.30197837242479064
399666,1,5,5,0.30197837242479064
399689,1,5,5,0.30197837242479064
399705,1,5,5,0.30197837242479064
399710,1,5,5,0.30197837242479064
399723,1,5,5,0.30197837242479064
399727,1,5,5,0.30197837242479064
399728,1,5,5,0.30197837242479064
399731,1,5,5,0.30197837242479064
399746,1,5,5,0.30197837242479064
399762,1,5,5,0.30197837242479064
399763,1,5,5,0.30197837242479064
399767,1,5,5,0.30197837242479064
399788,1,5,5,0.30197837242479064
399798,1,5,5,0.30197837242479064
399805,1,5,5,0.30197837242479064
399807,1,5,5,0.30197837242479064
399809,1,5,5,0.3019783637137988
399811,1,5,5,0.3019783637137988
399828,1,5,5,0.30197837242479064
399845,1,5,5,0.30197837242479064
399865,1,5,5,0.30197837242479064
399880,1,5,5,0.30197837242479064
399886,1,5,5,0.30197837242479064
399888,1,5,5,0.30197837242479064
399908,1,5,5,0.30197837242479064
399925,1,5,5,0.30197837242479064
399938,1,5,5,0.30197837242479064
399950,1,5,5,0.30197837242479064
399953,1,5,5,0.30197837242479064
399960,1,5,5,0.30197837242479064
399979,1,5,5,0.30197837242479064
399996,1,5,5,0.30197837242479064
399997,1,5,5,0.30197837242479064
400007,1,5,5,0.30197837242479064
400028,1,5,5,0.30197837242479064
400035,1,5,5,0.30197837242479064
400045,1,5,5,0.30197837242479064
400047,1,5,5,0.30197837242479064
400048,1,5,5,0.30197837242479064
400051,1,5,5,0.30197837242479064
400055,1,5,5,0.30197837242479064
400063,1,5,5,0.30197837242479064
400077,1,5,5,0.30197837242479064
400086,1,5,5,0.30197837242479064
400098,1,5,5,0.30197837242479064
400111,1,5,5,0.30197837242479064
400117,1,5,5,0.30197837242479064
400122,1,5,5,0.30197837242479064
400146,1,5,5,0.3019783637137988
400150,1,5,5,0.3019783637137988
400151,1,5,5,0.30197837242479064
400158,1,5,5,0.30197837242479064
400168,1,5,5,0.30197837242479064
400188,1,5,5,0.30197837242479064
400195,1,5,5,0.30197837242479064
400197,1,5,5,0.30197837242479064
400201,1,5,5,0.30197837242479064
400203,1,5,5,0.30197837242479064
400213,1,5,5,0.30197837242479064
400228,1,5,5,0.30197837242479064
400240,1,5,5,0.30197837242479064
400242,1,5,5,0.30197837242479064
400248,1,5,5,0.30197837242479064
400254,1,5,5,0.30197837242479064
400255,1,5,5,0.30197837242479064
400258,1,5,5,0.30197837242479064
400265,1,5,5,0.30197837242479064
400282,1,5,5,0.30197837242479064
400284,1,5,5,0.30197837242479064
400296,1,5,5,0.30197837242479064
400340,1,5,5,0.30197837242479064
400354,1,5,5,0.30197837242479064
400356,1,5,5,0.30197837242479064
400376,1,5,5,0.30197837242479064
400381,1,5,5,0.30197837242479064
400404,1,5,5,0.30197837242479064
400408,1,5,5,0.30197837242479064
400417,1,5,5,0.30197837242479064
400431,1,5,5,0.30197837242479064
400434,1,5,5,0.30197837242479064
400435,1,5,5,0.3019783637137988
400465,1,5,5,0.3019783637137988
400470,1,5,5,0.30197837242479064
400481,1,5,5,0.30197837242479064
400496,1,5,5,0.30197837242479064
400509,1,5,5,0.30197837242479064
400517,1,5,5,0.30197837242479064
400532,1,5,5,0.30197837242479064
400537,1,5,5,0.30197837242479064
400549,1,5,5,0.30197837242479064
400551,1,5,5,0.30197837242479064
400559,1,5,5,0.30197837242479064
400567,1,5,5,0.30197837242479064
400581,1,5,5,0.30197837242479064
400605,1,5,5,0.30197837242479064
400622,1,5,5,0.30197837242479064
400647,1,5,5,0.30197837242479064
400664,1,5,5,0.30197837242479064
400670,1,5,5,0.30197837242479064
400696,1,5,5,0.30197837242479064
400706,1,5,5,0.30197837242479064
400716,1,5,5,0.30197837242479064
400731,1,5,5,0.30197837242479064
400736,1,5,5,0.30197837242479064
400740,1,5,5,0.30197837242479064
400742,1,5,5,0.30197837242479064
400777,1,5,5,0.30197837242479064
400785,1,5,5,0.30197837242479064
