Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
506049,1,5,7,17.162456172568092
506053,1,5,7,17.159168630576143
506056,1,5,7,17.16395044560393
506058,1,5,7,17.167148189234087
506062,1,5,7,16.998825871045668
506065,1,5,7,17.003059921707116
506083,1,5,7,17.028740883961373
506095,1,5,7,17.038939361691636
506107,1,5,7,17.05632639567511
506109,1,5,7,17.059297285772498
506115,1,5,7,17.073833496229547
506150,1,5,7,17.101862402198222
506159,1,5,7,17.115536873182126
506165,1,5,7,17.12345515310179
506175,1,5,7,17.12902049215297
506184,1,5,7,17.143025484369065
506201,1,5,7,17.169004068611493
506202,1,5,7,17.170598106199645
506206,1,5,7,17.176996233270568
506211,1,5,7,17.184996311424413
506225,1,5,7,17.030078316230647
506228,1,5,7,17.027223884590263
506251,1,5,7,17.05937496603617
506259,1,5,7,17.07109289217411
506265,1,5,7,17.071580518475766
506276,1,5,7,17.086976878426775
506299,1,5,7,17.121071997596317
506303,1,5,7,17.1272174679786
506311,1,5,7,17.138944464519028
506320,1,5,7,17.15298025126766
506330,1,5,7,17.168510619914944
506331,1,5,7,17.161550779089502
506337,1,5,7,17.17058168601668
506364,1,5,7,17.200577786790753
506372,1,5,7,17.212815244456493
506382,1,5,7,17.228939919267763
506390,1,5,7,17.05391119602992
506409,1,5,7,17.073988133699892
506419,1,5,7,17.087961942598277
506420,1,5,7,17.089428719031883
506426,1,5,7,17.098262430000783
506433,1,5,7,17.10862981649673
506439,1,5,7,17.117194658591263
506454,1,5,7,17.129947795481275
506466,1,5,7,17.139893777009117
506474,1,5,7,17.152088271938005
506477,1,5,7,17.156536835040143
506486,1,5,7,17.169606561331175
506492,1,5,7,17.178965057599065
506493,1,5,7,17.180498407262384
506497,1,5,7,17.186387893565673
506505,1,5,7,17.198612998509503
506513,1,5,7,17.210793201436882
506515,1,5,7,17.213991339983593
506528,1,5,7,17.171439886927057
506538,1,5,7,17.186462985971662
506568,1,5,7,17.08200416377151
506582,1,5,7,17.101312703519323
506609,1,5,7,17.140563015019723
506614,1,5,7,17.148153483966937
506626,1,5,7,17.157510198760637
506637,1,5,7,17.17366463631024
506688,1,5,7,17.230846423815805
506690,1,5,7,17.23403167124454
506695,1,5,7,17.2420226954905
506696,1,5,7,17.243594732171463
506719,1,5,7,17.07715486008911
506721,1,5,7,17.080005564975608
506738,1,5,7,17.104270798556207
506741,1,5,7,17.108156989818934
506772,1,5,7,17.12610537503499
506787,1,5,7,17.148457802057518
506789,1,5,7,17.151472102882686
506807,1,5,7,17.169041963764432
506813,1,5,7,17.12051962822309
506823,1,5,7,17.01604928331546
506825,1,5,7,17.00514455909011
506840,1,5,7,17.00861529147055
506842,1,5,7,17.011429440014957
506846,1,5,7,17.0170560790542
506858,1,5,7,17.02910488324102
506862,1,5,7,17.034857915994554
506864,1,5,7,17.037745543317907
506897,1,5,7,17.08333634598574
506925,1,5,7,16.936918163132148
506950,1,5,7,16.964113462510703
506974,1,5,7,16.998538036409826
506994,1,5,7,17.021969851773253
506995,1,5,7,17.022452802236877
506996,1,5,7,17.023963363005777
507005,1,5,7,17.03761114466279
507013,1,5,7,17.04989559769244
507020,1,5,7,17.060240805503817
507030,1,5,7,17.063576810426436
507046,1,5,7,16.909260760682766
507050,1,5,7,16.906383422723742
507053,1,5,7,16.91057874939822
507060,1,5,7,16.91998878406978
507061,1,5,7,16.921399602728687
507067,1,5,7,16.929909926164157
507072,1,5,7,16.936924269752105
507076,1,5,7,16.942138406436857
507085,1,5,7,16.94684475361831
507088,1,5,7,16.950716389742443
507091,1,5,7,16.955078382408733
507092,1,5,7,16.95653627961442
507098,1,5,7,16.95733602987724
507106,1,5,7,16.969030529015953
507107,1,5,7,16.970504320745455
507130,1,5,7,17.00423243860007
507138,1,5,7,17.016156808664633
507140,1,5,7,17.019221568636162
507141,1,5,7,17.02075789996578
507146,1,5,7,17.028179298034726
507154,1,5,7,17.039862435212687
507159,1,5,7,17.047675832961925
507165,1,5,7,17.05707565590355
507186,1,5,7,17.078388223607273
507194,1,5,7,16.916772300159522
507208,1,5,7,16.92731920729426
507210,1,5,7,16.93012798853223
507222,1,5,7,16.94699871374445
507240,1,5,7,16.96474359368781
507245,1,5,7,16.97202559922169
507273,1,5,7,17.012164466075934
507284,1,5,7,17.02421621263226
507296,1,5,7,17.037096771824388
507308,1,5,7,17.046230248147964
507313,1,5,7,17.052951662420256
507321,1,5,7,17.0647619572829
507324,1,5,7,17.069445586934815
507342,1,5,7,17.087260834111735
507353,1,5,7,17.10351868016389
507357,1,5,7,16.926372670659838
507361,1,5,7,16.931923880725563
507364,1,5,7,16.936107725724412
507372,1,5,7,16.947226611094624
507388,1,5,7,16.961051361731055
507394,1,5,7,16.969653149103785
507402,1,5,7,16.98014075337449
507411,1,5,7,16.976672624135297
507415,1,5,7,16.98248620760717
507429,1,5,7,17.002464420320937
507432,1,5,7,17.00692073455555
507444,1,5,7,17.0246762922104
507446,1,5,7,17.027701247923577
507463,1,5,7,17.052777474298672
507469,1,5,7,17.053702013920038
507470,1,5,7,17.055240798120266
507473,1,5,7,17.0598688663475
507478,1,5,7,17.06758131196625
507485,1,5,7,17.07667361453758
507488,1,5,7,17.081068497980592
507499,1,5,7,17.088757053832172
507504,1,5,7,17.09658114636811
507505,1,5,7,17.098158317849585
507509,1,5,7,17.104482254011295
507514,1,5,7,17.1123083285087
507519,1,5,7,16.94654035958303
507527,1,5,7,16.878573431972857
507535,1,5,7,16.889588207306023
507543,1,5,7,16.895134087273675
507559,1,5,7,16.915636738145114
507580,1,5,7,16.93599027998147
507593,1,5,7,16.946719070479194
507605,1,5,7,16.964367673682204
507617,1,5,7,16.962861798140217
507621,1,5,7,16.96877298023352
507635,1,5,7,16.989584747953522
507637,1,5,7,16.992604919593035
507638,1,5,7,16.994116763201532
507640,1,5,7,16.997148060086698
507647,1,5,7,17.007807681257546
507667,1,5,7,17.02850383154735
507672,1,5,7,17.036249024952298
507681,1,5,7,16.98032442300994
507693,1,5,7,16.99106614190275
507712,1,5,7,17.01795579812986
507717,1,5,7,17.02543508340652
507729,1,5,7,17.043502269861897
507735,1,5,7,17.05246287340367
507747,1,5,7,17.061964005428646
507752,1,5,7,17.069235764788917
507763,1,5,7,17.086370989534522
507785,1,5,7,17.120216983229568
507786,1,5,7,17.12131376682675
507789,1,5,7,17.126149430623602
507796,1,5,7,17.137460848490765
507800,1,5,7,17.143497725823842
507805,1,5,7,17.12750368359255
507818,1,5,7,17.146939512705263
507837,1,5,7,17.169031464249663
507847,1,5,7,17.0094258924511
507853,1,5,7,17.01793114189625
507855,1,5,7,17.017282238326477
507880,1,5,7,17.048365594142517
507911,1,5,7,17.093928830545106
507929,1,5,7,17.101147593488655
507930,1,5,7,17.10266959651199
507940,1,5,7,17.117349874067223
507978,1,5,7,17.175870854467096
507982,1,5,7,17.173465242857436
507991,1,5,7,17.17831467011038
508008,1,5,7,17.031538809237468
508026,1,5,7,17.048061176724207
508029,1,5,7,17.05238694713445
508042,1,5,7,17.070079502298306
508046,1,5,7,17.07593232689843
508048,1,5,7,17.07888374257674
508085,1,5,7,17.124865755707695
508099,1,5,7,17.146209894006557
508112,1,5,7,17.142594793633737
508146,1,5,7,17.17844209365353
508157,1,5,7,17.19552053405759
508161,1,5,7,17.041781584591828
508166,1,5,7,17.04880700224461
508174,1,5,7,17.058155449588263
508177,1,5,7,17.062431609400598
508184,1,5,7,17.07244506059911
508201,1,5,7,17.087824775913155
508209,1,5,7,17.07306402975724
508222,1,5,7,17.091695887459135
508226,1,5,7,17.08250745183078
508239,1,5,7,17.098595600112038
508243,1,5,7,17.09669711303676
508264,1,5,7,17.12568431055146
508268,1,5,7,17.131727900303446
508276,1,5,7,17.136729289678534
508298,1,5,7,17.168968628269077
508301,1,5,7,17.17363576575837
508311,1,5,7,17.188897205335273
508341,1,5,7,17.087693709950237
508352,1,5,7,17.103614760307313
508378,1,5,7,17.13665382507311
508385,1,5,7,17.146274681925963
508391,1,5,7,17.155373685287042
508394,1,5,7,17.157903693009317
508400,1,5,7,17.16707745604748
508417,1,5,7,17.190752907296762
508423,1,5,7,17.19440263120359
508431,1,5,7,17.206472137378718
508481,1,5,7,17.25864303469246
508483,1,5,7,17.081408401755148
508489,1,5,7,17.085662426175556
508491,1,5,7,17.088477956932344
508497,1,5,7,17.096943747458297
508500,1,5,7,17.101212992914167
508511,1,5,7,17.11294375515288
508525,1,5,7,17.132810479038795
508529,1,5,7,17.138670813196835
508542,1,5,7,17.157360534310374
508550,1,5,7,17.16937973766545
508557,1,5,7,17.16947046717415
508559,1,5,7,17.17248967589602
508565,1,5,7,17.181590917966023
508570,1,5,7,17.18717331178757
508577,1,5,7,17.195803067587146
508605,1,5,7,17.234995535818573
508628,1,5,7,17.246680820858476
508643,1,5,7,17.24318392486312
508645,1,5,7,17.085389087374946
508655,1,5,7,17.099119724542476
508658,1,5,7,17.103353787050384
508663,1,5,7,17.110446745280157
508665,1,5,7,17.1068353454674
508671,1,5,7,17.115398585195802
508678,1,5,7,17.12544625111992
508690,1,5,7,17.141763923952514
508704,1,5,7,17.162220677220326
508723,1,5,7,17.19035475859092
508726,1,5,7,17.194939384235383
508733,1,5,7,17.205501803227975
508736,1,5,7,17.201764060716464
508741,1,5,7,17.20688786339433
508743,1,5,7,17.209965918056593
508745,1,5,7,17.21298697227768
508747,1,5,7,17.186287830263797
508748,1,5,7,17.187782999604345
508755,1,5,7,17.190145055406123
508764,1,5,7,17.2036574117225
508766,1,5,7,17.206159363546245
508774,1,5,7,17.21834014878303
508775,1,5,7,17.219872589655754
508779,1,5,7,17.22562834596894
508781,1,5,7,17.228709045230616
508796,1,5,7,17.22076433133445
508797,1,5,7,17.222275603177525
508804,1,5,7,17.23291187475067
508805,1,5,7,17.24050807916424
508822,1,5,7,17.115621675806764
508824,1,5,7,17.11845932794201
508825,1,5,7,17.119882052178898
508827,1,5,7,17.12273344574277
508837,1,5,7,17.13706780849236
508838,1,5,7,17.138514607630324
508841,1,5,7,17.141020366290725
508850,1,5,7,17.153906349948617
508861,1,5,7,17.169817128579115
508873,1,5,7,17.187204357446483
508874,1,5,7,17.18871357010695
508882,1,5,7,17.200579193529865
508908,1,5,7,17.229658292648935
508910,1,5,7,17.2324706205475
508912,1,5,7,17.235575726133415
508923,1,5,7,17.24544393344164
508942,1,5,7,17.272985093638376
508943,1,5,7,17.273583007699404
508959,1,5,7,17.288359774968292
508960,1,5,7,17.28995414497373
508970,1,5,7,17.13968992694995
508974,1,5,7,17.138632410512084
508977,1,5,7,17.142866776012944
508979,1,5,7,17.145698879296628
508987,1,5,7,17.156019694767647
509002,1,5,7,17.17767661312436
509017,1,5,7,17.199260062633638
509021,1,5,7,17.205223954797614
509025,1,5,7,17.211052613273573
509027,1,5,7,17.214058946534987
509061,1,5,7,17.249516355525515
509075,1,5,7,17.267840356168858
509079,1,5,7,17.27407742600611
509081,1,5,7,17.27720538778037
509088,1,5,7,17.28817774558539
509096,1,5,7,17.300581110580616
509110,1,5,7,17.322327995149873
509128,1,5,7,17.338818326104107
509135,1,5,7,17.15769021341124
509137,1,5,7,17.160502049335776
509149,1,5,7,17.176137532910648
509163,1,5,7,17.188046745395084
509166,1,5,7,17.192396511089882
509170,1,5,7,17.198219791786407
509213,1,5,7,17.25244809599361
509218,1,5,7,17.250215867736994
509253,1,5,7,17.292301833747832
509256,1,5,7,17.29693534498689
509266,1,5,7,17.312580577722432
509291,1,5,7,17.286312301693403
509301,1,5,7,17.182639886498443
509326,1,5,7,17.209824649184164
509333,1,5,7,17.212793880138044
509343,1,5,7,17.227436344101143
509348,1,5,7,17.23272936639928
509349,1,5,7,17.23421400029054
509361,1,5,7,17.251921854166234
509386,1,5,7,17.279430708354155
509391,1,5,7,17.287120540882576
509395,1,5,7,17.287696527058745
509399,1,5,7,17.29084457848814
509401,1,5,7,17.29392957142636
509422,1,5,7,17.32568684296219
509430,1,5,7,17.326753102463098
509432,1,5,7,17.32989240179986
509433,1,5,7,17.331466833623573
509440,1,5,7,17.342112423187775
509441,1,5,7,17.343698679890124
509456,1,5,7,17.172148549684863
509457,1,5,7,17.17354730484535
509461,1,5,7,17.16775772883697
509467,1,5,7,17.175416864176892
509470,1,5,7,17.179649279759676
509474,1,5,7,17.185076200791123
509525,1,5,7,17.24107288863834
509554,1,5,7,17.27546988874229
509566,1,5,7,17.293084045171106
509574,1,5,7,17.217661707771907
509582,1,5,7,17.221196511674272
509588,1,5,7,17.229874336014735
509590,1,5,7,17.232790760263004
509595,1,5,7,17.240110779604354
509600,1,5,7,17.247231154126723
509603,1,5,7,17.25112199680603
509612,1,5,7,17.264299019397363
509613,1,5,7,17.265799749889535
509643,1,5,7,17.227830246933017
509645,1,5,7,17.23075388479109
509652,1,5,7,17.24088043221653
509660,1,5,7,17.232961383117317
509663,1,5,7,17.237358542812693
509731,1,5,7,17.291248582845817
509743,1,5,7,17.309334054883443
509746,1,5,7,17.313963710961332
509748,1,5,7,17.31672897403167
509753,1,5,7,17.32394463594794
509759,1,5,7,17.333317122969536
509765,1,5,7,17.342745401245935
509768,1,5,7,17.347485327968503
509783,1,5,7,17.21630383811556
509800,1,5,7,17.24059809054172
509833,1,5,7,17.281253002061796
509837,1,5,7,17.28725183845022
509838,1,5,7,17.288755401478156
509840,1,5,7,17.291442601019995
509850,1,5,7,17.306583931411897
509869,1,5,7,17.33490549303906
509874,1,5,7,17.342715849210393
509904,1,5,7,17.26808338352518
509906,1,5,7,17.27078504133425
509910,1,5,7,17.27664559622932
509916,1,5,7,17.282564345199784
509936,1,5,7,17.305929475077036
509945,1,5,7,17.236494665832797
509953,1,5,7,17.24797282257704
510009,1,5,7,17.303656387722114
510010,1,5,7,17.305162975345354
510013,1,5,7,17.309691229609193
510014,1,5,7,17.31120542721406
510028,1,5,7,17.33075511525896
510044,1,5,7,17.35408234310828
510049,1,5,7,17.361724815901816
510052,1,5,7,17.29802027058403
510057,1,5,7,17.303690142155876
510065,1,5,7,17.315280484340157
510074,1,5,7,17.29148351276932
510130,1,5,7,17.28170591207779
510145,1,5,7,17.303360334672018
510146,1,5,7,17.304850924772463
510167,1,5,7,17.327104771262047
510176,1,5,7,17.340804096981717
510185,1,5,7,17.353363291047028
510194,1,5,7,17.367297244129123
510207,1,5,7,17.387433666469093
510210,1,5,7,17.37212161276862
510249,1,5,7,17.431164669767572
510256,1,5,7,17.442437279152138
510261,1,5,7,17.272984102250533
510271,1,5,7,17.280374704165737
510290,1,5,7,17.306987620197958
510309,1,5,7,17.334612332156457
510315,1,5,7,17.342384352186084
510318,1,5,7,17.346889582133524
510321,1,5,7,17.351408765121718
510334,1,5,7,17.363200317607003
510341,1,5,7,17.371803079358767
510361,1,5,7,17.40223840924043
510366,1,5,7,17.410075139232227
510368,1,5,7,17.41322225584528
510386,1,5,7,17.43251861904909
510389,1,5,7,17.43729225699894
510399,1,5,7,17.453275199815263
510417,1,5,7,17.481963921346413
510418,1,5,7,17.4836046521642
510428,1,5,7,17.281853212900334
510447,1,5,7,17.308480669358183
510475,1,5,7,17.33207469908602
510476,1,5,7,17.333545393703126
510480,1,5,7,17.291900071892584
510484,1,5,7,17.297616932377977
510500,1,5,7,17.234565396727724
510503,1,5,7,17.238779692230946
510510,1,5,7,17.24864747950277
510541,1,5,7,17.266118058164658
510544,1,5,7,17.270284335066393
510549,1,5,7,17.277579867845365
510563,1,5,7,17.26172121567703
510566,1,5,7,17.26605519588912
510570,1,5,7,17.271828583895942
510610,1,5,7,17.274848957254736
510612,1,5,7,17.277323556784612
510621,1,5,7,17.290583585149815
510639,1,5,7,17.316969445943233
510650,1,5,7,17.333275994498912
510651,1,5,7,17.32776482033981
510652,1,5,7,17.32825011492755
510659,1,5,7,17.33893948675406
510663,1,5,7,17.34505644962207
510674,1,5,7,17.349316565737332
510678,1,5,7,17.35547448347173
510681,1,5,7,17.36011001173087
510696,1,5,7,17.383219411992936
510715,1,5,7,17.40210710431261
510740,1,5,7,17.430579109982936
510745,1,5,7,17.33669484315763
510758,1,5,7,17.35462389905661
510766,1,5,7,17.366430038629485
510783,1,5,7,17.391752144990804
510790,1,5,7,17.401327843260255
510791,1,5,7,17.402856790167675
510802,1,5,7,17.40963963061919
510813,1,5,7,17.42599056591414
510829,1,5,7,17.42090910768666
510849,1,5,7,17.45093923293851
510854,1,5,7,17.45832582704942
510856,1,5,7,17.46146301931507
510866,1,5,7,17.47722915280156
510883,1,5,7,17.503985341890726
510884,1,5,7,17.50560300271002
510889,1,5,7,17.513716834514106
510909,1,5,7,17.364126523354372
510910,1,5,7,17.365549851655967
510924,1,5,7,17.37608546620225
510934,1,5,7,17.39034833814012
510942,1,5,7,17.32155861308709
510950,1,5,7,17.332855435146016
510957,1,5,7,17.34225057089289
510962,1,5,7,17.340747029276407
510970,1,5,7,17.35092420108381
510981,1,5,7,17.366920839878283
510987,1,5,7,17.375496832133805
510993,1,5,7,17.384396010502115
510996,1,5,7,17.380322319358186
511009,1,5,7,17.35140005802757
511011,1,5,7,17.3461174872156
511015,1,5,7,17.351878615475847
511025,1,5,7,17.365986017706625
511049,1,5,7,17.40116747248536
511073,1,5,7,17.38786407844867
511075,1,5,7,17.390814940858533
511090,1,5,7,17.386591975073678
511102,1,5,7,17.404281031245183
511104,1,5,7,17.40707960836925
511111,1,5,7,17.416645957578517
511128,1,5,7,17.431184746327848
511142,1,5,7,17.452592594782853
511153,1,5,7,17.469442665496256
511159,1,5,7,17.469183889881588
511160,1,5,7,17.470738898758327
511175,1,5,7,17.494148770373037
511196,1,5,7,17.51621743582724
511202,1,5,7,17.52559979496195
511212,1,5,7,17.516556100812466
511219,1,5,7,17.527568661375476
511227,1,5,7,17.518179659779364
511233,1,5,7,17.40248717959266
511240,1,5,7,17.41201042219268
511247,1,5,7,17.41278191607767
511255,1,5,7,17.42439303034673
511272,1,5,7,17.439666553927477
511278,1,5,7,17.44075594221897
511282,1,5,7,17.44669132594677
511300,1,5,7,17.471132036434778
511338,1,5,7,17.51953880536075
511342,1,5,7,17.525819099564988
511346,1,5,7,17.531974502526726
511357,1,5,7,17.54017752807078
511363,1,5,7,17.54819145706903
511369,1,5,7,17.54739261710872
511384,1,5,7,17.57121130425405
511389,1,5,7,17.411534892589025
511410,1,5,7,17.42171350594241
511420,1,5,7,17.42746333790233
511426,1,5,7,17.43616695307787
511440,1,5,7,17.445890691787763
511456,1,5,7,17.46805405553973
511462,1,5,7,17.4770234159243
511475,1,5,7,17.48884237125224
511477,1,5,7,17.49188033989676
511486,1,5,7,17.505146585871277
511489,1,5,7,17.50973159104589
511490,1,5,7,17.511271269636655
511499,1,5,7,17.523854906426262
511514,1,5,7,17.485627424459743
511524,1,5,7,17.49956216454563
511548,1,5,7,17.52609894184829
511555,1,5,7,17.433223739896473
511561,1,5,7,17.441103994834265
511563,1,5,7,17.44398457033136
511568,1,5,7,17.442398294048022
511575,1,5,7,17.452547174941845
511577,1,5,7,17.455434777791883
511578,1,5,7,17.456893879932633
511590,1,5,7,17.473997012113756
511599,1,5,7,17.478260531161357
511623,1,5,7,17.513167355269488
511626,1,5,7,17.517755929639097
511645,1,5,7,17.536368495605764
511657,1,5,7,17.53386750042479
511660,1,5,7,17.538464388441753
511698,1,5,7,17.587916033623074
511701,1,5,7,17.59115938946354
511714,1,5,7,17.437620702598007
511716,1,5,7,17.44044358118767
511730,1,5,7,17.37949396679152
511731,1,5,7,17.380888054772274
511763,1,5,7,17.408370882002906
511766,1,5,7,17.412687532727947
511782,1,5,7,17.43486131394704
511790,1,5,7,17.437967010972
511797,1,5,7,17.44380001711826
511819,1,5,7,17.462973222870776
511824,1,5,7,17.47047554775726
511825,1,5,7,17.471980189271978
511850,1,5,7,17.496846556271507
511866,1,5,7,17.51278187713752
511871,1,5,7,17.52645072051448
511889,1,5,7,17.46829630506482
511898,1,5,7,17.471209553229663
511903,1,5,7,17.477823166800384
511906,1,5,7,17.481234692741708
511908,1,5,7,17.484207311120535
511910,1,5,7,17.481027800244686
511915,1,5,7,17.4884649072226
511918,1,5,7,17.49295016936251
511925,1,5,7,17.503097371214654
511927,1,5,7,17.506120714725306
511931,1,5,7,17.51178940586552
511936,1,5,7,17.51941090037898
511937,1,5,7,17.52094062488377
511954,1,5,7,17.54643452865282
511955,1,5,7,17.547995493360588
511957,1,5,7,17.55078304033194
512017,1,5,7,17.63360656313672
512019,1,5,7,17.63688442905399
512034,1,5,7,17.45997481491949
512042,1,5,7,17.46999406004936
512045,1,5,7,17.473873187422203
512055,1,5,7,17.481121785864392
512059,1,5,7,17.486893375880378
512065,1,5,7,17.495065727222475
512069,1,5,7,17.500908579567017
512077,1,5,7,17.493587716110483
512082,1,5,7,17.50089444862325
512096,1,5,7,17.520884024191147
512104,1,5,7,17.532859847711638
512113,1,5,7,17.546005703253137
512130,1,5,7,17.55178765517172
512138,1,5,7,17.563574969582103
512143,1,5,7,17.571248592293987
512144,1,5,7,17.572429536438964
512164,1,5,7,17.593975267914164
512167,1,5,7,17.598658074672468
512188,1,5,7,17.630713388624486
512190,1,5,7,17.633911239890086
512195,1,5,7,17.45684380809914
512199,1,5,7,17.46246374259395
512200,1,5,7,17.463873330742672
512226,1,5,7,17.491256493259137
512235,1,5,7,17.504361410742767
512272,1,5,7,17.55274353721403
512317,1,5,7,17.621594368888708
512319,1,5,7,17.624177148859673
512322,1,5,7,17.628981396291273
512326,1,5,7,17.63540925431615
512345,1,5,7,17.660832824888388
512350,1,5,7,17.660926033024396
512356,1,5,7,17.474502280418292
512364,1,5,7,17.483417325832644
512377,1,5,7,17.484502651862563
512379,1,5,7,17.4873557421085
512394,1,5,7,17.508034701225643
512409,1,5,7,17.512665861532785
512413,1,5,7,17.518521089342755
512422,1,5,7,17.531204827175305
512435,1,5,7,17.55021927486101
512437,1,5,7,17.55290434978368
512460,1,5,7,17.577730535728264
512469,1,5,7,17.502145537404278
512487,1,5,7,17.51178415619731
512500,1,5,7,17.529621648770508
512501,1,5,7,17.53109762146213
512522,1,5,7,17.49897761687386
512536,1,5,7,17.518566596183657
512541,1,5,7,17.517864864496303
512546,1,5,7,17.52520660486781
512554,1,5,7,17.53569747417308
512556,1,5,7,17.53867467847437
512558,1,5,7,17.54125312017399
512563,1,5,7,17.548739977741597
512564,1,5,7,17.550242383222272
512585,1,5,7,17.58147784052088
512594,1,5,7,17.59235508667505
512602,1,5,7,17.60437748962509
512607,1,5,7,17.606560920293383
512611,1,5,7,17.612816620998142
512616,1,5,7,17.62021116019775
512621,1,5,7,17.62811037392764
512624,1,5,7,17.632473559960292
512627,1,5,7,17.637244501226796
512628,1,5,7,17.638837716232064
512636,1,5,7,17.65124077412475
512640,1,5,7,17.65768479607493
512652,1,5,7,17.666403257399338
512669,1,5,7,17.69235699092289
512677,1,5,7,17.50531800480642
512688,1,5,7,17.52046694956185
512701,1,5,7,17.530521486524023
512714,1,5,7,17.54837579324138
512723,1,5,7,17.561242355094315
512731,1,5,7,17.57312524897895
512734,1,5,7,17.577271196213797
512760,1,5,7,17.61007590648462
512766,1,5,7,17.61686206816868
512770,1,5,7,17.622329358627546
512813,1,5,7,17.679073206269194
512816,1,5,7,17.683866628230234
512820,1,5,7,17.690168050657924
512872,1,5,7,17.550602376048396
512875,1,5,7,17.554958050207283
512879,1,5,7,17.560788624574055
512880,1,5,7,17.56180043987436
512888,1,5,7,17.57355908919937
512892,1,5,7,17.579160319209276
512905,1,5,7,17.59745348245213
512913,1,5,7,17.609554973883423
512920,1,5,7,17.619844649649128
512928,1,5,7,17.622083262341988
512955,1,5,7,17.653997242006685
512963,1,5,7,17.665899204794847
512968,1,5,7,17.663062044482018
512978,1,5,7,17.67827296116378
512987,1,5,7,17.69213089443219
512991,1,5,7,17.698499448779515
513001,1,5,7,17.535631081452888
513006,1,5,7,17.54236311254254
513009,1,5,7,17.54663281868102
513012,1,5,7,17.55091782678679
513022,1,5,7,17.557315319875276
513047,1,5,7,17.545686738262116
513070,1,5,7,17.570558810269013
513087,1,5,7,17.58730125572181
513102,1,5,7,17.609656014118432
513107,1,5,7,17.615644721634133
513110,1,5,7,17.620198678899726
513115,1,5,7,17.62782536374145
513138,1,5,7,17.662655618855993
513144,1,5,7,17.6634476639469
513149,1,5,7,17.671272950279985
513162,1,5,7,17.552749900487328
513164,1,5,7,17.55560114955371
513192,1,5,7,17.577323472032564
513194,1,5,7,17.580241007472566
513195,1,5,7,17.58170411311058
513197,1,5,7,17.58463490743155
513207,1,5,7,17.599072023011473
513240,1,5,7,17.63950168301361
513245,1,5,7,17.646914630741193
513246,1,5,7,17.6484529541846
513259,1,5,7,17.658402255101098
513265,1,5,7,17.66750083889623
513269,1,5,7,17.673734194177595
513273,1,5,7,17.679561375562766
513298,1,5,7,17.71846009652178
513309,1,5,7,17.735828657672066
513320,1,5,7,17.51831067380321
513327,1,5,7,17.521248121418044
513331,1,5,7,17.509467526300334
513338,1,5,7,17.51928202013378
513359,1,5,7,17.54706453050293
513361,1,5,7,17.549956318331272
513411,1,5,7,17.60531789758473
513418,1,5,7,17.57776851297432
513430,1,5,7,17.594664198901356
513441,1,5,7,17.610103665749858
513445,1,5,7,17.59857318940013
513473,1,5,7,17.63921802883078
513492,1,5,7,17.60837552739523
513543,1,5,7,17.67475424561107
513548,1,5,7,17.67607443121278
513562,1,5,7,17.693490050956584
513578,1,5,7,17.718089499531892
513581,1,5,7,17.722436200561145
513587,1,5,7,17.732039449223027
513589,1,5,7,17.73525181556023
513623,1,5,7,17.777141608490002
513644,1,5,7,17.60602266097984
513645,1,5,7,17.603245456872507
513648,1,5,7,17.607491303987935
513659,1,5,7,17.618901303302213
513666,1,5,7,17.628988950320014
513667,1,5,7,17.630437437427993
513677,1,5,7,17.64467044369518
513681,1,5,7,17.650235330203607
513684,1,5,7,17.654302809300567
513688,1,5,7,17.66617023071798
513707,1,5,7,17.680384541164443
513718,1,5,7,17.695872718584372
513728,1,5,7,17.711122590036993
513738,1,5,7,17.726554612636054
513740,1,5,7,17.72348385966982
513754,1,5,7,17.74174342536868
513788,1,5,7,17.793906560142805
513797,1,5,7,17.80808127767149
513803,1,5,7,17.617171888403934
513806,1,5,7,17.62116875162737
513849,1,5,7,17.66431077512229
513855,1,5,7,17.672862920171763
513866,1,5,7,17.68151312650252
513870,1,5,7,17.59396294211833
513880,1,5,7,17.607760106667797
513882,1,5,7,17.6106171079813
513888,1,5,7,17.618916920258446
513941,1,5,7,17.687833271615574
513962,1,5,7,17.71953156654458
513965,1,5,7,17.635896234178386
513971,1,5,7,17.636440672766877
513973,1,5,7,17.639327313082106
513976,1,5,7,17.64366673092071
513993,1,5,7,17.66804889023345
513994,1,5,7,17.669529554161024
514004,1,5,7,17.684363368660154
514013,1,5,7,17.69761141234786
514020,1,5,7,17.70816239349882
514032,1,5,7,17.68732068390001
514051,1,5,7,17.714735473041245
514054,1,5,7,17.718899081027107
514055,1,5,7,17.720426965902163
514065,1,5,7,17.735388442691832
514072,1,5,7,17.746243065429088
514087,1,5,7,17.769017937237074
514096,1,5,7,17.762223814314552
514103,1,5,7,17.772387688302576
514110,1,5,7,17.782922758013758
514116,1,5,7,17.79222629985126
514122,1,5,7,17.8017816686677
514135,1,5,7,17.654131703041713
514143,1,5,7,17.665239246518592
514160,1,5,7,17.689412493132785
514162,1,5,7,17.69204325612397
514165,1,5,7,17.696457948727012
514189,1,5,7,17.72233454256763
514190,1,5,7,17.723840763272637
514206,1,5,7,17.74739883088477
514208,1,5,7,17.750467679850093
514215,1,5,7,17.76118476696211
514224,1,5,7,17.774901362015303
514241,1,5,7,17.792389948335327
514249,1,5,7,17.804731982726484
514256,1,5,7,17.81551562614669
514272,1,5,7,17.828154322889276
514278,1,5,7,17.827099770863605
