Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
482816,1,6,7,22.09109666938855
482817,1,6,7,22.092904042064877
482828,1,6,7,22.105877228098045
482851,1,6,7,22.144102088644154
482852,1,6,7,22.13705580721869
482853,1,6,7,22.13892522533254
482867,1,6,7,22.16160574958925
482883,1,6,7,21.980063251156587
482891,1,6,7,21.97384857579088
482892,1,6,7,21.975563428393826
482908,1,6,7,21.991946655604973
482916,1,6,7,22.00585941183624
482919,1,6,7,22.010738178347015
482926,1,6,7,22.023063473945733
482933,1,6,7,22.034110951089858
482938,1,6,7,22.034500058625856
482942,1,6,7,22.041613464758356
482946,1,6,7,22.048730470589092
482964,1,6,7,22.08069450891253
482984,1,6,7,22.08241898474841
482991,1,6,7,22.094472913698212
482992,1,6,7,22.096290273426696
483011,1,6,7,22.130262279976645
483016,1,6,7,22.13949920467142
483034,1,6,7,22.161755621124183
483064,1,6,7,21.966642201813247
483085,1,6,7,22.00050663353772
483086,1,6,7,22.002249201096387
483103,1,6,7,21.990668490776248
483109,1,6,7,22.00043555051006
483112,1,6,7,21.99795310417736
483113,1,6,7,21.999700622063028
483120,1,6,7,22.011945969381973
483123,1,6,7,22.01723307652868
483124,1,6,7,22.018998416205932
483129,1,6,7,22.02745234534351
483147,1,6,7,22.058821994236283
483153,1,6,7,22.069699086517268
483158,1,6,7,22.078768395259665
483159,1,6,7,22.080595660227367
483169,1,6,7,22.0988350316773
483202,1,6,7,22.13578895502964
483229,1,6,7,22.049591126812242
483235,1,6,7,22.060138774992545
483241,1,6,7,22.060682224324957
483245,1,6,7,22.067763913862017
483250,1,6,7,22.07666617816219
483284,1,6,7,22.12491518089561
483333,1,6,7,22.181647027871673
483350,1,6,7,22.2124690561585
483355,1,6,7,22.221366584536604
483361,1,6,7,22.232693176577534
483382,1,6,7,22.07818400968524
483400,1,6,7,22.090454270639032
483406,1,6,7,22.100168468865654
483412,1,6,7,22.11076429909736
483414,1,6,7,22.103430747195922
483425,1,6,7,22.121444599367106
483439,1,6,7,22.14609983020178
483445,1,6,7,22.15693402984134
483450,1,6,7,22.166042141293815
483452,1,6,7,22.169695941866365
483460,1,6,7,22.176773932867405
483465,1,6,7,22.182710522424934
483477,1,6,7,22.203936735903962
483496,1,6,7,22.223335338540355
483507,1,6,7,22.234403991999258
483544,1,6,7,22.101070242887367
483545,1,6,7,22.102800932876463
483547,1,6,7,22.04402141540193
483552,1,6,7,22.05255277787615
483557,1,6,7,22.061120760961895
483579,1,6,7,22.066787493988446
483584,1,6,7,22.055171151536378
483592,1,6,7,22.069032480450208
483618,1,6,7,22.10625634743004
483628,1,6,7,22.124101443709286
483645,1,6,7,22.154006210027774
483652,1,6,7,22.16613824359803
483662,1,6,7,22.184544796579715
483663,1,6,7,22.18639882204912
483671,1,6,7,22.20083605523621
483677,1,6,7,22.212030561336928
483692,1,6,7,22.126845977675686
483695,1,6,7,22.130885143883816
483703,1,6,7,22.144948255008842
483710,1,6,7,22.156527916337737
483725,1,6,7,22.160266834391656
483737,1,6,7,22.170309075041434
483759,1,6,7,22.209772772383733
483765,1,6,7,22.220559757257426
483770,1,6,7,22.220525210518517
483780,1,6,7,22.237950482724578
483790,1,6,7,22.25577239746285
483801,1,6,7,22.27629221049284
483802,1,6,7,22.278022548030044
483813,1,6,7,22.287705384465276
483826,1,6,7,22.31150286285554
483841,1,6,7,22.339714842746734
483842,1,6,7,22.341637847312523
483844,1,6,7,22.34549230413462
483847,1,6,7,22.351235991149892
483885,1,6,7,22.19995142981411
483889,1,6,7,22.197917234702448
483907,1,6,7,22.22943420329596
483918,1,6,7,22.23629069615441
483931,1,6,7,22.259366486593535
483938,1,6,7,22.27212212947118
483958,1,6,7,22.251337125272762
483960,1,6,7,22.25488953007972
483964,1,6,7,22.261881481169038
483970,1,6,7,22.249709548151014
483972,1,6,7,22.25328086926992
484008,1,6,7,22.209563111076243
484011,1,6,7,22.2137698406194
484025,1,6,7,22.208752642187136
484035,1,6,7,22.224705897333664
484059,1,6,7,22.255971112755944
484068,1,6,7,22.272243771677676
484071,1,6,7,22.277703507503002
484080,1,6,7,22.294152794571147
484088,1,6,7,22.308376951861373
484090,1,6,7,22.31208353021881
484111,1,6,7,22.34012631389572
484140,1,6,7,22.384756252978498
484153,1,6,7,22.405124292113882
484155,1,6,7,22.40895366313881
484173,1,6,7,22.21530597227218
484179,1,6,7,22.22401513373854
484200,1,6,7,22.251320857407595
484202,1,6,7,22.254821354943154
484205,1,6,7,22.26004894424961
484212,1,6,7,22.271274716156825
484217,1,6,7,22.271137398330374
484222,1,6,7,22.27998866099232
484223,1,6,7,22.28176217794839
484224,1,6,7,22.283509843414745
484227,1,6,7,22.287281039889994
484252,1,6,7,22.331436332336352
484265,1,6,7,22.333704004489377
484271,1,6,7,22.34226249793462
484291,1,6,7,22.378920585780097
484294,1,6,7,22.384494587158724
484308,1,6,7,22.399611330879
484311,1,6,7,22.405219557329346
484317,1,6,7,22.415974312158497
484333,1,6,7,22.348537727071772
484336,1,6,7,22.16547281161624
484345,1,6,7,22.002553220407005
484365,1,6,7,22.025879953733796
484368,1,6,7,22.030848640107575
484381,1,6,7,22.00494096248883
484396,1,6,7,22.02038254390724
484397,1,6,7,22.022089137008702
484403,1,6,7,22.031989610739743
484405,1,6,7,22.03542878916469
484409,1,6,7,22.04232569631323
484423,1,6,7,22.06616161220093
484431,1,6,7,22.08020367669863
484437,1,6,7,22.090437440179734
484448,1,6,7,22.110057652262462
484460,1,6,7,22.121501606805147
484470,1,6,7,22.13725534878192
484481,1,6,7,22.15730057094632
484482,1,6,7,22.159137455994205
484494,1,6,7,22.18128457710561
484506,1,6,7,22.203681915508607
484526,1,6,7,22.228804945951584
484527,1,6,7,22.230690684811215
484543,1,6,7,22.248246509657545
484603,1,6,7,22.345188612874566
484606,1,6,7,22.34939786392562
484621,1,6,7,22.367129236274636
484625,1,6,7,22.374972677937883
484634,1,6,7,22.379045860535342
484636,1,6,7,22.38295019385573
484638,1,6,7,22.386863720090094
484655,1,6,7,22.41740308413332
484658,1,6,7,22.354983226852138
484681,1,6,7,22.384526165055878
484697,1,6,7,22.411976178133497
484739,1,6,7,22.467406720255312
484749,1,6,7,22.48591936486714
484753,1,6,7,22.493646474752868
484757,1,6,7,22.500662253398477
484784,1,6,7,22.53927702775063
484798,1,6,7,22.56581294409979
484801,1,6,7,22.57095032199917
484803,1,6,7,22.57490896839098
484804,1,6,7,22.576894133371628
484814,1,6,7,22.596223049616857
484815,1,6,7,22.598218671865727
484822,1,6,7,22.377735488025902
484824,1,6,7,22.37974071949267
484826,1,6,7,22.383222420143284
484829,1,6,7,22.38812936236059
484836,1,6,7,22.391237812031175
484838,1,6,7,22.39474327213328
484845,1,6,7,22.40652520406737
484853,1,6,7,22.399902370524597
484869,1,6,7,22.42794512482401
484887,1,6,7,22.4263906347611
484895,1,6,7,22.439648843269048
484896,1,6,7,22.441446645315015
484905,1,6,7,22.445178408339906
484906,1,6,7,22.44697720165097
484914,1,6,7,22.461388956504543
484919,1,6,7,22.470236592889865
484922,1,6,7,22.47296643800716
484926,1,6,7,22.473214449305733
484940,1,6,7,22.473998295234388
484949,1,6,7,22.489811096979505
484959,1,6,7,22.498337492224977
484975,1,6,7,22.527505201040597
484984,1,6,7,22.407698144454994
485025,1,6,7,22.467848037841833
485029,1,6,7,22.47504861836887
485066,1,6,7,22.506666477450626
485110,1,6,7,22.585948496471037
485119,1,6,7,22.60253627869264
485129,1,6,7,22.621559717516767
485141,1,6,7,22.43214111863303
485142,1,6,7,22.41713339635432
485153,1,6,7,22.435116829279828
485159,1,6,7,22.445496179053897
485166,1,6,7,22.45710273943752
485168,1,6,7,22.460606201472725
485182,1,6,7,22.465806579035593
485188,1,6,7,22.46514144985316
485196,1,6,7,22.478365527816422
485207,1,6,7,22.497562127621592
485208,1,6,7,22.49935570059807
485214,1,6,7,22.510124010303123
485224,1,6,7,22.516518054985617
485237,1,6,7,22.530061037678983
485245,1,6,7,22.54432903345998
485246,1,6,7,22.546158525454416
485249,1,6,7,22.55165643424592
485255,1,6,7,22.56219014990417
485259,1,6,7,22.568178223157528
485265,1,6,7,22.579297674973038
485274,1,6,7,22.573220142881684
485281,1,6,7,22.584875201464193
485297,1,6,7,22.614449884598706
485301,1,6,7,22.45371203118005
485323,1,6,7,22.481406761589355
485337,1,6,7,22.49410296989908
485341,1,6,7,22.500863512308822
485349,1,6,7,22.345477794981
485350,1,6,7,22.347159945218525
485355,1,6,7,22.34735675525806
485366,1,6,7,22.365794535636276
485378,1,6,7,22.37709152093922
485390,1,6,7,22.39741731273954
485391,1,6,7,22.39916034776766
485415,1,6,7,22.440856771375536
485420,1,6,7,22.449807663262014
485430,1,6,7,22.467287042692824
485442,1,6,7,22.479071181826345
485466,1,6,7,22.46144418371934
485473,1,6,7,22.454063931220954
485500,1,6,7,22.48021501362544
485549,1,6,7,22.556804038800863
485559,1,6,7,22.575354046303556
485590,1,6,7,22.62025094529706
485595,1,6,7,22.629741499424327
485601,1,6,7,22.64117885825353
485624,1,6,7,22.49580934466762
485639,1,6,7,22.512280133716796
485641,1,6,7,22.515801634941262
485650,1,6,7,22.530443508191656
485657,1,6,7,22.54294522940876
485665,1,6,7,22.534568771192497
485673,1,6,7,22.540215777267726
485674,1,6,7,22.54200018143974
485676,1,6,7,22.545571704483425
485701,1,6,7,22.590026678001227
485707,1,6,7,22.599985441836914
485709,1,6,7,22.60366696433655
485720,1,6,7,22.623522332101683
485725,1,6,7,22.630619164937684
485728,1,6,7,22.629450301439643
485729,1,6,7,22.631309786312084
485746,1,6,7,22.66058044658284
485756,1,6,7,22.679218506581147
485757,1,6,7,22.681117411044607
485760,1,6,7,22.686826540150097
485766,1,6,7,22.697395884010753
485770,1,6,7,22.498885103900342
485788,1,6,7,22.528923287163394
485791,1,6,7,22.531399762008125
485795,1,6,7,22.521059749506954
485797,1,6,7,22.524534719503702
485817,1,6,7,22.559201068877357
485821,1,6,7,22.566291590534203
485834,1,6,7,22.58860560870206
485853,1,6,7,22.612461419556915
485865,1,6,7,22.633941520113833
485876,1,6,7,22.65405817159874
485882,1,6,7,22.654125621013172
485884,1,6,7,22.65782597370322
485900,1,6,7,22.687038746177283
485907,1,6,7,22.700222423199047
485918,1,6,7,22.720424571906783
485928,1,6,7,22.739541148684438
485938,1,6,7,22.529242715903422
485958,1,6,7,22.552362527372416
485981,1,6,7,22.592382476931824
486013,1,6,7,22.63894284813257
486029,1,6,7,22.66728123437584
486030,1,6,7,22.668174867412706
486048,1,6,7,22.69213105076743
486062,1,6,7,22.716706887499857
486064,1,6,7,22.720471203496828
486078,1,6,7,22.746426420097745
486096,1,6,7,22.54869259357518
486098,1,6,7,22.55188101039255
486118,1,6,7,22.57763405612705
486124,1,6,7,22.577911053117806
486144,1,6,7,22.612767467661932
486161,1,6,7,22.640521472867533
486165,1,6,7,22.642237167024245
486187,1,6,7,22.677474415980758
486198,1,6,7,22.697700678057817
486207,1,6,7,22.714423703134607
486226,1,6,7,22.750159411100935
486229,1,6,7,22.755849885175767
486239,1,6,7,22.749345210977683
486261,1,6,7,22.587178190440746
486291,1,6,7,22.618831241929023
486292,1,6,7,22.620585680788697
486294,1,6,7,22.62410024022785
486297,1,6,7,22.6283301297615
486298,1,6,7,22.63009248873168
486301,1,6,7,22.635392434916692
486302,1,6,7,22.63716172409602
486304,1,6,7,22.640703016111903
486314,1,6,7,22.646667025432272
486321,1,6,7,22.65820256579199
486322,1,6,7,22.65999290539514
486327,1,6,7,22.66893382999748
486331,1,6,7,22.676146944843364
486362,1,6,7,22.719321035756728
486367,1,6,7,22.728548220835002
486382,1,6,7,22.733860612664305
486383,1,6,7,22.735700744096295
486398,1,6,7,22.762269026847015
486416,1,6,7,22.605185848736983
486424,1,6,7,22.61889746258862
486436,1,6,7,22.638470898651665
486438,1,6,7,22.641959721693507
486450,1,6,7,22.663008878938317
486468,1,6,7,22.684385583840356
486474,1,6,7,22.695098032091103
486475,1,6,7,22.696894057062156
486482,1,6,7,22.708624018392218
486507,1,6,7,22.750778943959222
486509,1,6,7,22.747207777644352
486528,1,6,7,22.7818780323016
486530,1,6,7,22.785616300936645
486545,1,6,7,22.813808957742534
486564,1,6,7,22.8475569501407
486595,1,6,7,22.67034440131496
486602,1,6,7,22.682295538131363
486609,1,6,7,22.684138036890985
486627,1,6,7,22.714902747431253
486642,1,6,7,22.741682821139
486654,1,6,7,22.75291165336722
486657,1,6,7,22.75835944902716
486662,1,6,7,22.767472375899686
486668,1,6,7,22.777819067340012
486699,1,6,7,22.822361113603936
486702,1,6,7,22.827969757325985
486716,1,6,7,22.854256552100008
486725,1,6,7,22.87134435610571
486727,1,6,7,22.874760520000873
486738,1,6,7,22.66752152369882
486753,1,6,7,22.693274845364606
486776,1,6,7,22.716300669398247
486782,1,6,7,22.72203824818404
486784,1,6,7,22.72556072532371
486787,1,6,7,22.730861913420394
486803,1,6,7,22.757753012457876
486823,1,6,7,22.759925180167595
486826,1,6,7,22.765291977225903
486830,1,6,7,22.77247339408149
486832,1,6,7,22.776034643756173
486835,1,6,7,22.781449234316383
486839,1,6,7,22.78868908844498
486843,1,6,7,22.795552299624088
486846,1,6,7,22.801018917082146
486847,1,6,7,22.80284517102438
486871,1,6,7,22.83465604793655
486876,1,6,7,22.843907015736622
486878,1,6,7,22.847575792565205
486888,1,6,7,22.866211293418267
486890,1,6,7,22.86912412419387
486899,1,6,7,22.683714573312937
486900,1,6,7,22.685417761781267
486908,1,6,7,22.69865884428273
486920,1,6,7,22.71881416978617
486930,1,6,7,22.736072531163128
486935,1,6,7,22.74486447460397
486936,1,6,7,22.746630058164296
486937,1,6,7,22.748395384758503
486938,1,6,7,22.749405893870325
486940,1,6,7,22.75294446682665
486941,1,6,7,22.754715733645813
486955,1,6,7,22.76844201766693
486961,1,6,7,22.77918227575877
487008,1,6,7,22.852188232612047
487022,1,6,7,22.857307277255618
487040,1,6,7,22.8884824942274
487052,1,6,7,22.910292365445304
487054,1,6,7,22.914070555257357
487057,1,6,7,22.716420355941818
487062,1,6,7,22.724956131188215
487065,1,6,7,22.730097404818267
487074,1,6,7,22.74431838055947
487077,1,6,7,22.749519549026235
487078,1,6,7,22.744677662163912
487086,1,6,7,22.75474104392051
487100,1,6,7,22.779277484274033
487107,1,6,7,22.791232114072347
487118,1,6,7,22.810402403125444
487142,1,6,7,22.842201022862596
487145,1,6,7,22.847668368008428
487147,1,6,7,22.851321606782463
487153,1,6,7,22.862282968856192
487175,1,6,7,22.890742129349185
487198,1,6,7,22.933460086506848
487207,1,6,7,22.9489640248943
487219,1,6,7,22.746425273466848
487231,1,6,7,22.762990570273903
487254,1,6,7,22.79113412635545
487273,1,6,7,22.815647314631065
487290,1,6,7,22.834058912234358
487297,1,6,7,22.845808140356944
487298,1,6,7,22.847608635397453
487309,1,6,7,22.86631202069414
487311,1,6,7,22.86991339587773
487312,1,6,7,22.864265960362573
487315,1,6,7,22.86739495141117
487316,1,6,7,22.86920359335362
487353,1,6,7,22.93600303922043
487359,1,6,7,22.947266874168907
487361,1,6,7,22.951036860440087
487389,1,6,7,22.785899490250713
487397,1,6,7,22.797659962448424
487429,1,6,7,22.842876399379513
487439,1,6,7,22.858265540134887
487455,1,6,7,22.877332896528188
487463,1,6,7,22.891281691970594
487467,1,6,7,22.898524632854148
487477,1,6,7,22.90735672638865
487492,1,6,7,22.934583583988797
487493,1,6,7,22.935732287362057
487496,1,6,7,22.941293292620088
487524,1,6,7,22.978746991325753
487531,1,6,7,22.991878183486218
487542,1,6,7,22.788771030651795
487557,1,6,7,22.8122128689748
487562,1,6,7,22.82084712496513
487574,1,6,7,22.84131146761692
487575,1,6,7,22.843062675083562
487584,1,6,7,22.858432943797414
487587,1,6,7,22.863741785405658
487589,1,6,7,22.867286037067075
487602,1,6,7,22.890483870319073
487625,1,6,7,22.921217664511843
487626,1,6,7,22.923042187154845
487642,1,6,7,22.950937231350494
487643,1,6,7,22.952784290554487
487652,1,6,7,22.95925045148254
487661,1,6,7,22.974698986000607
487670,1,6,7,22.99146226483434
487684,1,6,7,23.01658534779361
487694,1,6,7,23.008659169105677
487708,1,6,7,22.809317041415227
487718,1,6,7,22.82638763660239
487723,1,6,7,22.8347734648128
487732,1,6,7,22.84992807833392
487747,1,6,7,22.86711119112582
487779,1,6,7,22.91325534898808
487805,1,6,7,22.95829047737754
487810,1,6,7,22.967502933218217
487825,1,6,7,22.971536338301807
487855,1,6,7,23.026005303218593
487868,1,6,7,22.855547697075643
487886,1,6,7,22.879015785826105
487887,1,6,7,22.880756105108922
487888,1,6,7,22.88230607710028
487891,1,6,7,22.884737547295753
487893,1,6,7,22.888231053060654
487895,1,6,7,22.891729250630508
487899,1,6,7,22.898705953047568
487904,1,6,7,22.8986776886496
487925,1,6,7,22.934253967597062
487930,1,6,7,22.94322833650272
487949,1,6,7,22.96541547509086
487951,1,6,7,22.96793260323014
487962,1,6,7,22.987987206464403
487979,1,6,7,23.008112886667245
487980,1,6,7,23.00995994664009
488016,1,6,7,23.050664491313086
488023,1,6,7,22.913972861756402
488025,1,6,7,22.88545624913685
488035,1,6,7,22.86826968611241
488041,1,6,7,22.870867662193223
488047,1,6,7,22.881193439404022
488062,1,6,7,22.906325909877047
488068,1,6,7,22.916851914295343
488073,1,6,7,22.91146200810297
488074,1,6,7,22.91321618433554
488100,1,6,7,22.958983228172258
488102,1,6,7,22.962551613224125
488109,1,6,7,22.97517858378375
488123,1,6,7,22.992975489177418
488127,1,6,7,23.000165388983213
488147,1,6,7,23.021580219918615
488165,1,6,7,23.053491795504666
488169,1,6,7,23.060940667321592
488190,1,6,7,22.884182631745155
488192,1,6,7,22.88758775839275
488201,1,6,7,22.89451450775301
488230,1,6,7,22.942231989839716
488231,1,6,7,22.943994084893145
488252,1,6,7,22.946530921947645
488262,1,6,7,22.96423342209136
488274,1,6,7,22.976615828776026
488283,1,6,7,22.99154277454614
488292,1,6,7,23.007827411094954
488293,1,6,7,23.009649438334804
488295,1,6,7,23.01284614352206
488305,1,6,7,23.031143324450106
488306,1,6,7,23.032692114228773
488312,1,6,7,23.04377464420127
488316,1,6,7,23.050590359918846
488342,1,6,7,23.07484339065609
488368,1,6,7,22.91770334050745
488380,1,6,7,22.938464802754794
488403,1,6,7,22.958053975263457
488418,1,6,7,22.98461534692676
488433,1,6,7,23.01116579419936
488438,1,6,7,23.020088425363273
488439,1,6,7,23.021909204815916
488457,1,6,7,23.0527054359372
488482,1,6,7,23.089139852324053
488483,1,6,7,23.091009200473998
488491,1,6,7,23.104001389045862
488522,1,6,7,22.9328044292654
488530,1,6,7,22.946546267564713
488534,1,6,7,22.9533570173324
488551,1,6,7,22.980907681604613
488569,1,6,7,23.00072463954667
488571,1,6,7,22.995263177522638
488580,1,6,7,23.010438463032386
488588,1,6,7,23.014721707580122
488597,1,6,7,23.03084482144552
488613,1,6,7,23.05937911767001
488629,1,6,7,23.076310610670923
488632,1,6,7,23.081823742376834
488638,1,6,7,23.091655378928284
488640,1,6,7,23.09535716554965
488684,1,6,7,22.957496578353155
488706,1,6,7,22.986895485415822
488724,1,6,7,23.01770395146032
488725,1,6,7,23.019481628390718
488726,1,6,7,23.02126352226398
488740,1,6,7,23.033029005000266
488743,1,6,7,23.03839497174788
488750,1,6,7,23.050945854468843
488756,1,6,7,23.0529195653145
488760,1,6,7,23.060134041100294
488771,1,6,7,23.078343811550607
488774,1,6,7,23.08382200282294
488782,1,6,7,23.087004675687663
488787,1,6,7,23.09614648337871
488812,1,6,7,23.14139266456722
488816,1,6,7,23.148858892615195
488833,1,6,7,22.972994498686333
488881,1,6,7,23.035600765974703
488883,1,6,7,23.039130379709064
488888,1,6,7,23.047973445281027
488893,1,6,7,23.05687521643222
488896,1,6,7,23.061793794301867
488898,1,6,7,23.06537515050668
488909,1,6,7,23.084838655790698
488929,1,6,7,23.12062127273073
488932,1,6,7,23.126158435865957
488947,1,6,7,23.143465538704945
488955,1,6,7,23.157768391867005
488964,1,6,7,23.17459401232174
488966,1,6,7,23.178361491341107
488992,1,6,7,23.212460085866255
488996,1,6,7,23.00221669210895
489024,1,6,7,23.039620668098205
489026,1,6,7,23.042472103000243
489029,1,6,7,23.047703644044574
489049,1,6,7,23.082462989910713
489059,1,6,7,23.08878389892319
489075,1,6,7,23.107826824970456
489077,1,6,7,23.111390988744898
489088,1,6,7,23.13111630643102
489107,1,6,7,23.16449546948425
489116,1,6,7,23.180111492395483
489130,1,6,7,23.205887330911594
489138,1,6,7,23.148341827563243
489170,1,6,7,23.028730416755316
489221,1,6,7,23.115775304604817
489232,1,6,7,23.128286350955324
489235,1,6,7,23.1297490689592
489240,1,6,7,23.1387897717938
489247,1,6,7,23.151502705474446
489255,1,6,7,23.16582827950713
489260,1,6,7,23.163150641069763
489261,1,6,7,23.16497736295003
489265,1,6,7,23.172302340841416
489272,1,6,7,23.183496221658
489301,1,6,7,23.225036943268087
489313,1,6,7,23.24717403255597
489318,1,6,7,23.02519138396885
489320,1,6,7,23.02858089182081
489332,1,6,7,23.043560274496688
489355,1,6,7,23.08164997422505
489363,1,6,7,23.09570346895465
489390,1,6,7,23.111286757653726
489410,1,6,7,23.146370663177063
489433,1,6,7,22.949401487461756
489438,1,6,7,22.95779098052577
489443,1,6,7,22.95732515216509
489452,1,6,7,22.96031627766503
489459,1,6,7,22.966446863753703
489465,1,6,7,22.976390933628124
489475,1,6,7,22.99297596728472
489476,1,6,7,22.994703333741104
489492,1,6,7,23.02132204685256
489501,1,6,7,23.037112519828554
489509,1,6,7,23.049742262612835
489519,1,6,7,22.844203184754704
489523,1,6,7,22.85043790789535
489554,1,6,7,22.893590425274397
489571,1,6,7,22.921821485911597
489590,1,6,7,22.95456900156663
489608,1,6,7,22.97805534867647
489629,1,6,7,23.01545256443683
489632,1,6,7,23.00711051377155
489649,1,6,7,22.825761065715447
489652,1,6,7,22.83076462581255
489665,1,6,7,22.842386365385536
489670,1,6,7,22.850340376426622
489682,1,6,7,22.87066659408855
489694,1,6,7,22.88026477734145
489700,1,6,7,22.890651817635153
489737,1,6,7,22.945453117441534
489744,1,6,7,22.957707016089497
489758,1,6,7,22.98247707908066
489766,1,6,7,22.996534584307764
489787,1,6,7,23.02260588624921
489795,1,6,7,23.03672823467278
489812,1,6,7,22.850367170532746
489813,1,6,7,22.85133649938453
489814,1,6,7,22.853019038029235
489820,1,6,7,22.86314769874081
489845,1,6,7,22.8960195648878
489848,1,6,7,22.90120555923294
489857,1,6,7,22.916814132084557
489867,1,6,7,22.933389031387403
489872,1,6,7,22.942224069834865
489884,1,6,7,22.957926894302055
489892,1,6,7,22.971821861059492
489903,1,6,7,22.986867347301462
489904,1,6,7,22.9871412843967
489907,1,6,7,22.991505021432456
489918,1,6,7,23.000889492997786
489940,1,6,7,23.039400652836537
489966,1,6,7,22.85770143672014
489977,1,6,7,22.87613111467797
489987,1,6,7,22.882823041719995
489995,1,6,7,22.895936804606453
489997,1,6,7,22.899360785314826
490013,1,6,7,22.925652612857107
490014,1,6,7,22.92739431820599
490032,1,6,7,22.938303550342052
490040,1,6,7,22.95233264903609
490046,1,6,7,22.962675756914134
490069,1,6,7,23.002870780719945
490077,1,6,7,23.00783284978148
490088,1,6,7,23.027803950726515
490091,1,6,7,23.033202236796615
490107,1,6,7,23.049455843273922
490109,1,6,7,23.053133485935987
490141,1,6,7,22.808710586547697
490143,1,6,7,22.81201238320638
490152,1,6,7,22.82031353032118
490158,1,6,7,22.827989872824812
490168,1,6,7,22.844938185010285
490173,1,6,7,22.843073084646683
490193,1,6,7,22.87617182664992
490198,1,6,7,22.88488518110246
490214,1,6,7,22.891938792802573
490216,1,6,7,22.89543279817291
490222,1,6,7,22.89452088214282
490226,1,6,7,22.90151659580968
490251,1,6,7,22.945734604757217
490272,1,6,7,22.98380236789967
490279,1,6,7,22.984919368826585
490303,1,6,7,22.93780612312149
490311,1,6,7,22.951829377751203
490327,1,6,7,22.978715777511145
490335,1,6,7,22.99288393757976
490342,1,6,7,23.00551474949855
490345,1,6,7,23.010477265729065
490346,1,6,7,23.01229278185602
490357,1,6,7,23.021576985181312
490379,1,6,7,23.060716070554136
490383,1,6,7,23.068138546504596
490384,1,6,7,23.07000017714966
490389,1,6,7,23.079283251882035
490391,1,6,7,23.083025363066962
490398,1,6,7,23.095602594392087
490399,1,6,7,23.097487299118175
490400,1,6,7,23.099371750954
490411,1,6,7,23.09282060148071
490414,1,6,7,23.098391655535277
490424,1,6,7,23.115557218721232
490439,1,6,7,23.143822756647765
490456,1,6,7,22.959834299604974
490462,1,6,7,22.970044166230384
490473,1,6,7,22.978907902835818
490489,1,6,7,23.006399372009632
490497,1,6,7,23.020446532017896
490503,1,6,7,23.031022530672754
490504,1,6,7,23.032798673843065
490517,1,6,7,23.055640461806856
490548,1,6,7,23.086691564344754
490550,1,6,7,23.089784917064218
490553,1,6,7,23.09524070094983
490564,1,6,7,23.115326001160646
490567,1,6,7,23.120401448956862
490570,1,6,7,23.125893330700677
490571,1,6,7,23.127741331487545
490576,1,6,7,23.137009129639086
490577,1,6,7,23.13886953920738
490592,1,6,7,23.146050550155763
490595,1,6,7,23.151598558240263
490597,1,6,7,23.155308475095893
490600,1,6,7,23.160884754801938
490611,1,6,7,22.977492373881173
490616,1,6,7,22.985950759970375
490618,1,6,7,22.989347589076015
490622,1,6,7,22.985243749447335
490630,1,6,7,22.99886553602332
490632,1,6,7,23.002291538223414
490645,1,6,7,23.02327712167264
490653,1,6,7,23.037193468681636
490660,1,6,7,23.049487534916913
490661,1,6,7,23.0512527824609
490668,1,6,7,23.053591232715565
490698,1,6,7,23.105984713674033
490707,1,6,7,23.122093668382565
490715,1,6,7,23.110548129849704
490723,1,6,7,23.116703829406376
490766,1,6,7,23.18298425563382
490791,1,6,7,23.03447213048428
490800,1,6,7,23.039210404467184
490801,1,6,7,23.040936786493447
490835,1,6,7,23.049683263531755
490840,1,6,7,23.05612221209857
490844,1,6,7,23.062257731051087
490867,1,6,7,23.09251672302884
490874,1,6,7,23.103277066884267
490881,1,6,7,23.107527520668828
490889,1,6,7,23.120894755082986
490892,1,6,7,23.12630097831286
490896,1,6,7,23.13277783470534
490900,1,6,7,23.140026094456523
490915,1,6,7,23.16693835256935
490917,1,6,7,23.170621959676303
490920,1,6,7,23.17616027497268
490932,1,6,7,23.032229926722753
490943,1,6,7,23.046490282134418
490946,1,6,7,23.051631561364687
490953,1,6,7,23.062455798704544
490966,1,6,7,23.084618700618403
490974,1,6,7,23.098665943474057
490984,1,6,7,23.11030993929144
490992,1,6,7,23.123470760457472
490999,1,6,7,23.13600137901978
491000,1,6,7,23.13543957658473
491009,1,6,7,23.151657256047987
491021,1,6,7,23.170454014217857
491066,1,6,7,23.23075615213063
491076,1,6,7,23.23487587239694
491103,1,6,7,23.064736155593778
491112,1,6,7,23.075228659013245
491142,1,6,7,23.126686865741117
491144,1,6,7,23.130212661590157
491150,1,6,7,23.140072462480806
491160,1,6,7,23.15787271629216
491162,1,6,7,23.161460678514565
491175,1,6,7,23.17014229547546
491181,1,6,7,23.18095574977932
491184,1,6,7,23.183953658297227
491189,1,6,7,23.193016740373768
491191,1,6,7,23.196652769187082
491193,1,6,7,23.2002959906009
491199,1,6,7,23.208756909632115
491205,1,6,7,23.217211437024815
491220,1,6,7,23.24312302679591
491230,1,6,7,23.235543520058588
491237,1,6,7,23.248359574180753
491241,1,6,7,23.255368719084395
491253,1,6,7,23.055486933342603
491255,1,6,7,23.058844436552462
491282,1,6,7,23.096622334468655
491283,1,6,7,23.09834178559011
491309,1,6,7,23.142223411414328
491331,1,6,7,23.18052069347025
491352,1,6,7,23.205665842674225
491361,1,6,7,23.177642625290282
