Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
405577,1,6,6,24.25055419920412
405585,1,6,6,24.281366212905375
405586,1,6,6,24.28443718552451
405592,1,6,6,24.307512969115834
405598,1,6,6,24.329810063700236
405600,1,6,6,24.33784849954623
405614,1,6,6,24.36965412426004
405615,1,6,6,24.37368068503126
405617,1,6,6,24.381309851242143
405632,1,6,6,24.439225154202813
405647,1,6,6,24.497628652381103
405673,1,6,6,18.838371478262115
405679,1,6,6,18.85391242838441
405693,1,6,6,24.512638538972105
405702,1,6,6,18.851426295720056
405704,1,6,6,18.85107326348026
405705,1,6,6,18.85361705715592
405710,1,6,6,18.866385183040684
405711,1,6,6,18.868945576103766
405732,1,6,6,18.90352994499466
405738,1,6,6,24.577948199878204
405745,1,6,6,18.915368414735212
405747,1,6,6,24.574842806632102
405749,1,6,6,24.582880052473598
405751,1,6,6,18.930165959479243
405759,1,6,6,18.93806781995873
405778,1,6,6,18.964243009302262
405785,1,6,6,18.96063416170732
405791,1,6,6,18.97518263021948
405794,1,6,6,18.98290113011732
405799,1,6,6,18.993533703699743
405812,1,6,6,24.661318686566545
405817,1,6,6,24.68050035117512
405853,1,6,6,24.743890581886973
405854,1,6,6,24.747939013566192
405860,1,6,6,24.770699862676693
405884,1,6,6,24.838653034441975
405897,1,6,6,24.861407009992995
405898,1,6,6,24.865494336147936
405931,1,6,6,24.926307034180258
405938,1,6,6,24.952997936326778
405946,1,6,6,24.983943842514922
405954,1,6,6,24.990535575137876
405990,1,6,6,25.098809204797824
405992,1,6,6,25.107101898771287
406005,1,6,6,25.15796162358719
406023,1,6,6,19.306977858681282
406036,1,6,6,19.33629022515867
406038,1,6,6,19.341488563436634
406039,1,6,6,19.344091112288535
406051,1,6,6,19.295720632560936
406056,1,6,6,25.13551602306675
406057,1,6,6,19.310964491828045
406084,1,6,6,19.375279186376517
406092,1,6,6,19.394912086492415
406095,1,6,6,25.226308804696128
406100,1,6,6,19.39924918372504
406104,1,6,6,19.40149515316411
406118,1,6,6,19.4351413179671
406138,1,6,6,19.44225899943769
406146,1,6,6,25.26785957448931
406169,1,6,6,25.164692207879014
406186,1,6,6,19.419348121508573
406204,1,6,6,25.214577850058404
406221,1,6,6,25.226251970317186
406239,1,6,6,25.265842472063184
406263,1,6,6,25.327881878990006
406265,1,6,6,25.33532944407925
406267,1,6,6,25.343198140604482
406283,1,6,6,25.363740584267447
406298,1,6,6,25.404687600732768
406309,1,6,6,25.422430386436684
406311,1,6,6,25.43033877522386
406317,1,6,6,25.451583842628256
406324,1,6,6,25.47521116213979
406362,1,6,6,25.540723894034944
406376,1,6,6,19.556559829896678
406385,1,6,6,19.577484053877477
406386,1,6,6,19.571108482725812
406401,1,6,6,25.51979780679096
406406,1,6,6,19.582859000018143
406413,1,6,6,19.59990628119347
406416,1,6,6,19.60637001671492
406418,1,6,6,19.61127444273092
406421,1,6,6,25.514280718562535
406444,1,6,6,19.511486570996638
406450,1,6,6,19.524050651932292
406451,1,6,6,25.40956205299074
406458,1,6,6,19.526521897413158
406469,1,6,6,25.375532990372424
406475,1,6,6,25.38506230538828
406491,1,6,6,19.53679126394623
406511,1,6,6,25.44945946333597
406512,1,6,6,19.580650299959693
406518,1,6,6,19.579048471226038
406523,1,6,6,25.453386138449375
406544,1,6,6,19.632356507332986
406561,1,6,6,25.481632946240637
406563,1,6,6,19.636212138873965
406567,1,6,6,19.626208153495043
406581,1,6,6,25.51175259648003
406582,1,6,6,25.515528596248945
406584,1,6,6,25.521693314091273
406590,1,6,6,25.54358226729613
406592,1,6,6,25.527143693648313
406599,1,6,6,25.553671646714644
406600,1,6,6,25.533902477423087
406629,1,6,6,25.575821326015827
406631,1,6,6,25.573973591816443
406640,1,6,6,25.604705478495
406643,1,6,6,25.616171896239386
406644,1,6,6,25.605479816759672
406654,1,6,6,25.506557124217498
406656,1,6,6,25.513940178546846
406657,1,6,6,25.517634805038565
406662,1,6,6,25.50208792500489
406674,1,6,6,25.528066949241214
406675,1,6,6,25.531774273740698
406694,1,6,6,25.599667171628823
406722,1,6,6,25.660163305225822
406736,1,6,6,19.693200684268632
406747,1,6,6,19.703786508504354
406759,1,6,6,19.722904937644373
406783,1,6,6,19.71442448558937
406785,1,6,6,19.718478153037598
406793,1,6,6,19.736712221919127
406804,1,6,6,19.76211375644941
406805,1,6,6,19.764515833656453
406824,1,6,6,19.790784363744326
406845,1,6,6,19.815412560049595
406884,1,6,6,19.9077523464255
406893,1,6,6,19.914602831047368
406951,1,6,6,25.994788757007758
406954,1,6,6,26.00659586611053
406958,1,6,6,26.021488010688042
406964,1,6,6,26.021817659523958
406978,1,6,6,26.04592606773659
406989,1,6,6,26.084029149732697
406990,1,6,6,26.087982699028412
406993,1,6,6,26.07561952988563
407011,1,6,6,26.030493041554795
407019,1,6,6,26.055633096093523
407028,1,6,6,26.06823376260827
407031,1,6,6,26.07363978957598
407042,1,6,6,26.039764663783703
407054,1,6,6,26.046849331151492
407061,1,6,6,26.045518383765994
407064,1,6,6,26.04631645367929
407084,1,6,6,19.958210840798586
407099,1,6,6,19.98018445445995
407117,1,6,6,20.021595756602007
407135,1,6,6,26.13922140540651
407142,1,6,6,20.057759553912522
407146,1,6,6,20.046838334672422
407162,1,6,6,20.07622315139489
407184,1,6,6,20.11142987897418
407196,1,6,6,20.10322522899239
407247,1,6,6,20.19896245126401
407259,1,6,6,20.225363488354795
407279,1,6,6,26.233121772774748
407281,1,6,6,26.240629519123626
407282,1,6,6,26.24438710185366
407297,1,6,6,26.245892071745185
407303,1,6,6,26.23827517284861
407313,1,6,6,26.265791223708742
407322,1,6,6,26.25794110194295
407345,1,6,6,26.265990760007004
407352,1,6,6,26.291362292916023
407357,1,6,6,26.29333664306697
407376,1,6,6,26.286819656673735
407380,1,6,6,26.301567531965926
407387,1,6,6,25.876390856957034
407391,1,6,6,25.890266610914257
407406,1,6,6,25.940035122840545
407407,1,6,6,25.94354297462668
407411,1,6,6,25.9556327488106
407414,1,6,6,25.96591691752344
407416,1,6,6,25.972985712813884
407425,1,6,6,25.994397493443824
407456,1,6,6,19.93786631147108
407459,1,6,6,19.94455946244343
407478,1,6,6,19.957533147507604
407481,1,6,6,19.958591849853253
407483,1,6,6,19.963135281123705
407484,1,6,6,19.965393154831006
407503,1,6,6,20.0069465680204
407508,1,6,6,20.018464029230795
407527,1,6,6,26.156633395703523
407539,1,6,6,26.188103280293063
407547,1,6,6,20.09959167828998
407549,1,6,6,20.104216483871774
407559,1,6,6,26.205617345305996
407562,1,6,6,20.12040006391105
407579,1,6,6,20.15845868803586
407595,1,6,6,20.179982709622827
407598,1,6,6,20.187224115243133
407602,1,6,6,26.275977926617948
407620,1,6,6,26.340216267122198
407645,1,6,6,26.412360481288054
407646,1,6,6,26.41436977782495
407651,1,6,6,26.43384919770679
407657,1,6,6,26.45259731693471
407663,1,6,6,26.47314016541498
407674,1,6,6,26.49814999682447
407677,1,6,6,26.501643330966196
407694,1,6,6,26.566263894237526
407710,1,6,6,26.48697022130789
407719,1,6,6,26.518370405898054
407724,1,6,6,20.300581276521335
407735,1,6,6,20.323348800196687
407743,1,6,6,26.54408337328601
407769,1,6,6,20.31279783696846
407796,1,6,6,20.355365116594914
407806,1,6,6,20.37054279629152
407809,1,6,6,20.376841301922365
407844,1,6,6,26.552764062396758
407845,1,6,6,26.554568395176418
407852,1,6,6,26.57572313650916
407858,1,6,6,26.597169284084337
407873,1,6,6,20.417397303071176
407877,1,6,6,20.371059282134052
407887,1,6,6,26.55842665370737
407897,1,6,6,20.415948829929082
407900,1,6,6,20.41607997642782
407914,1,6,6,26.528952137713308
407924,1,6,6,20.398508637939578
407933,1,6,6,26.576658558067862
407935,1,6,6,26.583924586217247
407943,1,6,6,26.61168127653157
407952,1,6,6,20.4606621787911
407954,1,6,6,20.464701228212114
407956,1,6,6,20.469391366872912
407973,1,6,6,26.682189776392043
407977,1,6,6,26.690739239737628
407983,1,6,6,26.700759077557343
407986,1,6,6,26.711922336161578
407988,1,6,6,26.71882913071696
407991,1,6,6,26.730037906321492
407998,1,6,6,26.750965189562354
408002,1,6,6,26.766010914988897
408003,1,6,6,26.769782760922794
408012,1,6,6,26.799029107557327
408020,1,6,6,26.808488162182307
408030,1,6,6,26.738185061421614
408036,1,6,6,26.759540742614337
408037,1,6,6,26.763226895721676
408041,1,6,6,26.777184908652774
408075,1,6,6,26.881220307336935
408084,1,6,6,26.913884216018698
408097,1,6,6,26.88939537538475
408100,1,6,6,26.900084480212666
408116,1,6,6,26.907237430006063
408129,1,6,6,26.93077620521962
408140,1,6,6,26.95146378544444
408160,1,6,6,20.56510563006508
408162,1,6,6,20.56899001274337
408163,1,6,6,20.571250023912206
408178,1,6,6,20.504119204717565
408181,1,6,6,20.51072749555644
408187,1,6,6,20.523595472240416
408192,1,6,6,20.517269086800976
408195,1,6,6,20.518376841450277
408196,1,6,6,20.520599742579055
408205,1,6,6,20.527824380442233
408206,1,6,6,20.530060067339612
408225,1,6,6,20.570966719819825
408249,1,6,6,20.603646234863298
408254,1,6,6,20.615148977884516
408265,1,6,6,26.958285913116878
408268,1,6,6,20.62868885346655
408269,1,6,6,20.630997256819803
408272,1,6,6,20.637175118599185
408276,1,6,6,20.64645158766525
408279,1,6,6,20.653015322147354
408298,1,6,6,20.594199984641413
408306,1,6,6,26.908402470266903
408328,1,6,6,20.422275098532847
408330,1,6,6,20.42646083091507
408349,1,6,6,20.466334266673186
408368,1,6,6,26.76006569653975
408369,1,6,6,26.763557970088304
408378,1,6,6,26.752389998734767
408381,1,6,6,26.762879520117433
408404,1,6,6,26.743278041716938
408418,1,6,6,26.751070124542178
408421,1,6,6,26.76057567173842
408422,1,6,6,26.762437316841687
408427,1,6,6,20.45854953997768
408428,1,6,6,20.460692945529534
408429,1,6,6,20.46283885181334
408430,1,6,6,20.464991805479936
408432,1,6,6,20.46872194530289
408436,1,6,6,20.477386510989838
408450,1,6,6,20.506988388437883
408494,1,6,6,20.58832391373567
408500,1,6,6,20.60203413004415
408506,1,6,6,20.518457833841317
408508,1,6,6,20.522847273047777
408523,1,6,6,20.537163181232078
408537,1,6,6,20.56766082800678
408566,1,6,6,20.595340355177353
408571,1,6,6,20.606612648899734
408575,1,6,6,20.61566395478387
408581,1,6,6,20.62912975530465
408605,1,6,6,20.57010804271198
408629,1,6,6,20.605941183397153
408638,1,6,6,20.625862693657993
408646,1,6,6,20.63610800033108
408649,1,6,6,20.6428541120646
408651,1,6,6,20.64736140580651
408654,1,6,6,20.65345851642031
408667,1,6,6,20.67163268679682
408672,1,6,6,20.682251619346037
408676,1,6,6,20.69137739154692
408691,1,6,6,20.707482563481392
408716,1,6,6,20.754861276976385
408727,1,6,6,20.668059919136475
408750,1,6,6,26.533050662457708
408755,1,6,6,26.53839910606986
408768,1,6,6,26.564079832202065
408775,1,6,6,26.584835094912712
408780,1,6,6,20.502687667547132
408794,1,6,6,20.521634711651753
408817,1,6,6,20.554068947983822
408819,1,6,6,20.558356794832815
408833,1,6,6,20.572379829806206
408841,1,6,6,20.58955310140266
408856,1,6,6,26.694906038030478
408864,1,6,6,20.63874885241893
408871,1,6,6,20.653234680547524
408876,1,6,6,20.663947041879
408881,1,6,6,20.675230648078102
408882,1,6,6,20.677493376891675
408909,1,6,6,20.683198589075676
408913,1,6,6,26.758347873130056
408927,1,6,6,20.70429311204907
408933,1,6,6,20.71778655584729
408940,1,6,6,20.732905884250478
408953,1,6,6,20.686998044747853
408966,1,6,6,20.71378394361592
408968,1,6,6,20.718218419747863
408981,1,6,6,20.732158545034036
408988,1,6,6,26.808389150721464
408989,1,6,6,26.811868466668436
409002,1,6,6,26.819415732358994
409003,1,6,6,26.822896041806313
409029,1,6,6,26.84724729965966
409035,1,6,6,26.852308547247482
409037,1,6,6,26.859156661128825
409038,1,6,6,26.86264341786385
409040,1,6,6,26.86962365552543
409044,1,6,6,26.882901387297196
409047,1,6,6,26.893130408729437
409080,1,6,6,27.00624006888589
409081,1,6,6,27.009181583757176
409092,1,6,6,27.04485360506667
409094,1,6,6,27.05214676150639
409095,1,6,6,27.04416293781257
409104,1,6,6,27.072666645168777
409126,1,6,6,27.127833459768862
409139,1,6,6,27.106375237090177
409153,1,6,6,27.11238834167935
409155,1,6,6,27.11951510947253
409171,1,6,6,27.173044482913937
409176,1,6,6,27.190370202764047
409183,1,6,6,27.191410783203246
409201,1,6,6,27.23106586584225
409206,1,6,6,27.099278970854222
409207,1,6,6,27.10268292956537
409215,1,6,6,27.098537683545608
409221,1,6,6,27.118351112963897
409241,1,6,6,27.10111050202781
409248,1,6,6,27.050247681009935
409249,1,6,6,27.05298283710488
409272,1,6,6,27.11024701853265
409274,1,6,6,27.11693967670447
409277,1,6,6,27.127024688243623
409290,1,6,6,27.169538457776316
409296,1,6,6,27.17489688668673
409299,1,6,6,27.18524054137604
409318,1,6,6,27.227806700887022
409319,1,6,6,27.231303758357996
409326,1,6,6,27.255427842810196
409340,1,6,6,27.284247006482754
409370,1,6,6,20.91748282801583
409379,1,6,6,27.33788974886578
409381,1,6,6,27.345030660246238
409382,1,6,6,27.348621913903887
409385,1,6,6,20.949570694508353
409392,1,6,6,20.962608444419256
409393,1,6,6,27.368040362057712
409405,1,6,6,20.99118346875218
409408,1,6,6,20.962488081789107
409411,1,6,6,20.969094840026266
409413,1,6,6,20.97351437181626
409417,1,6,6,20.981686475695366
409428,1,6,6,27.397275274616653
409457,1,6,6,21.022638250542908
409463,1,6,6,20.997575747635867
409466,1,6,6,21.00380415412371
409480,1,6,6,21.02366884319162
409484,1,6,6,21.032529359086098
409488,1,6,6,21.038558210109123
409498,1,6,6,27.399090148763655
409500,1,6,6,27.399530234319187
409516,1,6,6,27.432160815630052
409518,1,6,6,27.438434229722198
409536,1,6,6,21.11295627990117
409541,1,6,6,27.485748729831794
409596,1,6,6,27.59962116102211
409623,1,6,6,27.66854952346668
409624,1,6,6,27.6722087472494
409625,1,6,6,27.672808419027525
409634,1,6,6,27.701605849521002
409644,1,6,6,27.73616223796765
409652,1,6,6,27.76423623696722
409667,1,6,6,27.812431575346253
409706,1,6,6,27.818491572820644
409715,1,6,6,27.841726725303836
409720,1,6,6,27.85920627782757
409731,1,6,6,27.867844211456028
409736,1,6,6,27.88596056981433
409751,1,6,6,27.926915431314185
409765,1,6,6,27.95672587617937
409769,1,6,6,27.969937111268404
409770,1,6,6,27.973630589436567
409782,1,6,6,21.381013160673426
409785,1,6,6,21.3877751539834
409793,1,6,6,21.404689952234456
409802,1,6,6,28.028460100668035
409828,1,6,6,21.31172670574822
409829,1,6,6,21.313812669384486
409833,1,6,6,21.32210400460436
409842,1,6,6,21.32421982334054
409844,1,6,6,21.328490737375606
409855,1,6,6,21.351517546139878
409888,1,6,6,21.38794629410352
409893,1,6,6,21.398465121858838
409897,1,6,6,27.915033981478143
409903,1,6,6,27.935429826150887
409904,1,6,6,27.938931199587113
409906,1,6,6,21.391562091487355
409908,1,6,6,21.395393161037916
409920,1,6,6,21.367124229896366
409931,1,6,6,27.924596032261903
409942,1,6,6,21.411046206956453
409949,1,6,6,21.42632425500253
409951,1,6,6,21.430760185135913
409964,1,6,6,21.387224083087226
409971,1,6,6,21.401510988266352
409995,1,6,6,27.982150366392187
410010,1,6,6,28.017331525239435
410014,1,6,6,28.030186975153295
410058,1,6,6,27.99075163438638
410065,1,6,6,27.992296922042257
410069,1,6,6,27.93514410831384
410075,1,6,6,27.954020085272592
410076,1,6,6,27.95727294150661
410092,1,6,6,27.88110622455111
410099,1,6,6,27.710470372624687
410106,1,6,6,27.727059975728544
410111,1,6,6,27.723053952946177
410120,1,6,6,27.744891500778227
410123,1,6,6,27.752476829629813
410124,1,6,6,27.754351586329115
410128,1,6,6,27.739438554483193
410149,1,6,6,27.783289962256614
410151,1,6,6,27.78860822786569
410154,1,6,6,21.192204172519453
410188,1,6,6,21.225584337738184
410226,1,6,6,21.28599514720953
410241,1,6,6,21.302472164383186
410251,1,6,6,21.32294133246159
410285,1,6,6,27.97515990769333
410291,1,6,6,21.407481387768915
410297,1,6,6,21.40713395820297
410307,1,6,6,21.42300488712847
410325,1,6,6,21.46276759136321
410332,1,6,6,21.478044318345802
410353,1,6,6,27.903344156935894
410363,1,6,6,27.934512481115707
410375,1,6,6,27.9703028332687
410398,1,6,6,27.795723104153584
410407,1,6,6,27.804767348400556
410408,1,6,6,27.807680294984923
410409,1,6,6,27.81057628621641
410410,1,6,6,27.813458452255354
410431,1,6,6,27.7832633646179
410438,1,6,6,27.800481107853894
410445,1,6,6,27.639685237182654
410450,1,6,6,27.652335604702188
410452,1,6,6,27.658595097437082
410456,1,6,6,27.66687772466226
410462,1,6,6,27.68518444124764
410463,1,6,6,27.68829395832262
410498,1,6,6,27.74274271301488
410500,1,6,6,27.748809507362147
410504,1,6,6,21.138953669134285
410507,1,6,6,21.142976323401175
410511,1,6,6,21.145422693110707
410528,1,6,6,21.162105261936176
410537,1,6,6,21.16568865370014
410546,1,6,6,21.171588182844907
410553,1,6,6,21.17746267957776
410555,1,6,6,21.17926423487025
410576,1,6,6,21.199200213407615
410585,1,6,6,21.209080145467237
410589,1,6,6,21.213758666902105
410595,1,6,6,27.796867605552624
410612,1,6,6,21.222796177782374
410617,1,6,6,27.807437497715032
410630,1,6,6,21.24102445815549
410645,1,6,6,21.260924602871015
410647,1,6,6,21.26221625188878
410653,1,6,6,21.26980140264641
410659,1,6,6,21.279282621442384
410665,1,6,6,21.288977289562354
410667,1,6,6,21.292462327444927
410668,1,6,6,21.294227311970246
410674,1,6,6,21.304717252611802
410676,1,6,6,21.308439716901745
410686,1,6,6,27.886896017280357
410693,1,6,6,21.340532519483816
410698,1,6,6,27.90962843180168
410703,1,6,6,27.920485252634425
410705,1,6,6,27.92718504723897
410713,1,6,6,27.951616657938004
410722,1,6,6,27.98220505562528
410743,1,6,6,27.996372625035722
410779,1,6,6,28.069241478228314
410797,1,6,6,28.122863909070045
410817,1,6,6,28.173583661686667
410819,1,6,6,28.180265608856267
410844,1,6,6,28.226533572037706
410845,1,6,6,28.229785954860777
410853,1,6,6,28.25558177831899
410857,1,6,6,28.25429230414213
410860,1,6,6,28.24550172066416
410861,1,6,6,28.2485500974182
410873,1,6,6,28.2407622376849
410898,1,6,6,28.284560543347048
410918,1,6,6,28.317045626320642
410931,1,6,6,28.351749657152656
410987,1,6,6,28.45078909962245
410998,1,6,6,28.48104078787552
411007,1,6,6,28.505023925220502
411008,1,6,6,28.50788437206298
411019,1,6,6,28.51932254631616
411028,1,6,6,28.543096285868227
411031,1,6,6,28.551659526005903
411061,1,6,6,28.623783340291347
411063,1,6,6,28.62979057962169
411073,1,6,6,28.644571040973048
411083,1,6,6,28.673720373043636
411084,1,6,6,28.676773694374276
411091,1,6,6,28.686548850310118
411105,1,6,6,28.727846566736126
411121,1,6,6,28.7027416341181
411126,1,6,6,28.69338042013116
411133,1,6,6,21.703197839913297
411139,1,6,6,21.708209373090543
411149,1,6,6,21.711999338227617
411165,1,6,6,21.708838499062214
411179,1,6,6,28.630367268333252
411188,1,6,6,21.706770030127505
411204,1,6,6,21.718308909614137
411209,1,6,6,21.722659595730146
411212,1,6,6,21.725553702611254
411216,1,6,6,21.72963550504901
411217,1,6,6,21.730495391985666
411225,1,6,6,21.739133283652517
411228,1,6,6,28.674173392858155
411232,1,6,6,28.685995940348665
411233,1,6,6,28.689063484942782
411257,1,6,6,28.762511882866473
411273,1,6,6,21.81111478916731
411275,1,6,6,21.81428220310415
411276,1,6,6,21.8158985634113
411279,1,6,6,21.820182633801014
411289,1,6,6,21.837459467420068
411300,1,6,6,21.85802340768277
411312,1,6,6,21.881344501566783
411324,1,6,6,28.87335269284003
411327,1,6,6,28.883187568636057
411330,1,6,6,28.89296690250519
411331,1,6,6,28.896451425713753
411334,1,6,6,28.903472766510834
411349,1,6,6,28.877625132349305
411364,1,6,6,28.912196430910182
411372,1,6,6,28.93596880312625
411373,1,6,6,28.93906947051002
411387,1,6,6,28.9684247686941
411394,1,6,6,21.92595604037846
411411,1,6,6,21.933724723518488
411423,1,6,6,21.93914912287791
411434,1,6,6,21.947719682421653
411459,1,6,6,21.974454438434933
411495,1,6,6,29.067355780843926
411499,1,6,6,29.080405057379494
411501,1,6,6,29.086569810574918
411505,1,6,6,29.099432609998782
411506,1,6,6,29.10275387632061
411513,1,6,6,29.099322615716915
411519,1,6,6,29.11199393159583
411539,1,6,6,29.155813991220462
411549,1,6,6,29.17762953991668
411551,1,6,6,29.183859868344708
411568,1,6,6,29.233946398458176
411586,1,6,6,29.290511791407763
411597,1,6,6,29.251239019428823
411611,1,6,6,22.123245001283603
411615,1,6,6,22.12633972424855
411618,1,6,6,22.12872243810468
411629,1,6,6,22.139684357831165
411635,1,6,6,22.147418187720174
411641,1,6,6,22.148854500297794
411646,1,6,6,22.155424912782276
411665,1,6,6,22.186964772008412
411671,1,6,6,22.198110936308517
411684,1,6,6,22.223109315359793
411692,1,6,6,22.239130584318147
411731,1,6,6,22.303358651831505
411739,1,6,6,29.434323284126336
411746,1,6,6,29.305799501317694
411748,1,6,6,29.29574810379433
411765,1,6,6,22.21815094066552
411769,1,6,6,22.22149095489918
411774,1,6,6,22.22373112827839
411776,1,6,6,22.22563819490252
411783,1,6,6,22.231045675876498
411787,1,6,6,29.299381654537683
411791,1,6,6,22.239806661763772
411792,1,6,6,22.240907711787976
411798,1,6,6,22.242519719618503
411813,1,6,6,29.319385578508562
411837,1,6,6,29.376927120496216
411838,1,6,6,29.379863577153852
411887,1,6,6,29.470947291093022
411902,1,6,6,29.489433836331557
411925,1,6,6,29.55132099237381
411946,1,6,6,29.589655060575332
411976,1,6,6,29.65098403913952
411989,1,6,6,29.685320539950713
411998,1,6,6,29.711004560403524
412018,1,6,6,29.742443123036363
412029,1,6,6,29.774615800753025
412032,1,6,6,29.78227389073237
412061,1,6,6,29.78796790057539
412074,1,6,6,29.81026920346147
412082,1,6,6,29.787572341772943
412086,1,6,6,29.791796906982707
412092,1,6,6,29.809588194431374
412097,1,6,6,29.819875527820514
412110,1,6,6,29.849928119301477
412114,1,6,6,29.861238701139754
412119,1,6,6,29.864376399693473
412122,1,6,6,29.8727762151268
412146,1,6,6,29.939150753238764
412156,1,6,6,29.96627028694663
412196,1,6,6,30.058702959900423
412205,1,6,6,30.062601319852472
412227,1,6,6,30.120314815459402
412231,1,6,6,30.13191979398102
412240,1,6,6,30.14784922148823
412245,1,6,6,30.16126389391403
412258,1,6,6,30.20067502371516
412285,1,6,6,30.268968401318176
412290,1,6,6,30.28495145831525
412298,1,6,6,30.310824322751884
412316,1,6,6,30.329468418108437
412318,1,6,6,30.335405563577527
412323,1,6,6,30.336740085219517
412340,1,6,6,30.370138853948685
412342,1,6,6,30.37650440654122
412346,1,6,6,30.38725157805432
412351,1,6,6,30.402751159511418
412358,1,6,6,30.425794048267424
412360,1,6,6,30.43141398649865
412370,1,6,6,30.46362794313595
412379,1,6,6,30.47683139815743
412387,1,6,6,30.501800999286086
412392,1,6,6,30.51902284383384
412432,1,6,6,30.641192836062256
412435,1,6,6,30.652005765451165
412436,1,6,6,30.655739132334478
412447,1,6,6,30.694894078952263
412450,1,6,6,30.706154057082525
412451,1,6,6,30.70995881924089
412484,1,6,6,30.77625089133155
412493,1,6,6,30.808985909371806
412494,1,6,6,30.810377979208283
412498,1,6,6,30.825600700947945
412506,1,6,6,30.853500732718352
412507,1,6,6,30.857348227699543
412511,1,6,6,30.862355153558696
412529,1,6,6,30.912272746437228
412537,1,6,6,30.941650999660233
412545,1,6,6,30.945312332225676
412556,1,6,6,30.984145131338092
412563,1,6,6,31.006564806083414
412569,1,6,6,23.09369869708682
412586,1,6,6,30.977237570242988
412601,1,6,6,31.02905299469169
412623,1,6,6,31.084141949100538
412631,1,6,6,31.11304424371063
412636,1,6,6,31.130841386191122
412645,1,6,6,31.16292820564705
412651,1,6,6,31.16163104870467
412658,1,6,6,31.182420533015662
412702,1,6,6,31.289048277604294
412703,1,6,6,31.292805113243357
412704,1,6,6,31.296566322530353
412708,1,6,6,31.30954698476676
412718,1,6,6,31.339036372143116
412724,1,6,6,31.36190168095518
412738,1,6,6,31.345292220427336
412753,1,6,6,31.39118757875638
412758,1,6,6,31.408040198388953
412764,1,6,6,31.39787246203339
412769,1,6,6,31.40035625517089
412774,1,6,6,31.410009338768077
412779,1,6,6,31.42817953044312
412781,1,6,6,31.43549979454205
412796,1,6,6,31.488989692082395
412798,1,6,6,31.49615886300683
412810,1,6,6,31.481993066467187
412813,1,6,6,31.303052901655995
412817,1,6,6,31.272201293254465
412821,1,6,6,31.284849817866522
412823,1,6,6,31.287132602632287
412828,1,6,6,31.302711670651924
412831,1,6,6,31.312021734863045
412835,1,6,6,31.32434402753006
412843,1,6,6,31.333141167401948
412873,1,6,6,31.346593820637086
412884,1,6,6,31.36452701307089
412893,1,6,6,31.39088735468027
412895,1,6,6,31.395518102331806
412897,1,6,6,31.351416885140967
412898,1,6,6,31.334190269436935
412903,1,6,6,31.34731510952364
412916,1,6,6,31.38444785511615
412919,1,6,6,31.38010649228702
412935,1,6,6,31.427778193674282
412938,1,6,6,31.435182753037765
412944,1,6,6,31.452280729863368
412951,1,6,6,31.453458916265255
412958,1,6,6,31.470847842728002
412959,1,6,6,31.47380906541992
412961,1,6,6,31.47634617361692
412964,1,6,6,31.485136554827722
412984,1,6,6,31.505476788995562
412988,1,6,6,31.51735321892719
412997,1,6,6,31.54324726933423
413004,1,6,6,31.54665047236641
413038,1,6,6,31.59696415631308
413068,1,6,6,31.600808650220888
413080,1,6,6,31.63630001122958
413101,1,6,6,31.605096292719836
413108,1,6,6,31.53987920843539
413110,1,6,6,31.53765967311255
413114,1,6,6,31.53151481997327
413129,1,6,6,31.3362901119614
413133,1,6,6,31.349431484541377
413135,1,6,6,31.356015049463625
413143,1,6,6,31.38154293542859
413144,1,6,6,31.384508775653583
413160,1,6,6,23.112040521718207
413163,1,6,6,23.113794868848167
413174,1,6,6,23.130827328995114
413183,1,6,6,23.145548972323674
413215,1,6,6,23.18546053548517
413223,1,6,6,23.188224051006134
413224,1,6,6,23.189357443902477
413233,1,6,6,23.199192078381145
413234,1,6,6,23.20026356787965
413236,1,6,6,23.202219885679757
413238,1,6,6,23.20435031783299
413239,1,6,6,23.205418170147382
413240,1,6,6,23.206489295278224
413248,1,6,6,23.214420953109833
413251,1,6,6,23.217537942400366
413265,1,6,6,23.229283894227045
413272,1,6,6,23.2374171906075
413285,1,6,6,23.254596737222126
413294,1,6,6,23.267945245644817
413299,1,6,6,23.26968891748099
413307,1,6,6,23.280040691883496
413314,1,6,6,23.064264360975944
413319,1,6,6,23.07375512612306
413323,1,6,6,23.081330489538924
413324,1,6,6,23.083234471679877
413330,1,6,6,23.087551239767716
413364,1,6,6,23.147897522164143
413371,1,6,6,23.160096769875494
413392,1,6,6,23.184495534464084
413401,1,6,6,23.196462882742072
413408,1,6,6,23.20587769467131
413421,1,6,6,23.216688880161794
413442,1,6,6,23.244049047183683
413453,1,6,6,23.24660386903522
413464,1,6,6,23.18166215740534
413474,1,6,6,23.028978387779123
413477,1,6,6,23.034725733379613
413480,1,6,6,23.04048171743235
413482,1,6,6,23.04431882105258
413484,1,6,6,23.048170170784452
413488,1,6,6,23.055882721661145
413490,1,6,6,23.05974594412301
413500,1,6,6,23.078912888930656
413503,1,6,6,23.084725511421563
413507,1,6,6,23.090994909656995
413519,1,6,6,23.10037337450444
413532,1,6,6,23.11211735895508
413536,1,6,6,23.119869496908457
413538,1,6,6,23.123737888402154
413573,1,6,6,23.175257245587712
413575,1,6,6,23.178911080133187
413611,1,6,6,23.22880395786102
413617,1,6,6,23.238149126827697
413622,1,6,6,23.24607452270465
