Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
367455,1,6,5,0.34658047314876766
367474,1,6,5,0.34658047314876766
367480,1,6,5,0.346580473323233
367513,1,6,5,0.346580473323233
367534,1,6,5,0.34658047314876766
367537,1,6,5,0.34658047314876766
367542,1,6,5,0.34658047314876766
367546,1,6,5,0.34658047314876766
367552,1,6,5,0.34658047314876766
367555,1,6,5,0.34658047314876766
367566,1,6,5,0.34658047314876766
367577,1,6,5,0.34658047314876766
367582,1,6,5,0.34658047314876766
367596,1,6,5,0.34658047314876766
367599,1,6,5,0.34658047314876766
367607,1,6,5,0.34658047314876766
367644,1,6,5,0.34658047314876766
367682,1,6,5,0.34658047314876766
367710,1,6,5,0.34658047314876766
367714,1,6,5,0.34658047314876766
367725,1,6,5,0.34658047314876766
367733,1,6,5,0.34658047314876766
367735,1,6,5,0.34658047314876766
367739,1,6,5,0.34658047314876766
367756,1,6,5,0.34658047314876766
367794,1,6,5,0.34658047314876766
367822,1,6,5,0.34658047314876766
367856,1,6,5,0.34658047314876766
367876,1,6,5,0.34658047314876766
367895,1,6,5,0.34658047314876766
367913,1,6,5,0.34658047314876766
367927,1,6,5,0.34658047314876766
367964,1,6,5,0.34658047314876766
367967,1,6,5,0.34658047314876766
367968,1,6,5,0.346580473323233
367991,1,6,5,0.346580473323233
368000,1,6,5,0.34658047314876766
368014,1,6,5,0.34658047314876766
368029,1,6,5,0.34658047314876766
368062,1,6,5,0.34658047314876766
368068,1,6,5,0.34658047314876766
368075,1,6,5,0.34658047314876766
368076,1,6,5,0.34658047314876766
368081,1,6,5,0.34658047314876766
368082,1,6,5,0.34658047314876766
368085,1,6,5,0.34658047314876766
368098,1,6,5,0.34658047314876766
368113,1,6,5,0.34658047314876766
368134,1,6,5,0.34658047314876766
368138,1,6,5,0.34658047314876766
368159,1,6,5,0.34658047314876766
368175,1,6,5,0.34658047314876766
368188,1,6,5,0.34658047314876766
368189,1,6,5,0.34658047314876766
368194,1,6,5,0.34658047314876766
368197,1,6,5,0.34658047314876766
368199,1,6,5,0.34658047314876766
368203,1,6,5,0.34658047314876766
368210,1,6,5,0.34658047314876766
368220,1,6,5,0.34658047314876766
368222,1,6,5,0.34658047314876766
368238,1,6,5,0.34658047314876766
368241,1,6,5,0.34658047314876766
368246,1,6,5,0.34658047314876766
368249,1,6,5,0.34658047314876766
368261,1,6,5,0.34658047314876766
368293,1,6,5,0.346580473323233
368294,1,6,5,0.346580473323233
368304,1,6,5,0.34658047314876766
368310,1,6,5,0.34658047314876766
368314,1,6,5,0.34658047314876766
368319,1,6,5,0.34658047314876766
368326,1,6,5,0.34658047314876766
368329,1,6,5,0.34658047314876766
368339,1,6,5,0.34658047314876766
368358,1,6,5,0.34658047314876766
368374,1,6,5,0.34658047314876766
368380,1,6,5,0.34658047314876766
368383,1,6,5,0.34658047314876766
368385,1,6,5,0.34658047314876766
368386,1,6,5,0.34658047314876766
368392,1,6,5,0.34658047314876766
368393,1,6,5,0.34658047314876766
368402,1,6,5,0.34658047314876766
368403,1,6,5,0.34658047314876766
368421,1,6,5,0.34658047314876766
368427,1,6,5,0.34658047314876766
368439,1,6,5,0.34658047314876766
368451,1,6,5,0.34658047314876766
368452,1,6,5,0.34658047314876766
368460,1,6,5,0.34658047314876766
368472,1,6,5,0.34658047314876766
368494,1,6,5,0.34658047314876766
368507,1,6,5,0.34658047314876766
368515,1,6,5,0.34658047314876766
368525,1,6,5,0.34658047314876766
368536,1,6,5,0.34658047314876766
368541,1,6,5,0.34658047314876766
368561,1,6,5,0.346580473323233
368564,1,6,5,0.346580473323233
368566,1,6,5,0.34658047314876766
368567,1,6,5,0.34658047314876766
368588,1,6,5,0.34658047314876766
368590,1,6,5,0.34658047314876766
368595,1,6,5,0.34658047314876766
368617,1,6,5,0.34658047314876766
368621,1,6,5,0.34658047314876766
368630,1,6,5,0.34658047314876766
368644,1,6,5,0.34658047314876766
368647,1,6,5,0.34658047314876766
368650,1,6,5,0.34658047314876766
368659,1,6,5,0.34658047314876766
368671,1,6,5,0.34658047314876766
368694,1,6,5,0.34658047314876766
368704,1,6,5,0.34658047314876766
368706,1,6,5,0.34658047314876766
368741,1,6,5,0.34658047314876766
368750,1,6,5,0.34658047314876766
368752,1,6,5,0.34658047314876766
368759,1,6,5,0.34658047314876766
368776,1,6,5,0.34658047314876766
368789,1,6,5,0.34658047314876766
368793,1,6,5,0.34658047314876766
368813,1,6,5,0.34658047314876766
368823,1,6,5,0.34658047314876766
368830,1,6,5,0.34658047314876766
368840,1,6,5,0.34658047314876766
368850,1,6,5,0.34658047314876766
368867,1,6,5,0.34658047314876766
368903,1,6,5,0.34658047314876766
368909,1,6,5,0.346580473323233
368911,1,6,5,0.346580473323233
368912,1,6,5,0.34658047314876766
368922,1,6,5,0.34658047314876766
368949,1,6,5,0.34658047314876766
368981,1,6,5,0.34658047314876766
368987,1,6,5,0.34658047314876766
368989,1,6,5,0.34658047314876766
368991,1,6,5,0.34658047314876766
369006,1,6,5,0.34658047314876766
369014,1,6,5,0.34658047314876766
369020,1,6,5,0.34658047314876766
369025,1,6,5,0.34658047314876766
369043,1,6,5,0.34658047314876766
369078,1,6,5,0.34658047314876766
369090,1,6,5,0.34658047314876766
369110,1,6,5,0.34658047314876766
369126,1,6,5,0.34658047314876766
369153,1,6,5,0.34658047314876766
369159,1,6,5,0.34658047314876766
369177,1,6,5,0.34658047314876766
369182,1,6,5,0.34658047314876766
369194,1,6,5,0.34658047314876766
369202,1,6,5,0.34658047314876766
369215,1,6,5,0.34658047314876766
369230,1,6,5,0.34658047314876766
369231,1,6,5,0.34658047314876766
369235,1,6,5,0.34658047314876766
369237,1,6,5,0.34658047314876766
369267,1,6,5,0.34658047314876766
369288,1,6,5,0.34658047314876766
369305,1,6,5,0.34658047314876766
369309,1,6,5,0.346580473323233
369312,1,6,5,0.346580473323233
369315,1,6,5,0.34658047314876766
369319,1,6,5,0.34658047314876766
369371,1,6,5,0.34658047314876766
369380,1,6,5,0.34658047314876766
369408,1,6,5,0.34658047314876766
369420,1,6,5,0.34658047314876766
369427,1,6,5,0.34658047314876766
369434,1,6,5,0.34658047314876766
369497,1,6,5,0.34658047314876766
369515,1,6,5,0.34658047314876766
369518,1,6,5,0.34658047314876766
369519,1,6,5,0.34658047314876766
369520,1,6,5,0.34658047314876766
369541,1,6,5,0.34658047314876766
369570,1,6,5,0.34658047314876766
369581,1,6,5,0.34658047314876766
369585,1,6,5,0.34658047314876766
369587,1,6,5,0.34658047314876766
369596,1,6,5,0.34658047314876766
369614,1,6,5,0.34658047314876766
369628,1,6,5,0.34658047314876766
369632,1,6,5,0.34658047314876766
369638,1,6,5,0.34658047314876766
369647,1,6,5,0.34658047314876766
369648,1,6,5,0.34658047314876766
369654,1,6,5,0.34658047314876766
369665,1,6,5,0.34658047314876766
369669,1,6,5,0.34658047314876766
369695,1,6,5,0.34658047314876766
369718,1,6,5,0.34658047314876766
369721,1,6,5,0.346580473323233
369724,1,6,5,0.346580473323233
369731,1,6,5,0.34658047314876766
369741,1,6,5,0.34658047314876766
369780,1,6,5,0.34658047314876766
369786,1,6,5,0.34658047314876766
369787,1,6,5,0.34658047314876766
369819,1,6,5,0.34658047314876766
369821,1,6,5,0.34658047314876766
369829,1,6,5,0.34658047314876766
369833,1,6,5,0.34658047314876766
369849,1,6,5,0.34658047314876766
369868,1,6,5,0.34658047314876766
369869,1,6,5,0.34658047314876766
369878,1,6,5,0.34658047314876766
369880,1,6,5,0.34658047314876766
369885,1,6,5,0.34658047314876766
369886,1,6,5,0.34658047314876766
369891,1,6,5,0.34658047314876766
369906,1,6,5,0.34658047314876766
369915,1,6,5,0.34658047314876766
369932,1,6,5,0.34658047314876766
369937,1,6,5,0.34658047314876766
369939,1,6,5,0.34658047314876766
369946,1,6,5,0.34658047314876766
369948,1,6,5,0.34658047314876766
369950,1,6,5,0.34658047314876766
369955,1,6,5,0.34658047314876766
369958,1,6,5,0.34658047314876766
369959,1,6,5,0.34658047314876766
369960,1,6,5,0.34658047314876766
369965,1,6,5,0.34658047314876766
369983,1,6,5,0.346580473323233
370000,1,6,5,0.346580473323233
370047,1,6,5,0.34658047314876766
370092,1,6,5,0.34658047314876766
370094,1,6,5,0.34658047314876766
370102,1,6,5,0.34658047314876766
370110,1,6,5,0.34658047314876766
370112,1,6,5,0.34658047314876766
370114,1,6,5,0.34658047314876766
370121,1,6,5,0.34658047314876766
370134,1,6,5,0.34658047314876766
370140,1,6,5,0.34658047314876766
370151,1,6,5,0.34658047314876766
370173,1,6,5,0.34658047314876766
370180,1,6,5,0.34658047314876766
370192,1,6,5,0.34658047314876766
370200,1,6,5,0.34658047314876766
370202,1,6,5,0.34658047314876766
370229,1,6,5,0.34658047314876766
370239,1,6,5,0.34658047314876766
370261,1,6,5,0.34658047314876766
370272,1,6,5,0.34658047314876766
370274,1,6,5,0.34658047314876766
370277,1,6,5,0.34658047314876766
370295,1,6,5,0.34658047314876766
370312,1,6,5,0.34658047314876766
370316,1,6,5,0.34658047314876766
370339,1,6,5,0.34658047314876766
370342,1,6,5,0.34658047314876766
370343,1,6,5,0.34658047314876766
370345,1,6,5,0.34658047314876766
370351,1,6,5,0.34658047314876766
370366,1,6,5,0.346580473323233
370368,1,6,5,0.346580473323233
370374,1,6,5,0.34658047314876766
370398,1,6,5,0.34658047314876766
370408,1,6,5,0.34658047314876766
370441,1,6,5,0.34658047314876766
370443,1,6,5,0.34658047314876766
370480,1,6,5,0.34658047314876766
370502,1,6,5,0.34658047314876766
370518,1,6,5,0.34658047314876766
370531,1,6,5,0.34658047314876766
370553,1,6,5,0.34658047314876766
370558,1,6,5,0.34658047314876766
370589,1,6,5,0.34658047314876766
370590,1,6,5,0.34658047314876766
370597,1,6,5,0.34658047314876766
370598,1,6,5,0.34658047314876766
370603,1,6,5,0.34658047314876766
370606,1,6,5,0.34658047314876766
370619,1,6,5,0.34658047314876766
370624,1,6,5,0.34658047314876766
370627,1,6,5,0.34658047314876766
370628,1,6,5,0.34658047314876766
370629,1,6,5,0.34658047314876766
370635,1,6,5,0.34658047314876766
370641,1,6,5,0.34658047314876766
370642,1,6,5,0.34658047314876766
370646,1,6,5,0.34658047314876766
370650,1,6,5,0.34658047314876766
370670,1,6,5,0.34658047314876766
370672,1,6,5,0.34658047314876766
370675,1,6,5,0.34658047314876766
370680,1,6,5,0.346580473323233
370688,1,6,5,0.346580473323233
370729,1,6,5,0.34658047314876766
370740,1,6,5,0.34658047314876766
370744,1,6,5,0.34658047314876766
370752,1,6,5,0.34658047314876766
370774,1,6,5,0.34658047314876766
370785,1,6,5,0.34658047314876766
370788,1,6,5,0.34658047314876766
370800,1,6,5,0.34658047314876766
370807,1,6,5,0.34658047314876766
370814,1,6,5,0.34658047314876766
370815,1,6,5,0.34658047314876766
370821,1,6,5,0.34658047314876766
370824,1,6,5,0.34658047314876766
370829,1,6,5,0.34658047314876766
370831,1,6,5,0.34658047314876766
370841,1,6,5,0.34658047314876766
370843,1,6,5,0.34658047314876766
370857,1,6,5,0.34658047314876766
370858,1,6,5,0.34658047314876766
370898,1,6,5,0.34658047314876766
370903,1,6,5,0.34658047314876766
370937,1,6,5,0.34658047314876766
370947,1,6,5,0.34658047314876766
370952,1,6,5,0.34658047314876766
370964,1,6,5,0.34658047314876766
370972,1,6,5,0.34658047314876766
370982,1,6,5,0.34658047314876766
370985,1,6,5,0.34658047314876766
371024,1,6,5,0.34658047314876766
371036,1,6,5,0.34658047314876766
371040,1,6,5,0.346580473323233
371043,1,6,5,0.346580473323233
371059,1,6,5,0.34658047314876766
371062,1,6,5,0.34658047314876766
371068,1,6,5,0.34658047314876766
371071,1,6,5,0.34658047314876766
371078,1,6,5,0.34658047314876766
371090,1,6,5,0.34658047314876766
371100,1,6,5,0.34658047314876766
371106,1,6,5,0.34658047314876766
371114,1,6,5,0.34658047314876766
371139,1,6,5,0.34658047314876766
371146,1,6,5,0.34658047314876766
371169,1,6,5,0.34658047314876766
371190,1,6,5,0.34658047314876766
371199,1,6,5,0.34658047314876766
371211,1,6,5,0.34658047314876766
371213,1,6,5,0.34658047314876766
371222,1,6,5,0.34658047314876766
371230,1,6,5,0.34658047314876766
371232,1,6,5,0.34658047314876766
371233,1,6,5,0.34658047314876766
371236,1,6,5,0.34658047314876766
371249,1,6,5,0.34658047314876766
371252,1,6,5,0.34658047314876766
371257,1,6,5,0.34658047314876766
371265,1,6,5,0.34658047314876766
371273,1,6,5,0.34658047314876766
371286,1,6,5,0.34658047314876766
371288,1,6,5,0.34658047314876766
371299,1,6,5,0.34658047314876766
371303,1,6,5,0.34658047314876766
371305,1,6,5,0.346580473323233
371321,1,6,5,0.346580473323233
371329,1,6,5,0.34658047314876766
371333,1,6,5,0.34658047314876766
371334,1,6,5,0.34658047314876766
371335,1,6,5,0.34658047314876766
371337,1,6,5,0.34658047314876766
371338,1,6,5,0.34658047314876766
371346,1,6,5,0.34658047314876766
371358,1,6,5,0.34658047314876766
371364,1,6,5,0.34658047314876766
371369,1,6,5,0.34658047314876766
371372,1,6,5,0.34658047314876766
371374,1,6,5,0.34658047314876766
371379,1,6,5,0.34658047314876766
371399,1,6,5,0.34658047314876766
371408,1,6,5,0.34658047314876766
371414,1,6,5,0.34658047314876766
371416,1,6,5,0.34658047314876766
371426,1,6,5,0.34658047314876766
371449,1,6,5,0.34658047314876766
371460,1,6,5,0.34658047314876766
371468,1,6,5,0.34658047314876766
371477,1,6,5,0.34658047314876766
371488,1,6,5,0.34658047314876766
371496,1,6,5,0.34658047314876766
371504,1,6,5,0.34658047314876766
371509,1,6,5,0.34658047314876766
371512,1,6,5,0.34658047314876766
371516,1,6,5,0.34658047314876766
371519,1,6,5,0.34658047314876766
371526,1,6,5,0.34658047314876766
371527,1,6,5,0.346580473323233
371551,1,6,5,0.346580473323233
371570,1,6,5,0.34658047314876766
371592,1,6,5,0.34658047314876766
371597,1,6,5,0.34658047314876766
371621,1,6,5,0.34658047314876766
371628,1,6,5,0.34658047314876766
371638,1,6,5,0.34658047314876766
371646,1,6,5,0.34658047314876766
371653,1,6,5,0.4186117677775061
371661,1,6,5,0.34658047314876766
371665,1,6,5,0.34658047314876766
371676,1,6,5,0.34658047314876766
371687,1,6,5,0.34658047314876766
371688,1,6,5,0.34658047314876766
371691,1,6,5,0.34658047314876766
371705,1,6,5,0.34658047314876766
371709,1,6,5,0.34658047314876766
371724,1,6,5,0.34658047314876766
371728,1,6,5,0.34658047314876766
371734,1,6,5,0.34658047314876766
371739,1,6,5,0.34658047314876766
371750,1,6,5,0.34658047314876766
371762,1,6,5,0.34658047314876766
371766,1,6,5,0.34658047314876766
371777,1,6,5,0.34658047314876766
371782,1,6,5,0.34658047314876766
371808,1,6,5,0.34658047314876766
371815,1,6,5,0.34658047314876766
371820,1,6,5,0.34658047314876766
371832,1,6,5,0.34658047314876766
371858,1,6,5,0.34658047314876766
371859,1,6,5,0.346580473323233
371863,1,6,5,0.346580473323233
371865,1,6,5,0.34658047314876766
371880,1,6,5,0.34658047314876766
371884,1,6,5,0.34658047314876766
371926,1,6,5,0.34658047314876766
371932,1,6,5,0.34658047314876766
371965,1,6,5,0.34658047314876766
371972,1,6,5,0.34658047314876766
371984,1,6,5,0.34658047314876766
372003,1,6,5,0.34658047314876766
372004,1,6,5,0.34658047314876766
372005,1,6,5,0.34658047314876766
372006,1,6,5,0.34658047314876766
372015,1,6,5,0.34658047314876766
372018,1,6,5,0.34658047314876766
372019,1,6,5,0.34658047314876766
372057,1,6,5,0.34658047314876766
372064,1,6,5,0.34658047314876766
372071,1,6,5,0.34658047314876766
372095,1,6,5,0.34658047314876766
372108,1,6,5,0.34658047314876766
372116,1,6,5,0.34658047314876766
372118,1,6,5,0.34658047314876766
372124,1,6,5,0.34658047314876766
372130,1,6,5,0.34658047314876766
372145,1,6,5,0.34658047314876766
372148,1,6,5,0.34658047314876766
372154,1,6,5,0.34658047314876766
372171,1,6,5,0.34658047314876766
372185,1,6,5,0.34658047314876766
372205,1,6,5,0.34658047314876766
372214,1,6,5,0.346580473323233
372218,1,6,5,0.346580473323233
372225,1,6,5,0.34658047314876766
372243,1,6,5,0.34658047314876766
372251,1,6,5,0.34658047314876766
372265,1,6,5,0.34658047314876766
372270,1,6,5,0.34658047314876766
372284,1,6,5,0.34658047314876766
372298,1,6,5,0.34658047314876766
372316,1,6,5,0.34658047314876766
372320,1,6,5,0.34658047314876766
372325,1,6,5,0.34658047314876766
372344,1,6,5,0.34658047314876766
372347,1,6,5,0.34658047314876766
372367,1,6,5,0.34658047314876766
372372,1,6,5,0.34658047314876766
372384,1,6,5,0.34658047314876766
372396,1,6,5,0.34658047314876766
372406,1,6,5,0.34658047314876766
372430,1,6,5,0.34658047314876766
372453,1,6,5,0.34658047314876766
372473,1,6,5,0.34658047314876766
372479,1,6,5,0.34658047314876766
372486,1,6,5,0.34658047314876766
372491,1,6,5,0.34658047314876766
372501,1,6,5,0.34658047314876766
372509,1,6,5,0.34658047314876766
372511,1,6,5,0.34658047314876766
372526,1,6,5,0.34658047314876766
372529,1,6,5,0.34658047314876766
372537,1,6,5,0.34658047314876766
372545,1,6,5,0.34658047314876766
372547,1,6,5,0.346580473323233
372559,1,6,5,0.346580473323233
372561,1,6,5,0.34658047314876766
372564,1,6,5,0.34658047314876766
372567,1,6,5,0.34658047314876766
372572,1,6,5,0.34658047314876766
372592,1,6,5,0.34658047314876766
372651,1,6,5,0.34658047314876766
372653,1,6,5,0.34658047314876766
372668,1,6,5,0.34658047314876766
372711,1,6,5,0.34658047314876766
372726,1,6,5,0.34658047314876766
372730,1,6,5,0.34658047314876766
372738,1,6,5,0.34658047314876766
372755,1,6,5,0.34658047314876766
372759,1,6,5,0.34658047314876766
372762,1,6,5,0.34658047314876766
372764,1,6,5,0.34658047314876766
372780,1,6,5,0.34658047314876766
372787,1,6,5,0.34658047314876766
372796,1,6,5,0.34658047314876766
372819,1,6,5,0.34658047314876766
372833,1,6,5,0.34658047314876766
372835,1,6,5,0.34658047314876766
372873,1,6,5,0.34658047314876766
372885,1,6,5,0.34658047314876766
372892,1,6,5,0.34658047314876766
372893,1,6,5,0.34658047314876766
372898,1,6,5,0.34658047314876766
372904,1,6,5,0.34658047314876766
372920,1,6,5,0.34658047314876766
372930,1,6,5,0.34658047314876766
372932,1,6,5,0.346580473323233
372943,1,6,5,0.346580473323233
372991,1,6,5,0.34658047314876766
373000,1,6,5,0.34658047314876766
373002,1,6,5,0.34658047314876766
373014,1,6,5,0.34658047314876766
373020,1,6,5,0.34658047314876766
373024,1,6,5,0.34658047314876766
373037,1,6,5,0.34658047314876766
373043,1,6,5,0.34658047314876766
373059,1,6,5,0.34658047314876766
373070,1,6,5,0.34658047314876766
373084,1,6,5,0.34658047314876766
373088,1,6,5,0.34658047314876766
373090,1,6,5,0.34658047314876766
373105,1,6,5,0.34658047314876766
373131,1,6,5,0.34658047314876766
373146,1,6,5,0.34658047314876766
373165,1,6,5,0.34658047314876766
373178,1,6,5,0.34658047314876766
373180,1,6,5,0.34658047314876766
373207,1,6,5,0.34658047314876766
373211,1,6,5,0.34658047314876766
373216,1,6,5,0.34658047314876766
373219,1,6,5,0.34658047314876766
373224,1,6,5,0.34658047314876766
373227,1,6,5,0.34658047314876766
373228,1,6,5,0.34658047314876766
373232,1,6,5,0.34658047314876766
373262,1,6,5,0.34658047314876766
373289,1,6,5,0.34658047314876766
373307,1,6,5,0.34658047314876766
373319,1,6,5,0.346580473323233
373320,1,6,5,0.346580473323233
373331,1,6,5,0.34658047314876766
373333,1,6,5,0.34658047314876766
373336,1,6,5,0.34658047314876766
373350,1,6,5,0.34658047314876766
373353,1,6,5,0.34658047314876766
373375,1,6,5,0.34658047314876766
373381,1,6,5,0.34658047314876766
373384,1,6,5,0.34658047314876766
373398,1,6,5,0.34658047314876766
373403,1,6,5,0.34658047314876766
373418,1,6,5,0.34658047314876766
373454,1,6,5,0.34658047314876766
373457,1,6,5,0.34658047314876766
373459,1,6,5,0.34658047314876766
373464,1,6,5,0.34658047314876766
373488,1,6,5,0.34658047314876766
373491,1,6,5,0.34658047314876766
373499,1,6,5,0.34658047314876766
373534,1,6,5,0.34658047314876766
373538,1,6,5,0.34658047314876766
373554,1,6,5,0.34658047314876766
373566,1,6,5,0.34658047314876766
373570,1,6,5,0.34658047314876766
373581,1,6,5,0.34658047314876766
373593,1,6,5,0.34658047314876766
373595,1,6,5,0.34658047314876766
373598,1,6,5,0.34658047314876766
373608,1,6,5,0.34658047314876766
373611,1,6,5,0.34658047314876766
373623,1,6,5,0.34658047314876766
373640,1,6,5,0.346580473323233
373647,1,6,5,0.346580473323233
373656,1,6,5,0.34658047314876766
373657,1,6,5,0.34658047314876766
373663,1,6,5,0.34658047314876766
373671,1,6,5,0.34658047314876766
373680,1,6,5,0.34658047314876766
373681,1,6,5,0.34658047314876766
373684,1,6,5,0.34658047314876766
373698,1,6,5,0.34658047314876766
373709,1,6,5,0.34658047314876766
373715,1,6,5,0.34658047314876766
373733,1,6,5,0.34658047314876766
373766,1,6,5,0.34658047314876766
373768,1,6,5,0.34658047314876766
373775,1,6,5,0.34658047314876766
373782,1,6,5,0.34658047314876766
373787,1,6,5,0.34658047314876766
373814,1,6,5,0.34658047314876766
373829,1,6,5,0.34658047314876766
373833,1,6,5,0.34658047314876766
373851,1,6,5,0.34658047314876766
373854,1,6,5,0.34658047314876766
373861,1,6,5,0.34658047314876766
373878,1,6,5,0.34658047314876766
373883,1,6,5,0.34658047314876766
373889,1,6,5,0.34658047314876766
373900,1,6,5,0.34658047314876766
373909,1,6,5,0.34658047314876766
373929,1,6,5,0.34658047314876766
373934,1,6,5,0.34658047314876766
373938,1,6,5,0.34658047314876766
373949,1,6,5,0.346580473323233
373955,1,6,5,0.346580473323233
373958,1,6,5,0.34658047314876766
373961,1,6,5,0.34658047314876766
373962,1,6,5,0.34658047314876766
373967,1,6,5,0.34658047314876766
373968,1,6,5,0.34658047314876766
373970,1,6,5,0.34658047314876766
373996,1,6,5,0.34658047314876766
374013,1,6,5,0.34658047314876766
374021,1,6,5,0.34658047314876766
374022,1,6,5,0.34658047314876766
374023,1,6,5,0.34658047314876766
374038,1,6,5,0.34658047314876766
374039,1,6,5,0.34658047314876766
374042,1,6,5,0.34658047314876766
374061,1,6,5,0.34658047314876766
374066,1,6,5,0.34658047314876766
374074,1,6,5,0.34658047314876766
374085,1,6,5,0.34658047314876766
374094,1,6,5,0.34658047314876766
374129,1,6,5,0.34658047314876766
374130,1,6,5,0.34658047314876766
374132,1,6,5,0.34658047314876766
374137,1,6,5,0.34658047314876766
374146,1,6,5,0.34658047314876766
374159,1,6,5,0.34658047314876766
374171,1,6,5,0.34658047314876766
374186,1,6,5,0.34658047314876766
374190,1,6,5,0.34658047314876766
374191,1,6,5,0.34658047314876766
374203,1,6,5,0.34658047314876766
374208,1,6,5,0.346580473323233
374237,1,6,5,0.346580473323233
374241,1,6,5,0.34658047314876766
374268,1,6,5,0.34658047314876766
374277,1,6,5,0.34658047314876766
374281,1,6,5,0.34658047314876766
374286,1,6,5,0.34658047314876766
374296,1,6,5,0.34658047314876766
374304,1,6,5,0.34658047314876766
374305,1,6,5,0.34658047314876766
374312,1,6,5,0.34658047314876766
374330,1,6,5,0.34658047314876766
374335,1,6,5,0.34658047314876766
374340,1,6,5,0.34658047314876766
374371,1,6,5,0.34658047314876766
374374,1,6,5,0.34658047314876766
374394,1,6,5,0.34658047314876766
374396,1,6,5,0.34658047314876766
374417,1,6,5,0.34658047314876766
374438,1,6,5,0.34658047314876766
374440,1,6,5,0.34658047314876766
374445,1,6,5,0.34658047314876766
374458,1,6,5,0.34658047314876766
374466,1,6,5,0.34658047314876766
374468,1,6,5,0.34658047314876766
374473,1,6,5,0.34658047314876766
374512,1,6,5,0.34658047314876766
374535,1,6,5,0.34658047314876766
374555,1,6,5,0.34658047314876766
374557,1,6,5,0.34658047314876766
374558,1,6,5,0.34658047314876766
374576,1,6,5,0.34658047314876766
374577,1,6,5,0.346580473323233
374578,1,6,5,0.346580473323233
374586,1,6,5,0.34658047314876766
374587,1,6,5,0.34658047314876766
374614,1,6,5,0.34658047314876766
374615,1,6,5,0.34658047314876766
374616,1,6,5,0.34658047314876766
374621,1,6,5,0.34658047314876766
374622,1,6,5,0.34658047314876766
374627,1,6,5,0.34658047314876766
374631,1,6,5,0.34658047314876766
374652,1,6,5,0.34658047314876766
374653,1,6,5,0.34658047314876766
374678,1,6,5,0.34658047314876766
374687,1,6,5,0.34658047314876766
374714,1,6,5,0.34658047314876766
374748,1,6,5,0.34658047314876766
374760,1,6,5,0.34658047314876766
374765,1,6,5,0.34658047314876766
374804,1,6,5,0.34658047314876766
374810,1,6,5,0.34658047314876766
374827,1,6,5,0.34658047314876766
374830,1,6,5,0.34658047314876766
374844,1,6,5,0.34658047314876766
374850,1,6,5,0.34658047314876766
374856,1,6,5,0.34658047314876766
374857,1,6,5,0.34658047314876766
374861,1,6,5,0.34658047314876766
374886,1,6,5,0.34658047314876766
374900,1,6,5,0.34658047314876766
374913,1,6,5,0.34658047314876766
374919,1,6,5,0.34658047314876766
374927,1,6,5,0.346580473323233
374934,1,6,5,0.346580473323233
374949,1,6,5,0.34658047314876766
374952,1,6,5,0.34658047314876766
374974,1,6,5,0.34658047314876766
374975,1,6,5,0.34658047314876766
374978,1,6,5,0.34658047314876766
375000,1,6,5,0.34658047314876766
375008,1,6,5,0.34658047314876766
375010,1,6,5,0.34658047314876766
375021,1,6,5,0.21282023326407212
375051,1,6,5,0.34658047314876766
375065,1,6,5,0.34658047314876766
375077,1,6,5,0.34658047314876766
375079,1,6,5,0.34658047314876766
375085,1,6,5,0.34658047314876766
375088,1,6,5,0.34658047314876766
375094,1,6,5,0.34658047314876766
375097,1,6,5,0.34658047314876766
375099,1,6,5,0.34658047314876766
375114,1,6,5,0.34658047314876766
375124,1,6,5,0.34658047314876766
375129,1,6,5,0.34658047314876766
375140,1,6,5,0.34658047314876766
375144,1,6,5,0.34658047314876766
375145,1,6,5,0.34658047314876766
375158,1,6,5,0.34658047314876766
375162,1,6,5,0.34658047314876766
375171,1,6,5,0.34658047314876766
375179,1,6,5,0.34658047314876766
375186,1,6,5,0.34658047314876766
375195,1,6,5,0.34658047314876766
375206,1,6,5,0.346580473323233
375243,1,6,5,0.346580473323233
375256,1,6,5,0.34658047314876766
375277,1,6,5,0.34658047314876766
375295,1,6,5,0.34658047314876766
375318,1,6,5,0.34658047314876766
375328,1,6,5,0.34658047314876766
375331,1,6,5,0.34658047314876766
375345,1,6,5,0.34658047314876766
375348,1,6,5,0.34658047314876766
375353,1,6,5,0.34658047314876766
375354,1,6,5,0.34658047314876766
375365,1,6,5,0.34658047314876766
375375,1,6,5,0.34658047314876766
375405,1,6,5,0.34658047314876766
375414,1,6,5,0.34658047314876766
375430,1,6,5,0.34658047314876766
375433,1,6,5,0.34658047314876766
375435,1,6,5,0.34658047314876766
375441,1,6,5,0.34658047314876766
375456,1,6,5,0.34658047314876766
375458,1,6,5,0.34658047314876766
375462,1,6,5,0.34658047314876766
375474,1,6,5,0.34658047314876766
375497,1,6,5,0.34658047314876766
375529,1,6,5,0.34658047314876766
375539,1,6,5,0.34658047314876766
375555,1,6,5,0.34658047314876766
375564,1,6,5,0.34658047314876766
375567,1,6,5,0.34658047314876766
375568,1,6,5,0.34658047314876766
375582,1,6,5,0.34658047314876766
375585,1,6,5,0.346580473323233
375587,1,6,5,0.346580473323233
375629,1,6,5,0.34658047314876766
375631,1,6,5,0.34658047314876766
375641,1,6,5,0.34658047314876766
375647,1,6,5,0.34658047314876766
375653,1,6,5,0.34658047314876766
375660,1,6,5,0.34658047314876766
