Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
331954,1,6,5,0.1938100711827264
331959,1,6,5,0.1938100711827264
331976,1,6,5,0.1938100711827264
331981,1,6,5,0.1938100711827264
332011,1,6,5,0.1938100711827264
332020,1,6,5,0.1938100711827264
332021,1,6,5,0.1938100711827264
332043,1,6,5,0.1938100711827264
332045,1,6,5,0.1938100711827264
332049,1,6,5,0.1938100711827264
332053,1,6,5,0.1938100711827264
332057,1,6,5,0.1938100711827264
332060,1,6,5,0.1938100711827264
332062,1,6,5,0.1938100711827264
332063,1,6,5,0.1938100711827264
332072,1,6,5,0.1938100711827264
332074,1,6,5,0.1938100711827264
332081,1,6,5,0.1938100711827264
332098,1,6,5,0.1938100711827264
332110,1,6,5,0.1938100711827264
332135,1,6,5,0.1938100711827264
332140,1,6,5,0.1938100749703
332155,1,6,5,0.1938100749703
332209,1,6,5,0.1938100711827264
332210,1,6,5,0.1938100711827264
332229,1,6,5,0.1938100711827264
332231,1,6,5,0.1938100711827264
332233,1,6,5,0.1938100711827264
332236,1,6,5,0.1938100711827264
332237,1,6,5,0.1938100711827264
332244,1,6,5,0.1938100711827264
332253,1,6,5,0.1938100711827264
332263,1,6,5,0.1938100711827264
332275,1,6,5,0.1938100711827264
332284,1,6,5,0.1938100711827264
332293,1,6,5,0.1938100711827264
332305,1,6,5,0.1938100711827264
332316,1,6,5,0.1938100711827264
332319,1,6,5,0.1938100711827264
332326,1,6,5,0.1938100711827264
332336,1,6,5,0.1938100711827264
332371,1,6,5,0.1938100711827264
332398,1,6,5,0.1938100711827264
332430,1,6,5,0.1938100711827264
332437,1,6,5,0.1938100711827264
332440,1,6,5,0.1938100711827264
332469,1,6,5,0.1938100711827264
332476,1,6,5,0.1938100711827264
332495,1,6,5,0.1938100711827264
332529,1,6,5,0.1938100711827264
332537,1,6,5,0.1938100711827264
332540,1,6,5,0.1938100711827264
332544,1,6,5,0.1938100711827264
332550,1,6,5,0.1938100749703
332579,1,6,5,0.1938100749703
332584,1,6,5,0.1938100711827264
332588,1,6,5,0.1938100711827264
332591,1,6,5,0.1938100711827264
332611,1,6,5,0.1938100711827264
332618,1,6,5,0.1938100711827264
332636,1,6,5,0.1938100711827264
332637,1,6,5,0.1938100711827264
332639,1,6,5,0.1938100711827264
332640,1,6,5,0.1938100711827264
332647,1,6,5,0.1938100711827264
332649,1,6,5,0.1938100711827264
332652,1,6,5,0.1938100711827264
332655,1,6,5,0.1938100711827264
332688,1,6,5,0.1938100711827264
332694,1,6,5,0.1938100711827264
332695,1,6,5,0.1938100711827264
332724,1,6,5,0.1938100711827264
332730,1,6,5,0.1938100711827264
332732,1,6,5,0.1938100711827264
332742,1,6,5,0.1938100711827264
332745,1,6,5,0.1938100711827264
332757,1,6,5,0.1938100711827264
332765,1,6,5,0.1938100711827264
332795,1,6,5,0.1938100711827264
332819,1,6,5,0.1938100711827264
332826,1,6,5,0.1938100711827264
332830,1,6,5,0.1938100711827264
332831,1,6,5,0.1938100711827264
332862,1,6,5,0.1938100711827264
332863,1,6,5,0.1938100711827264
332873,1,6,5,0.1938100749703
332885,1,6,5,0.1938100749703
332890,1,6,5,0.1938100711827264
332891,1,6,5,0.1938100711827264
332896,1,6,5,0.1938100711827264
332898,1,6,5,0.1938100711827264
332903,1,6,5,0.1938100711827264
332906,1,6,5,0.1938100711827264
332920,1,6,5,0.1938100711827264
332949,1,6,5,0.1938100711827264
332957,1,6,5,0.1938100711827264
332971,1,6,5,0.1938100711827264
332975,1,6,5,0.1938100711827264
332983,1,6,5,0.1938100711827264
332985,1,6,5,0.1938100711827264
332986,1,6,5,0.1938100711827264
332987,1,6,5,0.1938100711827264
332999,1,6,5,0.1938100711827264
333000,1,6,5,0.1938100711827264
333001,1,6,5,0.1938100711827264
333005,1,6,5,0.1938100711827264
333028,1,6,5,0.1938100711827264
333037,1,6,5,0.1938100711827264
333046,1,6,5,0.1938100711827264
333059,1,6,5,0.1938100711827264
333061,1,6,5,0.1938100711827264
333065,1,6,5,0.1938100711827264
333077,1,6,5,0.1938100711827264
333080,1,6,5,0.1938100711827264
333095,1,6,5,0.1938100711827264
333137,1,6,5,0.1938100711827264
333150,1,6,5,0.1938100711827264
333157,1,6,5,0.1938100749703
333162,1,6,5,0.1938100749703
333163,1,6,5,0.1938100711827264
333168,1,6,5,0.1938100711827264
333176,1,6,5,0.1938100711827264
333189,1,6,5,0.1938100711827264
333193,1,6,5,0.1938100711827264
333199,1,6,5,0.1938100711827264
333202,1,6,5,0.1938100711827264
333213,1,6,5,0.1938100711827264
333230,1,6,5,0.1938100711827264
333234,1,6,5,0.1938100711827264
333245,1,6,5,0.1938100711827264
333247,1,6,5,0.1938100711827264
333253,1,6,5,0.1938100711827264
333268,1,6,5,0.1938100711827264
333279,1,6,5,0.1938100711827264
333286,1,6,5,0.1938100711827264
333291,1,6,5,0.1938100711827264
333292,1,6,5,0.1938100711827264
333293,1,6,5,0.1938100711827264
333305,1,6,5,0.1938100711827264
333306,1,6,5,0.1938100711827264
333323,1,6,5,0.1938100711827264
333327,1,6,5,0.1938100711827264
333328,1,6,5,0.1938100711827264
333333,1,6,5,0.1938100711827264
333337,1,6,5,0.1938100711827264
333354,1,6,5,0.1938100711827264
333359,1,6,5,0.1938100711827264
333371,1,6,5,0.1938100711827264
333374,1,6,5,0.1938100711827264
333388,1,6,5,0.1938100749703
333393,1,6,5,0.1938100749703
333394,1,6,5,0.1938100711827264
333422,1,6,5,0.1938100711827264
333438,1,6,5,0.1938100711827264
333443,1,6,5,0.1938100711827264
333447,1,6,5,0.1938100711827264
333452,1,6,5,0.1938100711827264
333462,1,6,5,0.1938100711827264
333471,1,6,5,0.1938100711827264
333476,1,6,5,0.1938100711827264
333478,1,6,5,0.1938100711827264
333479,1,6,5,0.1938100711827264
333486,1,6,5,0.1938100711827264
333503,1,6,5,0.1938100711827264
333504,1,6,5,0.1938100711827264
333506,1,6,5,0.1938100711827264
333508,1,6,5,0.1938100711827264
333516,1,6,5,0.1938100711827264
333532,1,6,5,0.1938100711827264
333550,1,6,5,0.1938100711827264
333555,1,6,5,0.1938100711827264
333560,1,6,5,0.1938100711827264
333569,1,6,5,0.1938100711827264
333578,1,6,5,0.1938100711827264
333589,1,6,5,0.1938100711827264
333598,1,6,5,0.1938100711827264
333601,1,6,5,0.1938100711827264
333602,1,6,5,0.1938100711827264
333625,1,6,5,0.1938100711827264
333648,1,6,5,0.1938100711827264
333657,1,6,5,0.1938100711827264
333667,1,6,5,0.1938100749703
333668,1,6,5,0.1938100749703
333673,1,6,5,0.1938100711827264
333676,1,6,5,0.1938100711827264
333678,1,6,5,0.1938100711827264
333681,1,6,5,0.1938100711827264
333692,1,6,5,0.1938100711827264
333693,1,6,5,0.1938100711827264
333698,1,6,5,0.1938100711827264
333720,1,6,5,0.1938100711827264
333730,1,6,5,0.1938100711827264
333737,1,6,5,0.1938100711827264
333757,1,6,5,0.1938100711827264
333788,1,6,5,0.1938100711827264
333793,1,6,5,0.1938100711827264
333798,1,6,5,0.1938100711827264
333806,1,6,5,0.1938100711827264
333813,1,6,5,0.1938100711827264
333814,1,6,5,0.1938100711827264
333824,1,6,5,0.1938100711827264
333840,1,6,5,0.1938100711827264
333871,1,6,5,0.1938100711827264
333877,1,6,5,0.1938100711827264
333889,1,6,5,0.1938100711827264
333890,1,6,5,0.1938100711827264
333899,1,6,5,0.1938100711827264
333910,1,6,5,0.1938100711827264
333920,1,6,5,0.1938100711827264
333935,1,6,5,0.1938100711827264
333944,1,6,5,0.1938100711827264
333951,1,6,5,0.1938100711827264
333967,1,6,5,0.1938100711827264
333970,1,6,5,0.1938100749703
333971,1,6,5,0.1938100749703
333995,1,6,5,0.1938100711827264
333998,1,6,5,0.1938100711827264
333999,1,6,5,0.1938100711827264
334002,1,6,5,0.1938100711827264
334003,1,6,5,0.1938100711827264
334004,1,6,5,0.1938100711827264
334008,1,6,5,0.1938100711827264
334021,1,6,5,0.1938100711827264
334028,1,6,5,0.1938100711827264
334031,1,6,5,0.1938100711827264
334035,1,6,5,0.1938100711827264
334042,1,6,5,0.1938100711827264
334044,1,6,5,0.1938100711827264
334050,1,6,5,0.1938100711827264
334057,1,6,5,0.1938100711827264
334075,1,6,5,0.1938100711827264
334080,1,6,5,0.1938100711827264
334084,1,6,5,0.1938100711827264
334105,1,6,5,0.1938100711827264
334118,1,6,5,0.1938100711827264
334125,1,6,5,0.1938100711827264
334136,1,6,5,0.1938100711827264
334138,1,6,5,0.1938100711827264
334142,1,6,5,0.1938100711827264
334144,1,6,5,0.1938100711827264
334150,1,6,5,0.1938100711827264
334151,1,6,5,0.1938100711827264
334171,1,6,5,0.1938100711827264
334172,1,6,5,0.1938100711827264
334173,1,6,5,0.1938100711827264
334175,1,6,5,0.1938100749703
334178,1,6,5,0.1938100749703
334180,1,6,5,0.1938100711827264
334215,1,6,5,0.1938100711827264
334217,1,6,5,0.1938100711827264
334221,1,6,5,0.1938100711827264
334224,1,6,5,0.1938100711827264
334229,1,6,5,0.1938100711827264
334232,1,6,5,0.1938100711827264
334270,1,6,5,0.1938100711827264
334281,1,6,5,0.1938100711827264
334294,1,6,5,0.1938100711827264
334301,1,6,5,0.1938100711827264
334307,1,6,5,0.1938100711827264
334313,1,6,5,0.1938100711827264
334359,1,6,5,0.1938100711827264
334360,1,6,5,0.1938100711827264
334368,1,6,5,0.1938100711827264
334372,1,6,5,0.1938100711827264
334382,1,6,5,0.1938100711827264
334387,1,6,5,0.1938100711827264
334393,1,6,5,0.1938100711827264
334395,1,6,5,0.1938100711827264
334403,1,6,5,0.1938100711827264
334409,1,6,5,0.1938100711827264
334430,1,6,5,0.1938100711827264
334432,1,6,5,0.1938100711827264
334433,1,6,5,0.1938100711827264
334435,1,6,5,0.1938100711827264
334446,1,6,5,0.1938100711827264
334461,1,6,5,0.1938100711827264
334469,1,6,5,0.1938100711827264
334474,1,6,5,0.1938100749703
334477,1,6,5,0.1938100749703
334480,1,6,5,0.1938100711827264
334481,1,6,5,0.1938100711827264
334515,1,6,5,0.1938100711827264
334521,1,6,5,0.1938100711827264
334522,1,6,5,0.1938100711827264
334527,1,6,5,0.1938100711827264
334536,1,6,5,0.1938100711827264
334546,1,6,5,0.1938100711827264
334559,1,6,5,0.1938100711827264
334573,1,6,5,0.1938100711827264
334599,1,6,5,0.1938100711827264
334608,1,6,5,0.1938100711827264
334626,1,6,5,0.1938100711827264
334635,1,6,5,0.1938100711827264
334641,1,6,5,0.1938100711827264
334642,1,6,5,0.1938100711827264
334643,1,6,5,0.1938100711827264
334646,1,6,5,0.1938100711827264
334669,1,6,5,0.1938100711827264
334677,1,6,5,0.1938100711827264
334678,1,6,5,0.1938100711827264
334679,1,6,5,0.1938100711827264
334717,1,6,5,0.1938100711827264
334720,1,6,5,0.1938100711827264
334721,1,6,5,0.1938100711827264
334726,1,6,5,0.1938100711827264
334736,1,6,5,0.1938100711827264
334747,1,6,5,0.1938100711827264
334750,1,6,5,0.1938100711827264
334753,1,6,5,0.1938100711827264
334758,1,6,5,0.1938100749703
334760,1,6,5,0.1938100749703
334775,1,6,5,0.1938100711827264
334782,1,6,5,0.1938100711827264
334787,1,6,5,0.1938100711827264
334798,1,6,5,0.1938100711827264
334809,1,6,5,0.1938100711827264
334810,1,6,5,0.1938100711827264
334841,1,6,5,0.1938100711827264
334845,1,6,5,0.1938100711827264
334909,1,6,5,0.1938100711827264
334930,1,6,5,0.1938100711827264
334938,1,6,5,0.1938100711827264
334943,1,6,5,0.1938100711827264
334965,1,6,5,0.1938100711827264
334975,1,6,5,0.1938100711827264
334983,1,6,5,0.1938100711827264
335015,1,6,5,0.1938100711827264
335026,1,6,5,0.1938100711827264
335037,1,6,5,0.1938100711827264
335039,1,6,5,0.1938100711827264
335046,1,6,5,0.1938100711827264
335065,1,6,5,0.1938100711827264
335066,1,6,5,0.1938100711827264
335070,1,6,5,0.1938100711827264
335091,1,6,5,0.1938100711827264
335099,1,6,5,0.1938100711827264
335116,1,6,5,0.1938100711827264
335118,1,6,5,0.1938100711827264
335124,1,6,5,0.1938100711827264
335155,1,6,5,0.1938100711827264
335156,1,6,5,0.1938100711827264
335167,1,6,5,0.1938100749703
335195,1,6,5,0.1938100749703
335220,1,6,5,0.1938100711827264
335224,1,6,5,0.1938100711827264
335238,1,6,5,0.1938100711827264
335244,1,6,5,0.1938100711827264
335255,1,6,5,0.1938100711827264
335338,1,6,5,0.1938100711827264
335339,1,6,5,0.1938100711827264
335367,1,6,5,0.1938100711827264
335404,1,6,5,0.1938100711827264
335416,1,6,5,0.1938100711827264
335417,1,6,5,0.1938100711827264
335419,1,6,5,0.1938100711827264
335430,1,6,5,0.1938100711827264
335433,1,6,5,0.1938100711827264
335436,1,6,5,0.1938100711827264
335452,1,6,5,0.1938100711827264
335471,1,6,5,0.1938100711827264
335492,1,6,5,0.1938100711827264
335500,1,6,5,0.1938100711827264
335502,1,6,5,0.1938100711827264
335516,1,6,5,0.1938100711827264
335525,1,6,5,0.1938100711827264
335527,1,6,5,0.1938100711827264
335529,1,6,5,0.1938100711827264
335534,1,6,5,0.1938100711827264
335535,1,6,5,0.1938100711827264
335546,1,6,5,0.1938100711827264
335551,1,6,5,0.1938100711827264
335571,1,6,5,0.1938100711827264
335572,1,6,5,0.1938100711827264
335583,1,6,5,0.1938100749703
335590,1,6,5,0.1938100749703
335602,1,6,5,0.1938100711827264
335605,1,6,5,0.1938100711827264
335624,1,6,5,0.1938100711827264
335633,1,6,5,0.1938100711827264
335654,1,6,5,0.1938100711827264
335673,1,6,5,0.1938100711827264
335694,1,6,5,0.1938100711827264
335699,1,6,5,0.1938100711827264
335708,1,6,5,0.1938100711827264
335712,1,6,5,0.1938100711827264
335715,1,6,5,0.1938100711827264
335732,1,6,5,0.1938100711827264
335734,1,6,5,0.1938100711827264
335759,1,6,5,0.1938100711827264
335765,1,6,5,0.1938100711827264
335784,1,6,5,0.1938100711827264
335791,1,6,5,0.1938100711827264
335800,1,6,5,0.1938100711827264
335806,1,6,5,0.1938100711827264
335811,1,6,5,0.1938100711827264
335843,1,6,5,0.1938100711827264
335844,1,6,5,0.1938100711827264
335865,1,6,5,0.1938100711827264
335878,1,6,5,0.1938100711827264
335887,1,6,5,0.1938100711827264
335895,1,6,5,0.1938100711827264
335899,1,6,5,0.1938100711827264
335902,1,6,5,0.1938100711827264
335906,1,6,5,0.1938100711827264
335907,1,6,5,0.1938100711827264
335921,1,6,5,0.1938100749703
335925,1,6,5,0.1938100749703
335927,1,6,5,0.1938100711827264
335935,1,6,5,0.1938100711827264
335950,1,6,5,0.1938100711827264
335951,1,6,5,0.1938100711827264
335956,1,6,5,0.1938100711827264
335985,1,6,5,0.1938100711827264
335995,1,6,5,0.1938100711827264
336002,1,6,5,0.1938100711827264
336017,1,6,5,0.1938100711827264
336019,1,6,5,0.1938100711827264
336047,1,6,5,0.1938100711827264
336060,1,6,5,0.1938100711827264
336072,1,6,5,0.1938100711827264
336097,1,6,5,0.1938100711827264
336101,1,6,5,0.1938100711827264
336112,1,6,5,0.1938100711827264
336115,1,6,5,0.1938100711827264
336125,1,6,5,0.1938100711827264
336127,1,6,5,0.1938100711827264
336134,1,6,5,0.1938100711827264
336137,1,6,5,0.1938100711827264
336138,1,6,5,0.1938100711827264
336150,1,6,5,0.1938100711827264
336176,1,6,5,0.1938100711827264
336181,1,6,5,0.1938100711827264
336191,1,6,5,0.1938100711827264
336192,1,6,5,0.1938100711827264
336214,1,6,5,0.1938100711827264
336242,1,6,5,0.1938100711827264
336246,1,6,5,0.1938100711827264
336256,1,6,5,0.1938100749703
336278,1,6,5,0.1938100749703
336299,1,6,5,0.1938100711827264
336312,1,6,5,0.1938100711827264
336322,1,6,5,0.1938100711827264
336323,1,6,5,0.1938100711827264
336325,1,6,5,0.1938100711827264
336327,1,6,5,0.1938100711827264
336340,1,6,5,0.1938100711827264
336345,1,6,5,0.1938100711827264
336347,1,6,5,0.1938100711827264
336354,1,6,5,0.1938100711827264
336358,1,6,5,0.1938100711827264
336379,1,6,5,0.1938100711827264
336398,1,6,5,0.1938100711827264
336405,1,6,5,0.1938100711827264
336430,1,6,5,0.1938100711827264
336433,1,6,5,0.1938100711827264
336441,1,6,5,0.1938100711827264
336450,1,6,5,0.1938100711827264
336460,1,6,5,0.1938100711827264
336466,1,6,5,0.1938100711827264
336483,1,6,5,0.1938100711827264
336491,1,6,5,0.1938100711827264
336499,1,6,5,0.1938100711827264
336503,1,6,5,0.1938100711827264
336527,1,6,5,0.1938100711827264
336539,1,6,5,0.1938100711827264
336549,1,6,5,0.1938100711827264
336550,1,6,5,0.1938100711827264
336557,1,6,5,0.1938100711827264
336566,1,6,5,0.1938100711827264
336568,1,6,5,0.1938100749703
336574,1,6,5,0.1938100749703
336580,1,6,5,0.1938100711827264
336632,1,6,5,0.1938100711827264
336633,1,6,5,0.1938100711827264
336641,1,6,5,0.1938100711827264
336644,1,6,5,0.1938100711827264
336648,1,6,5,0.1938100711827264
336653,1,6,5,0.1938100711827264
336683,1,6,5,0.1938100711827264
336685,1,6,5,0.1938100711827264
336714,1,6,5,0.1938100711827264
336725,1,6,5,0.1938100711827264
336743,1,6,5,0.1938100711827264
336756,1,6,5,0.1938100711827264
336761,1,6,5,0.1938100711827264
336766,1,6,5,0.1938100711827264
336769,1,6,5,0.1938100711827264
336770,1,6,5,0.1938100711827264
336771,1,6,5,0.1938100711827264
336778,1,6,5,0.1938100711827264
336782,1,6,5,0.1938100711827264
336791,1,6,5,0.1938100711827264
336803,1,6,5,0.1938100711827264
336817,1,6,5,0.1938100711827264
336827,1,6,5,0.1938100711827264
336863,1,6,5,0.1938100711827264
336865,1,6,5,0.1938100711827264
336866,1,6,5,0.1938100711827264
336876,1,6,5,0.1938100711827264
336884,1,6,5,0.1938100711827264
336901,1,6,5,0.1938100711827264
336911,1,6,5,0.1938100749703
336912,1,6,5,0.1938100749703
336914,1,6,5,0.1938100711827264
336921,1,6,5,0.1938100711827264
336936,1,6,5,0.1938100711827264
336956,1,6,5,0.1938100711827264
336963,1,6,5,0.1938100711827264
336980,1,6,5,0.1938100711827264
336981,1,6,5,0.1938100711827264
336982,1,6,5,0.1938100711827264
336984,1,6,5,0.1938100711827264
336987,1,6,5,0.1938100711827264
336989,1,6,5,0.1938100711827264
336992,1,6,5,0.1938100711827264
337004,1,6,5,0.1938100711827264
337015,1,6,5,0.1938100711827264
337041,1,6,5,0.1938100711827264
337048,1,6,5,0.1938100711827264
337049,1,6,5,0.1938100711827264
337050,1,6,5,0.1938100711827264
337060,1,6,5,0.1938100711827264
337069,1,6,5,0.1938100711827264
337092,1,6,5,0.1938100711827264
337100,1,6,5,0.1938100711827264
337111,1,6,5,0.1938100711827264
337114,1,6,5,0.1938100711827264
337125,1,6,5,0.1938100711827264
337127,1,6,5,0.1938100711827264
337128,1,6,5,0.1938100711827264
337134,1,6,5,0.1938100711827264
337145,1,6,5,0.1938100711827264
337164,1,6,5,0.1938100711827264
337170,1,6,5,0.1938100749703
337172,1,6,5,0.1938100749703
337175,1,6,5,0.1938100711827264
337185,1,6,5,0.1938100711827264
337192,1,6,5,0.1938100711827264
337194,1,6,5,0.1938100711827264
337197,1,6,5,0.1938100711827264
337209,1,6,5,0.1938100711827264
337213,1,6,5,0.1938100711827264
337214,1,6,5,0.1938100711827264
337217,1,6,5,0.1938100711827264
337235,1,6,5,0.1938100711827264
337243,1,6,5,0.1938100711827264
337248,1,6,5,0.1938100711827264
337261,1,6,5,0.1938100711827264
337267,1,6,5,0.1938100711827264
337276,1,6,5,0.1938100711827264
337292,1,6,5,0.1938100711827264
337299,1,6,5,0.1938100711827264
337307,1,6,5,0.1938100711827264
337310,1,6,5,0.1938100711827264
337312,1,6,5,0.1938100711827264
337322,1,6,5,0.1938100711827264
337329,1,6,5,0.1938100711827264
337331,1,6,5,0.1938100711827264
337339,1,6,5,0.1938100711827264
337363,1,6,5,0.1938100711827264
337375,1,6,5,0.1938100711827264
337409,1,6,5,0.1938100711827264
337417,1,6,5,0.1938100711827264
337435,1,6,5,0.1938100711827264
337446,1,6,5,0.1938100711827264
337461,1,6,5,0.1938100749703
337466,1,6,5,0.1938100749703
337481,1,6,5,0.1938100711827264
337482,1,6,5,0.1938100711827264
337488,1,6,5,0.1938100711827264
337494,1,6,5,0.1938100711827264
337505,1,6,5,0.1938100711827264
337510,1,6,5,0.1938100711827264
337512,1,6,5,0.1938100711827264
337526,1,6,5,0.1938100711827264
337534,1,6,5,0.1938100711827264
337549,1,6,5,0.1938100711827264
337566,1,6,5,0.1938100711827264
337569,1,6,5,0.1938100711827264
337588,1,6,5,0.1938100711827264
337601,1,6,5,0.1938100711827264
337603,1,6,5,0.1938100711827264
337608,1,6,5,0.1938100711827264
337610,1,6,5,0.1938100711827264
337669,1,6,5,0.1938100711827264
337690,1,6,5,0.1938100711827264
337702,1,6,5,0.1938100711827264
337714,1,6,5,0.1938100711827264
337735,1,6,5,0.1938100711827264
337736,1,6,5,0.1938100711827264
337739,1,6,5,0.1938100711827264
337744,1,6,5,0.1938100711827264
337747,1,6,5,0.1938100711827264
337754,1,6,5,0.1938100711827264
337763,1,6,5,0.1938100711827264
337766,1,6,5,0.1938100711827264
337770,1,6,5,0.1938100711827264
337771,1,6,5,0.1938100749703
337773,1,6,5,0.1938100749703
337774,1,6,5,0.1938100711827264
337786,1,6,5,0.1938100711827264
337787,1,6,5,0.1938100711827264
337788,1,6,5,0.1938100711827264
337795,1,6,5,0.1938100711827264
337831,1,6,5,0.1938100711827264
337863,1,6,5,0.1938100711827264
337864,1,6,5,0.1938100711827264
337869,1,6,5,0.1938100711827264
337871,1,6,5,0.1938100711827264
337872,1,6,5,0.1938100711827264
337876,1,6,5,0.1938100711827264
337879,1,6,5,0.1938100711827264
337884,1,6,5,0.1938100711827264
337894,1,6,5,0.1938100711827264
337897,1,6,5,0.1938100711827264
337913,1,6,5,0.1938100711827264
337915,1,6,5,0.1938100711827264
337926,1,6,5,0.1938100711827264
337935,1,6,5,0.1938100711827264
337946,1,6,5,0.1938100711827264
337949,1,6,5,0.1938100711827264
337957,1,6,5,0.1938100711827264
337964,1,6,5,0.1938100711827264
337972,1,6,5,0.1938100711827264
337981,1,6,5,0.1938100711827264
337985,1,6,5,0.1938100711827264
337988,1,6,5,0.1938100711827264
337989,1,6,5,0.1938100711827264
337993,1,6,5,0.1938100711827264
338006,1,6,5,0.1938100749703
338010,1,6,5,0.1938100749703
338012,1,6,5,0.1938100711827264
338016,1,6,5,0.1938100711827264
338023,1,6,5,0.1938100711827264
338026,1,6,5,0.1938100711827264
338029,1,6,5,0.1938100711827264
338034,1,6,5,0.1938100711827264
338040,1,6,5,0.1938100711827264
338041,1,6,5,0.1938100711827264
338062,1,6,5,0.1938100711827264
338066,1,6,5,0.1938100711827264
338067,1,6,5,0.1938100711827264
338084,1,6,5,0.1938100711827264
338089,1,6,5,0.1938100711827264
338100,1,6,5,0.1938100711827264
338103,1,6,5,0.1938100711827264
338130,1,6,5,0.1938100711827264
338138,1,6,5,0.1938100711827264
338148,1,6,5,0.1938100711827264
338168,1,6,5,0.1938100711827264
338171,1,6,5,0.1938100711827264
338187,1,6,5,0.1938100711827264
338189,1,6,5,0.1938100711827264
338198,1,6,5,0.1938100711827264
338203,1,6,5,0.1938100711827264
338205,1,6,5,0.1938100711827264
338218,1,6,5,0.1938100711827264
338221,1,6,5,0.1938100711827264
338224,1,6,5,0.1938100711827264
338233,1,6,5,0.1938100711827264
338250,1,6,5,0.1938100711827264
338254,1,6,5,0.1938100749703
338261,1,6,5,0.1938100749703
338262,1,6,5,0.1938100711827264
338274,1,6,5,0.1938100711827264
338276,1,6,5,0.1938100711827264
338278,1,6,5,0.1938100711827264
338281,1,6,5,0.1938100711827264
338301,1,6,5,0.1938100711827264
338304,1,6,5,0.1938100711827264
338314,1,6,5,0.1938100711827264
338320,1,6,5,0.1938100711827264
338324,1,6,5,0.1938100711827264
338330,1,6,5,0.1938100711827264
338356,1,6,5,0.1938100711827264
338386,1,6,5,0.1938100711827264
338388,1,6,5,0.1938100711827264
338402,1,6,5,0.1938100711827264
338410,1,6,5,0.1938100711827264
338416,1,6,5,0.1938100711827264
338423,1,6,5,0.1938100711827264
338427,1,6,5,0.1938100711827264
338428,1,6,5,0.1938100711827264
338468,1,6,5,0.1938100711827264
338498,1,6,5,0.1938100711827264
338508,1,6,5,0.1938100711827264
338521,1,6,5,0.1938100711827264
338533,1,6,5,0.1938100711827264
338539,1,6,5,0.1938100711827264
338540,1,6,5,0.1938100711827264
338555,1,6,5,0.1938100711827264
338561,1,6,5,0.1938100711827264
338566,1,6,5,0.1938100711827264
338569,1,6,5,0.1938100749703
338591,1,6,5,0.1938100749703
338595,1,6,5,0.1938100711827264
338613,1,6,5,0.1938100711827264
338627,1,6,5,0.1938100711827264
338646,1,6,5,0.1938100711827264
338651,1,6,5,0.1938100711827264
338656,1,6,5,0.1938100711827264
338662,1,6,5,0.1938100711827264
338674,1,6,5,0.1938100711827264
338680,1,6,5,0.1938100711827264
338683,1,6,5,0.1938100711827264
338690,1,6,5,0.1938100711827264
338700,1,6,5,0.1938100711827264
338710,1,6,5,0.1938100711827264
338711,1,6,5,0.1938100711827264
338720,1,6,5,0.1938100711827264
338724,1,6,5,0.1938100711827264
338726,1,6,5,0.1938100711827264
338727,1,6,5,0.1938100711827264
338728,1,6,5,0.1938100711827264
338740,1,6,5,0.1938100711827264
338743,1,6,5,0.1938100711827264
338747,1,6,5,0.1938100711827264
338751,1,6,5,0.1938100711827264
338771,1,6,5,0.1938100711827264
338774,1,6,5,0.1938100711827264
338777,1,6,5,0.1938100711827264
338786,1,6,5,0.1938100711827264
338798,1,6,5,0.1938100711827264
338807,1,6,5,0.1938100711827264
338817,1,6,5,0.1938100711827264
338823,1,6,5,0.1938100749703
338855,1,6,5,0.1938100749703
338858,1,6,5,0.1938100711827264
338875,1,6,5,0.1938100711827264
338884,1,6,5,0.1938100711827264
338912,1,6,5,0.1938100711827264
338918,1,6,5,0.1938100711827264
338919,1,6,5,0.1938100711827264
338939,1,6,5,0.1938100711827264
338958,1,6,5,0.1938100711827264
338964,1,6,5,0.1938100711827264
338966,1,6,5,0.1938100711827264
338971,1,6,5,0.1938100711827264
339022,1,6,5,0.1938100711827264
339048,1,6,5,0.1938100711827264
339050,1,6,5,0.1938100711827264
339055,1,6,5,0.1938100711827264
339066,1,6,5,0.1938100711827264
339079,1,6,5,0.1938100711827264
339086,1,6,5,0.1938100711827264
339090,1,6,5,0.1938100711827264
339101,1,6,5,0.1938100711827264
339104,1,6,5,0.1938100711827264
339111,1,6,5,0.1938100711827264
339122,1,6,5,0.1938100711827264
339143,1,6,5,0.1938100711827264
339154,1,6,5,0.1938100711827264
339180,1,6,5,0.1938100711827264
339181,1,6,5,0.1938100711827264
339183,1,6,5,0.1938100711827264
339203,1,6,5,0.1938100711827264
339259,1,6,5,0.1938100711827264
339266,1,6,5,0.1938100749703
339272,1,6,5,0.1938100749703
339273,1,6,5,0.1938100711827264
339301,1,6,5,0.1938100711827264
339320,1,6,5,0.1938100711827264
339327,1,6,5,0.1938100711827264
339359,1,6,5,0.1938100711827264
339360,1,6,5,0.1938100711827264
339361,1,6,5,0.1938100711827264
339363,1,6,5,0.1938100711827264
339366,1,6,5,0.1938100711827264
339380,1,6,5,0.1938100711827264
339381,1,6,5,0.1938100711827264
339384,1,6,5,0.1938100711827264
339388,1,6,5,0.1938100711827264
339399,1,6,5,0.1938100711827264
339406,1,6,5,0.1938100711827264
339413,1,6,5,0.1938100711827264
339414,1,6,5,0.1938100711827264
339433,1,6,5,0.1938100711827264
339442,1,6,5,0.1938100711827264
